date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-25,LKA,2055,548,73,1434,329,38,2017,68,14,380,0.1707,67,297,2,66,0,0,9,5,0,0.1133,0.4861,0.1007,0.0772,0.1791,0.5,0.1587,,1141.0,52.0,9.0,0.0,56181.0,1347.0,,,
2020-05-26,LKA,2003,575,66,1362,357,42,1961,57,22,349,0.2785,67,275,0,57,0,1,12,9,0,0.1618,0.0854,0.0,0.2607,0.2623,0.0,0.2712,,1182.0,41.0,10.0,1.0,57327.0,1146.0,,,
2020-05-27,LKA,1776,467,60,1249,254,40,1736,51,14,240,0.2154,61,172,5,46,0,0,11,3,0,0.1323,0.3382,0.0,0.0286,0.1951,0.0,0.2,,1319.0,137.0,10.0,0.0,59165.0,1838.0,,,
2020-05-28,LKA,1701,455,57,1189,275,34,1667,37,16,285,0.3019,54,225,0,37,0,0,9,7,0,0.3474,0.3183,,0.4484,0.3667,,0.3667,,1469.0,150.0,10.0,0.0,60878.0,1713.0,,,
2020-05-29,LKA,1676,368,58,1250,256,43,1633,67,12,182,0.1519,43,135,3,64,0,7,3,1,1,0.0886,0.1106,0.0,0.0837,0.1636,0.0,0.1698,,1530.0,61.0,10.0,0.0,62208.0,1330.0,,,
2020-05-30,LKA,1651,420,59,1172,216,23,1628,51,6,194,0.1053,40,147,1,50,0,0,4,2,0,0.0831,0.042,0.0,0.1148,0.122,0.0,0.1282,,1558.0,28.0,10.0,0.0,63935.0,1727.0,,,
2020-05-31,LKA,1738,379,59,1300,213,21,1717,40,12,164,0.2308,34,128,0,40,0,0,10,2,0,0.5701,0.853,0.0,0.2026,0.303,0.0,0.3226,,1620.0,62.0,10.0,0.0,65355.0,1420.0,,,
2020-06-01,LKA,1443,390,39,1014,192,22,1421,34,6,210,0.15,34,174,1,33,0,1,4,1,0,0.1317,0.0771,,0.2289,0.1538,,0.1538,,1633.0,13.0,10.0,0.0,66421.0,1066.0,,,
2020-06-02,LKA,1401,332,49,1020,217,34,1367,31,10,191,0.2439,61,121,0,31,0,0,10,0,0,0.5791,0.7474,0.0,0.5125,0.2667,0.0,0.2759,,1643.0,10.0,11.0,1.0,68204.0,1783.0,,,
2020-06-03,LKA,1473,383,58,1032,218,25,1448,45,26,220,0.3662,51,163,0,45,0,0,24,1,1,0.1437,0.0576,0.0,0.3908,0.3833,0.0,0.4107,,1683.0,40.0,11.0,0.0,70290.0,2086.0,,,
2020-06-04,LKA,1599,427,57,1115,184,25,1574,58,8,222,0.1212,69,147,5,53,0,1,4,3,0,0.1485,0.0013,0.0,0.3126,0.1707,0.0,0.1892,,1749.0,66.0,11.0,0.0,72180.0,1890.0,,,
2020-06-05,LKA,1299,313,35,951,127,26,1273,51,9,180,0.15,31,134,2,49,0,0,3,6,0,0.0758,0.0988,,0.047,0.1026,,0.1026,,1797.0,48.0,11.0,0.0,73996.0,1816.0,,,
2020-06-06,LKA,1440,371,67,1002,181,21,1419,66,11,221,0.1429,51,162,1,65,0,2,7,2,0,0.1891,0.2507,,0.138,0.1429,,0.1429,,1801.0,4.0,11.0,0.0,75239.0,1243.0,,,
2020-06-07,LKA,1392,335,44,1013,187,17,1375,48,11,213,0.1864,56,148,0,48,0,2,9,0,0,0.0824,0.0,,0.2661,0.2683,,0.2683,,1814.0,13.0,11.0,0.0,76957.0,1718.0,,,
2020-06-08,LKA,1409,389,45,975,230,24,1385,53,7,243,0.1167,42,186,0,53,0,0,5,1,1,0.0379,0.0417,0.0,0.0342,0.0811,0.0,0.0857,,1835.0,21.0,11.0,0.0,78723.0,1766.0,,,
2020-06-09,LKA,1476,365,55,1056,203,31,1445,34,33,215,0.4925,43,160,0,34,0,0,32,1,0,0.0447,0.0039,0.7016,0.3587,0.5686,0.6667,0.5625,,1857.0,22.0,11.0,0.0,80302.0,1579.0,,,
2020-06-10,LKA,1309,361,61,887,158,40,1269,28,11,195,0.2821,45,141,0,28,0,0,10,0,1,0.1138,0.1024,,0.1216,0.2222,,0.2222,,1859.0,2.0,11.0,0.0,81735.0,1433.0,,,
2020-06-11,LKA,1354,356,44,954,147,28,1326,12,6,112,0.3333,29,78,1,11,0,3,2,0,1,0.0537,0.0239,,0.2406,0.4545,,0.4545,,1869.0,10.0,11.0,0.0,83412.0,1677.0,,,
2020-06-12,LKA,1008,277,45,686,118,19,989,39,10,170,0.2041,42,116,0,39,0,0,4,4,2,0.2767,0.1965,0.0,0.3733,0.1667,0.0,0.1724,,1877.0,8.0,11.0,0.0,84802.0,1390.0,,,
2020-06-13,LKA,1467,390,40,1037,198,23,1444,46,8,225,0.1481,57,161,0,46,0,0,7,0,1,0.0057,0.0534,0.0,0.018,0.129,0.0,0.1379,,1880.0,3.0,11.0,0.0,85967.0,1165.0,,,
2020-06-14,LKA,1191,239,38,914,141,26,1165,44,10,145,0.1852,36,102,0,44,0,0,6,3,1,0.0698,0.0026,,0.1725,0.2105,,0.2105,,1884.0,4.0,11.0,0.0,87083.0,1116.0,,,
2020-06-15,LKA,1272,346,25,901,202,26,1246,41,6,219,0.1277,71,138,3,38,0,0,4,2,0,0.0823,0.1399,,0.0559,0.1111,,0.1111,,1889.0,5.0,11.0,0.0,88734.0,1651.0,,,
2020-06-16,LKA,1381,341,36,1004,154,22,1359,61,10,283,0.1408,111,168,2,59,0,0,10,0,0,0.1019,0.1826,0.0,0.0594,0.1163,0.0,0.119,,1905.0,16.0,11.0,0.0,90010.0,1276.0,,,
2020-06-17,LKA,1295,329,33,933,143,21,1274,54,11,195,0.1692,44,140,1,53,0,0,10,1,0,0.1002,0.155,0.0,0.0455,0.1176,0.0,0.1212,,1915.0,10.0,11.0,0.0,91391.0,1381.0,,,
2020-06-18,LKA,1157,326,55,776,145,36,1121,107,6,160,0.0531,43,105,1,106,0,0,5,1,0,0.0154,0.0013,0.0,0.0851,0.0575,0.0,0.0581,,1924.0,9.0,11.0,0.0,92765.0,1374.0,,,
2020-06-19,LKA,1222,311,31,880,162,25,1197,72,16,198,0.1818,46,145,2,70,0,0,15,1,0,0.4867,0.0696,0.0,0.7589,0.1667,0.0,0.169,,1947.0,23.0,11.0,0.0,94260.0,1495.0,,,
2020-06-20,LKA,1173,261,43,869,126,11,1162,43,14,160,0.2456,48,110,1,42,0,0,12,2,0,0.1996,0.0645,,0.2888,0.275,,0.275,,1950.0,3.0,11.0,0.0,95087.0,827.0,,,
2020-06-21,LKA,950,221,21,708,114,18,932,24,15,147,0.3846,27,118,0,24,0,0,12,3,0,,,,,,,,,1950.0,0.0,11.0,0.0,96268.0,1181.0,,,
2020-06-22,LKA,1103,316,29,758,140,22,1081,36,5,191,0.122,39,142,0,36,0,0,5,0,0,0.3103,0.5148,,0.0382,0.0323,,0.0323,,1950.0,0.0,11.0,0.0,97402.0,1134.0,,,
2020-06-23,LKA,1257,341,29,887,171,28,1229,49,12,236,0.1967,61,169,0,49,0,0,12,0,0,0.121,0.5355,,0.0596,0.1579,,0.1579,,1951.0,1.0,11.0,0.0,98634.0,1232.0,,,
2020-06-24,LKA,1250,371,44,835,176,26,1224,53,14,239,0.209,53,179,0,53,0,0,13,1,0,0.0785,0.1398,,0.0484,0.1556,,0.1556,,1991.0,40.0,11.0,0.0,99983.0,1349.0,,,
2020-06-25,LKA,1113,280,48,785,146,27,1086,63,10,183,0.137,34,142,1,62,0,0,8,2,0,0.037,0.0107,,0.06,0.1739,,0.1739,,2001.0,10.0,11.0,0.0,101226.0,1243.0,,,
2020-06-26,LKA,939,221,35,683,120,22,917,34,9,177,0.2093,32,140,0,34,0,0,8,1,0,,,,,,,,,2010.0,9.0,11.0,0.0,102665.0,1439.0,,,
2020-06-27,LKA,1176,260,33,883,155,18,1158,40,9,180,0.1837,46,130,2,38,0,0,5,4,0,0.0479,0.0055,0.0,0.084,0.2059,0.0,0.2188,,2014.0,4.0,11.0,0.0,104272.0,1607.0,,,
2020-06-28,LKA,1305,278,37,990,163,26,1279,45,8,240,0.1509,41,198,0,45,0,0,6,1,1,0.1261,0.0481,,0.2626,0.1429,,0.1429,,2033.0,19.0,11.0,0.0,105105.0,833.0,,,
2020-06-29,LKA,1126,281,28,817,138,17,1109,40,11,211,0.2157,46,154,0,40,0,0,7,4,0,0.1892,0.1286,,0.38,0.2059,,0.2059,,2037.0,4.0,11.0,0.0,106445.0,1340.0,,,
2020-06-30,LKA,1171,285,47,839,139,32,1139,47,12,185,0.2034,44,139,0,47,0,1,10,1,0,0.0552,0.0081,1.0,0.1078,0.2564,1.0,0.2368,,2042.0,5.0,11.0,0.0,107810.0,1365.0,,,
2020-07-01,LKA,1041,274,32,735,127,26,1015,31,7,166,0.1842,48,114,1,30,0,0,6,1,0,0.0616,0.0003,,0.2002,0.25,,0.25,,2047.0,5.0,11.0,0.0,109106.0,1296.0,,,
2020-07-02,LKA,984,266,30,688,138,23,961,43,12,182,0.2182,54,123,3,40,0,0,10,2,0,,,,,,,,,2054.0,7.0,11.0,0.0,110505.0,1399.0,,,
2020-07-03,LKA,912,219,26,667,105,22,890,33,19,169,0.3654,54,110,2,31,0,0,11,6,2,,,,,,,,,2066.0,12.0,11.0,0.0,112024.0,1519.0,,,
2020-07-04,LKA,928,217,38,673,90,18,910,25,9,142,0.2647,29,108,2,23,0,0,8,1,0,,,,,,,,,2069.0,3.0,11.0,0.0,112876.0,852.0,,,
2020-07-05,LKA,925,215,33,677,80,24,901,47,13,144,0.2167,29,110,0,47,0,0,9,3,1,,,,,,,,,2074.0,5.0,11.0,0.0,113475.0,599.0,,,
2020-07-06,LKA,939,248,23,668,77,18,921,52,15,177,0.2239,30,141,0,52,0,1,10,4,0,,,,,,,,,2076.0,2.0,11.0,0.0,114765.0,1290.0,,,
2020-07-07,LKA,1176,368,36,772,156,25,1151,47,15,238,0.2419,45,188,1,46,0,1,13,1,0,0.2408,0.3045,,0.1978,0.2439,,0.2439,,2078.0,2.0,11.0,0.0,116375.0,1610.0,,,
2020-07-08,LKA,1117,273,42,802,110,19,1098,52,11,170,0.1746,43,123,1,51,0,0,8,3,0,0.0996,0.0519,0.0,0.2046,0.1429,0.0,0.15,,2081.0,3.0,11.0,0.0,117557.0,1182.0,,,
2020-07-09,LKA,1382,340,35,1007,171,26,1356,29,7,273,0.1944,45,221,1,28,0,0,6,1,0,0.0871,0.125,0.0,0.0918,0.1154,0.0,0.12,,2094.0,13.0,11.0,0.0,118981.0,1424.0,,,
2020-07-10,LKA,1982,458,48,1476,212,28,1954,47,13,355,0.2167,46,305,0,47,0,1,9,3,0,0.4296,0.0896,,0.6552,0.2093,,0.2093,,2350.0,256.0,11.0,0.0,120730.0,1749.0,,,
2020-07-11,LKA,1869,413,38,1418,208,30,1839,44,17,295,0.2787,46,248,4,40,0,1,12,2,2,0.1787,0.2367,1.0,0.1067,0.2162,1.0,0.1714,,2454.0,104.0,11.0,0.0,122071.0,1341.0,,,
2020-07-12,LKA,2270,520,72,1678,231,30,2240,58,16,372,0.2162,51,315,3,55,0,0,12,3,1,0.1089,0.1347,0.0,0.0873,0.3,0.0,0.3243,,2511.0,57.0,11.0,0.0,124322.0,2251.0,,,
2020-07-13,LKA,1607,353,51,1203,199,22,1585,51,12,289,0.1905,62,222,1,50,0,0,9,3,0,0.1666,0.1875,1.0,0.1207,0.1842,1.0,0.1622,,2617.0,106.0,11.0,0.0,125632.0,1310.0,,,
2020-07-14,LKA,2072,494,54,1524,282,61,2011,38,15,394,0.283,48,337,4,34,0,0,11,4,0,0.2517,0.1552,0.0,0.3498,0.3125,0.0,0.3333,,2646.0,29.0,11.0,0.0,127920.0,2288.0,,,
2020-07-15,LKA,1612,367,50,1195,227,26,1586,35,17,238,0.3269,74,155,0,35,0,1,13,2,1,0.2565,0.1981,1.0,0.2681,0.3714,1.0,0.3529,,2665.0,19.0,11.0,0.0,130390.0,2470.0,,,
2020-07-16,LKA,1163,307,29,827,135,23,1140,42,12,204,0.2222,44,155,1,41,0,2,7,2,1,0.0897,0.0051,,0.1813,0.2353,,0.2353,,2674.0,9.0,11.0,0.0,132796.0,2406.0,,,
2020-07-17,LKA,1484,360,56,1068,167,30,1454,38,23,283,0.377,60,214,0,38,1,3,12,5,2,0.6994,0.7844,1.0,0.3681,0.4054,1.0,0.3333,,2687.0,13.0,11.0,0.0,135519.0,2723.0,,,
2020-07-18,LKA,1334,302,35,997,157,24,1310,49,11,246,0.1833,69,175,0,49,0,1,8,2,0,0.2275,0.8565,0.0,0.0554,0.122,0.0,0.125,,2697.0,10.0,11.0,0.0,137407.0,1888.0,,,
2020-07-19,LKA,1233,264,35,934,124,17,1216,46,9,195,0.1636,52,141,0,46,0,0,7,2,0,0.1427,0.0719,0.0,0.1793,0.1935,0.0,0.2,,2704.0,7.0,11.0,0.0,139591.0,2184.0,,,
2020-07-20,LKA,1125,282,36,807,85,23,1102,53,8,177,0.1311,50,121,1,52,0,0,7,1,0,0.4738,0.5642,,0.1204,0.0857,,0.0857,,2724.0,20.0,11.0,0.0,141515.0,1924.0,,,
2020-07-21,LKA,1236,334,35,867,97,22,1214,33,15,228,0.3125,42,173,2,31,0,1,14,0,0,0.3408,0.4511,,0.1508,0.25,,0.25,,2730.0,6.0,11.0,0.0,143673.0,2158.0,,,
2020-07-22,LKA,1241,321,46,874,116,25,1216,38,12,216,0.24,57,155,0,38,0,1,10,1,0,0.3196,0.6115,0.0717,0.1804,0.1714,0.5,0.129,,2730.0,0.0,11.0,0.0,145373.0,1700.0,,,
2020-07-23,LKA,1010,275,41,694,70,31,979,59,13,149,0.1806,33,111,2,57,0,1,11,0,1,0.0968,0.1626,0.005,0.0753,0.1739,0.5,0.1591,,2752.0,22.0,11.0,0.0,147385.0,2012.0,,,
2020-07-24,LKA,1327,356,46,925,110,39,1288,54,15,240,0.2174,46,182,1,53,0,0,12,3,0,0.4723,0.1681,0.0,0.5624,0.2245,0.0,0.2391,,2753.0,1.0,11.0,0.0,149196.0,1811.0,,,
2020-07-25,LKA,983,220,27,736,78,16,967,34,11,158,0.2444,28,126,0,34,0,0,9,2,0,,,,,,,,,2764.0,11.0,11.0,0.0,151214.0,2018.0,,,
2020-07-26,LKA,1102,225,29,848,83,21,1081,53,14,161,0.209,30,128,0,53,0,2,11,1,0,0.2155,0.4173,0.0,0.1832,0.2037,0.0,0.2075,,2770.0,6.0,11.0,0.0,153065.0,1851.0,,,
2020-07-27,LKA,1073,264,37,772,91,19,1054,46,13,179,0.2203,28,141,0,46,0,1,10,2,0,0.2356,0.237,,0.2303,0.1818,,0.1818,,2782.0,12.0,11.0,0.0,154191.0,1126.0,,,
2020-07-28,LKA,1011,248,34,729,78,26,985,27,17,114,0.3864,26,83,0,27,0,0,14,3,0,0.3634,0.178,0.0,0.5747,0.4118,0.0,0.4242,,2805.0,23.0,11.0,0.0,155540.0,1349.0,,,
2020-07-29,LKA,886,221,33,632,65,33,853,35,14,114,0.2857,30,81,0,35,0,2,9,1,2,,,,,,,,,2810.0,5.0,11.0,0.0,156943.0,1403.0,,,
2020-07-30,LKA,879,257,45,577,73,21,858,28,16,142,0.3636,23,112,3,25,0,0,15,1,0,,,,,,,,,2811.0,1.0,11.0,0.0,158626.0,1683.0,,,
2020-07-31,LKA,942,233,43,666,95,23,919,26,16,160,0.381,27,125,1,25,0,0,15,1,0,,,,,,,,,2814.0,3.0,11.0,0.0,160226.0,1600.0,,,
2020-08-01,LKA,1005,209,50,746,104,19,986,56,8,152,0.125,31,106,2,54,0,0,7,1,0,0.0379,0.0367,0.0,0.0419,0.0667,0.0,0.0682,,2815.0,1.0,11.0,0.0,162090.0,1864.0,,,
2020-08-02,LKA,1041,242,42,757,94,19,1022,58,8,169,0.1212,49,105,4,54,0,0,7,1,0,0.0457,0.0251,0.0,0.2006,0.093,0.0,0.0952,,2815.0,0.0,11.0,0.0,163630.0,1540.0,,,
2020-08-03,LKA,905,214,27,664,64,15,890,24,9,160,0.2727,32,127,0,24,0,0,7,1,1,,,,,,,,,2823.0,8.0,11.0,0.0,165342.0,1712.0,,,
2020-08-04,LKA,880,245,42,593,36,23,857,38,13,149,0.2549,25,118,0,38,0,1,9,3,0,,,,,,,,,2828.0,5.0,11.0,0.0,166737.0,1395.0,,,
2020-08-05,LKA,1106,303,63,740,74,20,1086,37,11,191,0.2292,40,141,0,37,0,0,11,0,0,0.184,0.1662,0.0,0.2194,0.2333,0.0,0.25,,2834.0,6.0,11.0,0.0,167672.0,935.0,,,
2020-08-06,LKA,756,229,46,481,26,18,738,33,13,101,0.2826,21,74,0,33,0,0,10,2,1,,,,,,,,,2839.0,5.0,11.0,0.0,168757.0,1085.0,,,
2020-08-07,LKA,769,204,45,520,15,16,753,31,11,73,0.2619,26,42,3,28,0,1,9,1,0,,,,,,,,,2839.0,0.0,11.0,0.0,169826.0,1069.0,,,
2020-08-08,LKA,827,199,39,589,38,11,816,42,9,148,0.1765,61,80,0,42,0,0,3,6,0,,,,,,,,,2839.0,0.0,11.0,0.0,171169.0,1343.0,,,
2020-08-09,LKA,733,201,45,487,44,21,712,35,13,87,0.2708,23,59,1,34,0,0,10,3,0,,,,,,,,,2841.0,2.0,11.0,0.0,172972.0,1803.0,,,
2020-08-10,LKA,881,226,36,619,72,28,853,31,7,171,0.1842,35,133,1,30,0,0,6,1,0,,,,,,,,,2844.0,3.0,11.0,0.0,174491.0,1519.0,,,
2020-08-11,LKA,1218,318,44,856,92,22,1196,67,21,247,0.2386,56,170,2,65,0,0,16,4,1,0.3911,0.6122,1.0,0.1139,0.1852,1.0,0.1698,,2871.0,27.0,11.0,0.0,177400.0,2909.0,,,
2020-08-12,LKA,762,202,40,520,24,18,744,47,8,150,0.1455,64,82,0,47,0,0,6,2,0,,,,,,,,,2880.0,9.0,11.0,0.0,179949.0,2549.0,,,
2020-08-13,LKA,905,256,38,611,66,26,879,37,13,202,0.26,56,142,1,36,0,0,11,2,0,,,,,,,,,2881.0,1.0,11.0,0.0,182681.0,2732.0,,,
2020-08-14,LKA,967,246,29,692,63,15,952,32,7,189,0.1795,42,145,1,31,0,0,5,0,2,,,,,,,,,2882.0,1.0,11.0,0.0,185118.0,2437.0,,,
2020-08-15,LKA,718,168,34,516,53,10,708,20,13,115,0.3939,29,82,1,19,0,8,3,2,0,,,,,,,,,2886.0,4.0,11.0,0.0,187957.0,2839.0,,,
2020-08-16,LKA,773,186,37,550,53,7,766,24,5,124,0.1724,16,93,0,24,0,1,3,0,1,,,,,,,,,2890.0,4.0,11.0,0.0,189518.0,1561.0,,,
2020-08-17,LKA,834,227,34,573,67,14,820,34,6,135,0.15,35,98,0,34,0,3,2,1,0,,,,,,,,,2893.0,3.0,11.0,0.0,191507.0,1989.0,,,
2020-08-18,LKA,749,198,32,519,39,11,738,31,9,117,0.225,42,68,0,31,0,3,4,0,2,,,,,,,,,2900.0,7.0,11.0,0.0,195025.0,3518.0,,,
2020-08-19,LKA,791,197,28,566,54,25,766,24,10,108,0.2941,29,76,2,22,0,0,8,2,0,,,,,,,,,2902.0,2.0,11.0,0.0,197272.0,2247.0,,,
2020-08-20,LKA,731,182,38,511,24,22,709,17,36,85,0.6792,12,68,0,17,0,10,14,12,0,,,,,,,,,2902.0,0.0,11.0,0.0,200148.0,2876.0,,,
2020-08-21,LKA,836,185,38,613,44,11,825,35,31,113,0.4697,22,82,0,35,0,4,23,4,0,,,,,,,,,2918.0,16.0,11.0,0.0,202907.0,2759.0,,,
2020-08-22,LKA,976,215,35,726,49,14,962,31,12,148,0.2791,30,112,0,31,1,1,10,0,0,,,,,,,,,2941.0,23.0,11.0,0.0,205707.0,2800.0,,,
2020-08-23,LKA,991,191,40,760,103,25,966,43,16,150,0.2712,16,130,1,42,0,1,12,3,0,,,,,,,,,2947.0,6.0,12.0,1.0,208397.0,2690.0,,,
2020-08-24,LKA,1047,225,29,793,88,25,1022,31,12,160,0.2791,21,134,4,27,0,1,10,1,0,0.3231,0.4706,,0.1699,0.2174,,0.2174,,2953.0,6.0,12.0,0.0,211090.0,2693.0,,,
2020-08-25,LKA,825,216,26,583,52,15,810,35,5,144,0.125,30,114,0,35,0,0,5,0,0,,,,,,,,,2959.0,6.0,12.0,0.0,213462.0,2372.0,,,
2020-08-26,LKA,793,211,31,551,84,28,765,24,5,150,0.1724,17,127,1,23,0,0,1,2,2,,,,,,,,,2971.0,12.0,12.0,0.0,216309.0,2847.0,,,
2020-08-27,LKA,810,205,35,570,68,28,782,31,2,131,0.0606,23,103,4,27,0,0,2,0,0,,,,,,,,,2984.0,13.0,12.0,0.0,219162.0,2853.0,,,
2020-08-28,LKA,689,157,37,495,66,22,667,11,7,101,0.3889,21,78,0,11,0,1,6,0,0,,,,,,,,,2986.0,2.0,12.0,0.0,221910.0,2748.0,,,
2020-08-29,LKA,768,170,44,554,70,23,745,27,5,132,0.1562,16,113,0,27,0,1,4,0,0,,,,,,,,,2989.0,3.0,12.0,0.0,223982.0,2072.0,,,
2020-08-30,LKA,763,208,23,532,93,13,750,23,12,133,0.3429,15,116,1,22,0,0,8,4,0,,,,,,,,,2995.0,6.0,12.0,0.0,226111.0,2129.0,,,
2020-08-31,LKA,914,215,33,666,79,23,891,19,16,153,0.4571,19,131,1,18,0,4,9,3,0,,,,,,,,,3012.0,17.0,12.0,0.0,228052.0,1941.0,,,
2020-09-01,LKA,914,215,29,670,77,18,896,34,14,154,0.2917,27,127,1,33,0,3,11,0,0,,,,,,,,,3049.0,37.0,12.0,0.0,230547.0,2495.0,,,
2020-09-02,LKA,819,208,33,578,85,20,799,24,15,142,0.3846,21,115,1,23,0,5,7,3,0,,,,,,,,,3092.0,43.0,12.0,0.0,232710.0,2163.0,,,
2020-09-03,LKA,806,218,40,548,62,19,787,45,5,127,0.1,20,96,0,45,0,0,5,0,0,,,,,,,,,3101.0,9.0,12.0,0.0,235221.0,2511.0,,,
2020-09-04,LKA,786,184,35,567,47,20,766,23,17,121,0.425,30,87,0,23,1,0,15,1,0,,,,,,,,,3111.0,10.0,12.0,0.0,237610.0,2389.0,,,
2020-09-05,LKA,679,153,43,483,49,18,661,31,7,100,0.1842,30,66,1,30,0,0,7,0,0,,,,,,,,,3115.0,4.0,12.0,0.0,239907.0,2297.0,,,
2020-09-06,LKA,691,181,41,469,57,27,664,23,3,104,0.1154,19,83,0,23,0,0,2,1,0,,,,,,,,,3121.0,6.0,12.0,0.0,241631.0,1724.0,,,
2020-09-07,LKA,875,233,29,613,62,25,850,40,10,157,0.2,42,112,0,40,0,0,8,1,1,,,,,,,,,3123.0,2.0,12.0,0.0,242984.0,1353.0,,,
2020-09-08,LKA,823,198,31,594,65,24,799,33,8,124,0.1951,26,95,0,33,0,0,4,1,3,,,,,,,,,3123.0,0.0,12.0,0.0,245112.0,2128.0,,,
2020-09-09,LKA,755,184,39,532,48,23,732,30,2,107,0.0625,26,71,0,30,0,0,2,0,0,,,,,,,,,3140.0,17.0,12.0,0.0,246888.0,1776.0,,,
2020-09-10,LKA,799,204,50,545,36,12,787,39,14,108,0.2642,25,76,1,38,0,2,5,6,1,,,,,,,,,3147.0,7.0,12.0,0.0,249328.0,2440.0,,,
2020-09-11,LKA,759,157,40,562,49,10,749,20,8,121,0.2857,23,95,1,19,0,0,8,0,0,,,,,,,,,3155.0,8.0,12.0,0.0,251792.0,2464.0,,,
2020-09-12,LKA,862,211,33,618,42,36,826,19,11,107,0.3667,29,77,0,19,0,2,9,0,0,,,,,,,,,3169.0,14.0,12.0,0.0,253842.0,2050.0,,,
2020-09-13,LKA,810,181,25,604,72,12,798,47,9,115,0.1607,31,79,0,47,0,1,7,1,0,,,,,,,,,3196.0,27.0,12.0,0.0,256043.0,2201.0,,,
2020-09-14,LKA,970,249,41,680,125,26,944,26,15,189,0.3659,29,152,1,25,0,0,9,5,1,,,,,,,,,3234.0,38.0,12.0,0.0,257477.0,1434.0,,,
2020-09-15,LKA,821,211,34,576,68,26,795,27,17,154,0.3864,39,110,0,27,0,1,11,3,2,,,,,,,,,3262.0,28.0,13.0,1.0,259778.0,2301.0,,,
2020-09-16,LKA,768,202,28,538,51,17,751,35,7,138,0.1667,32,100,1,34,0,2,5,0,0,,,,,,,,,3271.0,9.0,13.0,0.0,262378.0,2600.0,,,
2020-09-17,LKA,737,185,38,514,56,22,715,32,14,130,0.3043,35,95,0,32,0,0,14,0,0,,,,,,,,,3271.0,0.0,13.0,0.0,264343.0,1965.0,,,
2020-09-18,LKA,746,165,29,552,56,14,732,38,10,112,0.2083,26,85,1,37,0,0,8,2,0,,,,,,,,,3276.0,5.0,13.0,0.0,266057.0,1714.0,,,
2020-09-19,LKA,626,128,30,468,40,8,618,22,11,90,0.3333,22,65,1,21,0,0,9,1,1,,,,,,,,,3281.0,5.0,13.0,0.0,268371.0,2314.0,,,
2020-09-20,LKA,636,126,32,478,42,11,625,38,16,92,0.2963,26,64,1,37,0,0,15,1,0,,,,,,,,,3283.0,2.0,13.0,0.0,269483.0,1112.0,,,
2020-09-21,LKA,937,211,40,686,50,11,926,29,10,108,0.2564,22,79,0,29,0,0,10,0,0,,,,,,,,,3287.0,4.0,13.0,0.0,270881.0,1398.0,,,
2020-09-22,LKA,827,178,26,623,37,19,808,42,15,86,0.2632,26,56,0,42,0,2,11,1,1,,,,,,,,,3299.0,12.0,13.0,0.0,273708.0,2827.0,,,
2020-09-23,LKA,975,175,43,757,48,18,957,22,15,133,0.4054,43,74,1,21,0,0,14,1,0,,,,,,,,,3313.0,14.0,13.0,0.0,275590.0,1882.0,,,
2020-09-24,LKA,803,197,31,575,48,16,787,15,6,150,0.2857,37,108,2,13,0,0,5,1,0,,,,,,,,,3324.0,11.0,13.0,0.0,278145.0,2555.0,,,
2020-09-25,LKA,748,199,39,510,38,21,727,43,15,83,0.2586,11,70,1,42,0,4,9,2,0,,,,,,,,,3333.0,9.0,13.0,0.0,279740.0,1595.0,,,
2020-09-26,LKA,592,143,24,425,31,20,572,25,10,67,0.2857,19,46,1,24,0,1,5,3,1,,,,,,,,,3345.0,12.0,13.0,0.0,282197.0,2457.0,,,
2020-09-27,LKA,698,205,36,457,46,16,682,17,7,101,0.2917,15,77,0,17,0,0,5,2,0,,,,,,,,,3349.0,4.0,13.0,0.0,284059.0,1862.0,,,
2020-09-28,LKA,701,175,30,496,14,24,677,21,7,64,0.25,24,39,0,21,0,0,4,2,1,,,,,,,,,3360.0,11.0,13.0,0.0,285457.0,1398.0,,,
2020-09-29,LKA,579,170,33,376,22,16,563,27,7,64,0.2059,21,28,1,26,0,1,5,1,0,,,,,,,,,3363.0,3.0,13.0,0.0,287864.0,2407.0,,,
2020-09-30,LKA,525,161,37,327,21,20,505,29,2,70,0.0645,24,43,3,26,0,0,1,0,1,,,,,,,,,3374.0,11.0,13.0,0.0,289588.0,1724.0,,,
2020-10-01,LKA,574,142,21,411,13,15,559,28,4,49,0.125,18,30,2,26,0,1,3,0,0,,,,,,,,,3380.0,6.0,13.0,0.0,291105.0,1517.0,,,
2020-10-02,LKA,865,234,40,591,17,18,847,36,8,71,0.1818,25,44,0,36,0,0,7,1,0,,,,,,,,,3382.0,2.0,13.0,0.0,293219.0,2114.0,,,
