date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,MLT,549,152,38,359,441,17,532,22,8,78,0.2667,19,58,0,22,0,0,5,3,0,0.6867,0.0857,0.0,0.7717,0.2727,0.0,0.3,,610.0,0.0,6.0,0.0,67648.0,1224.0,,,
2020-05-28,MLT,560,150,28,382,449,7,553,20,8,70,0.2857,23,43,0,20,0,2,6,0,0,0.4173,0.4717,0.0,0.4184,0.2609,0.0,0.2727,,611.0,1.0,6.0,0.0,68840.0,1192.0,,,
2020-05-29,MLT,663,197,41,425,511,17,646,44,3,96,0.0638,36,57,0,44,0,1,2,0,0,0.0148,0.0,0.0,0.0228,0.069,0.0,0.0741,,615.0,4.0,7.0,1.0,70207.0,1367.0,,,
2020-05-30,MLT,612,134,36,442,506,11,601,18,6,63,0.25,15,46,0,18,0,1,4,1,0,0.511,0.0753,0.0,0.5937,0.2941,0.0,0.3333,,615.0,0.0,7.0,0.0,71192.0,985.0,,,
2020-05-31,MLT,668,167,48,453,517,6,662,12,3,77,0.2,16,57,0,12,0,1,2,0,0,0.1025,0.1452,,0.0969,0.1818,,0.1818,,617.0,2.0,9.0,2.0,71785.0,593.0,,,
2020-06-01,MLT,508,143,35,330,397,11,497,11,5,82,0.3125,23,53,0,11,0,1,2,0,2,0.4817,0.0,,0.4929,0.3333,,0.3333,,617.0,0.0,9.0,0.0,72800.0,1015.0,,,
2020-06-02,MLT,589,141,36,412,470,19,570,23,11,64,0.3235,15,47,1,22,0,2,9,0,0,0.4146,0.0673,0.5644,0.6307,0.4348,0.5,0.4286,,618.0,1.0,9.0,0.0,73745.0,945.0,,,
2020-06-03,MLT,589,167,29,393,436,18,571,30,7,70,0.1892,11,57,0,30,0,0,5,2,0,0.1955,0.1911,0.0,0.2013,0.2083,0.0,0.2174,,619.0,1.0,9.0,0.0,74650.0,905.0,,,
2020-06-04,MLT,599,146,44,409,464,15,584,25,10,63,0.2857,22,37,0,25,0,0,9,0,1,0.8719,0.2314,,0.8881,0.2759,,0.2759,,621.0,2.0,9.0,0.0,75627.0,977.0,,,
2020-06-05,MLT,575,155,34,386,412,11,564,29,12,71,0.2927,20,50,1,28,0,1,9,2,0,0.3716,0.1385,0.0,0.4631,0.3125,0.0,0.3226,,621.0,0.0,9.0,0.0,76504.0,877.0,,,
2020-06-06,MLT,510,117,28,365,349,7,503,18,10,62,0.3571,24,37,1,17,0,1,7,2,0,0.182,0.9139,,0.168,0.32,,0.32,,624.0,3.0,9.0,0.0,77409.0,905.0,,,
2020-06-07,MLT,514,123,30,361,362,6,508,19,6,67,0.24,14,50,0,19,0,1,5,0,0,0.1012,0.6164,0.0,0.1084,0.1818,0.0,0.1905,,626.0,2.0,9.0,0.0,77916.0,507.0,,,
2020-06-08,MLT,593,170,34,389,422,11,582,48,4,60,0.0769,20,39,1,47,0,0,3,1,0,0.0186,0.0096,,0.0382,0.069,,0.069,,628.0,2.0,9.0,0.0,79068.0,1152.0,,,
2020-06-09,MLT,496,128,38,330,379,21,475,30,8,77,0.2105,17,57,0,30,0,0,4,3,1,0.0551,0.0344,1.0,0.0573,0.2308,1.0,0.2,,629.0,1.0,9.0,0.0,79919.0,851.0,,,
2020-06-10,MLT,536,135,37,364,427,19,517,27,11,65,0.2895,15,47,3,24,0,1,8,2,0,0.0881,0.0796,,0.09,0.24,,0.24,,631.0,2.0,9.0,0.0,80821.0,902.0,,,
2020-06-11,MLT,546,167,33,346,410,24,522,16,9,27,0.36,9,17,1,15,0,2,5,2,0,0.4442,0.0517,0.036,0.8742,0.3529,0.25,0.3846,,634.0,3.0,9.0,0.0,81951.0,1130.0,,,
2020-06-12,MLT,501,132,24,345,379,18,483,26,19,66,0.4222,16,47,3,23,0,5,14,0,0,0.2935,0.8112,,0.161,0.4062,,0.4062,,639.0,5.0,9.0,0.0,82993.0,1042.0,,,
2020-06-13,MLT,486,126,27,333,385,7,479,19,5,65,0.2083,17,45,1,18,0,0,3,2,0,0.0459,0.0,,0.061,0.2632,,0.2632,,644.0,5.0,9.0,0.0,84303.0,1310.0,,,
2020-06-14,MLT,572,108,30,434,457,4,568,30,5,73,0.1429,20,50,1,29,0,1,4,0,0,0.1405,0.0,0.0,0.1594,0.1724,0.0,0.1852,,645.0,1.0,9.0,0.0,84857.0,554.0,,,
2020-06-15,MLT,594,123,45,426,483,9,585,16,8,75,0.3333,40,33,0,16,0,3,5,0,0,0.1476,0.064,0.0,0.1562,0.3889,0.0,0.4118,,647.0,2.0,9.0,0.0,86093.0,1236.0,,,
2020-06-16,MLT,620,152,36,432,511,10,610,37,14,138,0.2745,67,68,0,37,0,0,12,0,2,0.6441,0.0217,,0.6602,0.3333,,0.3333,,649.0,2.0,9.0,0.0,87004.0,911.0,,,
2020-06-17,MLT,586,145,29,412,486,11,575,41,15,73,0.2679,22,49,1,40,0,1,13,1,0,0.1511,0.355,0.0,0.1442,0.26,0.0,0.2708,,655.0,6.0,9.0,0.0,87864.0,860.0,,,
2020-06-18,MLT,592,146,33,413,502,7,585,69,15,77,0.1786,31,46,1,68,0,0,11,2,2,0.414,0.0759,,0.561,0.1571,0.0,0.1594,,661.0,6.0,9.0,0.0,88716.0,852.0,,,
2020-06-19,MLT,557,124,33,400,451,10,547,75,13,47,0.1477,14,29,0,75,0,1,10,2,0,0.1404,0.104,0.697,0.1406,0.1507,0.3333,0.1429,,662.0,1.0,9.0,0.0,89502.0,786.0,,,
2020-06-20,MLT,573,121,34,418,474,5,568,25,7,45,0.2188,12,31,1,24,0,1,6,0,0,0.507,0.0588,1.0,0.5574,0.2,1.0,0.1667,,662.0,0.0,9.0,0.0,90270.0,768.0,,,
2020-06-21,MLT,536,101,31,404,428,8,528,13,6,33,0.3158,10,21,0,13,0,0,3,2,1,0.8968,0.0,0.0,0.9136,0.4,0.0,0.4286,,663.0,1.0,9.0,0.0,90734.0,464.0,,,
2020-06-22,MLT,558,116,29,413,470,4,554,24,6,53,0.2,18,34,1,23,0,0,4,1,1,0.598,0.0,0.3377,0.6145,0.24,0.5,0.2174,,664.0,1.0,9.0,0.0,91661.0,927.0,,,
2020-06-23,MLT,696,169,35,492,590,15,681,23,5,62,0.1786,17,40,0,23,0,1,3,1,0,0.307,0.1091,0.0,0.3816,0.2105,0.0,0.2353,,664.0,0.0,9.0,0.0,92584.0,923.0,,,
2020-06-24,MLT,732,154,38,540,621,14,718,20,9,56,0.3103,17,36,0,20,0,1,6,0,2,0.2051,0.3452,0.0,0.2027,0.2857,0.0,0.3,,664.0,0.0,9.0,0.0,93611.0,1027.0,,,
2020-06-25,MLT,632,140,45,447,538,8,624,21,6,49,0.2222,12,36,2,19,0,1,3,2,0,0.1722,0.0912,0.0,0.2065,0.2,0.0,0.2143,,664.0,0.0,9.0,0.0,94557.0,946.0,,,
2020-06-26,MLT,616,135,37,444,538,7,609,23,9,66,0.2812,22,42,0,23,0,0,8,1,0,0.1531,0.7266,0.0,0.1451,0.2222,0.0,0.24,,667.0,3.0,9.0,0.0,95427.0,870.0,,,
2020-06-27,MLT,567,127,44,396,468,15,552,19,11,72,0.3667,18,53,0,19,0,1,8,2,0,0.8028,0.857,1.0,0.7763,0.3913,1.0,0.3636,,669.0,2.0,9.0,0.0,96088.0,661.0,,,
2020-06-28,MLT,675,128,36,511,566,4,671,29,12,47,0.2927,13,32,0,29,0,0,11,0,1,0.1255,0.1758,0.0,0.1173,0.3143,0.0,0.3235,,669.0,0.0,9.0,0.0,96604.0,516.0,,,
2020-06-29,MLT,678,139,39,500,591,8,670,29,4,67,0.1212,21,44,0,29,0,0,3,1,0,0.5971,0.1437,,0.6178,0.1034,,0.1034,,669.0,0.0,9.0,0.0,97171.0,567.0,,,
2020-06-30,MLT,750,164,37,549,639,9,741,32,9,43,0.2195,9,32,0,32,0,1,7,0,1,0.4598,0.6124,0.0,0.4577,0.2258,0.0,0.2333,,669.0,0.0,9.0,0.0,98306.0,1135.0,,,
2020-07-01,MLT,681,155,30,496,583,12,669,31,7,65,0.1842,19,44,0,31,0,0,6,1,0,0.21,0.2954,,0.2068,0.129,,0.129,,669.0,0.0,9.0,0.0,99198.0,892.0,,,
2020-07-02,MLT,633,142,28,463,535,11,622,31,17,61,0.3542,18,40,0,31,0,2,8,6,1,0.3478,0.5373,0.5,0.327,0.3421,0.5,0.3333,,670.0,1.0,9.0,0.0,100179.0,981.0,,,
2020-07-03,MLT,577,136,18,423,471,7,570,19,12,58,0.3871,24,34,0,19,0,1,9,1,1,0.847,0.0732,,0.8951,0.3846,,0.3846,,670.0,0.0,9.0,0.0,101166.0,987.0,,,
2020-07-04,MLT,609,127,38,444,492,3,606,30,4,61,0.1176,20,40,0,30,0,0,4,0,0,0.1086,0.0,0.0,0.1162,0.1429,0.0,0.1538,,671.0,1.0,9.0,0.0,101937.0,771.0,,,
2020-07-05,MLT,679,134,27,517,594,4,674,20,6,81,0.2308,34,45,1,19,0,0,3,0,3,0.3746,0.0152,0.0,0.3854,0.2273,0.0,0.2381,,671.0,0.0,9.0,0.0,102394.0,457.0,,,
2020-07-06,MLT,614,123,23,468,513,6,608,24,6,51,0.2,14,36,1,23,0,0,4,2,0,0.5479,0.0,0.0,0.6013,0.2857,0.0,0.3,,671.0,0.0,9.0,0.0,103324.0,930.0,,,
2020-07-07,MLT,691,140,55,496,537,9,682,20,16,60,0.4444,21,35,1,19,0,0,15,1,0,0.6055,0.0,0.0,0.6412,0.5333,0.0,0.5926,,671.0,0.0,9.0,0.0,104099.0,775.0,,,
2020-07-08,MLT,733,184,41,508,604,8,725,34,14,70,0.2917,18,49,3,31,0,1,6,6,1,0.4087,0.209,0.0,0.4262,0.2333,0.0,0.2593,,672.0,1.0,9.0,0.0,104908.0,809.0,,,
2020-07-09,MLT,686,123,38,525,577,12,674,25,15,61,0.375,19,35,0,25,0,1,11,2,1,0.579,0.0938,0.0,0.5886,0.3714,0.0,0.3939,,672.0,0.0,9.0,0.0,105683.0,775.0,,,
2020-07-10,MLT,690,132,39,519,561,3,687,30,16,62,0.3478,22,36,1,29,0,1,14,1,0,0.8351,0.3093,0.0,0.8442,0.3415,0.0,0.359,,673.0,1.0,9.0,0.0,106425.0,742.0,,,
2020-07-11,MLT,632,112,49,471,522,2,630,40,7,44,0.1489,10,32,2,38,0,0,6,1,0,0.3436,0.0524,0.0,0.3737,0.1111,0.0,0.1212,,673.0,0.0,9.0,0.0,107166.0,741.0,,,
2020-07-12,MLT,735,157,35,543,599,6,729,39,14,48,0.2642,21,25,3,36,0,0,9,2,3,0.6645,0.0091,0.0,0.7362,0.275,0.0,0.2821,,673.0,0.0,9.0,0.0,107622.0,456.0,,,
2020-07-13,MLT,698,119,78,501,588,7,691,33,4,50,0.1081,20,29,2,31,0,1,0,2,1,0.0326,0.0043,0.0,0.0386,0.1071,0.0,0.1154,,673.0,0.0,9.0,0.0,108553.0,931.0,,,
2020-07-14,MLT,667,122,57,488,583,6,661,23,9,53,0.2812,19,31,2,21,0,2,3,3,1,0.4408,0.0,,0.457,0.36,,0.36,,673.0,0.0,9.0,0.0,109538.0,985.0,,,
2020-07-15,MLT,849,172,33,644,707,12,837,27,14,93,0.3415,37,30,1,26,0,0,10,1,3,0.6487,0.2474,,0.6567,0.3871,,0.3871,,673.0,0.0,9.0,0.0,110625.0,1087.0,,,
2020-07-16,MLT,600,120,28,452,494,9,591,31,5,66,0.1389,27,32,0,31,0,1,3,1,0,0.4403,0.1491,0.0,0.4675,0.1071,0.0,0.12,,673.0,0.0,9.0,0.0,111555.0,930.0,,,
2020-07-17,MLT,667,152,27,488,557,6,661,33,10,54,0.2326,23,29,2,31,0,2,4,4,0,0.3936,0.374,0.0,0.3957,0.2,0.0,0.2069,,673.0,0.0,9.0,0.0,112403.0,848.0,,,
2020-07-18,MLT,602,111,24,467,485,6,596,19,12,67,0.3871,37,30,2,17,0,0,9,2,1,0.4667,0.5134,0.0,0.466,0.4167,0.0,0.4348,,673.0,0.0,9.0,0.0,113237.0,834.0,,,
2020-07-19,MLT,584,90,33,461,448,3,581,27,16,59,0.3721,27,31,1,26,0,0,11,4,1,0.8074,0.2322,0.0,0.8236,0.4118,0.0,0.4242,,674.0,1.0,9.0,0.0,113820.0,583.0,,,
2020-07-20,MLT,729,145,46,538,554,14,715,24,7,69,0.2258,33,35,0,24,0,0,6,1,0,0.6129,0.0,,0.6329,0.25,,0.25,,674.0,0.0,9.0,0.0,114779.0,959.0,,,
2020-07-21,MLT,659,146,39,474,532,7,652,21,9,66,0.3,22,40,0,21,0,1,8,0,0,0.8347,0.0,,0.8445,0.3333,,0.3333,,675.0,1.0,9.0,0.0,115795.0,1016.0,,,
2020-07-22,MLT,670,136,37,497,534,7,663,33,9,66,0.2143,29,30,0,33,0,0,8,1,0,0.2947,0.0,,0.3206,0.2647,,0.2647,,675.0,0.0,9.0,0.0,116909.0,1114.0,,,
2020-07-23,MLT,594,120,44,430,487,7,587,26,12,61,0.3158,16,38,0,26,0,0,10,2,0,0.6166,0.3585,0.0,0.6272,0.3103,0.0,0.3462,,677.0,2.0,9.0,0.0,117840.0,931.0,,,
2020-07-24,MLT,511,115,31,365,417,11,500,28,10,59,0.2632,21,35,1,27,0,2,6,0,2,0.2723,0.1301,,0.2774,0.2,,0.2,,678.0,1.0,9.0,0.0,118925.0,1085.0,,,
2020-07-25,MLT,596,99,32,465,511,4,592,29,4,66,0.1212,18,47,0,29,0,0,4,0,0,0.093,0.0,,0.0964,0.1429,,0.1429,,680.0,2.0,9.0,0.0,120145.0,1220.0,,,
2020-07-26,MLT,543,114,24,405,451,10,533,30,4,57,0.1176,17,40,0,30,0,0,4,0,0,0.0971,0.2749,,0.0844,0.1034,,0.1034,,684.0,4.0,9.0,0.0,120995.0,850.0,,,
2020-07-27,MLT,743,152,47,544,627,16,727,22,15,80,0.4054,28,45,1,21,0,0,7,7,1,0.7008,0.7672,,0.698,0.4,,0.4,,698.0,14.0,9.0,0.0,122348.0,1353.0,,,
2020-07-28,MLT,704,157,32,515,588,3,701,27,19,85,0.413,28,43,1,26,0,0,11,7,1,0.7444,0.6384,0.0,0.7492,0.4167,0.0,0.4545,,699.0,1.0,9.0,0.0,123963.0,1615.0,,,
2020-07-29,MLT,800,162,115,523,631,13,787,40,16,74,0.2857,30,42,2,38,0,1,8,5,2,0.6537,0.3354,0.0,0.6583,0.2826,0.0,0.2889,,705.0,6.0,9.0,0.0,125685.0,1722.0,,,
2020-07-30,MLT,829,151,113,565,649,10,819,40,22,70,0.3548,15,54,0,40,0,0,13,9,0,0.6981,0.1143,0.5,0.7004,0.3704,0.5,0.3654,,718.0,13.0,9.0,0.0,126999.0,1314.0,,,
2020-07-31,MLT,679,142,71,466,535,5,674,30,9,71,0.2308,24,47,1,29,0,0,4,2,3,0.7505,0.1375,0.0,0.7606,0.2333,0.0,0.2414,,727.0,9.0,9.0,0.0,128747.0,1748.0,,,
2020-08-01,MLT,636,108,48,480,529,9,627,31,11,59,0.2619,21,36,0,31,0,1,7,3,0,0.4748,0.0157,0.0833,0.4811,0.2703,0.5,0.2571,,736.0,9.0,9.0,0.0,130163.0,1416.0,,,
2020-08-02,MLT,634,106,33,495,527,4,630,23,14,64,0.3784,26,33,0,23,0,1,10,2,1,0.8339,0.0,,0.8507,0.4118,,0.4118,,754.0,18.0,9.0,0.0,131600.0,1437.0,,,
2020-08-03,MLT,664,143,26,495,525,11,653,28,12,90,0.3,52,36,1,27,0,0,6,4,2,0.4837,0.1234,,0.5015,0.2778,,0.2778,,769.0,15.0,9.0,0.0,133101.0,1501.0,,,
2020-08-04,MLT,741,152,43,546,608,20,721,20,14,91,0.4118,51,37,0,20,0,2,8,4,0,0.7246,0.1231,0.0,0.7323,0.4444,0.0,0.4615,,783.0,14.0,9.0,0.0,134940.0,1839.0,,,
2020-08-05,MLT,718,141,35,542,601,8,710,39,6,63,0.1333,24,35,1,38,0,2,3,1,0,0.2702,0.0,0.0,0.2779,0.1538,0.0,0.1579,,799.0,16.0,9.0,0.0,136709.0,1769.0,,,
2020-08-06,MLT,762,155,58,549,649,15,747,25,9,85,0.2647,26,58,1,24,0,0,7,1,1,0.7036,0.0,1.0,0.7087,0.3,1.0,0.2759,,820.0,21.0,9.0,0.0,138426.0,1717.0,,,
2020-08-07,MLT,673,149,31,493,557,16,657,13,6,76,0.3158,21,53,1,12,0,0,5,1,0,0.9217,0.3556,,0.95,0.3846,,0.3846,,839.0,19.0,9.0,0.0,139974.0,1548.0,,,
2020-08-08,MLT,641,117,33,491,532,4,637,38,18,65,0.3214,21,40,0,38,0,1,11,6,0,0.5132,0.0677,1.0,0.575,0.325,1.0,0.3077,,889.0,50.0,9.0,0.0,141763.0,1789.0,,,
2020-08-09,MLT,690,142,40,508,525,7,683,34,10,81,0.2273,29,50,0,34,0,0,6,2,2,0.4963,0.1651,0.0,0.5088,0.2,0.0,0.2333,,929.0,40.0,9.0,0.0,143380.0,1617.0,,,
2020-08-10,MLT,627,142,36,449,528,9,618,25,12,85,0.3243,26,51,0,25,0,1,5,4,2,0.562,0.0,,0.5649,0.375,,0.375,,983.0,54.0,9.0,0.0,145261.0,1881.0,,,
2020-08-11,MLT,741,172,43,526,618,12,729,32,10,83,0.2381,38,43,0,32,0,0,7,3,0,0.2945,0.0069,0.0,0.3219,0.25,0.0,0.2812,,1006.0,23.0,9.0,0.0,147405.0,2144.0,,,
2020-08-12,MLT,698,178,35,485,563,16,682,48,16,119,0.25,53,65,2,46,0,2,14,0,0,0.6357,0.0,,0.6744,0.2963,,0.2963,,1035.0,29.0,9.0,0.0,149888.0,2483.0,,,
2020-08-13,MLT,672,186,28,458,551,18,654,32,7,94,0.1795,45,47,0,32,0,0,5,1,1,0.6202,0.0,0.0,0.6591,0.2258,0.0,0.2333,,1084.0,49.0,9.0,0.0,152079.0,2191.0,,,
2020-08-14,MLT,601,144,39,418,489,14,587,17,2,74,0.1053,27,44,0,17,0,0,2,0,0,0.5972,0.0,,0.6186,0.1429,,0.1429,,1139.0,55.0,9.0,0.0,154513.0,2434.0,,,
2020-08-15,MLT,633,172,31,430,533,7,626,17,6,84,0.2609,28,51,0,17,0,1,5,0,0,0.3046,0.0,0.0,0.3205,0.2857,0.0,0.3,,1170.0,31.0,9.0,0.0,156653.0,2140.0,,,
2020-08-16,MLT,584,176,43,365,449,13,571,18,8,95,0.3077,33,57,3,15,0,0,5,3,0,0.887,0.1176,,0.9145,0.3333,,0.3333,,1242.0,72.0,9.0,0.0,158923.0,2270.0,,,
2020-08-17,MLT,660,184,55,421,537,14,646,38,10,101,0.2083,39,60,2,36,0,1,2,6,1,0.6153,0.2149,0.0,0.6247,0.1714,0.0,0.1818,,1305.0,63.0,9.0,0.0,161046.0,2123.0,,,
2020-08-18,MLT,575,148,37,390,494,10,565,20,10,60,0.3333,30,29,0,20,0,2,3,4,1,0.2907,0.0142,1.0,0.3055,0.375,1.0,0.3478,,1373.0,68.0,9.0,0.0,163306.0,2260.0,,,
2020-08-19,MLT,591,149,38,404,490,14,577,12,6,111,0.3333,45,59,1,11,0,1,5,0,0,0.4168,0.7326,,0.4128,0.3333,,0.3333,,1422.0,49.0,9.0,0.0,166335.0,3029.0,,,
2020-08-20,MLT,589,163,50,376,478,9,580,19,14,96,0.4242,25,63,0,19,0,0,7,7,0,0.7967,0.7124,1.0,0.8044,0.3913,1.0,0.3636,,1469.0,47.0,9.0,0.0,168780.0,2445.0,,,
2020-08-21,MLT,508,141,33,334,405,9,499,12,3,73,0.2,20,52,1,11,0,0,2,0,1,0.7764,0.0516,0.0,0.8442,0.1818,0.0,0.2,,1509.0,40.0,9.0,0.0,171090.0,2310.0,,,
2020-08-22,MLT,403,95,13,295,319,14,389,16,6,49,0.2727,15,33,0,16,0,0,4,1,1,0.8248,0.0358,,0.8585,0.3125,,0.3125,,1545.0,36.0,9.0,0.0,173263.0,2173.0,,,
2020-08-23,MLT,558,119,32,407,451,8,550,18,13,51,0.4194,18,30,1,17,0,1,7,4,1,0.7303,0.0058,0.5229,0.7515,0.48,0.5,0.4762,,1576.0,31.0,10.0,1.0,175457.0,2194.0,,,
2020-08-24,MLT,533,116,79,338,380,10,523,23,10,51,0.303,17,31,0,23,0,1,5,4,0,0.819,0.251,,0.8423,0.3529,,0.3529,,1611.0,35.0,10.0,0.0,177504.0,2047.0,,,
2020-08-25,MLT,533,119,50,364,404,11,522,20,12,71,0.375,27,40,2,18,0,2,6,3,1,0.3099,0.4358,0.0,0.2414,0.3333,0.0,0.35,,1668.0,57.0,10.0,0.0,179689.0,2185.0,,,
2020-08-26,MLT,499,124,40,335,402,13,486,25,11,56,0.3056,27,28,0,25,0,0,9,1,1,0.812,0.7895,,0.8145,0.4348,,0.4348,,1706.0,38.0,10.0,0.0,182231.0,2542.0,,,
2020-08-27,MLT,563,128,36,399,438,7,556,13,5,62,0.2778,17,41,0,13,0,0,2,1,2,0.3365,0.0,0.0,0.3623,0.3571,0.0,0.3846,,1752.0,46.0,10.0,0.0,184340.0,2109.0,,,
2020-08-28,MLT,534,113,40,381,444,12,522,16,6,62,0.2727,13,46,1,15,0,0,4,2,0,0.6215,0.0,0.0,0.6718,0.3529,0.0,0.375,,1789.0,37.0,10.0,0.0,186630.0,2290.0,,,
2020-08-29,MLT,490,126,30,334,359,7,483,20,8,77,0.2857,18,55,0,20,0,1,4,1,2,0.8153,0.4573,0.0,0.838,0.2381,0.0,0.25,,1821.0,32.0,10.0,0.0,188539.0,1909.0,,,
2020-08-30,MLT,526,103,30,393,424,11,515,14,5,60,0.2632,13,46,0,14,0,0,3,1,1,0.4715,0.0,0.0,0.4767,0.3571,0.0,0.3846,,1849.0,28.0,10.0,0.0,190579.0,2040.0,,,
2020-08-31,MLT,574,140,65,369,446,9,565,22,16,52,0.4211,9,43,2,20,0,1,5,8,2,0.5596,0.7199,0.0,0.5518,0.381,0.0,0.4,,1864.0,15.0,11.0,1.0,192494.0,1915.0,,,
2020-09-01,MLT,517,118,30,369,434,14,503,17,9,50,0.3462,12,35,1,16,0,0,4,4,1,0.7319,0.9875,0.0,0.725,0.3158,0.0,0.3333,,1885.0,21.0,12.0,1.0,194561.0,2067.0,,,
2020-09-02,MLT,578,142,35,401,467,8,570,28,14,69,0.3333,25,44,0,28,0,1,10,2,1,0.4686,0.0357,0.0,0.5087,0.3636,0.0,0.3871,,1911.0,26.0,12.0,0.0,196999.0,2438.0,,,
2020-09-03,MLT,613,144,48,421,498,9,604,36,14,82,0.28,18,57,1,35,0,1,12,1,0,0.5068,0.0,,0.5229,0.359,,0.359,,1932.0,21.0,13.0,1.0,198868.0,1869.0,,,
2020-09-04,MLT,464,110,35,319,361,10,454,20,7,62,0.2593,14,46,1,19,0,1,4,2,0,0.8658,0.0,,0.8837,0.35,,0.35,,1966.0,34.0,13.0,0.0,200571.0,1703.0,,,
2020-09-05,MLT,425,110,34,281,295,4,421,17,8,61,0.32,24,36,0,17,0,0,3,4,1,0.3251,0.0,1.0,0.3703,0.4,1.0,0.3684,,1985.0,19.0,13.0,0.0,202122.0,1551.0,,,
2020-09-06,MLT,362,75,20,267,259,1,361,10,7,47,0.4118,18,28,3,7,0,0,1,2,4,0.9085,0.0,,0.9583,0.5,,0.5,,2015.0,30.0,14.0,1.0,203762.0,1640.0,,,
2020-09-07,MLT,475,100,31,344,376,4,471,15,5,71,0.25,38,30,0,15,0,0,2,3,0,0.7206,0.0,,0.7269,0.3333,,0.3333,,2040.0,25.0,14.0,0.0,205125.0,1363.0,,,
2020-09-08,MLT,561,149,43,369,465,8,553,37,12,68,0.2449,16,51,1,36,0,0,6,3,3,0.7288,0.0101,0.0,0.8193,0.3333,0.0,0.3438,,2077.0,37.0,14.0,0.0,207168.0,2043.0,,,
2020-09-09,MLT,633,158,25,450,514,10,623,14,14,66,0.5,21,43,0,14,0,0,8,3,3,0.6961,0.0454,0.0,0.7081,0.5417,0.0,0.5652,,2100.0,23.0,14.0,0.0,209125.0,1957.0,,,
2020-09-10,MLT,708,158,38,512,595,3,705,18,16,66,0.4706,24,41,0,18,0,0,12,1,3,0.4399,0.9468,0.0,0.4308,0.5,0.0,0.52,,2163.0,63.0,14.0,0.0,211219.0,2094.0,,,
2020-09-11,MLT,584,109,41,434,473,10,574,28,9,63,0.2432,23,39,1,27,0,0,3,6,0,0.9423,0.4083,0.0,0.9514,0.2857,0.0,0.3333,,2205.0,42.0,14.0,0.0,212866.0,1647.0,,,
2020-09-12,MLT,477,113,13,351,363,6,471,28,12,44,0.3,16,28,0,28,0,1,6,0,5,0.1138,0.363,,0.0625,0.3226,,0.3226,,2248.0,43.0,15.0,1.0,215270.0,2404.0,,,
2020-09-13,MLT,457,103,33,321,357,4,453,16,12,73,0.4286,39,29,0,16,0,1,9,1,1,0.4393,0.8198,0.0,0.4115,0.45,0.0,0.5,,2275.0,27.0,15.0,0.0,217006.0,1736.0,,,
2020-09-14,MLT,506,108,41,357,399,8,498,24,14,64,0.3684,21,39,0,24,0,1,7,1,5,0.6649,0.389,0.2957,0.6762,0.4062,0.4,0.4074,,2353.0,78.0,15.0,0.0,218671.0,1665.0,,,
2020-09-15,MLT,497,129,32,336,369,11,486,24,17,49,0.4146,20,29,0,24,0,0,10,2,5,0.6429,0.228,1.0,0.6834,0.5,1.0,0.4783,,2406.0,53.0,16.0,1.0,221141.0,2470.0,,,
2020-09-16,MLT,646,162,46,438,522,8,638,24,7,70,0.2258,23,45,0,24,0,0,6,0,1,0.3744,0.0,0.0,0.385,0.2917,0.0,0.3333,,2455.0,49.0,16.0,0.0,223676.0,2535.0,,,
2020-09-17,MLT,575,138,31,406,462,13,562,25,14,67,0.359,20,46,1,24,0,2,6,3,3,0.5849,0.0664,0.4073,0.6,0.4286,0.5,0.4231,,2561.0,106.0,16.0,0.0,226308.0,2632.0,,,
2020-09-18,MLT,612,175,44,393,498,10,602,28,13,68,0.3171,16,50,0,28,0,0,7,2,4,0.7108,0.2238,0.0,0.7594,0.3571,0.0,0.4,,2596.0,35.0,16.0,0.0,229230.0,2922.0,,,
2020-09-19,MLT,398,107,28,263,305,10,388,10,10,70,0.5,10,59,0,10,0,0,7,2,1,0.9771,0.0,,0.9772,0.5556,,0.5556,,2634.0,38.0,16.0,0.0,231426.0,2196.0,,,
2020-09-20,MLT,420,122,34,264,328,7,413,11,9,63,0.45,17,45,0,11,0,1,6,1,1,0.7976,0.2412,0.0,0.8089,0.4444,0.0,0.4706,,2699.0,65.0,17.0,1.0,233209.0,1783.0,,,
2020-09-21,MLT,518,140,24,354,400,9,509,12,8,73,0.4,11,61,0,12,0,0,4,0,4,0.838,0.2859,0.0,0.9188,0.5385,0.0,0.5833,,2731.0,32.0,20.0,3.0,235618.0,2409.0,,,
2020-09-22,MLT,513,145,45,323,401,17,496,29,6,51,0.1714,12,38,0,29,0,0,6,0,0,0.4505,0.0169,0.0,0.4898,0.2273,0.0,0.2941,,2777.0,46.0,23.0,3.0,238061.0,2443.0,,,
2020-09-23,MLT,559,159,30,370,441,12,547,19,9,89,0.3214,39,45,3,16,0,0,6,2,1,0.289,0.1726,0.0,0.2941,0.4211,0.0,0.4706,,2815.0,38.0,23.0,0.0,240362.0,2301.0,,,
