date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-09,ATG,149,33,7,109,0,3,146,11,3,21,0.2143,2,19,0,11,0,0,1,1,1,0.4842,0.0,,0.4896,0.25,,0.25,,26.0,0.0,3.0,0.0,,,,,
2020-06-10,ATG,133,34,8,91,0,3,130,4,2,14,0.3333,2,11,0,4,0,0,1,1,0,0.9087,0.0,,0.9517,0.4,,0.4,,26.0,0.0,3.0,0.0,,,,,
2020-06-11,ATG,115,28,6,81,0,3,112,1,0,1,0.0,1,0,0,1,0,0,0,0,0,0.0,0.0,,,,,,,26.0,0.0,3.0,0.0,,,,,
2020-06-12,ATG,90,33,7,50,0,3,87,5,0,8,0.0,4,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.0,0.0,3.0,0.0,,,,,
2020-06-13,ATG,126,26,6,94,0,4,122,8,1,11,0.1111,3,8,1,7,0,1,0,0,0,0.4446,0.0,,0.4486,0.125,,0.125,,26.0,0.0,3.0,0.0,,,,,
2020-06-14,ATG,115,30,3,82,0,1,114,3,0,7,0.0,1,6,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,26.0,0.0,3.0,0.0,,,,,
2020-06-15,ATG,141,34,8,99,0,3,138,2,0,17,0.0,8,8,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,26.0,0.0,3.0,0.0,,,,,
2020-06-16,ATG,107,19,6,82,0,3,104,9,2,23,0.1818,17,6,2,7,0,0,1,0,1,0.103,0.1249,,0.0968,0.1667,,0.1667,,26.0,0.0,3.0,0.0,,,,,
2020-06-17,ATG,135,29,7,99,0,3,132,6,0,14,0.0,9,5,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,26.0,0.0,3.0,0.0,,,,,
2020-06-18,ATG,177,54,2,121,0,5,172,25,2,9,0.0741,0,9,0,25,0,0,1,1,0,0.7035,0.0,,0.7494,0.0833,,0.0833,,26.0,0.0,3.0,0.0,,,,,
2020-06-19,ATG,145,35,7,103,0,5,140,25,4,9,0.1379,2,7,0,25,0,0,4,0,0,0.417,0.4946,,0.1521,0.0833,,0.0833,,26.0,0.0,3.0,0.0,,,,,
2020-06-20,ATG,155,26,11,118,0,3,152,7,3,7,0.3,2,5,0,7,0,0,3,0,0,0.2958,0.0,,0.3666,0.4286,,0.4286,,26.0,0.0,3.0,0.0,,,,,
2020-06-21,ATG,106,17,3,86,0,1,105,8,0,4,0.0,2,2,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.0,0.0,3.0,0.0,,,,,
2020-06-22,ATG,143,33,3,107,0,2,141,5,1,13,0.1667,3,10,0,5,0,0,1,0,0,0.2737,0.9694,,0.0,0.0,,0.0,,26.0,0.0,3.0,0.0,,,,,
2020-06-23,ATG,127,34,6,87,0,2,125,4,1,8,0.2,6,2,0,4,0,0,0,1,0,0.971,0.0,,0.9801,0.25,,0.25,,26.0,0.0,3.0,0.0,,,,,
2020-06-24,ATG,278,93,10,175,0,2,276,6,2,39,0.25,4,35,0,6,0,0,1,1,0,0.4939,0.4553,0.0,0.5,0.3333,0.0,0.5,,26.0,0.0,3.0,0.0,,,,,
2020-06-25,ATG,165,47,6,112,0,1,164,9,3,12,0.25,1,10,0,9,0,0,1,2,0,0.929,0.8531,,0.9723,0.3333,,0.3333,,65.0,39.0,3.0,0.0,,,,,
2020-06-26,ATG,167,31,8,128,0,2,165,3,2,16,0.4,3,13,0,3,0,0,1,1,0,0.9708,0.0,,0.9804,0.5,,0.5,,65.0,0.0,3.0,0.0,,,,,
2020-06-27,ATG,163,30,9,124,0,4,159,5,1,7,0.1667,1,6,0,5,0,0,1,0,0,0.0199,0.0,,0.0223,0.2,,0.2,,65.0,0.0,3.0,0.0,,,,,
2020-06-28,ATG,232,50,6,176,0,3,229,4,1,49,0.2,1,48,0,4,0,0,1,0,0,0.0504,0.0,,0.4645,0.5,,0.5,,65.0,0.0,3.0,0.0,,,,,
2020-06-29,ATG,215,44,6,165,0,4,211,14,1,20,0.0667,4,16,0,14,0,0,1,0,0,0.0039,0.0,,0.0043,0.1111,,0.1111,,65.0,0.0,3.0,0.0,,,,,
2020-06-30,ATG,190,48,5,137,0,4,186,8,3,39,0.2727,4,34,0,8,0,0,3,0,0,0.8841,0.0,,0.9257,0.5,,0.5,,66.0,1.0,3.0,0.0,,,,,
2020-07-01,ATG,150,33,6,111,0,4,146,3,0,28,0.0,0,28,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,66.0,0.0,3.0,0.0,,,,,
2020-07-02,ATG,161,38,11,112,0,1,160,4,1,12,0.2,3,9,0,4,0,0,1,0,0,0.1313,0.797,,0.0,0.0,,0.0,,66.0,0.0,3.0,0.0,,,,,
2020-07-03,ATG,125,30,10,85,0,0,125,9,5,5,0.3571,0,5,0,9,0,0,4,1,0,0.3971,0.0,,0.4007,0.5,,0.5,,68.0,2.0,3.0,0.0,,,,,
2020-07-04,ATG,127,28,15,84,0,3,124,5,1,10,0.1667,4,3,0,5,0,0,1,0,0,0.9109,0.0,,0.9452,0.25,,0.25,,68.0,0.0,3.0,0.0,,,,,
2020-07-05,ATG,126,25,8,93,0,3,123,7,3,16,0.3,9,6,0,7,0,1,2,0,0,0.2342,0.0514,0.0,0.4826,0.3333,0.0,0.4,,68.0,0.0,3.0,0.0,,,,,
2020-07-06,ATG,153,39,3,111,0,0,153,6,0,12,0.0,2,10,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,68.0,0.0,3.0,0.0,,,,,
2020-07-07,ATG,119,30,8,81,0,3,116,10,0,3,0.0,1,2,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,70.0,2.0,3.0,0.0,,,,,
2020-07-08,ATG,201,48,13,140,0,3,198,8,2,23,0.2,3,20,1,7,0,0,2,0,0,0.6699,0.0,0.0,0.9761,0.3333,0.0,0.5,,70.0,0.0,3.0,0.0,,,,,
2020-07-09,ATG,155,35,4,116,0,4,151,8,3,12,0.2727,3,9,0,8,0,1,1,1,0,0.4801,0.0,,0.5114,0.3333,,0.3333,,73.0,3.0,3.0,0.0,,,,,
2020-07-10,ATG,199,54,15,130,0,11,188,17,0,11,0.0,3,6,0,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.0,0.0,3.0,0.0,,,,,
2020-07-11,ATG,146,32,14,100,0,6,140,7,0,6,0.0,4,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.0,1.0,3.0,0.0,,,,,
2020-07-12,ATG,160,37,12,111,0,7,153,12,8,8,0.4,3,5,1,11,0,0,6,1,1,0.7084,0.908,0.6667,0.614,0.4375,0.6667,0.3846,,74.0,0.0,3.0,0.0,,,,,
2020-07-13,ATG,152,20,20,112,0,10,142,6,1,10,0.1429,4,6,0,6,0,0,0,1,0,0.0018,,1.0,0.0,0.1429,1.0,0.0,,74.0,0.0,3.0,0.0,,,,,
2020-07-14,ATG,135,30,8,97,0,4,131,3,1,12,0.25,7,5,0,3,0,0,1,0,0,0.1955,0.0,,0.6464,0.5,,0.5,,74.0,0.0,3.0,0.0,,,,,
2020-07-15,ATG,165,27,7,131,0,4,161,6,0,13,0.0,4,9,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,74.0,0.0,3.0,0.0,,,,,
2020-07-16,ATG,144,37,10,97,0,11,133,4,3,5,0.4286,1,4,0,4,0,1,2,0,0,0.0653,0.0681,,0.0,0.0,,0.0,,74.0,0.0,3.0,0.0,,,,,
2020-07-17,ATG,198,33,9,156,0,10,188,14,3,12,0.1765,1,10,0,14,0,2,1,0,0,0.0218,0.0,0.0,0.0253,0.2727,0.0,0.3,,74.0,0.0,3.0,0.0,,,,,
2020-07-18,ATG,133,30,10,93,0,2,131,12,2,15,0.1429,7,7,0,12,0,0,1,1,0,0.5528,0.9096,,0.3969,0.125,,0.125,,76.0,2.0,3.0,0.0,,,,,
2020-07-19,ATG,140,14,56,70,0,4,136,1,2,14,0.6667,8,5,0,1,0,0,2,0,0,0.227,,,0.227,0.6667,,0.6667,,76.0,0.0,3.0,0.0,,,,,
2020-07-20,ATG,148,28,7,113,0,4,144,10,0,11,0.0,7,4,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,76.0,0.0,3.0,0.0,,,,,
2020-07-21,ATG,186,34,2,150,0,4,182,6,1,12,0.1429,9,3,0,6,0,0,1,0,0,0.0148,0.0,,0.0394,0.25,,0.25,,76.0,0.0,3.0,0.0,,,,,
2020-07-22,ATG,177,46,10,121,0,11,166,3,2,29,0.4,15,12,0,3,0,0,2,0,0,0.1715,0.2349,,0.0,0.0,,0.0,,76.0,0.0,3.0,0.0,,,,,
2020-07-23,ATG,134,34,8,92,0,3,131,2,3,6,0.6,0,6,0,2,0,1,2,0,0,0.844,0.5111,,1.0,1.0,,1.0,,76.0,0.0,3.0,0.0,,,,,
2020-07-24,ATG,177,37,14,126,0,4,173,7,2,20,0.2222,3,17,0,7,0,1,0,1,0,0.4758,0.9467,1.0,0.0,0.2,1.0,0.0,,76.0,0.0,3.0,0.0,,,,,
2020-07-25,ATG,125,25,9,91,0,2,123,3,1,7,0.25,1,6,0,3,0,0,1,0,0,0.2517,,,0.2517,0.25,,0.25,,82.0,6.0,3.0,0.0,,,,,
2020-07-26,ATG,123,30,3,90,0,7,116,6,2,3,0.25,2,1,0,6,0,0,1,1,0,0.627,0.7907,,0.0,0.0,,0.0,,82.0,0.0,3.0,0.0,,,,,
2020-07-27,ATG,236,39,94,103,0,6,230,6,6,8,0.5,2,5,0,6,1,0,1,4,0,0.8376,0.9524,,0.7896,0.375,,0.375,,82.0,0.0,3.0,0.0,,,,,
2020-07-28,ATG,155,31,14,110,0,2,153,5,2,17,0.2857,1,11,0,5,0,0,2,0,0,0.0658,0.0,0.9443,0.2051,0.3333,0.5,0.25,,86.0,4.0,3.0,0.0,,,,,
2020-07-29,ATG,165,38,22,105,0,4,161,6,3,12,0.3333,1,10,0,6,0,0,3,0,0,0.5972,0.0,0.0,0.6203,0.4286,0.0,0.5,,86.0,0.0,3.0,0.0,,,,,
2020-07-30,ATG,156,33,9,114,0,2,154,5,3,8,0.375,3,5,0,5,0,0,0,2,1,0.9372,0.0,,0.9712,0.5,,0.5,,91.0,5.0,3.0,0.0,,,,,
2020-07-31,ATG,153,29,22,102,0,7,146,3,1,11,0.25,1,9,0,3,0,0,1,0,0,0.9229,,,0.9229,0.25,,0.25,,91.0,0.0,3.0,0.0,,,,,
2020-08-01,ATG,201,54,22,125,0,1,200,4,5,9,0.5556,1,8,0,4,0,0,1,3,1,0.9669,,,0.9669,0.5556,,0.5556,,91.0,0.0,3.0,0.0,,,,,
2020-08-02,ATG,149,33,12,104,0,2,147,7,0,10,0.0,3,7,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91.0,0.0,3.0,0.0,,,,,
2020-08-03,ATG,138,46,11,81,0,0,138,6,1,9,0.1429,1,8,0,6,0,0,1,0,0,0.029,0.0,,0.037,0.25,,0.25,,91.0,0.0,3.0,0.0,,,,,
2020-08-04,ATG,172,31,10,131,0,8,164,12,2,14,0.1429,6,7,1,11,1,0,1,0,0,0.0036,0.0,,0.0042,0.25,,0.25,,92.0,1.0,3.0,0.0,,,,,
2020-08-05,ATG,164,45,14,105,0,6,158,5,1,12,0.1667,4,6,0,5,0,0,0,1,0,0.8401,0.0,,0.9525,0.5,,0.5,,92.0,0.0,3.0,0.0,,,,,
2020-08-06,ATG,171,31,9,131,0,12,159,6,2,8,0.25,2,6,1,5,0,0,1,1,0,0.4026,,,0.4026,0.25,,0.25,,92.0,0.0,3.0,0.0,,,,,
2020-08-07,ATG,169,28,13,128,0,4,165,1,2,13,0.6667,1,12,0,1,0,0,1,1,0,0.9991,1.0,,0.9981,0.5,,0.5,,92.0,0.0,3.0,0.0,,,,,
2020-08-08,ATG,151,31,8,112,0,2,149,7,3,10,0.3,3,7,0,7,0,0,2,1,0,0.0107,0.3757,,0.0005,0.1667,,0.1667,,92.0,0.0,3.0,0.0,,,,,
2020-08-09,ATG,151,32,10,109,0,3,148,11,8,18,0.4211,10,7,0,11,0,0,8,0,0,0.8562,0.0308,0.0,0.9201,0.4286,0.0,0.4615,,92.0,0.0,3.0,0.0,,,,,
2020-08-10,ATG,259,41,105,113,0,2,257,11,8,13,0.4211,3,9,0,11,0,0,7,1,0,0.9481,0.8769,0.0,0.9545,0.4667,0.0,0.5,,92.0,0.0,3.0,0.0,,,,,
2020-08-11,ATG,160,38,10,112,0,7,153,2,4,16,0.6667,7,9,0,2,0,0,3,1,0,0.9459,0.0,,0.9544,0.8,,0.8,,92.0,0.0,3.0,0.0,,,,,
2020-08-12,ATG,126,33,14,79,0,4,122,9,0,21,0.0,10,8,1,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,92.0,0.0,3.0,0.0,,,,,
2020-08-13,ATG,144,31,14,99,0,3,141,8,2,13,0.2,6,5,0,8,0,0,1,1,0,0.9188,0.0,0.0,0.9888,0.3333,0.0,0.4,,92.0,0.0,3.0,0.0,,,,,
2020-08-14,ATG,145,37,9,99,0,6,139,6,3,17,0.3333,9,8,1,5,0,0,2,0,1,0.8889,0.0,0.0,0.9906,0.6,0.0,0.75,,93.0,1.0,3.0,0.0,,,,,
2020-08-15,ATG,111,20,4,87,0,2,109,6,2,11,0.25,6,5,1,5,0,0,2,0,0,0.4674,,0.0,0.4792,0.25,0.0,0.2857,,93.0,0.0,3.0,0.0,,,,,
2020-08-16,ATG,103,23,7,73,0,4,99,2,2,4,0.5,2,2,0,2,0,0,2,0,0,0.9981,0.0,,0.9994,0.6667,,0.6667,,93.0,0.0,3.0,0.0,,,,,
2020-08-17,ATG,156,24,16,116,0,1,155,5,2,23,0.2857,18,5,1,4,0,0,2,0,0,0.0027,0.2208,0.0,0.0,0.0,0.0,0.0,,93.0,0.0,3.0,0.0,,,,,
2020-08-18,ATG,136,40,12,84,0,1,135,5,0,8,0.0,4,3,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,93.0,0.0,3.0,0.0,,,,,
2020-08-19,ATG,112,27,14,71,0,3,109,4,2,7,0.3333,2,5,0,4,0,0,2,0,0,0.9675,,,0.9675,0.3333,,0.3333,,93.0,0.0,3.0,0.0,,,,,
2020-08-20,ATG,138,29,14,95,0,1,137,3,1,7,0.25,4,3,0,3,0,0,0,1,0,0.1675,0.0,0.0,1.0,0.5,0.0,1.0,,94.0,1.0,3.0,0.0,,,,,
2020-08-21,ATG,114,31,9,74,0,4,110,9,0,4,0.0,0,4,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,94.0,0.0,3.0,0.0,,,,,
2020-08-22,ATG,113,30,4,79,0,2,111,3,1,5,0.25,2,3,0,3,0,0,0,1,0,0.2186,0.0,,0.2798,0.3333,,0.3333,,94.0,0.0,3.0,0.0,,,,,
2020-08-23,ATG,138,29,11,98,0,4,134,3,3,10,0.5,6,3,0,3,0,0,0,3,0,0.0072,,,0.0072,0.5,,0.5,,94.0,0.0,3.0,0.0,,,,,
2020-08-24,ATG,164,35,9,120,0,4,160,9,2,5,0.1818,2,3,1,8,0,0,0,2,0,0.948,0.9852,0.0,0.9311,0.1429,0.0,0.1667,,94.0,0.0,3.0,0.0,,,,,
2020-08-25,ATG,121,24,3,94,0,4,117,3,3,13,0.5,4,9,0,3,0,0,2,1,0,0.9925,0.9879,,0.9972,0.6667,,0.6667,,94.0,0.0,3.0,0.0,,,,,
2020-08-26,ATG,106,15,7,84,0,1,105,2,2,8,0.5,0,8,0,2,0,0,2,0,0,0.9979,,,0.9979,0.5,,0.5,,94.0,0.0,3.0,0.0,,,,,
2020-08-27,ATG,124,37,9,78,0,3,121,2,2,11,0.5,4,6,0,2,0,0,1,1,0,0.6416,,,0.6416,0.5,,0.5,,94.0,0.0,3.0,0.0,,,,,
2020-08-28,ATG,123,27,14,82,0,6,117,8,0,13,0.0,3,10,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94.0,0.0,3.0,0.0,,,,,
2020-08-29,ATG,122,32,19,71,0,1,121,6,1,9,0.1429,3,6,0,6,0,1,0,0,0,0.0259,0.0,1.0,0.0,0.2,1.0,0.0,,94.0,0.0,3.0,0.0,,,,,
2020-08-30,ATG,153,30,7,116,0,8,145,9,1,40,0.1,1,39,1,8,0,0,1,0,0,0.0024,,0.0,0.0025,0.1,0.0,0.1111,,94.0,0.0,3.0,0.0,,,,,
2020-08-31,ATG,139,29,9,101,0,6,133,5,3,9,0.375,2,7,1,4,0,0,1,2,0,0.959,0.0,,0.9619,0.6,,0.6,,94.0,0.0,3.0,0.0,,,,,
2020-09-01,ATG,144,33,10,101,0,5,139,8,4,13,0.3333,6,7,0,8,0,0,4,0,0,0.4167,0.5102,,0.3259,0.25,,0.25,,94.0,0.0,3.0,0.0,,,,,
2020-09-02,ATG,146,41,7,98,0,2,144,7,2,8,0.2222,2,5,0,7,0,0,2,0,0,0.0137,0.0,0.0,0.0292,0.2857,0.0,0.3333,,94.0,0.0,3.0,0.0,,,,,
2020-09-03,ATG,190,42,8,140,0,5,185,13,5,15,0.2778,4,11,0,13,0,0,5,0,0,0.1936,0.0,0.0,0.2224,0.3333,0.0,0.3571,,94.0,0.0,3.0,0.0,,,,,
2020-09-04,ATG,181,38,21,122,0,5,176,8,1,6,0.1111,1,3,0,8,0,0,1,0,0,0.2539,0.0,0.0,0.2664,0.1429,0.0,0.1667,,95.0,1.0,3.0,0.0,,,,,
2020-09-05,ATG,112,19,5,88,0,3,109,4,3,6,0.4286,1,2,0,4,0,0,2,1,0,0.4958,1.0,,0.0002,0.3333,,0.3333,,95.0,0.0,3.0,0.0,,,,,
2020-09-06,ATG,101,10,7,84,0,3,98,8,1,10,0.1111,3,6,0,8,0,0,1,0,0,0.0352,0.0,,0.0373,0.1429,,0.1429,,95.0,0.0,3.0,0.0,,,,,
2020-09-07,ATG,155,37,10,108,0,3,152,1,1,25,0.5,18,5,0,1,0,0,1,0,0,0.283,,,0.283,0.5,,0.5,,95.0,0.0,3.0,0.0,,,,,
2020-09-08,ATG,155,31,9,115,0,5,150,3,1,8,0.25,4,3,0,3,0,0,1,0,0,0.9397,0.0,,0.9521,0.3333,,0.3333,,95.0,0.0,3.0,0.0,,,,,
2020-09-09,ATG,107,22,6,79,0,2,105,6,1,5,0.1429,5,0,1,5,0,0,1,0,0,0.0435,0.0,,0.0442,0.25,,0.25,,95.0,0.0,3.0,0.0,,,,,
2020-09-10,ATG,131,34,6,91,0,11,120,1,1,6,0.5,3,3,0,1,0,0,0,1,0,0.9941,0.9941,,,,,,,95.0,0.0,3.0,0.0,,,,,
2020-09-11,ATG,113,27,13,73,0,5,108,7,2,9,0.2222,3,6,0,7,0,0,0,2,0,0.4731,0.9708,0.0,0.0,0.0,0.0,0.0,,95.0,0.0,3.0,0.0,,,,,
2020-09-12,ATG,93,21,8,64,0,4,89,7,1,13,0.125,4,9,0,7,0,0,0,1,0,0.0117,0.0619,,0.0,0.0,,0.0,,95.0,0.0,3.0,0.0,,,,,
2020-09-13,ATG,113,25,11,77,0,1,112,7,0,21,0.0,8,10,0,7,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,95.0,0.0,3.0,0.0,,,,,
2020-09-14,ATG,114,27,16,71,0,5,109,2,2,9,0.5,3,6,0,2,0,0,0,1,1,0.9949,0.0,,1.0,1.0,,1.0,,95.0,0.0,3.0,0.0,,,,,
2020-09-15,ATG,112,35,17,60,0,1,111,3,2,7,0.4,3,4,0,3,0,0,2,0,0,0.5243,0.0,,0.6414,0.6667,,0.6667,,95.0,0.0,3.0,0.0,,,,,
2020-09-16,ATG,135,33,13,89,0,3,132,8,2,6,0.2,1,5,0,8,0,0,2,0,0,0.3262,0.0,,0.329,0.2222,,0.2222,,95.0,0.0,3.0,0.0,,,,,
2020-09-17,ATG,133,23,10,100,0,8,125,3,2,5,0.4,2,3,1,2,0,0,2,0,0,0.4569,0.0,,0.5019,0.6667,,0.6667,,95.0,0.0,3.0,0.0,,,,,
2020-09-18,ATG,158,22,13,123,0,3,155,3,0,5,0.0,1,4,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,95.0,0.0,3.0,0.0,,,,,
2020-09-19,ATG,184,46,8,130,0,2,182,5,5,34,0.5,3,30,0,5,0,0,5,0,0,0.4538,0.0,,0.4798,0.5556,,0.5556,,95.0,0.0,3.0,0.0,,,,,
2020-09-20,ATG,117,26,8,83,0,4,113,5,3,8,0.375,4,4,1,4,0,0,3,0,0,0.539,0.0,0.0,0.7944,0.5,0.0,0.6,,96.0,1.0,3.0,0.0,,,,,
2020-09-21,ATG,140,34,14,92,0,1,139,21,4,6,0.16,1,4,0,21,0,0,3,1,0,0.6854,0.0,,0.8287,0.2105,,0.2105,,96.0,0.0,3.0,0.0,,,,,
2020-09-22,ATG,129,33,10,86,0,2,127,5,3,4,0.375,1,3,0,5,0,0,3,0,0,0.6481,0.4802,,0.7402,0.3333,,0.3333,,96.0,0.0,3.0,0.0,,,,,
2020-09-23,ATG,192,51,13,128,0,5,187,9,1,24,0.1,10,13,0,9,0,0,0,1,0,0.7427,0.0,,0.7768,0.125,,0.125,,96.0,0.0,3.0,0.0,,,,,
2020-09-24,ATG,201,60,16,125,0,3,198,5,0,43,0.0,9,33,0,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,97.0,1.0,3.0,0.0,,,,,
2020-09-25,ATG,157,44,15,98,0,3,154,4,2,8,0.3333,1,6,0,4,0,0,2,0,0,0.9702,0.5883,,0.9907,0.5,,0.5,,98.0,1.0,3.0,0.0,,,,,
2020-09-26,ATG,102,20,11,71,0,3,99,8,0,7,0.0,1,6,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98.0,0.0,3.0,0.0,,,,,
2020-09-27,ATG,104,36,11,57,0,2,102,4,1,12,0.2,3,9,0,4,0,0,0,1,0,0.9624,,,0.9624,0.2,,0.2,,101.0,3.0,3.0,0.0,,,,,
2020-09-28,ATG,162,35,18,109,0,6,156,11,6,17,0.3529,12,4,0,11,0,0,2,4,0,0.778,0.9398,0.0,0.7369,0.3077,0.0,0.3333,,101.0,0.0,3.0,0.0,,,,,
2020-09-29,ATG,160,57,7,96,0,6,154,4,2,24,0.3333,4,19,0,4,0,0,1,1,0,0.9186,,,0.9186,0.3333,,0.3333,,101.0,0.0,3.0,0.0,,,,,
2020-09-30,ATG,118,31,10,77,0,5,113,5,1,9,0.1667,1,6,0,5,0,0,0,1,0,0.9421,0.0,0.0,0.9626,0.2,0.0,0.25,,101.0,0.0,3.0,0.0,,,,,
2020-10-01,ATG,139,45,19,75,0,3,136,8,1,7,0.1111,2,3,0,8,0,0,1,0,0,0.2292,0.0,,0.2865,0.1667,,0.1667,,101.0,0.0,3.0,0.0,,,,,
2020-10-02,ATG,232,67,14,151,0,5,227,12,5,13,0.2941,9,3,0,12,0,0,4,0,1,0.0394,0.0448,,0.037,0.2857,,0.2857,,106.0,5.0,3.0,0.0,,,,,
2020-10-03,ATG,173,20,6,147,0,4,169,11,6,10,0.3529,6,4,0,11,0,0,5,1,0,0.5717,0.9099,,0.4836,0.3846,,0.3846,,106.0,0.0,3.0,0.0,,,,,
2020-10-04,ATG,151,19,12,120,0,7,144,11,4,8,0.2667,2,5,0,11,0,0,3,0,1,0.7181,1.0,,0.5618,0.1538,,0.1538,,107.0,1.0,3.0,0.0,,,,,
2020-10-05,ATG,173,42,10,121,0,3,170,6,8,11,0.5714,3,8,0,6,0,0,6,2,0,0.7315,0.9392,,0.6588,0.5,,0.5,,107.0,0.0,3.0,0.0,,,,,
2020-10-06,ATG,172,28,10,134,0,6,166,3,2,13,0.4,6,7,0,3,0,0,1,1,0,0.4921,0.9615,,0.0076,0.5,,0.5,,107.0,0.0,3.0,0.0,,,,,
2020-10-07,ATG,146,20,11,115,0,5,141,5,2,8,0.2857,6,2,0,5,0,0,2,0,0,0.0921,0.2198,1.0,0.0,0.25,1.0,0.0,,108.0,1.0,3.0,0.0,,,,,
2020-10-08,ATG,159,31,12,116,0,5,154,3,3,6,0.5,3,3,0,3,0,0,2,1,0,0.9287,0.0057,0.0,0.9982,0.5,0.0,0.6667,,108.0,0.0,3.0,0.0,,,,,
2020-10-09,ATG,105,27,7,71,0,2,103,7,0,2,0.0,1,0,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,111.0,3.0,3.0,0.0,,,,,
2020-10-10,ATG,136,20,8,108,0,6,130,8,3,7,0.2727,2,4,0,8,0,0,1,2,0,0.9527,0.97,,0.9365,0.2857,,0.2857,,111.0,0.0,3.0,0.0,,,,,
2020-10-11,ATG,145,32,10,103,0,1,144,12,0,14,0.0,3,11,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,111.0,0.0,3.0,0.0,,,,,
2020-10-12,ATG,141,30,6,105,0,3,138,9,3,9,0.25,6,3,0,9,0,0,2,1,0,0.8903,0.9896,,0.7043,0.2222,,0.2222,,111.0,0.0,3.0,0.0,,,,,
2020-10-13,ATG,134,31,6,97,0,3,131,8,0,11,0.0,4,7,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,111.0,0.0,3.0,0.0,,,,,
2020-10-14,ATG,151,36,4,111,0,4,147,7,6,7,0.4615,5,2,0,7,0,0,4,2,0,0.6441,0.9554,,0.4901,0.4444,,0.4444,,111.0,0.0,3.0,0.0,,,,,
2020-10-15,ATG,129,37,9,83,0,2,127,10,1,4,0.0909,1,3,0,10,0,0,1,0,0,0.3851,0.0,,0.4044,0.1111,,0.1111,,112.0,1.0,3.0,0.0,,,,,
2020-10-16,ATG,102,19,9,74,0,1,101,7,2,4,0.2222,2,2,0,7,0,0,1,1,0,0.8449,0.0,,0.9829,0.4,,0.4,,112.0,0.0,3.0,0.0,,,,,
2020-10-17,ATG,137,36,8,93,0,3,134,1,2,16,0.6667,9,7,0,1,0,0,2,0,0,0.9868,1.0,,0.974,0.5,,0.5,,112.0,0.0,3.0,0.0,,,,,
2020-10-18,ATG,97,28,6,63,0,0,97,1,1,9,0.5,4,3,0,1,0,0,1,0,0,0.992,0.0,,1.0,1.0,,1.0,,119.0,7.0,3.0,0.0,,,,,
2020-10-19,ATG,129,29,9,91,0,2,127,4,1,4,0.2,1,3,0,4,1,0,0,0,0,0.0022,0.0,,0.0057,0.5,,0.5,,119.0,0.0,3.0,0.0,,,,,
2020-10-20,ATG,137,36,5,96,0,2,135,15,1,8,0.0625,2,6,0,15,0,0,1,0,0,0.001,0.0,,0.0011,0.0769,,0.0769,,119.0,0.0,3.0,0.0,,,,,
2020-10-21,ATG,203,70,18,115,0,0,203,12,0,38,0.0,1,35,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,119.0,0.0,3.0,0.0,,,,,
