date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-14,PAK,12519,3208,681,8630,11535,463,12056,500,168,1257,0.2515,238,892,15,485,1,1,127,37,2,0.1713,0.0225,0.8077,0.5241,0.289,0.1875,0.2926,,35788.0,1452.0,770.0,33.0,330750.0,13051.0,,,
2020-05-15,PAK,17941,4536,788,12617,16147,644,17297,519,104,1963,0.1669,254,1536,17,502,0,4,78,21,1,0.0386,0.0217,0.0011,0.2342,0.1885,0.0385,0.1994,,37218.0,1430.0,803.0,33.0,344450.0,13700.0,,,
2020-05-16,PAK,16217,3963,785,11469,14950,560,15657,675,103,1888,0.1324,285,1233,11,664,0,4,56,41,2,0.0502,0.0192,0.0202,0.4066,0.1237,0.0333,0.1288,,38799.0,1581.0,834.0,31.0,359264.0,14814.0,,,
2020-05-17,PAK,11951,2924,631,8396,10953,421,11530,454,125,1159,0.2159,190,868,6,448,1,5,74,44,1,0.1138,0.0943,0.1641,0.2447,0.2359,0.4444,0.2254,,40151.0,1352.0,873.0,39.0,373410.0,14146.0,,,
2020-05-18,PAK,16184,4053,875,11256,14606,463,15721,472,81,1304,0.1465,203,987,9,463,0,4,42,33,2,0.0293,0.0272,0.047,0.055,0.1421,0.1364,0.1424,,42125.0,1974.0,903.0,30.0,387335.0,13925.0,,,
2020-05-19,PAK,14376,3298,565,10513,13091,499,13877,856,85,1931,0.0903,269,1549,16,840,0,9,39,36,1,0.1067,0.0644,0.0094,0.2944,0.0757,0.087,0.0753,,43966.0,1841.0,939.0,36.0,400292.0,12957.0,,,
2020-05-20,PAK,17370,3892,652,12826,16058,630,16740,788,95,1938,0.1076,288,1540,9,779,1,6,58,29,1,0.0131,0.0102,0.0001,0.0728,0.1021,0.2143,0.0997,,45898.0,1932.0,985.0,46.0,414254.0,13962.0,,,
2020-05-21,PAK,15187,3573,527,11087,13777,437,14750,836,87,2135,0.0943,238,1722,4,832,0,2,65,20,0,0.0229,0.0163,0.0,0.0408,0.0912,0.0,0.0926,,48091.0,2193.0,1017.0,32.0,429600.0,15346.0,,,
2020-05-22,PAK,15449,3546,821,11082,14055,376,15073,671,76,1615,0.1017,261,1248,4,667,1,3,46,23,3,0.0412,0.0316,0.0499,0.0994,0.0857,0.0526,0.0868,,50694.0,2603.0,1067.0,50.0,445987.0,16387.0,,,
2020-05-23,PAK,16375,3682,600,12093,15096,402,15973,410,68,1027,0.1423,169,805,9,401,0,7,38,20,3,0.0187,0.0142,0.2946,0.0874,0.1481,0.5,0.1437,,52437.0,1743.0,1101.0,34.0,460692.0,14705.0,,,
2020-05-24,PAK,11911,3170,559,8182,10898,292,11619,254,57,872,0.1833,156,666,7,247,0,1,30,21,5,0.0219,0.0198,0.0952,0.0775,0.1716,0.9091,0.1295,,54601.0,2164.0,1133.0,32.0,473607.0,12915.0,,,
2020-05-25,PAK,10149,2615,593,6941,9181,335,9814,498,116,1227,0.1889,225,915,11,487,0,0,73,38,5,0.0953,0.0934,0.0,0.185,0.1876,0.0667,0.1919,,56349.0,1748.0,1167.0,34.0,483656.0,10049.0,,,
2020-05-26,PAK,10902,2554,655,7693,10025,364,10538,387,74,1544,0.1605,253,1201,3,384,1,3,47,23,0,0.0362,0.0271,0.9109,0.081,0.1787,0.4286,0.1731,,57705.0,1356.0,1197.0,30.0,490908.0,7252.0,,,
2020-05-27,PAK,11862,2833,801,8228,10943,382,11480,537,96,1228,0.1517,178,971,9,528,0,3,39,49,5,0.0433,0.0168,0.0958,0.3276,0.1468,0.125,0.1476,,59151.0,1446.0,1225.0,28.0,499399.0,8491.0,,,
2020-05-28,PAK,11353,2895,590,7868,10447,488,10865,399,103,1210,0.2052,158,967,12,387,0,4,67,30,2,0.0186,0.0156,0.2397,0.0314,0.215,0.3333,0.2041,,61227.0,2076.0,1260.0,35.0,508086.0,8687.0,,,
2020-05-29,PAK,18827,4397,951,13479,17257,525,18302,742,70,1521,0.0862,161,1248,9,733,0,12,40,15,3,0.0125,0.0116,0.0,0.0204,0.0691,0.0,0.0714,,64028.0,2801.0,1317.0,57.0,520017.0,11931.0,,,
2020-05-30,PAK,19679,4624,1082,13973,18056,646,19033,677,65,1601,0.0876,173,1303,19,658,0,0,28,36,1,0.0817,0.0705,0.153,0.1696,0.0506,0.125,0.0481,,66457.0,2429.0,1395.0,78.0,532037.0,12020.0,,,
2020-05-31,PAK,21923,4404,1219,16300,19988,504,21419,456,90,1699,0.1648,157,1427,8,448,0,0,62,26,2,0.1715,0.1817,0.1649,0.1307,0.1671,0.3125,0.1609,,69496.0,3039.0,1483.0,88.0,547030.0,14993.0,,,
2020-06-01,PAK,28557,5893,1088,21576,26632,696,27861,411,85,1753,0.1714,176,1377,7,404,0,4,54,27,0,0.0174,0.0151,0.0,0.0703,0.2006,0.0,0.2089,,72460.0,2964.0,1543.0,60.0,561136.0,14106.0,,,
2020-06-02,PAK,23241,5452,1051,16738,21418,1119,22122,510,74,1853,0.1267,214,1495,12,498,0,3,50,20,1,0.0227,0.0172,0.0012,0.0999,0.1398,0.05,0.1448,,76398.0,3938.0,1621.0,78.0,577974.0,16838.0,,,
2020-06-03,PAK,22715,5036,958,16721,20713,556,22159,479,65,1666,0.1195,208,1305,13,466,0,3,52,9,1,0.0147,0.0124,0.223,0.0545,0.1413,0.3333,0.1329,,80463.0,4065.0,1688.0,67.0,595344.0,17370.0,,,
2020-06-04,PAK,22439,5883,1178,15378,20292,600,21839,355,71,1872,0.1667,270,1401,8,347,0,2,40,29,0,0.0711,0.0544,0.3208,0.3235,0.1742,0.0833,0.1786,,85264.0,4801.0,1770.0,82.0,615511.0,20167.0,,,
2020-06-05,PAK,23700,5784,1597,16319,21612,545,23155,554,68,1888,0.1093,204,1505,19,535,0,2,48,18,0,0.0292,0.034,0.0008,0.0154,0.1017,0.0526,0.1041,,89249.0,3985.0,1838.0,68.0,638323.0,22812.0,,,
2020-06-06,PAK,30174,6090,1281,22803,27692,681,29493,496,48,1763,0.0882,227,1384,10,486,1,4,30,12,1,0.0244,0.0148,0.0,0.2403,0.0974,0.0625,0.0991,,93983.0,4734.0,1935.0,97.0,660508.0,22185.0,,,
2020-06-07,PAK,26030,5479,1417,19134,23726,513,25517,685,79,1444,0.1034,200,1137,6,679,0,2,54,19,4,0.0095,0.0064,0.0028,0.0446,0.0995,0.0667,0.1003,,98943.0,4960.0,2002.0,67.0,683608.0,23100.0,,,
2020-06-08,PAK,27650,6492,1343,19815,25574,715,26935,647,66,3098,0.0926,1011,1902,12,635,0,1,41,23,1,0.0318,0.0306,0.0,0.0677,0.0911,0.0,0.0943,,103671.0,4728.0,2067.0,65.0,705833.0,22225.0,,,
2020-06-09,PAK,24353,5456,1205,17692,22490,687,23666,600,96,2191,0.1379,343,1709,8,592,0,1,77,15,3,0.0344,0.0323,0.4167,0.0637,0.1502,0.25,0.1445,,108317.0,4646.0,2172.0,105.0,730453.0,24620.0,,,
2020-06-10,PAK,22746,5067,1311,16368,20860,676,22070,669,92,1733,0.1209,220,1311,15,654,0,0,46,44,2,0.0541,0.0525,0.2649,0.0718,0.1141,0.1333,0.1136,,113702.0,5385.0,2255.0,83.0,754252.0,23799.0,,,
2020-06-11,PAK,27901,5860,1462,20579,26033,701,27200,199,42,931,0.1743,128,722,4,195,0,1,27,14,0,0.044,0.0403,0.3861,0.0793,0.1898,0.25,0.186,,119536.0,5834.0,2356.0,101.0,780825.0,26573.0,,,
2020-06-12,PAK,21087,4401,1016,15670,19724,563,20524,594,59,1613,0.0904,184,1303,4,590,0,1,37,20,1,0.0202,0.017,0.165,0.0751,0.0809,0.1667,0.0787,,125933.0,6397.0,2463.0,107.0,809169.0,28344.0,,,
2020-06-13,PAK,36140,8264,1411,26465,33656,914,35226,921,99,2254,0.0971,268,1838,15,906,0,0,52,45,2,0.0426,0.0169,0.0417,0.4183,0.0792,0.1053,0.0785,,132405.0,6472.0,2551.0,88.0,839019.0,29850.0,,,
2020-06-14,PAK,25393,5387,1240,18766,23750,536,24857,471,102,1799,0.178,231,1460,9,462,0,1,55,41,5,0.0436,0.0411,0.176,0.1379,0.2162,0.15,0.22,,139230.0,6825.0,2632.0,81.0,868565.0,29546.0,,,
2020-06-15,PAK,22277,4961,913,16403,20873,580,21697,453,80,1663,0.1501,304,1244,4,449,0,1,35,44,0,0.0237,0.0269,0.0,0.0139,0.1322,0.0714,0.1347,,144478.0,5248.0,2729.0,97.0,897650.0,29085.0,,,
2020-06-16,PAK,17340,4335,897,12108,16001,590,16750,770,64,1860,0.0767,407,1334,11,759,0,2,40,22,0,0.0305,0.0227,0.0,0.1018,0.0768,0.0,0.079,,148921.0,4443.0,2839.0,110.0,922665.0,25015.0,,,
2020-06-17,PAK,19537,4119,872,14546,18280,596,18941,1082,75,1526,0.0648,235,1170,18,1064,0,2,33,38,2,0.0353,0.0412,0.5406,0.0136,0.0537,0.1111,0.0531,,154760.0,5839.0,2975.0,136.0,950782.0,28117.0,,,
2020-06-18,PAK,15202,3643,682,10877,13903,538,14664,860,68,1593,0.0733,248,1246,9,851,0,2,49,16,1,0.0165,0.0137,0.0075,0.0637,0.0632,0.0526,0.0635,,160118.0,5358.0,3093.0,118.0,982012.0,31230.0,,,
2020-06-19,PAK,14733,3535,679,10519,13565,477,14256,397,43,1297,0.0977,181,1022,15,382,0,1,29,13,0,0.0252,0.0168,0.0,0.173,0.0872,0.0,0.0889,,165062.0,4944.0,3229.0,136.0,1011106.0,29094.0,,,
2020-06-20,PAK,16867,3865,907,12095,15567,426,16441,271,45,1251,0.1424,196,970,15,256,0,3,36,4,2,0.0201,0.0182,0.0003,0.0861,0.1389,0.0556,0.1465,,171666.0,6604.0,3382.0,153.0,1042787.0,31681.0,,,
2020-06-21,PAK,16298,3753,1178,11367,14777,296,16002,335,67,1174,0.1667,160,870,5,330,0,0,43,6,18,0.1749,0.2488,0.6657,0.0477,0.1744,0.2,0.1734,,176617.0,4951.0,3501.0,119.0,1071642.0,28855.0,,,
2020-06-22,PAK,17023,4126,830,12067,15843,715,16308,318,101,1520,0.2411,224,1193,7,311,0,4,33,13,51,0.1342,0.1761,0.0022,0.15,0.2801,0.4,0.2734,,181088.0,4471.0,3590.0,89.0,1102162.0,30520.0,,,
2020-06-23,PAK,17736,3721,744,13271,16500,433,17303,385,53,1385,0.121,181,1133,9,376,0,1,37,11,4,0.2107,0.2896,0.0141,0.0254,0.0963,0.125,0.0956,,185034.0,3946.0,3695.0,105.0,1126761.0,24599.0,,,
2020-06-24,PAK,15250,3709,1211,10330,14005,499,14751,398,57,1470,0.1253,149,1221,7,391,1,2,38,16,0,0.0202,0.0176,0.0,0.0923,0.1205,0.0,0.1246,,188926.0,3892.0,3755.0,60.0,1150141.0,23380.0,,,
2020-06-25,PAK,12186,3141,626,8419,11310,423,11763,349,55,1261,0.1361,171,1007,8,341,0,0,41,9,5,0.0232,0.0183,0.0044,0.0614,0.1404,0.2727,0.135,,192970.0,4044.0,3903.0,148.0,1171976.0,21835.0,,,
2020-06-26,PAK,10656,2599,599,7458,9406,356,10300,241,62,1266,0.2046,223,960,1,240,0,1,45,14,2,0.0158,0.0175,0.0,0.0105,0.2126,0.0,0.2178,,195745.0,2775.0,3962.0,59.0,1193017.0,21041.0,,,
2020-06-27,PAK,12567,2972,710,8885,11471,378,12189,262,254,1287,0.4922,226,972,6,256,0,0,223,30,1,0.0724,0.035,0.0036,0.7392,0.554,0.3333,0.5618,,198883.0,3138.0,4035.0,73.0,1214140.0,21123.0,,,
2020-06-28,PAK,20002,3220,630,16152,18850,524,19478,580,118,1145,0.1691,158,901,5,575,0,0,66,50,2,0.0205,0.0063,0.2223,0.1507,0.1783,0.1,0.1797,,202955.0,4072.0,4118.0,83.0,1239153.0,25013.0,,,
2020-06-29,PAK,10430,2338,430,7662,9677,257,10173,603,56,1185,0.085,200,910,8,595,0,2,30,22,2,0.0256,0.0283,0.0,0.0092,0.0533,0.0,0.054,,206512.0,3557.0,4167.0,49.0,1262162.0,23009.0,,,
2020-06-30,PAK,9478,2549,461,6468,8660,271,9207,390,41,976,0.0951,110,798,11,379,0,1,29,6,5,0.0071,0.0061,0.0154,0.0294,0.0976,0.1111,0.0968,,209337.0,2825.0,4304.0,137.0,1283092.0,20930.0,,,
2020-07-01,PAK,8751,2424,493,5834,7960,324,8427,353,44,933,0.1108,147,665,13,340,0,0,23,18,3,0.0127,0.0144,0.3978,0.0045,0.0906,0.3333,0.0849,,213470.0,4133.0,4395.0,91.0,1305510.0,22418.0,,,
2020-07-02,PAK,9545,2506,424,6615,8679,333,9212,335,44,906,0.1161,146,704,5,330,0,1,32,11,0,0.0099,0.007,0.1434,0.0579,0.1199,0.125,0.1197,,217809.0,4339.0,4473.0,78.0,1327638.0,22128.0,,,
2020-07-03,PAK,13776,2684,467,10625,12867,390,13386,214,66,995,0.2357,164,768,4,210,0,1,47,16,2,0.0414,0.038,0.0001,0.1957,0.2475,0.1538,0.2541,,221896.0,4087.0,4551.0,78.0,1350773.0,23135.0,,,
2020-07-04,PAK,11889,2824,605,8460,11012,552,11337,256,44,1154,0.1467,168,883,5,251,0,2,26,8,8,0.0274,0.0272,0.2915,0.0343,0.1412,0.3333,0.1345,,225283.0,3387.0,4619.0,68.0,1372825.0,22052.0,,,
2020-07-05,PAK,12792,2683,494,9615,11942,294,12498,272,44,1621,0.1392,182,1354,15,257,0,0,22,19,3,0.0515,0.052,0.0002,0.0696,0.1009,0.5,0.0935,,228474.0,3191.0,4712.0,93.0,1398352.0,25527.0,,,
2020-07-06,PAK,10346,2364,424,7558,9559,396,9950,214,61,1170,0.2218,153,925,6,208,0,1,43,17,0,0.0373,0.0339,0.0,0.2521,0.2579,0.0,0.268,,231818.0,3344.0,4762.0,50.0,1420623.0,22271.0,,,
2020-07-07,PAK,11410,2418,362,8630,10643,273,11137,259,47,1224,0.1536,146,1036,6,253,0,0,35,9,3,0.0211,0.0188,0.0,0.052,0.1553,0.0,0.1592,,234509.0,2691.0,4839.0,77.0,1445153.0,24530.0,,,
2020-07-08,PAK,9234,2319,363,6552,8461,363,8871,276,40,1347,0.1266,145,1109,7,269,0,0,25,14,1,0.0296,0.0288,0.0,0.0499,0.1295,0.0,0.1351,,237489.0,2980.0,4922.0,83.0,1467104.0,21951.0,,,
2020-07-09,PAK,10519,2359,417,7743,9745,394,10125,714,55,1045,0.0715,111,885,4,710,0,2,33,6,14,0.0095,0.0069,0.5081,0.0171,0.0655,0.4667,0.0442,,240848.0,3359.0,4983.0,61.0,1491437.0,24333.0,,,
2020-07-10,PAK,11447,2348,445,8654,10522,283,11164,772,37,890,0.0457,152,669,5,767,0,1,31,5,0,0.059,0.0115,0.0,0.4341,0.0365,0.0,0.037,,243599.0,2751.0,5058.0,75.0,1514858.0,23421.0,,,
2020-07-11,PAK,7888,2036,519,5333,7170,248,7640,268,78,848,0.2254,130,663,5,263,0,2,62,9,5,0.1373,0.1356,0.2467,0.226,0.2373,0.2,0.2381,,246351.0,2752.0,5123.0,65.0,1538427.0,23569.0,,,
2020-07-12,PAK,10043,2092,507,7444,9301,220,9823,255,48,928,0.1584,136,741,8,247,0,1,34,12,1,0.0246,0.0183,0.0151,0.1565,0.1845,0.1667,0.185,,248872.0,2521.0,5197.0,74.0,1562638.0,24211.0,,,
2020-07-13,PAK,7314,1879,326,5109,6695,240,7074,252,48,900,0.16,124,721,13,239,0,3,34,11,0,0.0232,0.0174,0.0319,0.3051,0.1813,0.1538,0.1834,,251625.0,2753.0,5266.0,69.0,1585170.0,22532.0,,,
2020-07-14,PAK,8346,2018,374,5954,7720,307,8039,214,81,952,0.2746,181,722,5,209,0,0,72,8,1,0.0367,0.0318,0.5121,0.1871,0.3462,0.25,0.3506,,253604.0,1979.0,5320.0,54.0,1606190.0,21020.0,,,
2020-07-15,PAK,9487,2116,402,6969,8856,285,9202,219,43,833,0.1641,145,634,1,218,0,1,30,11,1,0.0133,0.011,0.0,0.1714,0.1806,0.0,0.1912,,255769.0,2165.0,5386.0,66.0,1627939.0,21749.0,,,
2020-07-16,PAK,6228,1793,272,4163,5759,281,5947,222,49,827,0.1808,104,689,3,219,0,4,34,10,1,0.0273,0.0246,0.4284,0.1375,0.1883,0.5714,0.1701,,257914.0,2145.0,5426.0,40.0,1652183.0,24244.0,,,
2020-07-17,PAK,10309,2269,397,7643,9594,273,10036,266,95,951,0.2632,100,773,8,258,0,0,80,13,2,0.0908,0.0603,0.7042,0.4936,0.3362,0.1667,0.3406,,259999.0,2085.0,5475.0,49.0,1676090.0,23907.0,,,
2020-07-18,PAK,7676,1962,417,5297,6971,315,7361,215,52,950,0.1948,153,709,3,212,0,1,30,19,2,0.0259,0.024,0.0,0.1428,0.1645,0.0,0.1689,,261917.0,1918.0,5522.0,47.0,1699101.0,23011.0,,,
2020-07-19,PAK,10278,1952,302,8024,9389,249,10029,244,45,820,0.1557,150,630,18,226,0,0,31,11,3,0.029,0.0279,0.0,0.0734,0.1615,0.0,0.1646,,263496.0,1579.0,5568.0,46.0,1721660.0,22559.0,,,
2020-07-20,PAK,8255,2326,334,5595,7381,319,7936,349,31,982,0.0816,155,766,2,347,0,3,20,7,1,0.0099,0.0077,0.0396,0.081,0.0806,0.25,0.075,,265083.0,1587.0,5599.0,31.0,1740768.0,19108.0,,,
2020-07-21,PAK,7900,2091,341,5468,7007,300,7600,313,46,921,0.1281,129,742,1,312,0,2,30,11,3,0.0283,0.0274,0.0,0.0569,0.0992,0.0,0.1,,266096.0,1013.0,5639.0,40.0,1758551.0,17783.0,,,
2020-07-22,PAK,7835,2287,337,5211,7099,337,7498,208,58,1171,0.218,175,961,6,202,0,1,40,17,0,0.0368,0.0309,0.0,0.3671,0.2075,0.0,0.2143,,267428.0,1332.0,5677.0,38.0,1776882.0,18331.0,,,
2020-07-23,PAK,7788,2012,294,5482,7140,262,7526,234,54,1211,0.1875,135,1029,4,230,0,1,36,14,3,0.0304,0.025,0.001,0.2838,0.1895,0.3,0.1833,,269191.0,1763.0,5709.0,32.0,1799290.0,22408.0,,,
2020-07-24,PAK,5677,1771,308,3598,4985,222,5455,239,50,934,0.173,124,779,4,235,0,2,41,6,1,0.0477,0.0443,0.0,0.1281,0.1898,0.0,0.1952,,270400.0,1209.0,5763.0,54.0,1821296.0,22006.0,,,
2020-07-25,PAK,6764,2000,318,4446,5981,260,6504,267,33,948,0.11,108,793,7,260,0,0,27,5,1,0.0313,0.0304,0.0,0.0364,0.1162,0.0,0.1192,,271887.0,1487.0,5787.0,24.0,1844926.0,23630.0,,,
2020-07-26,PAK,9962,2156,331,7475,9213,469,9493,202,52,997,0.2047,132,804,5,197,0,2,43,7,0,0.0372,0.0278,0.0,0.5199,0.2143,0.0,0.22,,273113.0,1226.0,5822.0,35.0,1868180.0,23254.0,,,
2020-07-27,PAK,8703,2300,343,6060,7685,321,8382,167,46,1197,0.216,150,962,1,166,0,2,32,9,3,0.0564,0.0548,0.0,0.1718,0.2119,0.0,0.2174,,274289.0,1176.0,5842.0,20.0,1909846.0,41666.0,,,
2020-07-28,PAK,7456,1987,333,5136,6658,250,7206,225,66,950,0.2268,124,755,9,216,0,2,33,27,4,0.0816,0.0825,0.0,0.0877,0.2032,0.0,0.2159,,275225.0,936.0,5865.0,23.0,1931102.0,21256.0,,,
2020-07-29,PAK,9770,2253,343,7174,8924,232,9538,262,84,869,0.2428,115,706,4,258,0,2,36,45,1,0.0338,0.0576,0.0004,0.0124,0.249,0.3333,0.2479,,276288.0,1063.0,5892.0,27.0,1952730.0,21628.0,,,
2020-07-30,PAK,7257,1985,251,5021,6605,361,6896,198,125,828,0.387,105,683,2,196,0,2,28,93,2,0.1074,0.1059,0.0,0.1288,0.434,0.0,0.4416,,277402.0,1114.0,5924.0,32.0,1973237.0,20507.0,,,
2020-07-31,PAK,11164,2022,668,8474,10451,382,10782,201,51,797,0.2024,111,667,2,199,0,1,24,26,0,0.0087,0.0071,0.0,0.0524,0.2335,0.0,0.2407,,278305.0,903.0,5951.0,27.0,,,,,
2020-08-01,PAK,5514,1301,413,3800,4967,156,5358,216,46,469,0.1756,91,355,4,212,0,4,25,16,1,0.0189,0.0109,0.1258,0.2382,0.1746,0.1667,0.1749,,278305.0,0.0,5951.0,0.0,2010170.0,,,,
2020-08-02,PAK,8869,1734,371,6764,8118,247,8622,499,39,776,0.0725,137,598,2,497,0,3,27,8,1,0.014,0.01,0.0,0.1187,0.0791,0.0,0.0803,,278305.0,0.0,5951.0,0.0,2021196.0,11026.0,,,
2020-08-03,PAK,7321,1673,336,5312,6585,210,7111,331,32,752,0.0882,116,592,6,325,0,0,20,9,3,0.0201,0.011,0.0,0.1533,0.089,0.0,0.095,,280029.0,1724.0,5984.0,33.0,2031955.0,10759.0,,,
2020-08-04,PAK,7542,1793,328,5421,6842,187,7355,195,42,801,0.1772,124,625,2,193,0,2,28,12,0,0.0288,0.0276,0.0,0.0473,0.1549,0.0,0.1571,,280461.0,432.0,5999.0,15.0,2043870.0,11915.0,,,
2020-08-05,PAK,7515,1528,403,5584,6943,154,7361,151,41,595,0.2135,80,495,9,142,1,3,29,8,0,0.0361,0.03,0.0,0.2689,0.2605,0.0,0.2672,,281136.0,675.0,6014.0,15.0,,,,,
2020-08-06,PAK,7611,1866,370,5375,7056,263,7348,220,43,744,0.1635,109,600,3,217,1,0,32,9,1,0.0258,0.0215,0.9054,0.1291,0.1404,0.4,0.1329,,281863.0,727.0,6035.0,21.0,2058872.0,,,,
2020-08-07,PAK,7606,1653,444,5509,6995,211,7395,307,40,793,0.1153,112,648,3,304,0,1,25,14,0,0.0214,0.0278,0.0,0.0038,0.1036,0.0,0.1053,,282645.0,782.0,6052.0,17.0,2079333.0,20461.0,,,
2020-08-08,PAK,6009,1498,317,4194,5389,208,5801,189,22,692,0.1043,112,532,0,189,0,0,16,6,0,0.0284,0.0279,0.0,0.0627,0.0846,0.0,0.0853,,283487.0,842.0,6068.0,16.0,2103699.0,24366.0,,,
2020-08-09,PAK,7154,1460,298,5396,6499,197,6957,231,56,770,0.1951,123,606,4,227,0,0,49,6,1,0.0136,0.0109,0.9771,0.093,0.199,0.3333,0.1946,,284121.0,634.0,6082.0,14.0,2127089.0,23390.0,,,
2020-08-10,PAK,10086,1888,309,7889,9148,309,9777,217,72,875,0.2491,120,687,2,215,0,1,31,27,13,0.0544,0.0527,0.0927,0.1267,0.2967,0.1429,0.3029,,284660.0,539.0,6097.0,15.0,2147584.0,20495.0,,,
2020-08-11,PAK,9384,2231,314,6839,8570,313,9071,306,130,986,0.2982,136,765,2,304,0,2,47,36,45,0.0285,0.022,0.0318,0.2045,0.3626,0.4444,0.3598,,285191.0,531.0,6112.0,15.0,2165811.0,18227.0,,,
2020-08-12,PAK,7170,1884,335,4951,6494,228,6942,308,47,848,0.1324,170,640,1,307,0,1,27,12,7,0.0373,0.0359,0.0068,0.059,0.125,0.1429,0.1245,,285921.0,730.0,6129.0,17.0,2186442.0,20631.0,,,
2020-08-13,PAK,6188,1543,301,4344,5580,191,5997,183,63,730,0.2561,117,574,0,183,0,24,24,10,5,0.0419,0.0515,0.0,0.0231,0.2965,0.0,0.2982,,286674.0,753.0,6139.0,10.0,2205664.0,19222.0,,,
2020-08-14,PAK,6215,1293,241,4681,5708,174,6041,124,27,580,0.1788,97,456,1,123,1,2,19,5,0,0.0639,0.0526,1.0,0.2381,0.2111,1.0,0.2022,,287300.0,626.0,6153.0,14.0,2229409.0,23745.0,,,
2020-08-15,PAK,7773,1511,287,5975,7196,243,7530,185,47,604,0.2026,103,485,2,183,0,6,22,17,2,0.0594,0.0237,0.8068,0.4382,0.2045,0.1667,0.2063,,288047.0,747.0,6162.0,9.0,2253131.0,23722.0,,,
2020-08-16,PAK,7517,1866,380,5271,6453,195,7322,272,32,600,0.1053,99,484,4,268,0,1,22,7,2,0.0372,0.0393,0.8841,0.0253,0.0948,0.3333,0.0917,,288717.0,670.0,6168.0,6.0,2277153.0,24022.0,,,
2020-08-17,PAK,6493,1662,341,4490,5884,217,6276,168,36,804,0.1765,149,626,3,165,0,4,22,10,0,0.0469,0.0559,0.8714,0.0054,0.2031,0.5,0.1984,,289215.0,498.0,6175.0,7.0,2299601.0,22448.0,,,
2020-08-18,PAK,9809,1960,345,7504,9133,326,9483,167,45,719,0.2123,99,588,6,161,0,6,30,7,2,0.0528,0.0513,0.1564,0.0962,0.2061,0.5,0.1969,,289832.0,617.0,6190.0,15.0,2317213.0,17612.0,,,
2020-08-19,PAK,6719,1672,434,4613,6119,223,6496,121,40,675,0.2484,106,529,3,118,0,2,27,8,3,0.0171,0.015,0.7021,0.1299,0.2967,0.6,0.2791,,289832.0,0.0,6190.0,0.0,2340072.0,22859.0,,,
2020-08-20,PAK,6205,1503,294,4408,5651,238,5967,141,278,719,0.6635,111,584,4,137,0,4,250,23,1,0.3021,0.0785,0.9022,0.9661,0.7068,0.1667,0.7176,,290958.0,1126.0,6209.0,19.0,2363752.0,23680.0,,,
2020-08-21,PAK,7305,1449,374,5482,6739,223,7082,126,223,775,0.639,99,644,4,122,0,4,208,10,1,0.0534,0.0242,0.1003,0.3836,0.6942,0.4,0.7004,,291588.0,630.0,6219.0,10.0,2389365.0,25613.0,,,
2020-08-22,PAK,5046,1482,291,3273,4526,227,4819,188,48,834,0.2034,98,700,1,187,0,0,36,11,1,0.0148,0.0135,0.7943,0.0731,0.2119,0.5,0.2081,,292174.0,586.0,6231.0,12.0,2414902.0,25537.0,,,
2020-08-23,PAK,5878,1449,269,4160,5331,195,5683,193,38,1136,0.1645,109,997,5,188,0,3,27,6,2,0.0194,0.0125,0.0,0.1533,0.172,0.0,0.1788,,292765.0,591.0,6235.0,4.0,2439858.0,24956.0,,,
2020-08-24,PAK,4974,1385,314,3275,4419,227,4747,149,36,694,0.1946,129,527,2,147,0,2,25,9,0,0.0335,0.0324,0.543,0.102,0.1881,0.5,0.1753,,292765.0,0.0,6235.0,0.0,2463513.0,23655.0,,,
2020-08-25,PAK,6332,1334,290,4708,5767,202,6130,169,28,592,0.1421,103,473,7,162,0,0,22,5,1,0.0488,0.0201,0.0,0.384,0.1624,0.0,0.1652,,293711.0,946.0,6255.0,20.0,2487744.0,24231.0,,,
2020-08-26,PAK,5295,1168,291,3836,4775,178,5117,159,30,561,0.1587,72,464,11,148,1,1,21,7,0,0.0369,0.0287,0.0,0.5445,0.2165,0.0,0.2283,,294193.0,482.0,6267.0,12.0,2512337.0,24593.0,,,
2020-08-27,PAK,4744,1136,248,3360,4332,156,4588,114,19,571,0.1429,91,455,4,110,0,2,11,4,2,0.0329,0.0321,0.4524,0.0744,0.1566,0.3333,0.15,,294638.0,445.0,6274.0,7.0,2535778.0,23441.0,,,
2020-08-28,PAK,4792,1124,360,3308,4256,137,4655,303,27,538,0.0818,90,413,4,299,0,0,24,3,0,0.0265,0.0377,0.0,0.0092,0.0706,0.0,0.0714,,295053.0,415.0,6283.0,9.0,2559261.0,23483.0,,,
2020-08-29,PAK,4572,1039,289,3244,3859,143,4429,201,40,519,0.166,81,408,3,198,0,1,27,12,0,0.037,0.0346,0.0,0.119,0.1395,0.0,0.1429,,295372.0,319.0,6284.0,1.0,2581695.0,22434.0,,,
