date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-26,TUN,624,180,53,391,11,10,614,37,29,91,0.4394,37,49,1,36,0,0,14,15,0,,,,,,,,,1162.0,2.0,50.0,0.0,69219.0,82.0,,,
2020-06-27,TUN,682,189,39,454,20,6,676,54,14,103,0.2059,45,54,1,53,0,1,11,2,0,,,,,,,,,1164.0,2.0,50.0,0.0,69527.0,308.0,,,
2020-06-28,TUN,635,121,30,484,13,4,631,26,7,70,0.2121,30,35,0,26,0,0,5,0,2,,,,,,,,,1168.0,4.0,50.0,0.0,70040.0,513.0,,,
2020-06-29,TUN,716,218,44,454,28,8,708,41,5,91,0.1087,21,62,0,41,0,0,5,0,0,,,,,,,,,1169.0,1.0,50.0,0.0,70614.0,574.0,,,
2020-06-30,TUN,632,174,27,431,37,7,625,28,5,79,0.1515,22,52,0,28,0,0,2,1,2,,,,,,,,,1172.0,3.0,50.0,0.0,71198.0,584.0,,,
2020-07-01,TUN,626,190,37,399,21,14,612,19,9,84,0.3214,20,60,1,18,0,0,7,2,0,,,,,,,,,1174.0,2.0,50.0,0.0,71689.0,491.0,,,
2020-07-02,TUN,646,170,38,438,15,15,631,33,18,72,0.3529,16,52,1,32,0,1,11,4,2,,,,,,,,,1175.0,1.0,50.0,0.0,72902.0,1213.0,,,
2020-07-03,TUN,589,146,30,413,6,2,587,31,24,54,0.4364,21,31,1,30,0,0,19,4,1,,,,,,,,,1178.0,3.0,50.0,0.0,73352.0,450.0,,,
2020-07-04,TUN,652,160,27,465,32,8,644,34,10,81,0.2273,32,45,0,34,0,0,7,1,2,,,,,,,,,1181.0,3.0,50.0,0.0,73610.0,258.0,,,
2020-07-05,TUN,512,146,29,337,33,1,511,23,7,86,0.2333,21,63,0,23,0,0,4,2,1,,,,,,,,,1186.0,5.0,50.0,0.0,74408.0,798.0,,,
2020-07-06,TUN,483,119,34,330,7,10,473,21,19,61,0.475,12,48,0,21,0,0,14,3,2,,,,,,,,,1188.0,2.0,50.0,0.0,75539.0,1131.0,,,
2020-07-07,TUN,609,159,34,416,29,11,598,36,20,58,0.3571,13,42,1,35,0,0,16,4,0,,,,,,,,,1199.0,11.0,50.0,0.0,76418.0,879.0,,,
2020-07-08,TUN,637,169,36,432,33,6,631,20,17,62,0.4595,19,41,0,20,0,0,11,5,1,,,,,,,,,1205.0,6.0,50.0,0.0,77593.0,1175.0,,,
2020-07-09,TUN,639,186,32,421,22,17,622,20,8,76,0.2857,13,58,1,19,0,0,7,0,1,,,,,,,,,1221.0,16.0,50.0,0.0,78567.0,974.0,,,
2020-07-10,TUN,598,154,35,409,12,9,589,29,19,57,0.3958,16,38,1,28,0,0,16,3,0,,,,,,,,,1231.0,10.0,50.0,0.0,79144.0,577.0,,,
2020-07-11,TUN,604,146,22,436,27,7,597,32,11,92,0.2558,24,68,2,30,0,0,9,2,0,,,,,,,,,1240.0,9.0,50.0,0.0,79747.0,603.0,,,
2020-07-12,TUN,589,136,30,423,24,13,576,37,15,62,0.2885,15,44,0,37,0,0,13,1,1,,,,,,,,,1245.0,5.0,50.0,0.0,80538.0,791.0,,,
2020-07-13,TUN,616,146,35,435,15,9,607,34,18,64,0.3462,11,50,0,34,0,0,8,5,5,,,,,,,,,1263.0,18.0,50.0,0.0,81281.0,743.0,,,
2020-07-14,TUN,651,157,45,449,12,15,636,22,13,70,0.3714,19,51,2,20,0,0,7,5,1,,,,,,,,,1302.0,39.0,50.0,0.0,82418.0,1137.0,,,
2020-07-15,TUN,634,161,30,443,12,5,629,32,8,64,0.2,17,44,5,27,0,0,6,1,1,,,,,,,,,1306.0,4.0,50.0,0.0,83054.0,636.0,,,
2020-07-16,TUN,520,124,23,373,19,10,510,15,5,54,0.25,12,39,0,15,0,1,2,1,1,,,,,,,,,1319.0,13.0,50.0,0.0,83823.0,769.0,,,
2020-07-17,TUN,664,171,31,462,14,16,648,37,9,75,0.1957,12,63,3,34,0,0,6,2,1,,,,,,,,,1327.0,8.0,50.0,0.0,84245.0,422.0,,,
2020-07-18,TUN,667,157,31,479,21,10,657,32,14,85,0.3043,26,53,2,30,0,2,10,1,1,,,,,,,,,1336.0,9.0,50.0,0.0,85091.0,846.0,,,
2020-07-19,TUN,607,141,41,425,25,4,603,32,8,66,0.2,13,49,1,31,0,0,8,0,0,,,,,,,,,1348.0,12.0,50.0,0.0,85917.0,826.0,,,
2020-07-20,TUN,543,164,26,353,26,9,534,29,5,69,0.1471,19,48,0,29,0,0,4,1,0,,,,,,,,,1374.0,26.0,50.0,0.0,86862.0,945.0,,,
2020-07-21,TUN,688,192,31,465,25,15,673,29,12,85,0.2927,26,51,0,29,0,0,9,3,0,,,,,,,,,1381.0,7.0,50.0,0.0,87861.0,999.0,,,
2020-07-22,TUN,659,172,30,457,29,12,647,33,19,72,0.3654,19,51,2,31,0,0,12,7,0,,,,,,,,,1389.0,8.0,50.0,0.0,89318.0,1457.0,,,
2020-07-23,TUN,607,170,30,407,13,10,597,34,13,66,0.2766,12,52,6,28,0,0,7,4,2,,,,,,,,,1394.0,5.0,50.0,0.0,89848.0,530.0,,,
2020-07-24,TUN,633,144,31,458,14,23,610,42,8,76,0.16,19,55,4,38,0,0,6,2,0,,,,,,,,,1406.0,12.0,50.0,0.0,90175.0,327.0,,,
2020-07-25,TUN,647,137,30,480,34,3,644,32,13,73,0.2889,5,63,1,31,0,1,11,1,0,,,,,,,,,1425.0,19.0,50.0,0.0,91256.0,1081.0,,,
2020-07-26,TUN,597,157,42,398,28,12,585,17,11,83,0.3929,16,66,1,16,0,0,9,2,0,,,,,,,,,1443.0,18.0,50.0,0.0,92710.0,1454.0,,,
2020-07-27,TUN,638,139,42,457,16,8,630,29,29,82,0.5,14,50,0,29,0,3,15,8,3,,,,,,,,,1452.0,9.0,50.0,0.0,94271.0,1561.0,,,
2020-07-28,TUN,862,170,61,631,20,6,856,44,25,76,0.3623,15,49,2,42,0,0,20,2,3,,,,,,,,,1455.0,3.0,50.0,0.0,95858.0,1587.0,,,
2020-07-29,TUN,725,153,28,544,33,4,721,45,20,64,0.3077,10,52,0,45,0,0,11,7,2,,,,,,,,,1468.0,13.0,50.0,0.0,96189.0,331.0,,,
2020-07-30,TUN,836,145,49,642,17,8,828,59,30,95,0.3371,29,59,1,58,0,0,16,14,0,,,,,,,,,1488.0,20.0,50.0,0.0,96288.0,99.0,,,
2020-07-31,TUN,686,117,46,523,5,5,681,40,17,75,0.2982,36,33,0,40,0,0,15,2,0,,,,,,,,,1514.0,26.0,50.0,0.0,96537.0,249.0,,,
2020-08-01,TUN,686,157,44,485,29,6,680,29,24,70,0.4528,12,53,0,29,0,0,14,7,3,,,,,,,,,1535.0,21.0,50.0,0.0,97245.0,708.0,,,
2020-08-02,TUN,677,160,41,476,25,6,671,34,14,54,0.2917,19,31,1,33,0,0,9,4,1,,,,,,,,,1552.0,17.0,51.0,1.0,98823.0,1578.0,,,
2020-08-03,TUN,629,166,37,426,18,6,623,27,12,77,0.3077,19,52,4,23,0,0,8,3,1,,,,,,,,,1561.0,9.0,51.0,0.0,100298.0,1475.0,,,
2020-08-04,TUN,708,183,42,483,20,13,695,26,8,85,0.2353,18,61,0,26,0,0,6,1,1,,,,,,,,,1565.0,4.0,51.0,0.0,102041.0,1743.0,,,
2020-08-05,TUN,633,139,26,468,16,18,615,31,7,61,0.1842,11,45,0,31,0,0,4,1,2,,,,,,,,,1584.0,19.0,51.0,0.0,103423.0,1382.0,,,
2020-08-06,TUN,581,159,29,393,17,14,567,21,12,68,0.3636,10,55,0,21,0,0,11,1,0,,,,,,,,,1601.0,17.0,51.0,0.0,104706.0,1283.0,,,
2020-08-07,TUN,614,136,24,454,21,7,607,23,17,72,0.425,17,49,0,23,0,0,14,2,1,,,,,,,,,1642.0,41.0,51.0,0.0,105356.0,650.0,,,
2020-08-08,TUN,612,143,44,425,12,9,603,38,20,68,0.3448,11,55,0,38,0,0,15,5,0,,,,,,,,,1656.0,14.0,51.0,0.0,106332.0,976.0,,,
2020-08-09,TUN,606,136,20,450,16,7,599,43,16,56,0.2712,17,37,1,42,0,0,13,2,1,,,,,,,,,1678.0,22.0,51.0,0.0,107534.0,1202.0,,,
2020-08-10,TUN,621,127,46,448,18,7,614,35,17,90,0.3269,14,72,0,35,0,0,6,6,5,,,,,,,,,1697.0,19.0,51.0,0.0,108823.0,1289.0,,,
2020-08-11,TUN,701,197,35,469,40,10,691,31,17,84,0.3542,29,54,2,29,1,0,11,4,1,,,,,,,,,1717.0,20.0,51.0,0.0,110023.0,1200.0,,,
2020-08-12,TUN,544,187,44,313,21,15,529,24,11,80,0.3143,25,51,1,23,0,0,7,4,0,,,,,,,,,1738.0,21.0,52.0,1.0,111517.0,1494.0,,,
2020-08-13,TUN,613,181,37,395,20,6,607,33,10,91,0.2326,29,56,0,33,0,1,6,2,1,,,,,,,,,1780.0,42.0,52.0,0.0,113025.0,1508.0,,,
2020-08-14,TUN,559,164,29,366,18,6,553,29,18,99,0.383,37,58,0,29,0,0,9,6,3,,,,,,,,,1847.0,67.0,53.0,1.0,113972.0,947.0,,,
2020-08-15,TUN,589,154,32,403,24,13,576,31,6,90,0.1622,26,58,0,31,0,1,5,0,0,,,,,,,,,1903.0,56.0,53.0,0.0,115376.0,1404.0,,,
2020-08-16,TUN,527,168,25,334,26,14,513,24,5,55,0.1724,11,43,0,24,0,0,4,1,0,,,,,,,,,2023.0,120.0,54.0,1.0,117086.0,1710.0,,,
2020-08-17,TUN,666,188,34,444,28,14,652,39,13,105,0.25,25,75,0,39,0,3,5,5,0,,,,,,,,,2107.0,84.0,54.0,0.0,119193.0,2107.0,,,
2020-08-18,TUN,688,187,46,455,34,17,671,19,13,79,0.4062,22,56,0,19,0,6,5,2,0,,,,,,,,,2185.0,78.0,56.0,2.0,120892.0,1699.0,,,
2020-08-19,TUN,555,153,32,370,19,23,532,22,4,55,0.1538,7,47,1,21,0,0,4,0,0,,,,,,,,,2185.0,0.0,56.0,0.0,122899.0,2007.0,,,
2020-08-20,TUN,646,179,46,421,16,15,631,17,16,77,0.4848,19,54,0,17,0,0,8,8,0,,,,,,,,,2427.0,242.0,60.0,4.0,125135.0,2236.0,,,
2020-08-21,TUN,601,174,49,378,14,15,586,34,9,67,0.2093,9,53,1,33,0,1,6,1,1,,,,,,,,,2543.0,116.0,63.0,3.0,126596.0,1461.0,,,
2020-08-22,TUN,491,127,33,331,15,8,483,26,13,48,0.3333,18,27,1,25,0,1,7,3,2,,,,,,,,,2607.0,64.0,64.0,1.0,129104.0,2508.0,,,
2020-08-23,TUN,555,139,48,368,11,5,550,32,10,52,0.2381,11,39,1,31,0,0,6,3,1,,,,,,,,,2738.0,131.0,68.0,4.0,131355.0,2251.0,,,
2020-08-24,TUN,590,177,70,343,18,12,578,18,8,63,0.3077,17,44,4,14,0,1,6,1,0,,,,,,,,,2738.0,0.0,68.0,0.0,133944.0,2589.0,,,
2020-08-25,TUN,484,144,28,312,16,7,477,18,3,48,0.1429,15,31,0,18,0,0,3,0,0,,,,,,,,,2893.0,155.0,71.0,3.0,136941.0,2997.0,,,
2020-08-26,TUN,525,148,39,338,9,5,520,19,15,46,0.4412,7,38,2,17,0,0,14,1,0,,,,,,,,,3069.0,176.0,71.0,0.0,139527.0,2586.0,,,
2020-08-27,TUN,618,168,38,412,38,9,609,21,6,58,0.2222,12,39,0,21,0,0,4,1,1,,,,,,,,,3206.0,137.0,71.0,0.0,142194.0,2667.0,,,
2020-08-28,TUN,564,179,37,348,33,14,550,21,5,83,0.1923,10,70,1,20,0,0,3,2,0,,,,,,,,,3323.0,117.0,73.0,2.0,144042.0,1848.0,,,
2020-08-29,TUN,537,145,37,355,24,5,532,21,7,70,0.25,12,51,0,21,0,0,6,0,1,,,,,,,,,3461.0,138.0,74.0,1.0,146307.0,2265.0,,,
2020-08-30,TUN,565,135,32,398,20,2,563,19,14,54,0.4242,6,43,2,17,0,0,7,5,2,,,,,,,,,3572.0,111.0,76.0,2.0,148212.0,1905.0,,,
2020-08-31,TUN,635,158,36,441,12,10,625,18,17,59,0.4857,14,40,2,16,0,0,7,10,0,,,,,,,,,3685.0,113.0,76.0,0.0,150795.0,2583.0,,,
2020-09-01,TUN,754,167,29,558,19,16,738,18,13,75,0.4194,23,48,0,18,0,0,8,4,1,,,,,,,,,3803.0,118.0,77.0,1.0,153392.0,2597.0,,,
2020-09-02,TUN,650,163,25,462,18,6,644,33,14,98,0.2979,31,62,0,33,0,0,12,2,0,,,,,,,,,3803.0,0.0,77.0,0.0,155862.0,2470.0,,,
2020-09-03,TUN,671,210,32,429,12,4,667,40,21,85,0.3443,19,61,0,40,1,0,16,3,1,,,,,,,,,4196.0,393.0,81.0,4.0,158679.0,2817.0,,,
2020-09-04,TUN,566,152,27,387,12,9,557,18,7,81,0.28,28,51,0,18,0,0,7,0,0,,,,,,,,,4394.0,198.0,84.0,3.0,159597.0,918.0,,,
2020-09-05,TUN,437,118,29,290,10,4,433,22,22,59,0.5,15,39,0,22,1,0,13,6,2,,,,,,,,,4394.0,0.0,84.0,0.0,162200.0,2603.0,,,
2020-09-06,TUN,428,112,21,295,12,7,421,13,9,62,0.4091,15,43,1,12,0,2,4,2,1,,,,,,,,,4542.0,148.0,87.0,3.0,165423.0,3223.0,,,
2020-09-07,TUN,672,206,30,436,42,11,661,15,11,95,0.4231,32,57,1,14,0,0,3,8,0,,,,,,,,,4776.0,234.0,93.0,6.0,168475.0,3052.0,,,
2020-09-08,TUN,617,176,36,405,9,8,609,26,15,78,0.3659,26,47,0,26,0,0,8,5,2,,,,,,,,,5124.0,348.0,93.0,0.0,171786.0,3311.0,,,
2020-09-09,TUN,689,190,28,471,20,6,683,28,18,77,0.3913,18,54,0,28,0,0,11,7,0,,,,,,,,,5417.0,293.0,96.0,3.0,177904.0,6118.0,,,
2020-09-10,TUN,761,149,42,570,13,11,750,34,17,60,0.3333,15,42,0,34,0,0,10,6,1,,,,,,,,,5417.0,0.0,96.0,0.0,179035.0,1131.0,,,
2020-09-11,TUN,588,163,32,393,9,8,580,23,8,60,0.2581,6,50,0,23,0,1,5,2,0,,,,,,,,,5882.0,465.0,99.0,3.0,,,,,
2020-09-12,TUN,616,169,34,413,18,3,613,35,17,78,0.3269,13,63,0,35,0,1,14,2,0,,,,,,,,,6259.0,377.0,103.0,4.0,,,,,
2020-09-13,TUN,569,137,30,402,20,7,562,17,10,78,0.3704,38,38,0,17,0,0,5,4,1,,,,,,,,,6635.0,376.0,107.0,4.0,190241.0,,,,
2020-09-14,TUN,584,147,44,393,17,7,577,16,7,71,0.3043,15,51,0,16,0,0,4,1,2,,,,,,,,,6635.0,0.0,107.0,0.0,194127.0,3886.0,,,
2020-09-15,TUN,633,173,42,418,24,5,628,31,24,81,0.4364,13,59,2,29,0,1,16,3,4,,,,,,,,,7382.0,747.0,117.0,10.0,200459.0,6332.0,,,
2020-09-16,TUN,651,168,35,448,15,12,639,32,16,100,0.3333,33,59,0,32,0,0,12,2,2,,,,,,,,,7623.0,241.0,123.0,6.0,203051.0,2592.0,,,
2020-09-17,TUN,746,202,44,500,10,9,737,23,30,118,0.566,13,97,1,22,0,0,18,9,3,,,,,,,,,8100.0,477.0,129.0,6.0,,,,,
2020-09-18,TUN,606,157,35,414,11,4,602,22,19,77,0.4634,10,63,0,22,0,1,14,2,2,,,,,,,,,8570.0,470.0,133.0,4.0,,,,,
2020-09-19,TUN,525,140,40,345,25,8,517,17,9,76,0.3462,5,70,2,15,0,0,7,2,0,,,,,,,,,8570.0,0.0,133.0,0.0,,,,,
2020-09-20,TUN,478,155,25,298,20,7,471,17,15,49,0.4688,9,37,1,16,0,1,12,0,2,,,,,,,,,9736.0,1166.0,155.0,22.0,,,,,
2020-09-21,TUN,751,183,59,509,22,20,731,17,19,78,0.5278,21,54,0,17,0,0,14,4,1,,,,,,,,,10732.0,996.0,159.0,4.0,,,,,
2020-09-22,TUN,692,186,36,470,23,13,679,33,16,83,0.3265,18,64,1,32,1,0,11,3,1,,,,,,,,,11260.0,528.0,164.0,5.0,,,,,
2020-09-23,TUN,840,208,44,588,29,14,826,21,24,94,0.5333,25,60,1,20,0,1,14,8,1,,,,,,,,,11260.0,0.0,164.0,0.0,,,,,
2020-09-24,TUN,883,247,54,582,20,12,871,27,10,95,0.2703,24,69,0,27,0,1,8,1,0,,,,,,,,,12479.0,1219.0,174.0,10.0,,,,,
2020-09-25,TUN,715,206,63,446,17,16,699,34,10,100,0.2273,33,67,1,33,0,2,5,3,0,,,,,,,,,13305.0,826.0,180.0,6.0,225033.0,,,,
2020-09-26,TUN,582,193,65,324,20,9,573,24,9,71,0.2727,20,49,0,24,0,0,1,8,0,,,,,,,,,14392.0,1087.0,191.0,11.0,,,,,
2020-09-27,TUN,553,173,35,345,15,5,548,32,9,63,0.2195,6,55,0,32,0,0,2,7,0,,,,,,,,,15178.0,786.0,207.0,16.0,,,,,
2020-09-28,TUN,550,173,43,334,24,16,534,35,8,59,0.186,18,40,0,35,0,0,2,3,3,,,,,,,,,16114.0,936.0,214.0,7.0,,,,,
2020-09-29,TUN,674,224,46,404,30,7,667,38,10,99,0.2083,20,78,0,38,0,1,8,1,0,,,,,,,,,16114.0,0.0,214.0,0.0,,,,,
2020-09-30,TUN,668,253,51,364,29,11,657,27,6,96,0.1818,19,74,0,27,0,0,3,2,1,,,,,,,,,17405.0,1291.0,246.0,32.0,,,,,
2020-10-01,TUN,702,222,36,444,17,27,675,35,6,92,0.1463,24,59,1,34,0,0,5,0,1,,,,,,,,,18413.0,1008.0,265.0,19.0,,,,,
2020-10-02,TUN,918,229,79,610,26,3,915,31,20,54,0.3922,15,37,0,31,0,0,16,3,1,,,,,,,,,18413.0,0.0,265.0,0.0,,,,,
2020-10-03,TUN,791,161,47,583,14,6,785,23,20,60,0.4651,17,36,0,23,0,0,15,4,1,,,,,,,,,19721.0,1308.0,271.0,6.0,,,,,
2020-10-04,TUN,798,149,57,592,12,5,793,46,24,67,0.3429,16,51,0,46,0,0,15,8,1,,,,,,,,,20944.0,1223.0,276.0,5.0,,,,,
2020-10-05,TUN,845,187,42,616,13,6,839,18,33,70,0.6471,13,51,0,18,0,0,23,10,0,,,,,,,,,23453.0,2509.0,321.0,45.0,,,,,
2020-10-06,TUN,856,184,42,630,11,13,843,29,18,69,0.383,18,48,0,29,0,1,15,2,0,,,,,,,,,23453.0,0.0,321.0,0.0,,,,,
2020-10-07,TUN,965,228,67,670,19,14,951,26,13,106,0.3333,24,81,1,25,0,0,10,2,1,,,,,,,,,23453.0,0.0,321.0,0.0,,,,,
2020-10-08,TUN,893,206,45,642,13,18,875,64,15,88,0.1899,21,60,2,62,0,0,9,4,2,,,,,,,,,25765.0,2312.0,364.0,43.0,,,,,
2020-10-09,TUN,826,216,71,539,17,11,815,33,19,91,0.3654,15,65,2,31,0,0,7,7,5,,,,,,,,,25765.0,0.0,364.0,0.0,,,,,
2020-10-10,TUN,887,211,61,615,26,8,879,25,19,60,0.4318,14,41,1,24,0,3,13,3,0,,,,,,,,,28122.0,2357.0,409.0,45.0,,,,,
2020-10-11,TUN,865,195,48,622,64,5,860,40,16,89,0.2857,14,70,1,39,0,1,9,3,3,,,,,,,,,31259.0,3137.0,456.0,47.0,,,,,
2020-10-12,TUN,785,191,51,543,25,18,767,22,33,88,0.6,22,62,1,21,0,0,23,10,0,,,,,,,,,31259.0,0.0,456.0,0.0,,,,,
2020-10-13,TUN,828,204,48,576,13,12,816,32,27,127,0.4576,40,80,0,32,0,0,12,14,1,,,,,,,,,32556.0,1297.0,478.0,22.0,,,,,
2020-10-14,TUN,783,229,44,510,14,8,775,32,23,111,0.4182,22,81,0,32,0,0,14,6,3,,,,,,,,,32556.0,0.0,478.0,0.0,,,,,
2020-10-15,TUN,724,189,43,492,17,14,710,44,22,60,0.3333,19,38,2,42,0,0,16,5,1,,,,,,,,,34790.0,2234.0,512.0,34.0,,,,,
2020-10-16,TUN,656,192,31,433,15,19,637,22,15,82,0.4054,18,61,0,22,0,0,12,3,0,,,,,,,,,34790.0,0.0,512.0,0.0,,,,,
2020-10-17,TUN,633,177,38,418,16,11,622,33,9,79,0.2143,15,60,0,33,0,1,6,1,1,,,,,,,,,34790.0,0.0,512.0,0.0,,,,,
2020-10-18,TUN,715,139,57,519,21,12,703,16,20,64,0.5556,15,44,1,15,0,0,17,3,0,,,,,,,,,40542.0,5752.0,626.0,114.0,,,,,
2020-10-19,TUN,710,165,40,505,11,12,698,34,15,53,0.3061,13,33,0,34,0,1,8,3,3,,,,,,,,,40542.0,0.0,626.0,0.0,,,,,
