date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-31,ZMB,507,124,49,334,424,5,502,5,3,29,0.375,3,24,0,5,0,0,2,1,0,0.0318,0.0298,,0.0469,0.4,,0.4,,1057.0,0.0,7.0,0.0,,,,,
2020-06-01,ZMB,577,176,42,359,451,13,564,13,4,57,0.2353,9,34,1,12,0,0,3,0,1,0.1824,0.0,,0.2073,0.2667,,0.2667,,1057.0,0.0,7.0,0.0,28236.0,,,,
2020-06-02,ZMB,553,125,51,377,432,6,547,9,11,59,0.55,14,38,0,9,0,0,11,0,0,0.6071,0.0293,,0.6302,0.5882,,0.5882,,1089.0,32.0,7.0,0.0,,,,,
2020-06-03,ZMB,601,179,42,380,466,15,586,16,6,57,0.2727,16,32,1,15,0,0,6,0,0,0.278,0.0,0.0,0.2985,0.3333,0.0,0.3529,,1089.0,0.0,7.0,0.0,,,,,
2020-06-04,ZMB,630,130,53,447,499,12,618,11,6,53,0.3529,11,37,0,11,0,0,4,2,0,0.0652,0.3565,,0.0441,0.4167,,0.4167,,1089.0,0.0,7.0,0.0,,,,,
2020-06-05,ZMB,586,131,70,385,462,2,584,14,2,44,0.125,10,33,0,14,0,0,0,2,0,0.0235,0.0982,,0.0,0.0,,0.0,,1111.0,22.0,7.0,0.0,,,,,
2020-06-06,ZMB,387,87,45,255,292,2,385,20,1,27,0.0476,8,19,0,20,0,0,1,0,0,0.0009,0.0,,0.001,0.0526,,0.0526,,1111.0,0.0,7.0,0.0,34987.0,,,,
2020-06-07,ZMB,391,98,33,260,298,3,388,14,1,21,0.0667,7,13,0,14,0,0,1,0,0,0.0538,0.2253,,0.0,0.0,,0.0,,1154.0,43.0,7.0,0.0,,,,,
2020-06-08,ZMB,540,190,43,307,416,10,530,41,2,48,0.0465,13,31,0,41,0,0,1,1,0,0.0105,0.0395,0.0,0.0005,0.037,0.0,0.0385,,1154.0,0.0,7.0,0.0,,,,,
2020-06-09,ZMB,528,149,49,330,378,4,524,26,4,35,0.1333,7,25,1,25,0,0,3,1,0,0.4754,0.9025,0.0,0.0399,0.1304,0.0,0.1364,,1200.0,46.0,10.0,3.0,38448.0,,,,
2020-06-10,ZMB,593,166,89,338,486,12,581,9,2,58,0.1818,7,38,0,9,0,0,0,2,0,0.0117,0.0,1.0,0.0,0.2222,1.0,0.0,,1200.0,0.0,10.0,0.0,38990.0,542.0,,,
2020-06-11,ZMB,557,122,59,376,441,12,545,11,3,16,0.2143,6,9,0,11,0,1,2,0,0,0.1974,0.0,0.0,0.1981,0.2308,0.0,0.25,,1252.0,52.0,10.0,0.0,,,,,
2020-06-12,ZMB,478,112,28,338,396,12,466,22,2,39,0.0833,7,30,0,22,0,0,1,1,0,0.7149,0.0,,0.7299,0.1,,0.1,,1252.0,0.0,10.0,0.0,42273.0,,,,
2020-06-13,ZMB,422,108,39,275,322,10,412,12,5,33,0.2941,8,24,0,12,0,0,2,3,0,0.1197,0.0,0.0377,0.3315,0.3333,0.3333,0.3333,,1321.0,69.0,10.0,0.0,44126.0,1853.0,,,
2020-06-14,ZMB,455,132,21,302,368,5,450,12,2,45,0.1429,13,32,0,12,0,0,1,1,0,0.0533,0.0082,,0.1695,0.1429,,0.1429,,1357.0,36.0,10.0,0.0,44428.0,302.0,,,
2020-06-15,ZMB,525,152,45,328,436,7,518,7,1,69,0.125,29,38,0,7,0,1,0,0,0,0.4612,0.0,0.0,0.6488,0.2,0.0,0.25,,1358.0,1.0,11.0,1.0,,,,,
2020-06-16,ZMB,415,122,34,259,333,7,408,16,1,78,0.0588,55,20,0,16,0,0,1,0,0,0.2334,0.0,0.0,0.2588,0.0909,0.0,0.1,,1382.0,24.0,11.0,0.0,45425.0,,,,
2020-06-17,ZMB,448,136,34,278,353,4,444,21,2,48,0.087,24,23,0,21,0,0,1,1,0,0.0396,0.2762,,0.0,0.0,,0.0,,1405.0,23.0,11.0,0.0,46174.0,749.0,,,
2020-06-18,ZMB,459,121,36,302,381,5,454,27,4,39,0.129,19,19,0,27,0,0,3,1,0,0.111,0.2569,0.0,0.0928,0.087,0.0,0.0909,,1412.0,7.0,11.0,0.0,46549.0,375.0,,,
2020-06-19,ZMB,450,115,46,289,376,3,447,39,3,35,0.0714,12,23,0,39,0,0,1,2,0,0.1715,0.0,1.0,0.0279,0.0857,1.0,0.0303,,1416.0,4.0,11.0,0.0,47968.0,1419.0,,,
2020-06-20,ZMB,413,120,18,275,345,6,407,22,2,25,0.0833,8,11,1,21,0,0,1,1,0,0.047,0.1503,,0.0032,0.05,,0.05,,1430.0,14.0,11.0,0.0,48772.0,804.0,,,
2020-06-21,ZMB,335,90,34,211,258,3,332,11,1,41,0.0833,9,19,0,11,0,0,1,0,0,0.0141,0.0,0.0,0.0293,0.1,0.0,0.125,,1430.0,0.0,11.0,0.0,49393.0,621.0,,,
2020-06-22,ZMB,390,96,30,264,315,3,387,15,1,29,0.0625,9,20,0,15,0,0,1,0,0,0.0164,0.0,,0.0174,0.0833,,0.0833,,1430.0,0.0,11.0,0.0,,,,,
2020-06-23,ZMB,428,131,40,257,339,11,417,13,4,42,0.2353,16,22,0,13,0,0,3,1,0,0.831,0.8719,,0.7307,0.1,,0.1,,1430.0,0.0,11.0,0.0,50771.0,,,,
2020-06-24,ZMB,430,141,44,245,349,6,424,10,2,45,0.1667,14,20,0,10,0,0,1,1,0,0.2283,0.8529,,0.0407,0.1111,,0.1111,,1477.0,47.0,18.0,7.0,51626.0,855.0,,,
2020-06-25,ZMB,400,140,44,216,330,6,394,14,2,30,0.125,11,17,0,14,0,0,2,0,0,0.0268,0.2421,,0.0015,0.1111,,0.1111,,1489.0,12.0,18.0,0.0,52195.0,569.0,,,
2020-06-26,ZMB,397,120,46,231,333,4,393,17,0,27,0.0,10,10,0,17,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1497.0,8.0,18.0,0.0,53370.0,1175.0,,,
2020-06-27,ZMB,359,114,29,216,300,13,346,6,1,33,0.1429,10,21,0,6,0,0,0,1,0,0.7091,0.9782,,0.0,0.0,,0.0,,1531.0,34.0,21.0,3.0,54023.0,653.0,,,
2020-06-28,ZMB,362,81,32,249,317,5,357,13,2,22,0.1333,8,14,0,13,0,0,2,0,0,0.0011,0.0,,0.0019,0.2222,,0.2222,,1531.0,0.0,21.0,0.0,54300.0,277.0,,,
2020-06-29,ZMB,470,129,33,308,399,7,463,15,2,38,0.1176,12,22,1,14,0,0,1,1,0,0.3336,0.6,0.0,0.0115,0.1,0.0,0.1111,,1557.0,26.0,22.0,1.0,54663.0,363.0,,,
2020-06-30,ZMB,472,133,39,300,387,13,459,10,1,42,0.0909,8,26,0,10,0,0,0,1,0,0.1815,0.9288,,0.0,0.0,,0.0,,1568.0,11.0,22.0,0.0,54890.0,227.0,,,
2020-07-01,ZMB,425,130,43,252,358,8,417,10,1,44,0.0909,10,30,0,10,0,0,1,0,0,0.1764,0.0,,0.1878,0.125,,0.125,,1594.0,26.0,24.0,2.0,56825.0,1935.0,,,
2020-07-02,ZMB,340,102,36,202,274,11,329,6,2,33,0.25,9,18,0,6,0,0,1,1,0,0.6824,0.6811,,0.8623,0.5,,0.5,,1632.0,38.0,30.0,6.0,57155.0,330.0,,,
2020-07-03,ZMB,365,143,31,191,264,7,358,8,3,48,0.2727,13,34,0,8,0,0,3,0,0,0.1915,0.4388,,0.0586,0.2857,,0.2857,,1632.0,0.0,30.0,0.0,57672.0,517.0,,,
2020-07-04,ZMB,341,100,25,216,255,4,337,7,1,53,0.125,19,30,0,7,0,0,1,0,0,0.2074,0.0,,0.2229,0.1667,,0.1667,,1632.0,0.0,30.0,0.0,59622.0,1950.0,,,
2020-07-05,ZMB,367,98,17,252,308,5,362,8,0,40,0.0,6,33,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1632.0,0.0,30.0,0.0,60250.0,628.0,,,
2020-07-06,ZMB,378,108,29,241,307,7,371,7,6,60,0.4615,10,49,0,7,0,0,6,0,0,0.6643,0.7229,,0.6362,0.5556,,0.5556,,1632.0,0.0,30.0,0.0,60630.0,380.0,,,
2020-07-07,ZMB,593,182,39,372,479,10,583,15,0,41,0.0,8,22,0,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1632.0,0.0,30.0,0.0,61304.0,674.0,,,
2020-07-08,ZMB,489,157,45,287,397,5,484,10,1,41,0.0909,8,27,0,10,0,0,1,0,0,0.0863,0.0,,0.091,0.1111,,0.1111,,1895.0,263.0,42.0,12.0,61638.0,334.0,,,
2020-07-09,ZMB,413,118,27,268,330,7,406,9,4,34,0.3077,9,24,1,8,0,0,4,0,0,0.2675,0.0,,0.3079,0.3333,,0.3333,,1895.0,0.0,42.0,0.0,62161.0,523.0,,,
2020-07-10,ZMB,541,157,37,347,425,8,533,20,2,46,0.0909,11,28,2,18,0,1,1,0,0,0.1097,0.2377,,0.0,0.0,,0.0,,1895.0,0.0,42.0,0.0,62463.0,302.0,,,
2020-07-11,ZMB,338,89,21,228,263,3,335,16,1,22,0.0588,6,16,0,16,0,0,1,0,0,0.0037,0.0,,0.0074,0.0833,,0.0833,,1895.0,0.0,42.0,0.0,63624.0,1161.0,,,
2020-07-12,ZMB,440,125,56,259,348,6,434,8,1,34,0.1111,5,22,0,8,0,0,0,0,1,0.2491,0.0,,0.5565,0.1429,,0.1429,,1895.0,0.0,42.0,0.0,64139.0,515.0,,,
2020-07-13,ZMB,433,141,40,252,333,1,432,10,0,39,0.0,8,28,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1895.0,0.0,42.0,0.0,64870.0,731.0,,,
2020-07-14,ZMB,412,129,34,249,338,3,409,5,1,48,0.1667,10,38,0,5,0,0,1,0,0,0.0205,0.0,,0.0285,0.25,,0.25,,1895.0,0.0,42.0,0.0,65808.0,938.0,,,
2020-07-15,ZMB,650,173,35,442,562,13,637,14,2,66,0.125,19,42,1,13,0,1,1,0,0,0.0284,0.0,0.0,0.0491,0.2,0.0,0.2222,,2283.0,388.0,82.0,40.0,66376.0,568.0,,,
2020-07-16,ZMB,506,177,45,284,434,6,500,6,3,71,0.3333,20,43,0,6,0,1,2,0,0,0.836,0.0,,0.972,0.6,,0.6,,2283.0,0.0,82.0,0.0,67096.0,720.0,,,
2020-07-17,ZMB,652,173,44,435,561,9,643,16,1,35,0.0588,12,17,0,16,0,0,0,1,0,0.001,0.0,1.0,0.0,0.0909,1.0,0.0,,2283.0,0.0,82.0,0.0,67944.0,848.0,,,
2020-07-18,ZMB,646,215,67,364,554,5,641,14,4,88,0.2222,20,64,0,14,0,0,2,1,1,0.8514,0.9209,,0.8347,0.25,,0.25,,2810.0,527.0,109.0,27.0,69296.0,1352.0,,,
2020-07-19,ZMB,852,252,68,532,728,8,844,12,2,92,0.1429,27,59,0,12,0,1,1,0,0,0.644,0.0,,0.7047,0.2,,0.2,,2980.0,170.0,109.0,0.0,70648.0,1352.0,,,
2020-07-20,ZMB,771,219,53,499,638,11,760,17,5,92,0.2273,25,58,0,17,0,1,3,1,0,0.0946,0.4257,,0.0377,0.1667,,0.1667,,2980.0,0.0,109.0,0.0,71607.0,959.0,,,
2020-07-21,ZMB,766,250,66,450,626,16,750,13,8,95,0.381,18,70,0,13,0,3,4,1,0,0.0906,0.0,0.0,0.1972,0.4706,0.0,0.5,,3326.0,346.0,120.0,11.0,71976.0,369.0,,,
2020-07-22,ZMB,826,243,82,501,702,10,816,14,2,103,0.125,37,53,0,14,0,0,2,0,0,0.0159,0.0484,,0.0107,0.1,,0.1,,3326.0,0.0,120.0,0.0,72820.0,844.0,,,
2020-07-23,ZMB,628,203,55,370,510,8,620,14,4,75,0.2222,13,58,0,14,0,1,3,0,0,0.2261,0.2808,,0.2166,0.2143,,0.2143,,3583.0,257.0,128.0,8.0,73396.0,576.0,,,
2020-07-24,ZMB,674,259,53,362,566,12,662,12,2,121,0.1429,18,87,0,12,0,0,1,1,0,0.4261,0.9725,,0.0089,0.0909,,0.0909,,3583.0,0.0,128.0,0.0,74231.0,835.0,,,
2020-07-25,ZMB,727,199,58,470,644,7,720,9,4,97,0.3077,7,79,1,8,1,0,2,1,0,0.2393,0.0348,1.0,0.4482,0.3333,1.0,0.25,,3856.0,273.0,130.0,2.0,76072.0,1841.0,,,
2020-07-26,ZMB,513,142,50,321,421,4,509,11,4,45,0.2667,9,29,0,11,0,1,3,0,0,0.155,0.1099,,0.1924,0.2727,,0.2727,,4328.0,472.0,130.0,0.0,76518.0,446.0,,,
2020-07-27,ZMB,611,201,34,376,494,5,606,15,2,87,0.1176,9,68,0,15,0,0,1,1,0,0.1216,0.0,0.0,0.1523,0.1429,0.0,0.1538,,4481.0,153.0,139.0,9.0,76727.0,209.0,,,
2020-07-28,ZMB,623,206,54,363,525,4,619,14,16,76,0.5333,13,58,0,14,0,1,11,2,2,0.484,0.6398,0.874,0.2429,0.5789,0.8333,0.4615,,4552.0,71.0,140.0,1.0,79269.0,2542.0,,,
2020-07-29,ZMB,530,167,58,305,441,7,523,12,3,65,0.2,10,50,0,12,0,0,1,2,0,0.1101,0.1565,,0.0056,0.0909,,0.0909,,5002.0,450.0,142.0,2.0,80239.0,970.0,,,
2020-07-30,ZMB,491,145,47,299,392,13,478,19,4,52,0.1739,13,35,0,19,0,0,3,1,0,0.1886,0.0791,0.0,0.1985,0.2,0.0,0.2143,,5249.0,247.0,146.0,4.0,81482.0,1243.0,,,
2020-07-31,ZMB,798,212,62,524,656,14,784,16,3,56,0.1579,19,31,0,16,1,0,2,0,0,0.0604,0.0269,0.0,0.1182,0.0833,0.0,0.0909,,5555.0,306.0,149.0,3.0,83093.0,1611.0,,,
2020-08-01,ZMB,503,166,44,293,394,5,498,9,1,59,0.1,13,42,0,9,0,0,1,0,0,0.0264,0.044,,0.0,0.0,,0.0,,5963.0,408.0,151.0,2.0,85001.0,1908.0,,,
2020-08-02,ZMB,488,155,43,290,387,6,482,16,1,81,0.0588,15,59,2,14,0,0,1,0,0,0.0096,0.0,0.0,0.0346,0.0833,0.0,0.1,,6228.0,265.0,165.0,14.0,85560.0,559.0,,,
2020-08-03,ZMB,856,307,92,457,743,7,849,10,3,127,0.2308,18,96,1,9,0,0,3,0,0,0.1956,0.2997,,0.1654,0.25,,0.25,,6347.0,119.0,170.0,5.0,87380.0,1820.0,,,
2020-08-04,ZMB,717,230,76,411,623,6,711,11,1,107,0.0833,9,88,0,11,0,0,0,1,0,0.0758,0.1576,0.0,0.0,0.0,0.0,0.0,,6580.0,233.0,171.0,1.0,88471.0,1091.0,,,
2020-08-05,ZMB,536,210,50,276,433,3,533,13,1,84,0.0714,9,62,0,13,0,1,0,0,0,0.009,0.0,,0.0102,0.1,,0.1,,6580.0,0.0,171.0,0.0,89583.0,1112.0,,,
2020-08-06,ZMB,741,212,60,469,619,5,736,19,5,84,0.2083,16,66,0,19,0,0,4,1,0,0.2476,0.1174,,0.265,0.2222,,0.2222,,7022.0,442.0,176.0,5.0,90307.0,724.0,,,
2020-08-07,ZMB,548,215,42,291,452,8,540,19,5,104,0.2083,15,82,0,19,0,1,3,1,0,0.0834,0.0193,,0.2275,0.2143,,0.2143,,7164.0,142.0,199.0,23.0,92341.0,2034.0,,,
2020-08-08,ZMB,434,128,50,256,340,3,431,13,4,51,0.2353,13,34,0,13,0,0,3,1,0,0.8944,0.6941,,0.955,0.2727,,0.2727,,7486.0,322.0,200.0,1.0,93344.0,1003.0,,,
2020-08-09,ZMB,507,172,44,291,386,5,502,7,3,74,0.3,14,58,0,7,0,0,2,1,0,0.3105,0.0,1.0,0.2529,0.375,1.0,0.2857,,7903.0,417.0,203.0,3.0,93995.0,651.0,,,
2020-08-10,ZMB,556,188,37,331,435,5,551,18,10,60,0.3571,10,49,0,18,0,0,5,3,2,0.6011,0.7657,1.0,0.5613,0.2917,1.0,0.2609,,8085.0,182.0,235.0,32.0,94449.0,454.0,,,
2020-08-11,ZMB,753,256,62,435,637,13,740,44,6,105,0.12,33,66,13,31,0,0,3,0,3,0.1675,0.0001,,0.2869,0.1562,,0.1562,,8210.0,125.0,241.0,6.0,94811.0,362.0,,,
2020-08-12,ZMB,726,247,59,420,629,7,719,73,10,130,0.1205,45,67,13,60,0,0,8,2,0,0.0382,0.0315,,0.0538,0.0946,,0.0946,,8275.0,65.0,241.0,0.0,95593.0,782.0,,,
2020-08-13,ZMB,563,225,39,299,448,5,558,16,5,145,0.2381,43,81,1,15,0,0,2,2,1,0.2797,0.2827,0.0,0.279,0.2,0.0,0.2143,,8501.0,226.0,246.0,5.0,96610.0,1017.0,,,
2020-08-14,ZMB,568,200,37,331,410,6,562,12,4,121,0.25,18,72,1,11,0,0,1,3,0,0.5008,0.181,,0.5744,0.2308,,0.2308,,8663.0,162.0,246.0,0.0,98178.0,1568.0,,,
2020-08-15,ZMB,403,130,48,225,311,3,400,13,3,60,0.1875,11,42,1,12,0,0,3,0,0,0.4325,0.7406,,0.1926,0.1667,,0.1667,,9021.0,358.0,256.0,10.0,98766.0,588.0,,,
2020-08-16,ZMB,350,86,46,218,242,3,347,13,6,48,0.3158,7,36,0,13,0,1,5,0,0,0.0382,0.1604,,0.0381,0.2941,,0.2941,,9186.0,165.0,260.0,4.0,99835.0,1069.0,,,
2020-08-17,ZMB,557,160,37,360,432,9,548,9,4,77,0.3077,42,28,0,9,0,3,0,1,0,0.2348,0.0,,0.496,0.3636,,0.3636,,9343.0,157.0,260.0,0.0,101384.0,1549.0,,,
2020-08-18,ZMB,440,136,33,271,343,5,435,14,1,59,0.0667,15,38,0,14,0,0,1,0,0,0.0119,0.0,,0.0157,0.0909,,0.0909,,9839.0,496.0,264.0,4.0,102178.0,794.0,,,
2020-08-19,ZMB,600,189,59,352,489,12,588,11,4,115,0.2667,44,64,0,11,0,1,1,2,0,0.3293,0.5108,0.0,0.278,0.25,0.0,0.2857,,9981.0,142.0,264.0,0.0,103023.0,845.0,,,
2020-08-20,ZMB,484,165,46,273,396,8,476,15,1,72,0.0625,22,41,1,14,0,1,0,0,0,0.0614,0.4472,,0.0,0.0,,0.0,,10218.0,237.0,269.0,5.0,104178.0,1155.0,,,
2020-08-21,ZMB,574,167,44,363,464,7,567,22,4,46,0.1538,14,22,1,21,0,1,2,1,0,0.096,0.1271,,0.0706,0.1765,,0.1765,,10372.0,154.0,274.0,5.0,105664.0,1486.0,,,
2020-08-22,ZMB,375,79,45,251,308,1,374,12,3,25,0.2,15,9,0,12,0,1,0,1,1,0.4061,0.0027,,0.7366,0.25,,0.25,,10627.0,255.0,277.0,3.0,106449.0,785.0,,,
2020-08-23,ZMB,434,124,55,255,343,4,430,12,3,30,0.2,7,20,0,12,0,0,2,1,0,0.4118,1.0,1.0,0.1117,0.1429,1.0,0.0769,,10627.0,0.0,277.0,0.0,107964.0,1515.0,,,
2020-08-24,ZMB,375,111,37,227,284,7,368,9,3,41,0.25,8,25,0,9,0,1,0,2,0,0.7888,0.9931,,0.6421,0.125,,0.125,,11082.0,455.0,280.0,3.0,108310.0,346.0,,,
2020-08-25,ZMB,475,149,40,286,370,6,469,10,1,57,0.0909,21,32,1,9,0,0,0,1,0,0.068,1.0,,0.0,0.0,,0.0,,11148.0,66.0,280.0,0.0,108961.0,651.0,,,
2020-08-26,ZMB,364,132,35,197,286,8,356,7,2,56,0.2222,13,40,0,7,0,0,2,0,0,0.1919,0.3232,,0.1678,0.2,,0.2,,11285.0,137.0,282.0,2.0,109560.0,599.0,,,
2020-08-27,ZMB,489,139,36,314,374,13,476,15,3,31,0.1667,6,18,3,12,0,0,3,0,0,0.1029,0.0,,0.1268,0.2308,,0.2308,,11376.0,91.0,282.0,0.0,110960.0,1400.0,,,
2020-08-28,ZMB,383,107,28,248,296,4,379,10,0,26,0.0,14,9,0,10,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,11601.0,225.0,282.0,0.0,112184.0,1224.0,,,
2020-08-29,ZMB,355,86,20,249,256,4,351,13,3,29,0.1875,5,18,0,13,0,0,2,0,1,0.0376,0.0221,,0.0386,0.2,,0.2,,11779.0,178.0,283.0,1.0,113355.0,1171.0,,,
2020-08-30,ZMB,350,70,38,242,248,3,347,9,5,24,0.3571,3,18,1,8,0,1,3,1,0,0.4239,0.0,,0.4334,0.3846,,0.3846,,11902.0,123.0,284.0,1.0,114401.0,1046.0,,,
2020-08-31,ZMB,605,152,51,402,450,7,598,7,3,87,0.3,12,26,0,7,0,1,0,2,0,0.2702,0.0,,0.2811,0.375,,0.375,,12025.0,123.0,287.0,3.0,115570.0,1169.0,,,
2020-09-01,ZMB,430,135,30,265,352,2,428,7,3,73,0.3,16,47,0,7,0,0,1,2,0,0.1115,,,0.1115,0.3,,0.3,,12097.0,72.0,288.0,1.0,117761.0,2191.0,,,
2020-09-02,ZMB,405,117,34,254,290,2,403,28,0,46,0.0,15,30,2,26,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,12381.0,284.0,290.0,2.0,118490.0,729.0,,,
2020-09-03,ZMB,689,235,44,410,575,17,672,198,3,60,0.0149,13,38,0,198,0,0,2,1,0,0.0049,0.0045,0.0,0.0054,0.019,0.0,0.0194,,12415.0,34.0,292.0,2.0,119567.0,1077.0,,,
2020-09-04,ZMB,419,133,38,248,330,2,417,11,8,51,0.4211,10,33,0,11,0,1,5,2,0,0.5763,0.0077,0.0,0.634,0.4375,0.0,0.4667,,12523.0,108.0,292.0,0.0,120967.0,1400.0,,,
2020-09-05,ZMB,276,78,26,172,208,2,274,9,5,50,0.3571,14,27,0,9,0,0,3,2,0,0.7093,0.8126,,0.5498,0.4,,0.4,,12639.0,116.0,292.0,0.0,,,,,
2020-09-06,ZMB,285,82,30,173,200,4,281,9,1,27,0.1,10,15,0,9,0,1,0,0,0,0.276,0.7698,,0.0,0.0,,0.0,,12709.0,70.0,292.0,0.0,122234.0,,,,
2020-09-07,ZMB,591,156,48,387,453,3,588,9,3,119,0.25,88,29,1,8,0,0,2,1,0,0.0454,0.0248,,0.069,0.25,,0.25,,12776.0,67.0,295.0,3.0,123346.0,1112.0,,,
2020-09-08,ZMB,389,105,28,256,306,2,387,17,2,49,0.1053,29,17,0,17,0,0,2,0,0,0.1626,0.0,,0.1934,0.1429,,0.1429,,12836.0,60.0,295.0,0.0,125070.0,1724.0,,,
2020-09-09,ZMB,375,118,31,226,297,10,365,12,0,40,0.0,11,20,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,12952.0,116.0,296.0,1.0,126138.0,1068.0,,,
2020-09-10,ZMB,385,105,38,242,301,6,379,9,1,28,0.1,15,13,0,9,0,0,1,0,0,0.472,0.4984,,0.0,0.0,,0.0,,13112.0,160.0,300.0,4.0,127529.0,1391.0,,,
2020-09-11,ZMB,534,168,53,313,433,3,531,9,4,40,0.3077,9,24,0,9,0,0,3,1,0,0.7305,0.9545,,0.6496,0.2,,0.2,,13214.0,102.0,300.0,0.0,128662.0,1133.0,,,
2020-09-12,ZMB,335,94,44,197,245,3,332,11,7,41,0.3889,10,27,0,11,0,0,7,0,0,0.8175,0.9556,,0.7627,0.3333,,0.3333,,13323.0,109.0,306.0,6.0,130052.0,1390.0,,,
2020-09-13,ZMB,324,80,23,221,235,2,322,8,3,50,0.2727,32,13,0,8,0,2,1,0,0,0.8459,0.0,,0.8778,0.3,,0.3,,13466.0,143.0,312.0,6.0,131034.0,982.0,,,
2020-09-14,ZMB,324,97,25,202,225,5,319,8,5,37,0.3846,8,26,0,8,0,0,5,0,0,0.3715,0.5749,,0.1097,0.375,,0.375,,13539.0,73.0,312.0,0.0,132642.0,1608.0,,,
2020-09-15,ZMB,329,96,38,195,246,2,327,9,4,32,0.3077,12,18,0,9,1,1,1,1,0,0.0393,0.2812,,0.0049,0.2222,,0.2222,,13720.0,181.0,320.0,8.0,133389.0,747.0,,,
2020-09-16,ZMB,324,76,29,219,255,5,319,4,4,29,0.5,9,19,0,4,0,0,4,0,0,0.788,0.0,,0.792,0.5714,,0.5714,,13819.0,99.0,324.0,4.0,134236.0,847.0,,,
2020-09-17,ZMB,337,102,27,208,259,8,329,15,4,30,0.2105,7,20,0,15,0,1,2,1,0,0.0306,0.0,,0.031,0.2353,,0.2353,,13887.0,68.0,326.0,2.0,135021.0,785.0,,,
2020-09-18,ZMB,349,89,28,232,260,8,341,11,3,25,0.2143,4,17,0,11,0,1,0,2,0,0.0903,0.7749,,0.0,0.0,,0.0,,13928.0,41.0,326.0,0.0,137017.0,1996.0,,,
2020-09-19,ZMB,247,49,23,175,138,6,241,14,3,17,0.1765,5,11,0,14,0,0,2,1,0,0.0596,0.0,,0.0607,0.2,,0.2,,14022.0,94.0,329.0,3.0,138427.0,1410.0,,,
2020-09-20,ZMB,266,61,34,171,198,2,264,5,13,16,0.7222,4,9,0,5,0,1,11,1,0,0.8616,0.0464,0.0,0.9881,0.8,0.0,0.8571,,14024.0,2.0,329.0,0.0,139948.0,1521.0,,,
2020-09-21,ZMB,383,75,27,281,267,3,380,8,4,14,0.3333,7,5,0,8,0,1,3,0,0,0.9928,1.0,,0.6226,0.2727,,0.2727,,14131.0,107.0,330.0,1.0,141492.0,1544.0,,,
2020-09-22,ZMB,400,86,38,276,318,3,397,13,4,38,0.2353,18,15,1,12,0,0,2,2,0,0.6593,0.8289,,0.4347,0.1818,,0.1818,,14175.0,44.0,331.0,1.0,143184.0,1692.0,,,
2020-09-23,ZMB,527,123,35,369,418,13,514,15,4,59,0.2105,36,14,0,15,0,0,3,1,0,0.1091,0.2094,,0.0256,0.1818,,0.1818,,14389.0,214.0,331.0,0.0,144624.0,1440.0,,,
2020-09-24,ZMB,528,147,41,340,414,2,526,9,0,34,0.0,14,14,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,14443.0,54.0,332.0,1.0,146329.0,1705.0,,,
2020-09-25,ZMB,399,108,46,245,311,10,389,14,1,31,0.0667,13,13,1,13,0,0,0,1,0,0.2352,0.2642,0.0,0.0,0.0,0.0,0.0,,14491.0,48.0,332.0,0.0,148066.0,1737.0,,,
2020-09-26,ZMB,255,57,26,172,177,1,254,2,1,18,0.3333,8,10,0,2,0,0,1,0,0,0.3692,,,0.3692,0.3333,,0.3333,,14515.0,24.0,332.0,0.0,149728.0,1662.0,,,
2020-09-27,ZMB,334,111,25,198,235,1,333,7,5,104,0.4167,7,96,0,7,0,0,2,3,0,0.5054,0.12,0.0,0.8554,0.5714,0.0,0.6667,,14612.0,97.0,332.0,0.0,151397.0,1669.0,,,
2020-09-28,ZMB,276,77,24,175,190,8,268,11,1,32,0.0833,13,15,0,11,0,0,1,0,0,0.0154,0.0,,0.0157,0.1,,0.1,,14641.0,29.0,332.0,0.0,152555.0,1158.0,,,
2020-09-29,ZMB,289,79,24,186,214,8,281,4,2,25,0.3333,5,16,0,4,0,0,2,0,0,0.4576,0.3616,,0.474,0.3333,,0.3333,,14660.0,19.0,332.0,0.0,154214.0,1659.0,,,
2020-09-30,ZMB,314,108,29,177,231,21,293,9,2,27,0.1818,11,14,0,9,0,0,0,1,1,0.6843,0.0,0.0,0.7347,0.25,0.0,0.2857,,14715.0,55.0,332.0,0.0,155551.0,1337.0,,,
