date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-30,SHN,48,10,4,34,0,0,48,6,0,1,0.0,0,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-31,SHN,62,10,7,45,0,0,62,9,1,2,0.1,1,1,0,9,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-01,SHN,46,10,5,31,0,0,46,4,1,4,0.2,3,0,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-02,SHN,69,6,3,60,0,0,69,3,1,1,0.25,0,1,0,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-03,SHN,49,13,3,33,0,0,49,4,0,6,0.0,4,2,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,SHN,47,11,6,30,0,0,47,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-05,SHN,71,10,6,55,0,0,71,3,1,1,0.25,0,1,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-06,SHN,66,21,2,43,0,0,66,3,0,3,0.0,2,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-07,SHN,79,9,11,59,0,0,79,2,2,4,0.5,3,0,0,2,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-08-08,SHN,82,10,9,63,0,0,82,3,2,3,0.4,3,0,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-09,SHN,43,10,2,31,0,0,43,5,1,0,0.1667,0,0,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-10,SHN,50,15,8,27,0,0,50,3,1,4,0.25,1,3,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-11,SHN,67,10,12,45,0,0,67,6,1,3,0.1429,0,3,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-12,SHN,72,10,6,56,0,0,72,3,0,13,0.0,10,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-13,SHN,78,15,5,58,0,0,78,2,1,3,0.3333,2,1,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-14,SHN,86,26,6,54,0,0,86,1,2,5,0.6667,2,3,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-08-15,SHN,87,19,6,62,0,0,87,1,1,8,0.5,1,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-16,SHN,74,15,7,52,0,0,74,3,2,0,0.4,0,0,0,3,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-08-17,SHN,61,12,6,43,0,0,61,3,2,5,0.4,5,0,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-18,SHN,67,19,15,33,0,0,67,2,0,5,0.0,5,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,SHN,93,14,10,69,0,0,93,6,0,4,0.0,3,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,SHN,69,17,4,48,0,0,69,1,3,5,0.75,4,1,0,1,0,1,0,2,0,,,,,,,,,,,,,,,,,
2020-08-21,SHN,65,15,3,47,0,0,65,2,3,2,0.6,0,2,0,2,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-22,SHN,29,9,1,19,0,0,29,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,SHN,65,19,7,39,0,0,65,3,2,2,0.4,1,1,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-24,SHN,63,14,2,47,0,0,63,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,SHN,75,13,6,56,0,0,75,3,0,5,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,SHN,46,10,3,33,0,0,46,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-27,SHN,80,20,9,51,0,0,80,3,2,3,0.4,1,2,0,3,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-08-28,SHN,39,14,2,23,0,0,39,2,1,6,0.3333,3,2,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-29,SHN,51,9,9,33,0,0,51,2,0,3,0.0,0,3,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,SHN,56,12,13,31,0,0,56,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-31,SHN,45,10,7,28,0,0,45,0,2,7,1.0,2,3,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-01,SHN,63,13,8,42,0,0,63,1,0,9,0.0,3,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,SHN,70,19,4,47,0,0,70,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-03,SHN,87,29,7,51,0,0,87,6,1,3,0.1429,2,1,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-04,SHN,87,8,17,62,0,0,87,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,SHN,46,10,14,22,0,0,46,2,0,4,0.0,3,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,SHN,30,5,4,21,0,0,30,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-07,SHN,73,16,9,48,0,1,72,0,1,5,1.0,5,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-08,SHN,59,18,1,40,0,0,59,8,1,6,0.1111,4,2,0,8,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,SHN,67,14,9,44,0,1,66,4,2,5,0.3333,3,1,0,4,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-10,SHN,58,19,6,33,0,0,58,5,3,1,0.375,0,1,0,5,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-09-11,SHN,52,14,7,31,0,0,52,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,SHN,50,13,14,23,0,0,50,2,1,2,0.3333,0,1,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-09-13,SHN,53,10,4,39,0,0,53,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-14,SHN,61,13,8,40,0,0,61,7,0,4,0.0,2,2,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-15,SHN,38,8,3,27,0,0,38,0,2,4,1.0,0,4,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-09-16,SHN,47,2,3,42,0,0,47,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-17,SHN,52,11,8,33,0,0,52,6,0,2,0.0,1,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-18,SHN,45,11,4,30,0,0,45,7,1,4,0.125,1,3,0,7,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-09-19,SHN,90,12,8,70,0,0,90,2,1,7,0.3333,2,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-20,SHN,37,3,6,28,0,0,37,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-21,SHN,69,17,3,49,0,0,69,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,SHN,69,15,3,51,0,0,69,7,1,2,0.125,1,1,1,6,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-23,SHN,75,12,3,60,0,0,75,2,1,7,0.3333,2,5,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-24,SHN,92,14,2,76,0,1,91,2,2,4,0.5,0,3,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-25,SHN,69,10,5,54,0,0,69,2,0,3,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-26,SHN,62,9,2,51,0,0,62,4,0,6,0.0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,SHN,62,8,8,46,0,0,62,3,0,1,0.0,1,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,SHN,80,9,14,57,0,0,80,4,0,4,0.0,2,1,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,SHN,61,17,6,38,0,0,61,3,1,2,0.25,1,1,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-30,SHN,51,5,5,41,0,0,51,2,0,4,0.0,3,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,SHN,79,9,6,64,0,0,79,2,3,4,0.6,0,4,0,2,0,2,1,0,0,,,,,,,,,,,,,,,,,
2020-10-02,SHN,125,21,6,98,0,0,125,4,1,3,0.2,1,2,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-03,SHN,93,17,10,66,0,0,93,5,2,3,0.2857,2,1,0,5,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-04,SHN,43,13,1,29,0,0,43,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-05,SHN,67,13,4,50,0,0,67,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-06,SHN,79,16,2,61,0,0,79,10,0,4,0.0,3,1,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,SHN,70,15,10,45,0,0,70,4,1,5,0.2,3,2,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-08,SHN,62,10,4,48,0,0,62,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,SHN,55,8,10,37,0,0,55,3,0,5,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-10,SHN,65,22,3,40,0,0,65,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-11,SHN,63,16,3,44,0,0,63,3,1,3,0.25,0,3,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-10-12,SHN,45,11,3,31,0,0,45,0,1,4,1.0,2,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-13,SHN,47,12,1,34,0,0,47,2,1,2,0.3333,2,0,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-10-14,SHN,71,14,3,54,0,0,71,3,1,1,0.25,1,0,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-15,SHN,48,11,5,32,0,0,48,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-16,SHN,50,9,2,39,0,0,50,6,0,1,0.0,0,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,SHN,56,11,2,43,0,0,56,10,0,5,0.0,4,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,SHN,71,9,3,59,0,0,71,4,0,5,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,SHN,58,13,1,44,0,0,58,7,0,4,0.0,1,2,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-20,SHN,49,7,6,36,0,0,49,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-21,SHN,51,15,7,29,0,0,51,2,3,4,0.6,2,2,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-22,SHN,52,9,3,40,0,0,52,1,0,2,0.0,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-23,SHN,88,22,5,61,0,0,88,6,0,6,0.0,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-24,SHN,67,18,8,41,0,0,67,5,0,6,0.0,0,6,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
