date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-11,GGY,69,14,6,49,0,0,69,3,0,11,0.0,3,8,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-12,GGY,56,13,12,31,0,0,56,1,2,3,0.6667,1,2,0,1,0,0,2,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-13,GGY,57,11,3,43,0,0,57,7,1,3,0.125,1,2,0,7,0,1,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-14,GGY,66,18,13,35,0,3,63,3,2,6,0.4,1,5,0,3,0,2,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-15,GGY,67,20,8,39,0,1,66,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-16,GGY,52,15,4,33,0,2,50,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-17,GGY,55,18,9,28,0,1,54,3,2,3,0.4,1,2,0,3,0,0,1,0,1,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-18,GGY,66,16,5,45,0,0,66,2,0,5,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-19,GGY,48,8,11,29,0,1,47,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-20,GGY,79,23,10,46,0,1,78,3,0,5,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-21,GGY,72,19,10,43,0,3,69,3,0,7,0.0,2,5,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-22,GGY,54,14,5,35,0,2,52,3,0,5,0.0,2,3,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-23,GGY,49,13,6,30,0,1,48,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-24,GGY,71,35,5,31,0,7,64,6,1,5,0.1429,1,4,0,6,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-25,GGY,50,12,9,29,0,0,50,6,0,1,0.0,0,1,0,6,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-26,GGY,45,14,8,23,0,0,45,5,0,2,0.0,0,1,0,5,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-27,GGY,56,18,4,34,0,4,52,6,0,4,0.0,0,4,0,6,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-28,GGY,67,19,13,35,0,0,67,2,2,9,0.5,1,7,0,2,0,0,1,1,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-29,GGY,59,14,1,44,0,0,59,6,1,7,0.1429,0,6,0,6,0,1,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-30,GGY,52,14,6,32,0,0,52,5,0,5,0.0,0,5,0,5,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-07-31,GGY,54,11,3,40,0,0,54,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-01,GGY,53,5,9,39,0,0,53,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-02,GGY,43,12,6,25,0,0,43,1,1,3,0.5,2,0,0,1,0,0,0,1,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-03,GGY,46,8,9,29,0,2,44,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-04,GGY,68,22,9,37,0,0,68,2,1,7,0.3333,1,6,0,2,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-05,GGY,72,26,5,41,0,5,67,10,1,8,0.0909,0,7,0,10,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-06,GGY,53,16,5,32,0,0,53,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-07,GGY,89,20,10,59,0,2,87,6,0,4,0.0,0,4,0,6,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-08,GGY,70,22,8,40,0,0,70,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-09,GGY,71,23,9,39,0,1,70,2,0,8,0.0,5,3,0,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-10,GGY,51,12,3,36,0,1,50,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-11,GGY,63,17,11,35,0,0,63,4,1,7,0.2,4,3,0,4,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-12,GGY,82,20,10,52,0,1,81,8,0,16,0.0,4,12,0,8,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-13,GGY,68,17,5,46,0,2,66,5,0,8,0.0,4,4,0,5,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-14,GGY,47,11,11,25,0,3,44,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-15,GGY,34,11,4,19,0,1,33,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-16,GGY,58,15,8,35,0,1,57,4,0,2,0.0,1,1,0,4,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-17,GGY,49,14,5,30,0,2,47,5,0,5,0.0,1,4,0,5,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-18,GGY,83,24,8,51,0,3,80,6,1,5,0.1429,3,2,0,6,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-19,GGY,54,14,12,28,0,0,54,4,0,5,0.0,1,4,0,4,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-20,GGY,69,23,6,40,0,0,69,0,1,3,1.0,1,2,0,0,0,0,0,1,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-21,GGY,45,10,6,29,0,1,44,3,0,1,0.0,1,0,2,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-22,GGY,42,14,3,25,0,1,41,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-23,GGY,63,16,11,36,0,0,63,2,1,4,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-24,GGY,44,11,3,30,0,0,44,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-25,GGY,61,21,3,37,0,4,57,3,0,6,0.0,2,4,1,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-26,GGY,62,16,12,34,0,0,62,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-27,GGY,48,16,7,25,0,0,48,3,0,2,0.0,1,0,1,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-28,GGY,61,14,11,36,0,3,58,3,0,3,0.0,3,0,0,3,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-29,GGY,42,11,7,24,0,0,42,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-30,GGY,49,12,8,29,0,0,49,1,1,1,0.5,0,1,0,1,0,0,0,1,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-08-31,GGY,55,13,10,32,0,1,54,4,2,1,0.3333,0,1,0,4,0,0,2,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-01,GGY,43,12,3,28,0,1,42,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-02,GGY,47,15,7,25,0,0,47,2,1,0,0.3333,0,0,0,2,0,1,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-03,GGY,86,19,11,56,0,0,86,11,0,5,0.0,0,5,0,11,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-04,GGY,62,20,7,35,0,1,61,6,1,4,0.1429,0,4,0,6,0,0,1,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-05,GGY,36,12,5,19,0,1,35,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-06,GGY,74,20,20,34,0,3,71,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-07,GGY,149,45,18,86,0,9,140,10,2,15,0.1667,4,11,0,10,0,0,1,1,0,,,,,,,,,252.0,0.0,13.0,0.0,,,,,
2020-09-08,GGY,115,36,8,71,0,7,108,7,3,7,0.3,3,1,0,7,0,0,2,1,0,,,,,,,,,253.0,1.0,13.0,0.0,,,,,
2020-09-09,GGY,70,22,14,34,0,3,67,4,1,3,0.2,1,2,0,4,0,0,1,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-10,GGY,66,16,9,41,0,1,65,5,1,2,0.1667,0,2,0,5,0,0,1,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-11,GGY,51,13,13,25,0,0,51,0,1,3,1.0,1,2,0,0,0,1,0,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-12,GGY,62,9,10,43,0,0,62,6,1,5,0.1429,0,5,0,6,0,1,0,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-13,GGY,51,15,7,29,0,0,51,1,2,4,0.6667,2,2,0,1,0,0,1,0,1,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-14,GGY,70,24,9,37,0,2,68,2,1,8,0.3333,3,4,0,2,0,0,1,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-15,GGY,74,20,4,50,0,1,73,6,1,6,0.1429,0,4,0,6,0,0,1,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-16,GGY,49,19,9,21,0,2,47,3,2,1,0.4,0,1,0,3,0,1,0,1,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-17,GGY,66,15,10,41,0,3,63,6,1,5,0.1429,1,4,0,6,0,1,0,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-18,GGY,75,24,9,42,0,3,72,8,0,7,0.0,2,5,0,8,0,0,0,0,0,,,,,,,,,253.0,0.0,13.0,0.0,,,,,
2020-09-19,GGY,61,19,15,27,0,0,61,4,0,6,0.0,0,4,0,4,0,0,0,0,0,,,,,,,,,254.0,1.0,13.0,0.0,,,,,
2020-09-20,GGY,71,21,8,42,0,1,70,2,5,15,0.7143,1,14,0,2,0,3,1,0,1,,,,,,,,,254.0,0.0,13.0,0.0,,,,,
2020-09-21,GGY,100,27,10,63,0,3,97,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,255.0,1.0,13.0,0.0,,,,,
2020-09-22,GGY,133,29,10,94,0,4,129,6,3,5,0.3333,1,4,0,6,0,0,3,0,0,,,,,,,,,256.0,1.0,13.0,0.0,,,,,
2020-09-23,GGY,97,24,11,62,0,1,96,4,3,4,0.4286,1,3,0,4,0,1,2,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-24,GGY,109,28,8,73,0,2,107,2,2,2,0.5,0,2,0,2,0,1,1,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-25,GGY,71,14,9,48,0,0,71,4,0,0,0.0,0,0,0,4,0,0,0,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-26,GGY,72,17,6,49,0,3,69,7,0,9,0.0,0,7,0,7,0,0,0,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-27,GGY,76,13,9,54,0,1,75,3,2,8,0.4,1,6,0,3,0,2,0,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-28,GGY,66,19,7,40,0,3,63,6,0,4,0.0,2,2,0,6,0,0,0,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-29,GGY,64,19,4,41,0,0,64,4,1,5,0.2,2,2,0,4,0,0,1,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-09-30,GGY,82,29,6,47,0,2,80,1,3,12,0.75,1,11,0,1,0,1,1,1,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-10-01,GGY,67,21,13,33,0,3,64,3,1,7,0.25,1,6,0,3,0,0,1,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-10-02,GGY,73,18,4,51,0,2,71,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-10-03,GGY,68,17,6,45,0,1,67,1,2,7,0.6667,0,6,0,1,0,0,2,0,0,,,,,,,,,256.0,0.0,13.0,0.0,,,,,
2020-10-04,GGY,53,12,4,37,0,0,53,2,1,10,0.3333,0,9,0,2,0,1,0,0,0,,,,,,,,,257.0,1.0,13.0,0.0,,,,,
2020-10-05,GGY,79,22,7,50,0,2,77,5,0,3,0.0,0,3,0,5,0,0,0,0,0,,,,,,,,,257.0,0.0,13.0,0.0,,,,,
2020-10-06,GGY,78,25,8,45,0,3,75,3,0,7,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,257.0,0.0,13.0,0.0,,,,,
2020-10-07,GGY,83,14,10,59,0,1,82,1,2,6,0.6667,3,3,0,1,0,0,2,0,0,,,,,,,,,257.0,0.0,13.0,0.0,,,,,
2020-10-08,GGY,72,20,9,43,0,1,71,5,3,5,0.375,0,5,1,4,0,0,1,1,1,,,,,,,,,257.0,0.0,13.0,0.0,,,,,
2020-10-09,GGY,91,20,15,56,0,1,90,1,3,6,0.75,1,5,0,1,0,0,1,2,0,,,,,,,,,258.0,1.0,13.0,0.0,,,,,
2020-10-10,GGY,113,21,14,78,0,3,110,4,2,10,0.3333,2,8,0,4,0,0,1,1,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-11,GGY,51,9,15,27,0,0,51,3,0,6,0.0,2,3,1,2,0,0,0,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-12,GGY,77,13,7,57,0,2,75,4,1,6,0.2,0,5,0,4,0,0,1,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-13,GGY,79,26,7,46,0,4,75,6,2,1,0.25,1,0,0,6,0,0,2,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-14,GGY,82,26,16,40,0,2,80,6,2,3,0.25,0,3,0,6,0,0,1,1,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-15,GGY,106,36,7,63,0,7,99,7,2,9,0.2222,1,6,0,7,0,1,0,1,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-16,GGY,73,20,15,38,0,1,72,4,0,5,0.0,1,4,0,4,0,0,0,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-17,GGY,69,12,11,46,0,0,69,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-18,GGY,51,11,5,35,0,0,51,5,0,3,0.0,1,2,1,4,0,0,0,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
2020-10-19,GGY,84,21,12,51,0,3,81,4,0,22,0.0,1,20,0,4,0,0,0,0,0,,,,,,,,,258.0,0.0,13.0,0.0,,,,,
