date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-27,SXM,59,13,1,45,0,0,59,2,1,20,0.3333,6,14,0,2,0,0,1,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-28,SXM,47,12,0,35,0,0,47,3,0,13,0.0,1,12,0,3,0,0,0,0,0,,,,,,,,,3.0,1.0,,0.0,,,,,
2020-03-29,SXM,47,10,1,36,0,0,47,2,1,9,0.3333,0,9,0,2,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-03-30,SXM,45,12,2,31,0,0,45,3,0,9,0.0,2,7,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-03-31,SXM,36,10,0,26,0,0,36,2,0,10,0.0,4,6,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-01,SXM,46,9,0,37,0,0,46,2,0,9,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,6.0,3.0,,0.0,,,,,
2020-04-02,SXM,28,10,0,18,0,0,28,2,1,9,0.3333,0,9,0,2,0,0,1,0,0,,,,,,,,,16.0,10.0,1.0,1.0,,,,,
2020-04-03,SXM,54,15,2,37,0,0,54,10,1,9,0.0909,0,9,0,10,0,0,1,0,0,,,,,,,,,23.0,7.0,2.0,1.0,,,,,
2020-04-04,SXM,40,12,0,28,0,0,40,3,0,9,0.0,1,6,0,3,0,0,0,0,0,,,,,,,,,23.0,0.0,2.0,0.0,,,,,
2020-04-05,SXM,47,7,1,39,0,0,47,1,2,9,0.6667,2,7,0,1,0,0,2,0,0,,,,,,,,,23.0,0.0,2.0,0.0,,,,,
2020-04-06,SXM,47,15,1,31,0,0,47,5,1,12,0.1667,3,9,0,5,0,1,0,0,0,,,,,,,,,25.0,2.0,4.0,2.0,,,,,
2020-04-07,SXM,28,8,0,20,0,0,28,2,0,7,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,25.0,0.0,4.0,0.0,,,,,
2020-04-08,SXM,28,4,1,23,0,0,28,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,40.0,15.0,8.0,4.0,,,,,
2020-04-09,SXM,45,8,0,37,0,0,45,7,1,7,0.125,1,6,0,7,0,0,1,0,0,,,,,,,,,40.0,0.0,8.0,0.0,,,,,
2020-04-10,SXM,32,10,0,22,0,0,32,4,0,8,0.0,1,5,0,4,0,0,0,0,0,,,,,,,,,50.0,10.0,8.0,0.0,,,,,
2020-04-11,SXM,27,11,0,16,0,0,27,3,1,7,0.25,0,7,0,3,0,0,0,1,0,,,,,,,,,50.0,0.0,9.0,1.0,,,,,
2020-04-12,SXM,37,8,0,29,0,0,37,7,1,6,0.125,0,6,0,7,0,0,1,0,0,,,,,,,,,50.0,0.0,9.0,0.0,,,,,
2020-04-13,SXM,45,6,0,39,0,0,45,3,1,13,0.25,5,7,0,3,0,0,0,1,0,,,,,,,,,50.0,0.0,9.0,0.0,,,,,
2020-04-14,SXM,33,9,1,23,0,0,33,2,0,8,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,52.0,2.0,9.0,0.0,,,,,
2020-04-15,SXM,36,11,0,25,0,0,36,1,0,9,0.0,2,7,0,1,0,0,0,0,0,,,,,,,,,52.0,0.0,9.0,0.0,,,,,
2020-04-16,SXM,41,12,0,29,0,0,41,1,2,9,0.6667,1,8,0,1,0,0,2,0,0,,,,,,,,,57.0,5.0,9.0,0.0,,,,,
2020-04-17,SXM,43,8,0,35,0,0,43,5,1,9,0.1667,0,9,0,5,0,0,1,0,0,,,,,,,,,57.0,0.0,9.0,0.0,,,,,
2020-04-18,SXM,37,7,0,30,0,0,37,3,1,6,0.25,1,5,0,3,0,0,0,1,0,,,,,,,,,57.0,0.0,9.0,0.0,,,,,
2020-04-19,SXM,23,7,1,15,0,0,23,2,0,7,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,64.0,7.0,9.0,0.0,,,,,
2020-04-20,SXM,14,4,0,10,0,0,14,1,1,3,0.5,0,3,0,1,0,0,0,1,0,,,,,,,,,67.0,3.0,10.0,1.0,,,,,
2020-04-21,SXM,43,14,0,29,0,0,43,7,1,9,0.125,1,8,0,7,0,0,0,1,0,,,,,,,,,68.0,1.0,10.0,0.0,,,,,
2020-04-22,SXM,18,7,1,10,0,0,18,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,68.0,0.0,10.0,0.0,,,,,
2020-04-23,SXM,37,15,2,20,0,0,37,4,1,8,0.2,2,6,0,4,0,0,1,0,0,,,,,,,,,73.0,5.0,12.0,2.0,,,,,
2020-04-24,SXM,30,13,0,17,0,0,30,1,0,8,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,73.0,0.0,12.0,0.0,,,,,
2020-04-25,SXM,23,8,1,14,0,0,23,3,0,5,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,73.0,0.0,12.0,0.0,,,,,
2020-04-26,SXM,43,18,2,23,0,0,43,3,1,10,0.25,0,9,0,3,0,0,1,0,0,,,,,,,,,73.0,0.0,12.0,0.0,,,,,
2020-04-27,SXM,40,15,0,25,0,0,40,2,1,9,0.3333,0,9,0,2,0,0,1,0,0,,,,,,,,,74.0,1.0,13.0,1.0,,,,,
2020-04-28,SXM,36,9,1,26,0,0,36,5,2,4,0.2857,1,2,0,5,0,0,2,0,0,,,,,,,,,75.0,1.0,13.0,0.0,,,,,
2020-04-29,SXM,17,3,2,12,0,0,17,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,75.0,0.0,13.0,0.0,,,,,
2020-04-30,SXM,49,25,1,23,0,0,49,7,1,15,0.125,0,15,0,7,0,0,1,0,0,,,,,,,,,76.0,1.0,13.0,0.0,,,,,
2020-05-01,SXM,61,11,3,47,0,0,61,3,1,14,0.25,2,11,0,3,0,0,1,0,0,,,,,,,,,76.0,0.0,13.0,0.0,,,,,
2020-05-02,SXM,45,6,1,38,0,0,45,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,13.0,0.0,,,,,
2020-05-03,SXM,26,12,0,14,0,0,26,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,76.0,0.0,13.0,0.0,,,,,
2020-05-04,SXM,35,12,0,23,0,0,35,3,2,9,0.4,1,7,0,3,0,0,2,0,0,,,,,,,,,76.0,0.0,13.0,0.0,,,,,
2020-05-05,SXM,4,1,0,3,0,0,4,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,13.0,0.0,,,,,
2020-05-06,SXM,12,7,0,5,0,0,12,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,76.0,0.0,14.0,1.0,,,,,
2020-05-07,SXM,30,13,0,17,0,0,30,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,14.0,0.0,,,,,
2020-05-08,SXM,20,11,0,9,0,0,20,1,1,7,0.5,0,7,0,1,0,0,1,0,0,,,,,,,,,76.0,0.0,14.0,0.0,,,,,
2020-05-09,SXM,16,5,0,11,0,0,16,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,15.0,1.0,,,,,
2020-05-10,SXM,19,5,1,13,0,0,19,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,15.0,0.0,,,,,
2020-05-11,SXM,38,13,1,24,0,0,38,3,1,7,0.25,1,6,0,3,0,1,0,0,0,,,,,,,,,76.0,0.0,15.0,0.0,,,,,
2020-05-12,SXM,19,8,1,10,0,0,19,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,76.0,0.0,15.0,0.0,,,,,
2020-05-13,SXM,20,6,1,13,0,0,20,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,77.0,1.0,15.0,0.0,,,,,
2020-05-14,SXM,13,9,0,4,0,0,13,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-15,SXM,9,5,0,4,0,0,9,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-16,SXM,9,3,1,5,0,0,9,0,1,2,1.0,0,2,0,0,0,1,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-17,SXM,11,5,1,5,0,0,11,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-18,SXM,7,3,0,4,0,0,7,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-19,SXM,14,5,2,7,0,0,14,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-20,SXM,18,7,1,10,0,0,18,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-21,SXM,25,9,1,15,0,0,25,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-22,SXM,11,3,0,8,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-23,SXM,7,1,1,5,0,0,7,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-24,SXM,12,4,1,7,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-25,SXM,16,4,2,10,0,0,16,0,1,2,1.0,0,2,0,0,0,0,0,1,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-26,SXM,18,9,0,9,0,0,18,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-27,SXM,12,3,2,7,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-28,SXM,18,5,3,10,0,0,18,2,2,1,0.5,0,1,0,2,0,0,1,0,1,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-29,SXM,18,7,0,11,0,0,18,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-30,SXM,15,9,1,5,0,0,15,0,0,7,,0,7,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-05-31,SXM,22,13,0,9,0,0,22,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-01,SXM,11,5,0,6,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-02,SXM,12,3,0,9,0,0,12,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-03,SXM,21,5,1,15,0,0,21,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-04,SXM,4,1,0,3,0,0,4,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-05,SXM,9,4,0,5,0,0,9,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-06,SXM,7,5,1,1,0,0,7,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-07,SXM,12,3,1,8,0,0,12,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-08,SXM,14,5,1,8,0,0,14,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-09,SXM,12,4,0,8,0,0,12,0,0,4,,0,3,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-10,SXM,11,2,0,9,0,0,11,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-11,SXM,14,3,2,9,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-12,SXM,13,7,0,6,0,0,13,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-13,SXM,17,3,1,13,0,0,17,1,1,0,0.5,0,0,0,1,0,0,0,1,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-14,SXM,5,1,0,4,0,0,5,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-15,SXM,15,2,0,13,0,0,15,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-16,SXM,19,8,0,11,0,0,19,0,0,8,,3,5,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-17,SXM,7,2,0,5,0,0,7,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-18,SXM,11,6,0,5,0,0,11,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-19,SXM,8,1,1,6,0,0,8,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-20,SXM,17,2,0,15,0,0,17,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-21,SXM,12,3,0,9,0,0,12,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-22,SXM,10,2,0,8,0,0,10,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-23,SXM,7,4,1,2,0,0,7,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-24,SXM,8,1,0,7,0,0,8,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-25,SXM,11,4,0,7,0,0,11,0,1,2,1.0,1,1,0,0,0,0,0,1,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-26,SXM,7,2,0,5,0,0,7,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-27,SXM,15,5,0,10,0,0,15,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-28,SXM,14,5,1,8,0,0,14,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-29,SXM,13,7,0,6,0,0,13,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-06-30,SXM,17,6,3,8,0,0,17,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-07-01,SXM,8,1,0,7,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-07-02,SXM,12,2,1,9,0,0,12,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-07-03,SXM,24,3,1,20,0,0,24,1,2,7,0.6667,1,6,0,1,0,0,2,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-07-04,SXM,12,1,1,10,0,0,12,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,77.0,0.0,15.0,0.0,,,,,
2020-07-05,SXM,13,2,1,10,0,0,13,0,1,2,1.0,0,2,0,0,0,0,1,0,0,,,,,,,,,78.0,1.0,15.0,0.0,,,,,
2020-07-06,SXM,11,2,0,9,0,0,11,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-07,SXM,15,5,0,10,0,0,15,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-08,SXM,22,4,1,17,0,0,22,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-09,SXM,10,1,0,9,0,0,10,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-10,SXM,10,4,0,6,0,0,10,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-11,SXM,20,3,1,16,0,0,20,2,0,4,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-12,SXM,11,0,0,11,0,0,11,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
