date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-16,AIA,67,13,2,52,0,2,65,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-17,AIA,52,18,3,31,0,0,52,1,2,4,0.6667,0,4,0,1,0,1,0,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-18,AIA,69,16,1,52,0,0,69,0,1,13,1.0,10,2,0,0,0,0,0,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-19,AIA,67,16,1,50,0,0,67,1,1,9,0.5,5,3,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-20,AIA,89,11,2,76,0,0,89,0,0,12,,11,1,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-21,AIA,68,16,2,50,0,0,68,1,0,5,0.0,5,0,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-22,AIA,56,21,6,29,0,0,56,1,1,5,0.5,2,3,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-23,AIA,62,19,3,40,0,0,62,6,0,5,0.0,2,3,0,6,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-24,AIA,60,18,3,39,0,1,59,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-25,AIA,68,13,3,52,0,0,68,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-26,AIA,54,11,2,41,0,0,54,0,3,0,1.0,0,0,0,0,0,1,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-27,AIA,73,18,2,53,0,0,73,1,1,5,0.5,0,4,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-28,AIA,73,19,3,51,0,1,72,2,5,5,0.7143,1,3,0,2,0,0,4,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-29,AIA,68,9,5,54,0,0,68,1,1,3,0.5,1,2,0,1,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-30,AIA,71,8,4,59,0,0,71,5,0,9,0.0,2,6,0,5,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-07-31,AIA,90,26,9,55,0,0,90,6,1,5,0.1429,1,4,0,6,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-01,AIA,79,13,1,65,0,0,79,0,1,4,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-02,AIA,92,13,4,75,0,0,92,2,2,4,0.5,3,0,0,2,0,0,1,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-03,AIA,86,19,12,55,0,0,86,0,1,8,1.0,1,5,0,0,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-04,AIA,64,17,3,44,0,0,64,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-05,AIA,60,13,3,44,0,0,60,0,2,3,1.0,0,3,0,0,0,0,1,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-06,AIA,65,16,2,47,0,1,64,3,0,6,0.0,1,5,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-07,AIA,78,11,3,64,0,1,77,1,4,3,0.8,1,2,0,1,0,0,4,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-08,AIA,60,10,1,49,0,2,58,0,1,7,1.0,4,3,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-09,AIA,84,21,4,59,0,0,84,5,2,11,0.2857,4,7,0,5,0,0,1,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-10,AIA,55,14,0,41,0,2,53,2,2,6,0.5,2,4,0,2,0,0,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-11,AIA,75,17,2,56,0,2,73,4,1,9,0.2,5,3,0,4,0,0,0,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-12,AIA,80,14,3,63,0,0,80,5,6,9,0.5455,7,2,0,5,0,0,5,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-13,AIA,85,11,2,72,0,1,84,3,4,9,0.5714,7,2,0,3,0,0,4,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-14,AIA,73,14,2,57,0,0,73,1,0,11,0.0,6,5,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-15,AIA,41,9,1,31,0,4,37,1,3,6,0.75,1,5,0,1,0,0,2,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-16,AIA,53,12,7,34,0,5,48,5,7,4,0.5833,3,0,0,5,0,0,1,6,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-17,AIA,75,17,11,47,0,0,75,2,8,7,0.8,3,4,0,2,0,2,0,6,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-18,AIA,51,13,1,37,0,0,51,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-19,AIA,41,9,1,31,0,0,41,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-20,AIA,44,9,3,32,0,1,43,1,0,4,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-21,AIA,56,9,5,42,0,0,56,1,1,3,0.5,1,2,0,1,0,0,0,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-22,AIA,57,16,1,40,0,0,57,0,2,2,1.0,1,1,0,0,0,0,1,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-23,AIA,41,10,1,30,0,0,41,0,0,4,,1,1,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-24,AIA,43,8,0,35,0,3,40,1,0,3,0.0,0,3,1,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-25,AIA,38,12,6,20,0,3,35,1,1,1,0.5,0,1,1,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-26,AIA,40,10,5,25,0,0,40,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-27,AIA,55,6,5,44,0,0,55,2,1,3,0.3333,0,3,1,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-28,AIA,49,12,1,36,0,3,46,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-29,AIA,38,13,4,21,0,0,38,0,0,4,,0,3,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-30,AIA,63,15,1,47,0,0,63,2,1,4,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-08-31,AIA,38,7,3,28,0,0,38,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-01,AIA,48,15,1,32,0,2,46,2,1,2,0.3333,2,0,0,2,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-02,AIA,55,18,4,33,0,0,55,0,1,12,1.0,2,8,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-03,AIA,66,11,6,49,0,2,64,2,1,3,0.3333,0,3,0,2,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-04,AIA,54,9,4,41,0,1,53,4,0,4,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-05,AIA,43,14,2,27,0,0,43,0,1,3,1.0,2,0,0,0,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-06,AIA,45,10,3,32,0,1,44,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-07,AIA,44,6,2,36,0,0,44,0,1,4,1.0,3,0,0,0,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-08,AIA,46,12,2,32,0,0,46,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-09,AIA,56,14,1,41,0,0,56,3,0,8,0.0,4,3,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-10,AIA,58,12,2,44,0,1,57,2,2,5,0.5,4,1,0,2,0,0,1,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-11,AIA,56,18,3,35,0,0,56,3,1,5,0.25,0,5,0,3,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-12,AIA,49,13,3,33,0,0,49,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-13,AIA,37,7,2,28,0,0,37,1,2,7,0.6667,6,0,0,1,0,0,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-14,AIA,55,12,1,42,0,0,55,2,2,5,0.5,3,2,0,2,0,0,0,1,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-15,AIA,30,13,0,17,0,1,29,1,3,1,0.75,0,0,0,1,0,0,2,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-16,AIA,39,8,6,25,0,1,38,0,1,2,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-17,AIA,50,16,2,32,0,4,46,2,2,1,0.5,0,0,0,2,0,0,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-18,AIA,43,12,2,29,0,1,42,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-19,AIA,42,13,1,28,0,0,42,1,4,4,0.8,2,2,0,1,0,0,3,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-20,AIA,44,5,3,36,0,1,43,1,2,2,0.6667,1,1,0,1,0,0,1,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-21,AIA,51,13,1,37,0,0,51,0,0,9,,5,2,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-22,AIA,58,13,4,41,0,1,57,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-23,AIA,71,17,7,47,0,2,69,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-24,AIA,41,3,1,37,0,0,41,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-25,AIA,51,11,4,36,0,0,51,2,2,1,0.5,1,0,0,2,0,0,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-26,AIA,33,4,3,26,0,0,33,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-27,AIA,22,5,3,14,0,0,22,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-28,AIA,50,13,4,33,0,0,50,2,0,9,0.0,3,5,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-29,AIA,43,11,4,28,0,2,41,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-09-30,AIA,37,9,1,27,0,1,36,1,1,4,0.5,2,2,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-01,AIA,34,3,3,28,0,0,34,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-02,AIA,82,15,4,63,0,0,82,1,1,1,0.5,0,0,0,1,0,0,0,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-03,AIA,65,11,1,53,0,1,64,0,2,2,1.0,1,1,0,0,0,0,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-04,AIA,54,8,4,42,0,1,53,5,1,3,0.1667,1,2,0,5,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-05,AIA,85,11,10,64,0,1,84,0,1,4,1.0,3,1,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-06,AIA,85,12,8,65,0,1,84,0,3,4,1.0,3,1,0,0,0,0,2,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-07,AIA,57,10,4,43,0,2,55,1,1,2,0.5,0,2,0,1,0,1,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-08,AIA,44,10,2,32,0,2,42,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-09,AIA,61,12,1,48,0,0,61,3,0,2,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-10,AIA,48,9,2,37,0,0,48,3,2,3,0.4,0,2,0,3,0,0,2,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-11,AIA,38,9,3,26,0,0,38,1,1,3,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-12,AIA,50,14,1,35,0,1,49,2,1,3,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-13,AIA,54,12,4,38,0,0,54,3,2,4,0.4,3,1,0,3,0,0,0,2,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-14,AIA,51,13,2,36,0,3,48,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-15,AIA,42,11,2,29,0,0,42,2,1,4,0.3333,1,3,0,2,0,0,0,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-16,AIA,55,14,3,38,0,3,52,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-17,AIA,45,8,3,34,0,0,45,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-18,AIA,45,12,5,28,0,0,45,2,2,4,0.5,2,2,0,2,0,0,1,0,1,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-10-19,AIA,50,12,6,32,0,1,49,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
