date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-13,MRT,14,2,0,12,6,0,14,0,1,1,1.0,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-02-14,MRT,11,4,0,7,6,0,11,3,1,0,0.25,0,0,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-15,MRT,7,2,0,5,5,0,7,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-16,MRT,14,1,0,13,5,0,14,7,0,1,0.0,0,1,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-17,MRT,9,3,0,6,2,0,9,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-18,MRT,16,0,0,16,4,0,16,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-19,MRT,5,1,0,4,1,0,5,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-20,MRT,5,1,0,4,2,0,5,1,0,0,0.0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-21,MRT,11,2,0,9,1,1,10,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-22,MRT,7,1,1,5,1,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-23,MRT,16,4,2,10,6,0,16,0,0,3,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-24,MRT,30,7,0,23,14,0,30,1,0,2,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-25,MRT,26,8,1,17,9,0,26,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-26,MRT,39,9,3,27,17,0,39,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-27,MRT,27,9,2,16,4,0,27,1,0,3,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-28,MRT,41,5,2,34,12,0,41,2,2,3,0.5,2,1,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-02-29,MRT,51,10,3,38,24,0,51,1,0,8,0.0,6,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-01,MRT,27,5,0,22,12,0,27,1,3,1,0.75,0,1,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-03-02,MRT,72,19,1,52,39,1,71,2,1,9,0.3333,6,3,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-03,MRT,68,13,1,54,44,0,68,1,1,7,0.5,3,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-04,MRT,57,9,1,47,37,0,57,2,0,5,0.0,4,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-05,MRT,68,16,1,51,33,1,67,1,0,22,0.0,20,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-06,MRT,43,5,1,37,22,1,42,0,1,7,1.0,5,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-07,MRT,51,7,5,39,29,0,51,3,0,6,0.0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-08,MRT,38,4,0,34,18,1,37,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-09,MRT,42,9,0,33,16,0,42,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-10,MRT,36,11,2,23,11,0,36,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-11,MRT,42,6,1,35,19,1,41,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-12,MRT,52,7,2,43,12,1,51,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-13,MRT,55,14,1,40,20,1,54,2,1,9,0.3333,4,3,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-14,MRT,84,24,2,58,42,0,84,1,3,5,0.75,2,3,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-03-15,MRT,58,10,4,44,22,0,58,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-03-16,MRT,70,10,1,59,28,0,70,3,1,7,0.25,3,3,0,3,0,0,1,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-17,MRT,59,17,0,42,29,1,58,1,0,5,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-18,MRT,71,13,2,56,32,1,70,3,0,5,0.0,1,4,1,2,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-19,MRT,50,11,2,37,22,0,50,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-20,MRT,79,9,0,70,29,0,79,3,2,4,0.4,2,2,0,3,0,0,2,0,0,,,,,,,,,2.0,1.0,,0.0,,,,,
2020-03-21,MRT,80,16,2,62,37,1,79,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-22,MRT,105,18,3,84,51,1,104,0,2,1,1.0,0,0,0,0,0,0,2,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-23,MRT,63,7,0,56,33,2,61,4,0,6,0.0,2,1,0,4,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-24,MRT,56,6,4,46,16,0,56,1,0,9,0.0,3,4,0,1,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-25,MRT,86,11,2,73,40,0,86,2,0,10,0.0,3,5,0,2,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-26,MRT,80,22,2,56,33,1,79,3,0,8,0.0,1,6,0,3,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-27,MRT,54,15,3,36,23,1,53,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,3.0,1.0,,0.0,,,,,
2020-03-28,MRT,58,12,3,43,23,2,56,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-03-29,MRT,62,14,2,46,31,0,62,2,0,6,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,5.0,2.0,,0.0,,,,,
2020-03-30,MRT,69,19,5,45,18,1,68,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-03-31,MRT,86,18,5,63,43,0,86,4,1,7,0.2,3,4,0,4,0,0,1,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-01,MRT,72,14,5,53,25,0,72,3,0,8,0.0,0,6,0,3,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-02,MRT,63,18,1,44,30,1,62,2,0,8,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,5.0,0.0,,0.0,,,,,
2020-04-03,MRT,64,8,7,49,24,2,62,4,1,8,0.2,3,5,0,4,0,0,1,0,0,,,,,,,,,6.0,1.0,1.0,1.0,,,,,
2020-04-04,MRT,56,10,4,42,17,0,56,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-05,MRT,55,17,4,34,26,0,55,1,0,11,0.0,2,9,0,1,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-06,MRT,58,11,7,40,13,0,58,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-07,MRT,63,9,8,46,18,2,61,0,0,10,,2,6,0,0,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-08,MRT,64,16,3,45,30,2,62,3,0,8,0.0,0,8,0,3,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-09,MRT,94,15,0,79,42,1,93,6,0,13,0.0,4,8,0,6,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-10,MRT,63,13,2,48,29,0,63,3,0,6,0.0,0,6,0,3,0,0,0,0,0,,,,,,,,,7.0,1.0,1.0,0.0,,,,,
2020-04-11,MRT,65,12,2,51,28,2,63,3,2,5,0.4,0,3,0,3,0,0,2,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-12,MRT,51,11,1,39,20,0,51,1,0,5,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-13,MRT,79,16,9,54,26,1,78,1,0,17,0.0,3,9,0,1,0,0,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-14,MRT,46,12,4,30,18,1,45,1,0,5,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-15,MRT,50,12,1,37,22,0,50,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-16,MRT,83,18,6,59,21,3,80,4,1,7,0.2,2,3,0,4,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-17,MRT,60,8,4,48,22,2,58,1,1,4,0.5,2,2,0,1,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-18,MRT,134,26,3,105,37,0,134,3,1,7,0.25,0,7,0,3,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-19,MRT,208,33,2,173,55,1,207,4,1,15,0.2,2,12,2,2,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-20,MRT,63,16,2,45,29,2,61,5,0,3,0.0,0,3,0,5,0,0,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-21,MRT,97,32,3,62,34,3,94,1,3,8,0.75,2,6,0,1,0,0,3,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-22,MRT,99,16,6,77,47,2,97,1,2,15,0.6667,5,8,0,1,0,2,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-23,MRT,113,12,1,100,28,1,112,21,1,12,0.0455,3,9,0,21,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-24,MRT,117,10,2,105,40,0,117,15,3,14,0.1667,8,6,0,15,0,0,3,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-25,MRT,102,13,1,88,37,0,102,8,1,7,0.1111,4,3,0,8,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-26,MRT,113,13,0,100,41,1,112,17,2,22,0.1053,11,8,0,17,0,0,2,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-27,MRT,123,17,2,104,61,2,121,8,2,16,0.2,2,13,0,8,0,0,2,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-28,MRT,62,9,0,53,23,0,62,2,2,7,0.5,2,5,0,2,0,1,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-29,MRT,59,24,2,33,33,0,59,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-04-30,MRT,61,16,4,41,29,2,59,2,1,8,0.3333,2,5,0,2,0,0,1,0,0,,,,,,,,,7.0,0.0,1.0,0.0,,,,,
2020-05-01,MRT,89,18,3,68,40,1,88,5,1,10,0.1667,3,5,0,5,0,0,1,0,0,,,,,,,,,8.0,1.0,1.0,0.0,,,,,
2020-05-02,MRT,57,13,4,40,11,0,57,0,0,20,,0,20,0,0,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-03,MRT,79,16,5,58,35,2,77,1,0,10,0.0,2,7,0,1,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-04,MRT,72,14,3,55,25,1,71,1,0,7,0.0,2,5,0,1,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-05,MRT,63,15,3,45,27,2,61,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-06,MRT,66,15,2,49,33,1,65,2,0,16,0.0,0,15,0,2,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-07,MRT,54,12,1,41,23,2,52,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-08,MRT,88,7,1,80,34,0,88,4,0,9,0.0,0,9,0,4,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-09,MRT,59,13,3,43,31,0,59,3,0,13,0.0,1,12,0,3,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-10,MRT,46,9,1,36,10,0,46,1,2,4,0.6667,2,2,0,1,0,1,0,0,1,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-11,MRT,63,8,1,54,19,0,63,0,0,8,,3,4,0,0,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-12,MRT,57,16,2,39,22,1,56,1,2,5,0.6667,1,3,1,0,0,0,2,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-13,MRT,81,27,3,51,49,1,80,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-05-14,MRT,74,20,4,50,37,3,71,0,1,9,1.0,1,8,0,0,0,0,1,0,0,,,,,,,,,9.0,1.0,2.0,1.0,,,,,
2020-05-15,MRT,80,26,6,48,42,1,79,2,0,8,0.0,4,4,0,2,0,0,0,0,0,,,,,,,,,16.0,7.0,2.0,0.0,,,,,
2020-05-16,MRT,76,20,4,52,41,1,75,4,1,10,0.2,2,7,0,4,0,0,0,1,0,,,,,,,,,29.0,13.0,3.0,1.0,,,,,
2020-05-17,MRT,59,19,0,40,34,2,57,1,0,6,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,29.0,0.0,3.0,0.0,,,,,
2020-05-18,MRT,74,23,1,50,35,2,72,0,0,10,,2,7,0,0,0,0,0,0,0,,,,,,,,,62.0,33.0,4.0,1.0,,,,,
2020-05-19,MRT,85,23,5,57,43,4,81,4,0,7,0.0,0,5,1,3,0,0,0,0,0,,,,,,,,,81.0,19.0,4.0,0.0,,,,,
2020-05-20,MRT,82,15,2,65,42,1,81,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,81.0,0.0,4.0,0.0,,,,,
2020-05-21,MRT,78,17,1,60,32,0,78,3,0,5,0.0,1,4,1,2,0,0,0,0,0,,,,,,,,,131.0,50.0,4.0,0.0,,,,,
2020-05-22,MRT,66,23,2,41,35,0,66,0,0,10,,4,6,0,0,0,0,0,0,0,,,,,,,,,173.0,42.0,5.0,1.0,,,,,
2020-05-23,MRT,45,14,3,28,21,1,44,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,173.0,0.0,5.0,0.0,,,,,
2020-05-24,MRT,36,8,6,22,14,0,36,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,227.0,54.0,6.0,1.0,,,,,
2020-05-25,MRT,54,14,3,37,30,1,53,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,237.0,10.0,6.0,0.0,,,,,
2020-05-26,MRT,53,19,4,30,18,1,52,1,0,6,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,237.0,0.0,6.0,0.0,,,,,
2020-05-27,MRT,50,16,3,31,15,3,47,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,262.0,25.0,9.0,3.0,,,,,
2020-05-28,MRT,60,17,8,35,33,3,57,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,292.0,30.0,16.0,7.0,,,,,
2020-05-29,MRT,61,19,5,37,37,3,58,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,292.0,0.0,16.0,0.0,,,,,
2020-05-30,MRT,88,24,1,63,41,6,82,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,423.0,131.0,20.0,4.0,,,,,
2020-05-31,MRT,66,16,2,48,22,1,65,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,483.0,60.0,21.0,1.0,,,,,
2020-06-01,MRT,52,21,5,26,24,1,51,3,0,4,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,530.0,47.0,23.0,2.0,,,,,
2020-06-02,MRT,58,19,2,37,24,2,56,0,1,3,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,530.0,0.0,23.0,0.0,,,,,
2020-06-03,MRT,49,22,2,25,21,3,46,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,668.0,138.0,31.0,8.0,,,,,
2020-06-04,MRT,62,22,1,39,25,2,60,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,668.0,0.0,31.0,0.0,,,,,
2020-06-05,MRT,61,22,8,31,28,1,60,1,1,4,0.5,0,4,0,1,0,0,1,0,0,,,,,,,,,784.0,116.0,39.0,8.0,,,,,
2020-06-06,MRT,64,13,5,46,23,0,64,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,,,,,,,,,883.0,99.0,43.0,4.0,,,,,
2020-06-07,MRT,61,17,5,39,24,1,60,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,947.0,64.0,43.0,0.0,,,,,
2020-06-08,MRT,60,17,3,40,24,1,59,1,1,9,0.5,2,6,0,1,0,0,1,0,0,,,,,,,,,947.0,0.0,43.0,0.0,,,,,
2020-06-09,MRT,69,19,4,46,29,3,66,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,947.0,0.0,43.0,0.0,,,,,
2020-06-10,MRT,49,18,0,31,15,5,44,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,1162.0,215.0,61.0,18.0,,,,,
2020-06-11,MRT,53,18,3,32,32,7,46,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,1162.0,0.0,61.0,0.0,,,,,
2020-06-12,MRT,53,16,0,37,26,3,50,2,2,4,0.5,0,4,0,2,0,0,2,0,0,,,,,,,,,1162.0,0.0,61.0,0.0,,,,,
2020-06-13,MRT,43,18,0,25,20,3,40,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,1439.0,277.0,74.0,13.0,,,,,
2020-06-14,MRT,53,16,1,36,21,1,52,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,1439.0,0.0,74.0,0.0,,,,,
2020-06-15,MRT,30,9,3,18,12,0,30,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,1783.0,344.0,87.0,13.0,,,,,
2020-06-16,MRT,32,9,1,22,15,1,31,1,0,5,0.0,4,1,0,1,0,0,0,0,0,,,,,,,,,1887.0,104.0,91.0,4.0,,,,,
2020-06-17,MRT,64,15,6,43,29,2,62,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,2057.0,170.0,93.0,2.0,,,,,
2020-06-18,MRT,34,15,0,19,14,0,34,5,0,1,0.0,0,1,0,5,0,0,0,0,0,,,,,,,,,2057.0,0.0,93.0,0.0,,,,,
2020-06-19,MRT,54,16,3,35,21,0,54,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,2223.0,166.0,95.0,2.0,,,,,
2020-06-20,MRT,41,6,1,34,18,2,39,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,2223.0,0.0,95.0,0.0,,,,,
2020-06-21,MRT,45,14,4,27,17,1,44,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,2813.0,590.0,108.0,13.0,,,,,
2020-06-22,MRT,39,16,2,21,16,2,37,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,2813.0,0.0,108.0,0.0,,,,,
2020-06-23,MRT,41,11,1,29,16,2,39,0,1,4,1.0,1,3,0,0,0,0,1,0,0,,,,,,,,,2984.0,171.0,111.0,3.0,,,,,
2020-06-24,MRT,33,11,0,22,10,0,33,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,2984.0,0.0,111.0,0.0,,,,,
2020-06-25,MRT,26,12,0,14,5,0,26,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,3292.0,308.0,114.0,3.0,,,,,
2020-06-26,MRT,37,13,1,23,12,0,37,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,3739.0,447.0,119.0,5.0,,,,,
2020-06-27,MRT,28,11,1,16,12,1,27,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,3739.0,0.0,119.0,0.0,,,,,
2020-06-28,MRT,33,5,1,27,9,0,33,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,3907.0,168.0,120.0,1.0,,,,,
2020-06-29,MRT,39,8,1,30,19,4,35,2,2,7,0.5,3,4,0,2,0,0,2,0,0,,,,,,,,,3907.0,0.0,120.0,0.0,,,,,
2020-06-30,MRT,37,12,1,24,14,2,35,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,4149.0,242.0,126.0,6.0,,,,,
2020-07-01,MRT,33,11,2,20,12,0,33,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,4149.0,0.0,126.0,0.0,,,,,
2020-07-02,MRT,34,10,3,21,12,1,33,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,4149.0,0.0,126.0,0.0,,,,,
2020-07-03,MRT,36,6,1,29,10,0,36,1,1,5,0.5,2,3,0,1,0,0,1,0,0,,,,,,,,,4472.0,323.0,129.0,3.0,,,,,
2020-07-04,MRT,42,8,0,34,13,1,41,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,4472.0,0.0,129.0,0.0,,,,,
2020-07-05,MRT,20,2,2,16,5,0,20,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,4827.0,355.0,129.0,0.0,,,,,
2020-07-06,MRT,30,11,1,18,5,2,28,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,4879.0,52.0,130.0,1.0,,,,,
2020-07-07,MRT,28,3,7,18,12,0,28,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,4879.0,0.0,130.0,0.0,,832.0,,,
2020-07-08,MRT,33,12,1,20,12,1,32,0,0,3,,2,0,0,0,0,0,0,0,0,,,,,,,,,4879.0,0.0,130.0,0.0,,137.0,,,
2020-07-09,MRT,48,18,3,27,18,0,48,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,5024.0,145.0,135.0,5.0,,136.0,,,
2020-07-10,MRT,35,6,1,28,6,0,35,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,5087.0,63.0,139.0,4.0,,,,,
2020-07-11,MRT,40,11,2,27,16,2,38,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,5126.0,39.0,144.0,5.0,,,,,
