date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-01,DOM,1921,684,91,1146,1590,66,1855,45,65,360,0.5909,121,210,1,44,0,4,57,2,2,0.4622,0.2645,0.5104,0.8185,0.6622,0.5,0.6667,,,0.0,,0.0,,,,,
2020-02-02,DOM,2248,775,81,1392,1833,74,2174,60,96,482,0.6154,133,305,0,60,0,1,88,5,2,0.49,0.2009,0.3155,0.6368,0.6752,0.5,0.6783,,,0.0,,0.0,,,,,
2020-02-03,DOM,1796,818,69,909,1553,114,1682,58,32,594,0.3556,167,385,1,57,0,1,27,3,1,0.2932,0.1362,0.8569,0.4307,0.3966,0.75,0.3704,,,0.0,,0.0,,,,,
2020-02-04,DOM,1741,799,60,882,1464,108,1633,47,54,540,0.5347,174,328,4,43,0,0,54,0,0,0.1602,0.2717,0.0,0.1027,0.6167,0.0,0.6379,,,0.0,,0.0,,,,,
2020-02-05,DOM,2116,913,63,1140,1825,122,1994,45,19,596,0.2969,184,384,0,45,0,0,16,3,0,0.3287,0.2628,1.0,0.344,0.375,1.0,0.359,,,0.0,,0.0,,,,,
2020-02-06,DOM,2756,1219,91,1446,2316,161,2595,45,94,700,0.6763,269,387,3,42,0,1,92,0,1,0.5644,0.2154,0.0375,0.5882,0.7407,0.25,0.7596,,,0.0,,0.0,,,,,
2020-02-07,DOM,2223,964,71,1188,1880,154,2069,83,66,588,0.443,176,367,1,82,0,1,61,2,2,0.0812,0.0502,,0.0948,0.5182,,0.5182,,,0.0,,0.0,,,,,
2020-02-08,DOM,1400,605,44,751,1104,90,1310,76,32,418,0.2963,147,249,1,75,0,0,31,0,1,0.4974,0.3082,,0.532,0.3059,,0.3059,,,0.0,,0.0,,,,,
2020-02-09,DOM,1232,467,27,738,962,47,1185,94,50,338,0.3472,130,193,1,93,0,1,46,2,1,0.712,0.143,,0.8996,0.3818,,0.3818,,,0.0,,0.0,,,,,
2020-02-10,DOM,1310,613,34,663,1070,99,1211,27,34,399,0.5574,108,280,1,26,0,0,33,1,0,0.5767,0.088,0.0,0.6093,0.5957,0.0,0.6222,,,0.0,,0.0,,,,,
2020-02-11,DOM,1532,736,33,763,1288,104,1428,21,52,490,0.7123,128,320,0,21,0,1,41,10,0,0.5521,0.3743,,0.88,0.8367,,0.8367,,,0.0,,0.0,,,,,
2020-02-12,DOM,1425,683,35,707,1201,93,1332,35,28,428,0.4444,141,258,1,34,0,0,24,3,1,0.0905,0.0222,0.0,0.2836,0.5122,0.0,0.525,,,0.0,,0.0,,,,,
2020-02-13,DOM,1162,514,41,607,941,75,1087,35,20,321,0.3636,97,206,0,35,0,2,17,1,0,0.1023,0.1849,0.0,0.0698,0.3939,0.0,0.4062,,,0.0,,0.0,,,,,
2020-02-14,DOM,872,390,33,449,711,47,825,27,65,278,0.7065,92,170,0,27,0,1,60,4,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-15,DOM,723,296,21,406,591,34,689,30,37,249,0.5522,84,152,1,29,0,0,37,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-16,DOM,580,230,27,323,431,22,558,54,15,163,0.2174,54,103,0,54,0,0,15,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-17,DOM,795,348,28,419,630,42,753,31,27,230,0.4655,59,166,0,31,0,2,21,4,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-18,DOM,852,401,29,422,656,51,801,18,28,260,0.6087,78,169,0,18,0,0,25,3,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-19,DOM,663,303,15,345,512,34,629,15,29,197,0.6591,62,126,0,15,0,4,25,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-20,DOM,610,283,22,305,484,38,572,8,21,191,0.7241,45,137,2,6,0,0,20,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-21,DOM,857,350,37,470,672,49,808,26,28,252,0.5185,73,167,2,24,0,1,17,10,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-22,DOM,723,250,27,446,544,28,695,21,39,170,0.65,76,92,0,21,0,1,36,2,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-23,DOM,954,307,91,556,734,19,935,23,30,262,0.566,96,155,0,23,0,0,27,2,1,,,,,,,,,,0.0,,0.0,,,,,
2020-02-24,DOM,1902,672,66,1164,1463,80,1822,58,60,441,0.5085,170,258,2,56,0,0,60,0,0,0.5225,0.3057,,0.659,0.6203,,0.6203,,,0.0,,0.0,,,,,
2020-02-25,DOM,2702,919,111,1672,2169,85,2617,94,86,569,0.4778,176,361,5,89,0,0,79,7,0,0.286,0.1607,0.0,0.3273,0.5462,0.0,0.5591,,,0.0,,0.0,,,,,
2020-02-26,DOM,3267,1024,128,2115,2400,100,3167,131,54,608,0.2919,171,422,2,129,0,2,48,4,0,0.1471,0.0316,0.0645,0.2753,0.3659,0.5,0.3636,,,0.0,,0.0,,,,,
2020-02-27,DOM,2738,779,101,1858,1835,70,2668,118,112,521,0.487,179,324,1,117,7,2,98,4,1,0.2517,0.1425,0.9421,0.3038,0.4973,0.5,0.4973,,,0.0,,0.0,,,,,
2020-02-28,DOM,4607,1499,170,2938,3556,134,4473,132,181,950,0.5783,274,631,6,126,1,4,170,5,1,0.348,0.141,0.3283,0.4089,0.6328,0.5,0.636,,,0.0,,0.0,,,,,
2020-02-29,DOM,3887,1254,108,2525,2949,154,3733,131,84,857,0.3907,323,502,7,124,0,4,77,2,1,0.2717,0.3319,0.936,0.2359,0.4177,0.4,0.4183,,,0.0,,0.0,,,,,
2020-03-01,DOM,10230,3167,410,6653,8873,221,10009,196,84,1529,0.3,459,953,31,165,0,3,74,5,2,0.2037,0.0254,0.0,0.4505,0.3209,0.0,0.3651,,,0.0,,0.0,,,,,
2020-03-02,DOM,7141,2483,289,4369,6100,339,6802,108,104,1481,0.4906,428,969,4,104,0,2,100,2,0,0.1553,0.0592,0.0147,0.254,0.5287,0.4167,0.5379,,1.0,1.0,,0.0,,,,,
2020-03-03,DOM,4186,1585,229,2372,3388,240,3946,107,92,1076,0.4623,343,631,5,102,0,0,90,2,0,0.588,0.7626,0.0,0.2692,0.5748,0.0,0.5887,,,,,,,,,,
2020-03-04,DOM,3387,1329,98,1960,2722,181,3206,72,88,809,0.55,239,525,3,69,0,1,83,4,0,0.5891,0.1105,0.0,0.8063,0.6306,0.0,0.6481,,,,,,,,,,
2020-03-05,DOM,3273,1304,130,1839,2429,167,3106,71,64,856,0.4741,300,514,7,64,1,2,56,4,1,0.5167,0.4288,0.0113,0.5713,0.5579,0.1111,0.6047,,,,,,,,,,
2020-03-06,DOM,2534,930,89,1515,1782,103,2431,76,50,626,0.3968,216,382,0,76,0,1,46,1,2,0.3908,0.0255,1.0,0.5456,0.4742,1.0,0.4688,,,,,,,,,,
2020-03-07,DOM,2368,757,69,1542,1663,67,2301,88,70,501,0.443,164,314,0,88,0,11,57,2,0,0.3874,0.2894,1.0,0.4025,0.4769,1.0,0.4729,,2.0,1.0,,0.0,,,,,
2020-03-08,DOM,4777,1619,225,2933,3983,124,4653,99,88,899,0.4706,347,514,0,99,0,13,71,4,0,0.4945,0.4176,0.0781,0.5599,0.5333,0.6667,0.5303,,,,,,,,,,
2020-03-09,DOM,3875,1233,166,2476,3068,131,3744,105,62,804,0.3713,310,449,3,102,1,0,59,2,0,0.2734,0.1147,0.0,0.4258,0.4298,0.0,0.4537,,,,,,,,,,
2020-03-10,DOM,3468,1087,130,2251,2600,108,3360,100,48,619,0.3243,231,372,1,99,0,1,44,1,2,0.391,0.3117,0.2573,0.397,0.3273,0.3333,0.3271,,5.0,3.0,,0.0,,,,,
2020-03-11,DOM,3042,989,111,1942,2246,76,2966,96,72,540,0.4286,174,344,1,95,0,1,69,1,1,0.3154,0.0755,0.7283,0.526,0.4958,0.5,0.4957,,,,,,,,,,
2020-03-12,DOM,3728,1066,128,2534,2523,76,3652,87,58,503,0.4,164,321,2,85,0,0,55,3,0,0.2568,0.0673,0.8019,0.2922,0.4519,0.25,0.46,,,,,,,,,,
2020-03-13,DOM,3747,1006,137,2604,2625,86,3661,86,41,621,0.3228,218,369,13,73,0,0,37,4,0,0.2117,0.0656,0.0,0.2577,0.4111,0.0,0.4253,,,,,,,,,,
2020-03-14,DOM,3660,918,95,2647,2772,65,3595,71,45,481,0.3879,169,268,2,69,0,1,41,2,1,0.3028,0.7004,,0.1607,0.3924,,0.3924,,11.0,6.0,,0.0,,,,,
2020-03-15,DOM,3041,740,99,2202,2296,97,2944,47,40,411,0.4598,133,260,2,45,0,3,34,3,0,0.5681,0.8519,0.0,0.4821,0.5455,0.0,0.5538,,11.0,0.0,,0.0,,,,,
2020-03-16,DOM,3399,1006,123,2270,2512,90,3309,70,57,496,0.4488,179,280,0,70,0,0,54,3,0,0.2448,0.1046,0.1716,0.3906,0.5204,0.3333,0.5263,,11.0,0.0,,0.0,,,,,
2020-03-17,DOM,4613,1353,183,3077,3632,134,4479,68,89,653,0.5669,203,415,6,62,0,0,81,8,0,0.4007,0.1002,0.0,0.5923,0.6466,0.0,0.6881,,11.0,0.0,,0.0,,,,,
2020-03-18,DOM,5409,1543,186,3680,4451,165,5244,54,82,768,0.6029,237,478,2,52,0,0,77,5,0,0.4356,0.387,,0.4584,0.6729,,0.6729,,11.0,0.0,,0.0,88.0,,,,
2020-03-19,DOM,5107,1412,201,3494,4228,126,4981,97,73,724,0.4294,195,456,4,93,0,0,69,4,0,0.6215,0.6796,0.0,0.5448,0.4957,0.0,0.5225,,21.0,10.0,,0.0,,,,,
2020-03-20,DOM,5729,1593,242,3894,4845,124,5605,111,104,773,0.4837,258,473,10,101,0,1,98,5,0,0.3709,0.1146,0.9648,0.5049,0.5864,0.3,0.6053,,21.0,0.0,,0.0,288.0,,,,
2020-03-21,DOM,5101,1394,187,3520,4242,90,5011,92,61,687,0.3987,186,454,6,86,0,2,55,4,0,0.0762,0.0319,0.3684,0.2291,0.4167,0.5,0.4151,,34.0,13.0,2.0,2.0,597.0,309.0,,,
2020-03-22,DOM,6767,1786,255,4726,5778,141,6626,86,57,1030,0.3986,281,700,5,81,0,0,49,7,1,0.3918,0.1091,0.0024,0.6436,0.4393,0.25,0.4466,,112.0,78.0,3.0,1.0,788.0,191.0,,,
2020-03-23,DOM,6010,1604,253,4153,5182,133,5877,91,39,841,0.3,242,563,4,87,0,0,36,1,2,0.3405,0.1481,0.0,0.5382,0.3333,0.0,0.3412,,202.0,90.0,3.0,0.0,973.0,185.0,,,
2020-03-24,DOM,5720,1541,216,3963,4934,137,5583,92,44,844,0.3235,283,528,1,91,0,1,42,1,0,0.4014,0.413,0.1415,0.4035,0.3158,0.4286,0.3068,,245.0,43.0,3.0,0.0,1107.0,134.0,,,
2020-03-25,DOM,5947,1790,219,3938,5038,136,5811,102,53,1163,0.3419,390,730,2,100,0,2,49,2,0,0.1662,0.1218,0.0,0.2242,0.4167,0.0,0.4327,,312.0,67.0,6.0,3.0,1448.0,341.0,,,
2020-03-26,DOM,5560,1642,232,3686,4781,154,5406,124,65,1015,0.3439,348,618,7,117,0,3,60,2,0,0.358,0.255,0.0,0.4139,0.3984,0.0,0.4016,,392.0,80.0,10.0,4.0,1730.0,282.0,,,
2020-03-27,DOM,5638,1631,249,3758,4805,143,5495,127,94,1029,0.4253,335,660,3,124,0,0,89,4,1,0.2738,0.252,0.1153,0.3021,0.4731,0.25,0.4843,,488.0,96.0,10.0,0.0,2153.0,423.0,,,
2020-03-28,DOM,5278,1470,193,3615,4474,107,5171,72,37,1008,0.3394,363,605,0,72,0,0,35,2,0,0.4489,0.49,0.0299,0.4278,0.4074,0.5,0.4051,,581.0,93.0,20.0,10.0,2590.0,437.0,,,
2020-03-29,DOM,5536,1509,199,3828,4755,97,5439,107,56,1095,0.3436,310,737,1,106,0,3,47,5,1,0.2181,0.1725,0.1733,0.2357,0.3966,0.5,0.3947,,719.0,138.0,28.0,8.0,2956.0,366.0,,,
2020-03-30,DOM,5594,1758,217,3619,4900,163,5431,118,63,1112,0.3481,311,685,3,115,0,0,59,4,0,0.2738,0.2394,0.3443,0.311,0.3577,0.3333,0.3583,,859.0,140.0,39.0,11.0,3255.0,299.0,,,
2020-03-31,DOM,5566,1638,246,3682,4812,151,5415,103,55,1045,0.3481,302,691,2,101,0,0,54,0,1,0.5452,0.3211,0.9024,0.7222,0.4245,0.3333,0.4272,,901.0,42.0,42.0,3.0,3702.0,447.0,,,
2020-04-01,DOM,5787,1828,244,3715,5124,192,5595,72,71,1082,0.4965,344,693,4,68,0,0,70,0,1,0.2936,0.1862,0.0,0.5284,0.56,0.0,0.5895,,1109.0,208.0,51.0,9.0,4018.0,316.0,,,
2020-04-02,DOM,6570,1925,286,4359,5820,217,6353,95,48,1217,0.3357,430,728,5,90,1,1,42,3,1,0.2461,0.2122,0.0281,0.2735,0.3832,0.5,0.381,,1284.0,175.0,57.0,6.0,4200.0,182.0,,,
2020-04-03,DOM,5599,1754,219,3626,4928,189,5410,109,66,978,0.3771,284,642,7,102,0,0,63,3,0,0.2906,0.3409,0.0,0.2506,0.392,0.0,0.405,,1380.0,96.0,60.0,3.0,4542.0,342.0,,,
2020-04-04,DOM,5912,1620,290,4002,5139,133,5779,109,64,1061,0.3699,327,692,3,106,0,2,59,3,0,0.1148,0.0514,0.0557,0.2944,0.4094,0.3333,0.4132,,1488.0,108.0,68.0,8.0,5183.0,641.0,,,
2020-04-05,DOM,6185,1675,237,4273,5465,117,6068,110,96,997,0.466,292,627,2,108,0,0,96,0,0,0.4469,0.4889,0.012,0.3889,0.5217,0.2,0.5338,,1578.0,90.0,77.0,9.0,5489.0,306.0,,,
2020-04-06,DOM,5996,1956,247,3793,5188,208,5788,115,61,1211,0.3466,385,746,5,110,0,6,53,2,0,0.3376,0.095,0.9916,0.3827,0.4673,0.2,0.4804,,1745.0,167.0,82.0,5.0,5820.0,331.0,,,
2020-04-07,DOM,5949,1924,253,3772,5219,219,5730,105,46,1116,0.3046,406,653,1,104,0,0,45,0,1,0.261,0.3258,0.0189,0.2776,0.3627,0.5,0.3571,,1828.0,83.0,86.0,4.0,6358.0,538.0,,,
2020-04-08,DOM,5922,1722,294,3906,5183,196,5726,87,46,1135,0.3459,346,634,1,86,0,1,43,2,0,0.4932,0.5507,0.0,0.4287,0.3542,0.0,0.3656,,1956.0,128.0,98.0,12.0,7151.0,793.0,,,
2020-04-09,DOM,5735,1711,277,3747,5033,203,5532,70,47,1060,0.4017,279,631,1,69,0,1,46,0,0,0.3654,0.1816,1.0,0.4744,0.5062,1.0,0.5,,2111.0,155.0,108.0,10.0,7936.0,785.0,,,
2020-04-10,DOM,5571,1559,246,3766,4793,142,5429,126,75,893,0.3731,261,573,2,124,0,1,74,0,0,0.3378,0.3096,0.6786,0.373,0.4427,0.5,0.4409,,2349.0,238.0,118.0,10.0,8469.0,533.0,,,
2020-04-11,DOM,5912,1773,296,3843,5072,164,5748,134,48,1003,0.2637,258,691,4,130,0,1,45,2,0,0.0877,0.0352,0.1006,0.2049,0.2778,0.2,0.281,,2620.0,271.0,126.0,8.0,9275.0,806.0,,,
2020-04-12,DOM,7098,1877,337,4884,6360,130,6968,139,52,1205,0.2723,344,787,2,137,0,0,48,4,0,0.1526,0.1445,0.034,0.3153,0.3413,0.3333,0.3419,,2759.0,139.0,135.0,9.0,10075.0,800.0,,,
2020-04-13,DOM,6824,2135,309,4380,6076,227,6597,123,64,1202,0.3422,326,782,3,120,0,0,58,5,1,0.1402,0.0322,0.1059,0.7282,0.4,0.375,0.4018,,2967.0,208.0,173.0,38.0,10448.0,373.0,,,
2020-04-14,DOM,6724,1995,307,4422,6022,214,6510,106,75,1119,0.4144,312,727,3,103,0,1,72,2,0,0.1693,0.183,0.0,0.1596,0.5,0.0,0.5169,,3167.0,200.0,177.0,4.0,11741.0,1293.0,,,
2020-04-15,DOM,5787,1889,315,3583,5100,233,5554,86,76,992,0.4691,297,589,1,85,0,1,69,5,1,0.3463,0.2689,0.0,0.5145,0.5745,0.0,0.6067,,3286.0,119.0,183.0,6.0,12229.0,488.0,,,
2020-04-16,DOM,5757,1868,308,3581,5099,231,5526,96,85,1002,0.4696,299,626,2,94,0,1,83,1,0,0.211,0.2141,0.4658,0.2058,0.4964,0.8,0.4851,,3614.0,328.0,189.0,6.0,13282.0,1053.0,,,
2020-04-17,DOM,5929,1990,358,3581,5237,229,5700,122,82,1111,0.402,309,742,1,121,0,0,78,4,0,0.2595,0.183,0.4387,0.353,0.4962,0.5,0.4962,,3755.0,141.0,196.0,7.0,14373.0,1091.0,,,
2020-04-18,DOM,6758,1998,324,4436,6000,160,6598,104,84,998,0.4468,269,642,2,102,0,2,76,6,0,0.5219,0.6228,0.1694,0.4683,0.4885,0.4,0.4921,,4126.0,371.0,200.0,4.0,15583.0,1210.0,,,
2020-04-19,DOM,6090,1733,266,4091,5385,139,5951,85,101,1003,0.543,340,605,0,85,0,1,89,10,1,0.5331,0.3913,0.0049,0.6545,0.563,0.3333,0.5682,,4335.0,209.0,217.0,17.0,16682.0,1099.0,,,
2020-04-20,DOM,6617,2105,301,4211,5923,253,6364,89,58,1191,0.3946,369,757,1,88,0,1,44,12,1,0.3126,0.101,0.0,0.668,0.449,0.0,0.4835,,4680.0,345.0,226.0,9.0,16973.0,291.0,,,
2020-04-21,DOM,5861,1937,315,3609,5191,257,5604,68,55,1074,0.4472,309,705,1,67,0,0,47,8,0,0.3146,0.0857,0.0,0.6794,0.5357,0.0,0.5556,,4964.0,284.0,235.0,9.0,18261.0,1288.0,,,
2020-04-22,DOM,6452,2209,370,3873,5717,282,6170,94,52,1207,0.3562,402,721,3,91,0,0,50,2,0,0.347,0.1007,0.0812,0.4591,0.4271,0.1667,0.4444,,5044.0,80.0,245.0,10.0,19280.0,1019.0,,,
2020-04-23,DOM,5691,2020,338,3333,4983,263,5428,80,45,1167,0.36,331,770,4,76,0,0,40,5,0,0.1123,0.0278,0.0,0.4259,0.4321,0.0,0.4487,,5300.0,256.0,260.0,15.0,20270.0,990.0,,,
2020-04-24,DOM,4678,1719,295,2664,3978,225,4453,79,38,930,0.3248,281,577,1,78,0,0,35,2,1,0.3008,0.0608,0.0,0.466,0.3699,0.0,0.3803,,5543.0,243.0,265.0,5.0,21284.0,1014.0,,,
2020-04-25,DOM,4738,1592,214,2932,4092,139,4599,104,38,894,0.2676,243,603,1,103,0,0,37,1,0,0.0902,0.0347,0.0,0.1704,0.2816,0.0,0.2959,,5749.0,206.0,267.0,2.0,22498.0,1214.0,,,
2020-04-26,DOM,6962,2349,456,4157,6220,199,6763,84,39,1067,0.3171,296,699,4,80,0,0,36,2,1,0.4145,0.5022,0.0,0.2791,0.3816,0.0,0.4028,,5926.0,177.0,273.0,6.0,23485.0,987.0,,,
2020-04-27,DOM,6327,2144,346,3837,5590,246,6081,125,46,1180,0.269,346,769,0,125,0,0,42,3,1,0.6147,0.5862,0.0,0.6202,0.3037,0.0,0.306,,6135.0,209.0,278.0,5.0,23979.0,494.0,,,
2020-04-28,DOM,5527,1959,328,3240,4791,230,5297,96,42,1073,0.3043,311,698,0,96,0,1,38,3,0,0.2527,0.0941,0.7058,0.6491,0.3626,0.6667,0.3523,,6135.0,0.0,278.0,0.0,25368.0,1389.0,,,
2020-04-29,DOM,5414,1884,317,3213,4684,240,5174,113,57,1001,0.3353,315,638,1,112,0,3,54,0,0,0.2959,0.3393,0.0,0.2487,0.4159,0.0,0.4312,,6416.0,281.0,286.0,8.0,26981.0,1613.0,,,
2020-04-30,DOM,5423,1974,316,3133,4660,279,5144,100,62,1014,0.3827,326,635,1,99,0,1,60,0,1,0.2905,0.2224,0.0,0.4799,0.419,0.0,0.4231,,6652.0,236.0,293.0,7.0,28446.0,1465.0,,,
2020-05-01,DOM,4996,1709,339,2948,4275,227,4769,94,58,972,0.3816,299,620,3,91,0,0,57,1,0,0.3536,0.1528,0.0,0.5693,0.4174,0.0,0.4286,,6972.0,320.0,301.0,8.0,30102.0,1656.0,,,
2020-05-02,DOM,5658,1810,328,3520,4794,143,5515,116,68,813,0.3696,241,539,2,114,0,0,65,3,0,0.3186,0.2767,0.4,0.3516,0.424,0.4,0.425,,7288.0,316.0,313.0,12.0,32025.0,1923.0,,,
2020-05-03,DOM,4690,1543,293,2854,4010,138,4552,74,94,859,0.5595,241,531,1,73,0,0,88,4,2,0.5043,0.4411,1.0,0.5463,0.6566,1.0,0.6458,,7578.0,290.0,326.0,13.0,33377.0,1352.0,,,
2020-05-04,DOM,4651,1618,309,2724,4002,199,4452,94,49,921,0.3427,322,542,1,93,0,0,47,2,0,0.1461,0.0511,0.0,0.3005,0.398,0.0,0.4239,,7954.0,376.0,333.0,7.0,34336.0,959.0,,,
2020-05-05,DOM,4284,1525,253,2506,3648,195,4089,72,48,844,0.4,205,589,4,68,0,0,47,1,0,0.9052,0.2076,1.0,0.9178,0.4468,1.0,0.4409,,8235.0,281.0,346.0,13.0,35340.0,1004.0,,,
2020-05-06,DOM,4704,1770,307,2627,4008,211,4493,105,53,968,0.3354,284,631,0,105,0,3,49,1,0,0.0734,0.025,0.0215,0.3829,0.3894,0.5,0.3853,,8480.0,245.0,354.0,8.0,36959.0,1619.0,,,
2020-05-07,DOM,5091,1940,288,2863,4433,266,4825,97,58,1122,0.3742,324,718,5,92,0,1,53,3,1,0.4815,0.3732,0.0,0.755,0.4096,0.0,0.4359,,8807.0,327.0,362.0,8.0,38543.0,1584.0,,,
2020-05-08,DOM,5703,2006,339,3358,5033,313,5390,69,42,1173,0.3784,362,738,3,66,0,2,38,1,1,0.5274,0.1003,0.0,0.7544,0.4783,0.0,0.5156,,9095.0,288.0,373.0,11.0,40591.0,2048.0,,,
2020-05-09,DOM,5414,1698,257,3459,4697,184,5230,79,42,983,0.3471,247,690,2,77,0,0,39,3,0,0.8219,0.3023,0.5142,0.921,0.4167,0.3333,0.4198,,9376.0,281.0,380.0,7.0,42615.0,2024.0,,,
2020-05-10,DOM,4677,1505,213,2959,4052,142,4535,89,28,950,0.2393,292,630,1,88,0,0,22,6,0,0.2392,0.0559,0.0,0.3763,0.2588,0.0,0.275,,9882.0,506.0,385.0,5.0,44287.0,1672.0,,,
2020-05-11,DOM,4698,1709,277,2712,4001,191,4507,111,46,934,0.293,245,643,1,110,0,0,46,0,0,0.0643,0.0036,0.2213,0.1159,0.3879,0.5,0.3839,,10347.0,465.0,388.0,3.0,45325.0,1038.0,,,
2020-05-12,DOM,4908,1742,287,2879,4194,233,4675,86,36,996,0.2951,245,695,0,86,0,0,36,0,0,0.4174,0.1835,0.1056,0.4897,0.375,0.3333,0.3784,,10634.0,287.0,393.0,5.0,47117.0,1792.0,,,
2020-05-13,DOM,4803,1786,255,2762,3988,232,4571,134,54,996,0.2872,295,633,4,130,0,3,48,3,0,0.2185,0.1769,0.0,0.232,0.3607,0.0,0.3697,,10900.0,266.0,402.0,9.0,47863.0,746.0,,,
2020-05-14,DOM,4606,1601,273,2732,3984,242,4364,104,34,871,0.2464,258,560,3,101,0,0,32,2,0,0.55,0.2922,0.9983,0.2462,0.3562,0.5,0.3521,,11196.0,296.0,409.0,7.0,50108.0,2245.0,,,
2020-05-15,DOM,4726,1596,274,2856,3959,209,4517,102,58,892,0.3625,307,553,1,101,0,1,55,1,1,0.0883,0.0434,0.0,0.605,0.5049,0.0,0.5591,,11320.0,124.0,422.0,13.0,52359.0,2251.0,,,
2020-05-16,DOM,5662,1814,270,3578,4915,168,5494,131,62,954,0.3212,324,583,2,129,0,0,62,0,0,0.3814,0.0648,0.6887,0.6187,0.4094,0.6667,0.4032,,11739.0,419.0,424.0,2.0,53280.0,921.0,,,
2020-05-17,DOM,6672,2123,386,4163,5947,188,6484,76,69,1032,0.4759,280,691,2,74,0,0,68,0,1,0.3061,0.2184,0.0,0.3405,0.5283,0.0,0.549,,11893.0,154.0,424.0,0.0,55469.0,2189.0,,,
2020-05-18,DOM,5561,1850,251,3460,4866,213,5348,108,75,989,0.4098,257,674,2,106,0,0,73,1,1,0.2661,0.2377,0.0,0.3007,0.4962,0.0,0.5,,12314.0,421.0,428.0,4.0,,,,,
2020-05-19,DOM,5034,1800,252,2982,4138,242,4792,65,35,1037,0.35,365,628,3,62,0,0,32,1,2,0.3516,0.3977,0.0,0.3039,0.4627,0.0,0.4921,,12725.0,411.0,434.0,6.0,59976.0,,,,
