date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-24,ISL,232,42,10,180,2,0,232,12,2,10,0.1429,5,4,0,12,0,0,1,0,1,0.3426,0.4972,0.0,0.2799,0.0909,0.0,0.1,,,0,,0,,,,,
2020-02-25,ISL,252,60,9,183,11,1,251,20,5,23,0.2,2,20,0,20,0,0,2,1,2,0.3066,0.3207,,0.2813,0.1111,,0.1111,,,0,,0,,,,,
2020-02-26,ISL,292,61,13,218,8,5,287,18,2,29,0.1,7,20,2,16,0,0,2,0,0,0.0569,0.2414,0.0,0.0511,0.0588,0.0,0.0667,,,0,,0,,,,,
2020-02-27,ISL,373,105,24,244,12,8,365,13,7,47,0.35,20,22,1,12,1,0,5,1,0,0.1807,0.4299,0.0,0.0525,0.25,0.0,0.2727,,,0,,0,23.0,23.0,,,
2020-02-28,ISL,487,107,23,357,40,3,484,21,21,39,0.5,14,22,0,21,0,0,8,5,8,0.4672,0.6816,0.1023,0.3989,0.4667,0.5,0.4643,,,0,,0,36.0,13.0,,,
2020-02-29,ISL,448,68,13,367,17,2,446,25,9,50,0.2647,35,14,1,24,0,2,6,1,0,0.1046,0.084,0.0,0.1136,0.2083,0.0,0.2174,,1.0,1,,0,68.0,32.0,,,
2020-03-01,ISL,437,67,16,354,17,7,430,19,4,59,0.1739,45,12,1,18,0,2,1,1,0,0.0426,0.0753,,0.0241,0.1111,,0.1111,,1.0,0,,0,90.0,22.0,,,
2020-03-02,ISL,532,94,8,430,21,9,523,14,3,137,0.1765,112,22,1,13,0,1,2,0,0,0.0613,0.0,,0.0732,0.25,,0.25,,3.0,2,,0,138.0,48.0,,,
2020-03-03,ISL,464,99,11,354,16,14,450,23,5,36,0.1786,25,9,0,23,0,0,2,3,0,0.1219,0.538,0.0,0.0964,0.0909,0.0,0.0952,,6.0,3,,0,183.0,45.0,,,
2020-03-04,ISL,510,103,17,390,21,9,501,18,6,42,0.25,24,18,0,18,0,0,5,0,1,0.3196,0.3645,0.0,0.1846,0.2667,0.0,0.2857,,16.0,10,,0,264.0,81.0,,,
2020-03-05,ISL,571,129,14,428,19,5,566,18,5,90,0.2174,75,13,2,16,0,2,3,0,0,0.5478,0.7551,0.0,0.2882,0.2857,0.0,0.3077,,26.0,10,,0,326.0,62.0,,,
2020-03-06,ISL,574,115,24,435,27,9,565,24,7,85,0.2258,61,24,0,24,1,0,3,2,1,0.2646,0.3775,0.0,0.2653,0.1852,0.0,0.1923,,35.0,9,,0,383.0,57.0,,,
2020-03-07,ISL,483,89,19,375,10,2,481,24,16,29,0.4,14,13,1,23,0,12,4,0,0,0.4024,0.0,0.0,0.4691,0.4571,0.0,0.4706,,43.0,8,,0,441.0,58.0,,,
2020-03-08,ISL,508,94,23,391,16,4,504,6,8,34,0.5714,13,21,0,6,0,4,4,0,0,0.4721,0.302,,0.4932,0.5833,,0.5833,,53.0,10,,0,478.0,37.0,,,
2020-03-09,ISL,485,123,9,353,18,4,481,11,6,51,0.3529,28,23,0,11,0,0,5,1,0,0.1714,0.0462,,0.7187,0.4545,,0.4545,,55.0,2,,0,576.0,98.0,,,
2020-03-10,ISL,654,124,17,513,24,8,646,25,6,66,0.1935,43,21,0,25,1,1,3,1,0,0.5932,0.0361,,0.687,0.2273,,0.2273,,65.0,10,,0,745.0,169.0,,,
2020-03-11,ISL,685,140,17,528,14,10,675,22,18,62,0.45,26,33,0,22,0,5,4,9,0,0.7297,0.0116,0.0,0.8547,0.5484,0.0,0.5862,,70.0,5,,0,894.0,149.0,,,
2020-03-12,ISL,900,157,20,723,12,6,894,28,6,60,0.1765,38,19,1,27,0,0,5,1,0,0.2067,0.073,,0.2671,0.1786,,0.1786,,85.0,15,,0,1147.0,253.0,,,
2020-03-13,ISL,897,133,23,741,20,7,890,31,8,83,0.2051,50,30,4,27,0,0,7,1,0,0.1332,0.0,0.0,0.1419,0.2424,0.0,0.2581,,117.0,32,,0,1504.0,357.0,,,
2020-03-14,ISL,696,90,16,590,11,9,687,14,4,58,0.2222,30,27,0,14,0,0,3,1,0,0.5358,0.316,0.0,0.602,0.1538,0.0,0.1818,,117.0,0,,0,1827.0,323.0,,,
2020-03-15,ISL,555,89,17,449,21,14,541,12,0,32,0.0,10,21,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,138.0,21,,0,2902.0,1075.0,,,
2020-03-16,ISL,610,113,17,480,16,5,605,21,4,49,0.16,10,37,0,21,0,0,3,1,0,0.3674,0.0,,0.4866,0.2222,,0.2222,,178.0,40,,0,4609.0,1707.0,,,
2020-03-17,ISL,630,97,7,526,9,6,624,25,5,35,0.1667,11,23,1,24,1,0,1,3,0,0.1885,0.0369,1.0,0.0197,0.1905,1.0,0.15,,199.0,21,,0,6009.0,1400.0,,,
2020-03-18,ISL,597,114,13,470,33,6,591,14,3,52,0.1765,22,25,0,14,0,1,1,0,1,0.1378,0.2341,,0.111,0.2222,,0.2222,,247.0,48,,0,7837.0,1828.0,,,
2020-03-19,ISL,613,103,12,498,16,2,611,19,5,49,0.2083,31,17,0,19,1,0,3,1,0,0.2894,0.121,,0.3031,0.1176,,0.1176,,250.0,3,,0,9148.0,1311.0,,,
2020-03-20,ISL,581,94,10,477,12,3,578,20,26,46,0.5652,26,15,0,20,0,1,23,2,0,0.349,0.713,,0.3411,0.6053,,0.6053,,330.0,80,1.0,1,9727.0,579.0,,,
2020-03-21,ISL,496,93,13,390,14,2,494,28,6,38,0.1765,8,27,3,25,0,0,5,1,0,0.1323,0.0477,0.8147,0.1199,0.16,0.5,0.1304,,409.0,79,1.0,0,10077.0,350.0,,,
2020-03-22,ISL,622,98,19,505,21,2,620,14,4,44,0.2222,13,27,0,14,0,1,3,0,0,0.0622,0.0005,0.0,0.1253,0.2143,0.0,0.2308,,473.0,64,1.0,0,10260.0,183.0,,,
2020-03-23,ISL,490,93,11,386,12,9,481,17,11,55,0.3929,21,30,0,17,0,0,8,2,1,0.0988,0.0121,,0.6588,0.4706,,0.4706,,568.0,95,1.0,0,10719.0,459.0,,,
2020-03-24,ISL,438,83,11,344,11,5,433,18,3,43,0.1429,10,32,0,18,0,1,2,0,0,0.076,0.178,1.0,0.0,0.0769,1.0,0.0,,588.0,20,2.0,1,11686.0,967.0,,,
2020-03-25,ISL,464,104,15,345,14,8,456,23,6,46,0.2069,22,20,1,22,1,0,3,2,0,0.3975,0.7975,0.0,0.2892,0.1905,0.0,0.2105,,648.0,60,2.0,0,12574.0,888.0,,,
2020-03-26,ISL,418,86,13,319,12,8,410,20,6,28,0.2308,8,17,0,20,0,0,5,0,1,0.1738,0.1685,,0.1743,0.2174,,0.2174,,737.0,89,2.0,0,13572.0,998.0,,,
2020-03-27,ISL,441,101,14,326,14,7,434,19,6,45,0.24,15,28,0,19,0,0,3,2,1,0.1242,0.2579,,0.0315,0.0625,,0.0625,,802.0,65,2.0,0,14594.0,1022.0,,,
2020-03-28,ISL,474,95,16,363,20,5,469,20,12,51,0.375,22,28,0,20,0,1,10,1,0,0.3508,0.1858,,0.409,0.375,,0.375,,890.0,88,2.0,0,15443.0,849.0,,,
2020-03-29,ISL,412,79,11,322,13,6,406,15,6,38,0.2857,11,23,1,14,0,3,3,0,0,0.4878,0.9941,,0.3207,0.2667,,0.2667,,963.0,73,2.0,0,16443.0,1000.0,,,
2020-03-30,ISL,457,90,15,352,18,6,451,14,6,38,0.3,13,23,1,13,0,0,5,1,0,0.0593,0.0795,,0.0458,0.25,,0.25,,1020.0,57,2.0,0,17863.0,1420.0,,,
2020-03-31,ISL,382,67,13,302,13,5,377,8,5,44,0.3846,18,25,1,7,0,0,5,0,0,0.6299,0.0987,,0.8544,0.3,,0.3,,1086.0,66,2.0,0,19475.0,1612.0,,,
2020-04-01,ISL,361,83,9,269,7,5,356,11,12,34,0.5217,13,20,1,10,0,1,6,4,1,0.3855,0.326,,0.3925,0.6154,,0.6154,,1135.0,49,2.0,0,20889.0,1414.0,,,
2020-04-02,ISL,399,95,9,295,13,9,390,13,6,35,0.3158,10,22,1,12,0,1,2,3,0,0.4936,0.2514,0.0,0.6572,0.4286,0.0,0.5,,1220.0,85,2.0,0,22154.0,1265.0,,,
2020-04-03,ISL,386,103,12,271,14,11,375,18,6,47,0.25,13,33,0,18,0,1,4,1,0,0.1267,0.0307,,0.1516,0.3846,,0.3846,,1319.0,99,4.0,2,23599.0,1445.0,,,
2020-04-04,ISL,368,75,19,274,10,3,365,21,6,31,0.2222,18,11,1,20,0,0,5,0,1,0.0941,0.0517,0.0,0.1206,0.2273,0.0,0.2381,,1364.0,45,4.0,0,25353.0,1754.0,,,
2020-04-05,ISL,347,80,15,252,9,2,345,9,7,31,0.4375,12,18,0,9,0,2,4,0,1,0.2378,0.2505,0.0,0.3076,0.3,0.0,0.375,,1417.0,53,4.0,0,27839.0,2486.0,,,
2020-04-06,ISL,398,95,10,293,10,6,392,17,15,30,0.4688,6,20,1,16,0,9,5,1,0,0.4599,0.335,,0.5028,0.5455,,0.5455,,1486.0,69,4.0,0,28951.0,1112.0,,,
2020-04-07,ISL,420,89,21,310,12,5,415,30,5,42,0.1429,9,30,1,29,0,1,4,0,0,0.0888,0.0796,0.0,0.1023,0.0833,0.0,0.087,,1562.0,76,6.0,2,30906.0,1955.0,,,
2020-04-08,ISL,403,93,13,297,16,8,395,19,7,43,0.2692,19,23,0,19,0,1,3,2,1,0.418,0.3429,,0.5205,0.25,,0.25,,1586.0,24,6.0,0,32582.0,1676.0,,,
2020-04-09,ISL,359,70,11,278,10,8,351,15,3,30,0.1667,8,18,0,15,0,0,3,0,0,0.0233,0.0574,,0.0223,0.1667,,0.1667,,1616.0,30,6.0,0,34084.0,1502.0,,,
2020-04-10,ISL,437,91,18,328,11,7,430,16,4,47,0.2,12,32,1,15,0,1,3,0,0,0.0772,0.3764,0.0,0.0598,0.2143,0.0,0.2308,,1648.0,32,6.0,0,34594.0,510.0,,,
2020-04-11,ISL,385,73,14,298,11,4,381,15,2,34,0.1176,11,21,0,15,0,0,2,0,0,0.007,0.0032,,0.0088,0.0833,,0.0833,,1675.0,27,7.0,1,35212.0,618.0,,,
2020-04-12,ISL,347,77,13,257,8,3,344,16,8,44,0.3333,16,27,0,16,0,1,1,6,0,0.6688,0.7156,,0.6115,0.3077,,0.3077,,1689.0,14,8.0,1,35447.0,235.0,,,
2020-04-13,ISL,363,89,20,254,5,3,360,16,8,40,0.3333,18,20,0,16,0,0,8,0,0,0.4043,0.0027,0.0,0.4773,0.4667,0.0,0.5,,1701.0,12,8.0,0,36298.0,851.0,,,
2020-04-14,ISL,387,88,9,290,19,4,383,18,2,45,0.1,14,25,1,17,0,0,2,0,0,0.0419,0.0,1.0,0.0083,0.2,1.0,0.1111,,1711.0,10,8.0,0,37345.0,1047.0,,,
2020-04-15,ISL,422,99,17,306,13,5,417,18,9,56,0.3333,24,32,1,17,0,0,4,5,0,0.3661,0.2884,0.0,0.4165,0.2941,0.0,0.3125,,1720.0,9,8.0,0,38163.0,818.0,,,
2020-04-16,ISL,349,84,16,249,12,4,345,21,3,49,0.125,22,25,2,19,0,0,3,0,0,0.1977,0.0278,,0.3385,0.1333,,0.1333,,1727.0,7,8.0,0,39495.0,1332.0,,,
2020-04-17,ISL,338,89,7,242,16,8,330,17,2,41,0.1053,16,24,0,17,0,0,2,0,0,0.1146,0.0,1.0,0.1449,0.1667,1.0,0.0909,,1739.0,12,8.0,0,41050.0,1555.0,,,
2020-04-18,ISL,347,67,11,269,8,3,344,12,2,37,0.1429,12,22,1,11,0,1,1,0,0,0.1209,0.2467,,0.0943,0.1,,0.1,,1754.0,15,8.0,0,42721.0,1671.0,,,
2020-04-19,ISL,339,71,16,252,8,6,333,13,4,29,0.2353,1,24,1,12,0,0,2,1,1,0.3118,0.4421,0.0,0.0669,0.1111,0.0,0.125,,1760.0,6,9.0,1,43102.0,381.0,,,
2020-04-20,ISL,332,84,13,235,10,6,326,17,10,35,0.3704,9,25,0,17,0,0,2,6,2,0.1716,0.6345,,0.1406,0.3182,,0.3182,,1771.0,11,9.0,0,43790.0,688.0,,,
2020-04-21,ISL,347,72,19,256,12,8,339,16,25,41,0.6098,11,25,1,15,0,0,8,17,0,0.6347,0.7358,0.5,0.6204,0.6111,0.5,0.6176,,1773.0,2,10.0,1,44427.0,637.0,,,
2020-04-22,ISL,338,83,13,242,17,9,329,22,4,25,0.1538,4,20,2,20,0,0,2,1,1,0.2059,0.3,0.0,0.0706,0.1333,0.0,0.1429,,1778.0,5,10.0,0,45052.0,625.0,,,
2020-04-23,ISL,314,90,7,217,10,5,309,10,17,28,0.6296,7,18,0,10,0,0,16,1,0,0.7192,0.778,0.0,0.6814,0.6316,0.0,0.6667,,1785.0,7,10.0,0,45245.0,193.0,,,
2020-04-24,ISL,372,87,10,275,13,7,365,8,5,41,0.3846,14,25,0,8,0,0,4,1,0,0.5925,1.0,,0.5033,0.3333,,0.3333,,1789.0,4,10.0,0,45930.0,685.0,,,
2020-04-25,ISL,376,89,17,270,18,4,372,24,7,53,0.2258,10,40,0,24,0,1,4,1,1,0.0439,0.0272,,0.0587,0.2353,,0.2353,,1789.0,0,10.0,0,46311.0,381.0,,,
2020-04-26,ISL,331,82,19,230,8,8,323,14,4,49,0.2222,22,25,0,14,0,0,4,0,0,0.3831,0.0975,0.0,0.5616,0.2727,0.0,0.3,,1790.0,1,10.0,0,46336.0,25.0,,,
2020-04-27,ISL,357,94,15,248,22,7,350,23,3,55,0.1154,17,36,0,23,0,1,0,2,0,0.1659,0.1503,0.0,0.2033,0.125,0.0,0.1429,,1792.0,2,10.0,0,47024.0,688.0,,,
2020-04-28,ISL,348,93,16,239,19,7,341,12,4,35,0.25,9,25,0,12,0,1,0,0,3,0.1629,0.1054,,0.1645,0.0909,,0.0909,,1792.0,0,10.0,0,47532.0,508.0,,,
2020-04-29,ISL,364,72,17,275,14,11,353,21,3,37,0.125,9,26,0,21,0,3,0,0,0,0.0924,0.8158,0.0,0.085,0.0952,0.0,0.1,,1795.0,3,10.0,0,48372.0,840.0,,,
2020-04-30,ISL,366,94,15,257,22,7,359,18,5,45,0.2174,8,32,0,18,0,1,4,0,0,0.0431,0.0,0.0,0.1328,0.2941,0.0,0.3125,,1797.0,2,10.0,0,49094.0,722.0,,,
2020-05-01,ISL,343,77,13,253,6,7,336,19,4,32,0.1739,6,20,0,19,0,1,2,1,0,0.1766,0.0697,,0.2294,0.125,,0.125,,1797.0,0,10.0,0,49961.0,867.0,,,
2020-05-02,ISL,310,78,11,221,9,9,301,16,2,24,0.1111,5,18,0,16,0,0,2,0,0,0.0009,0.0082,,0.0,0.0,,0.0,,1798.0,1,10.0,0,50365.0,404.0,,,
2020-05-03,ISL,270,56,19,195,3,5,265,10,6,22,0.375,6,15,0,10,0,1,3,2,0,0.5299,0.957,1.0,0.3306,0.3333,1.0,0.2727,,1798.0,0,10.0,0,50436.0,71.0,,,
2020-05-04,ISL,338,104,13,221,13,10,328,19,6,37,0.24,7,30,0,19,1,1,2,2,0,0.5403,0.787,0.0,0.3635,0.1538,0.0,0.1667,,1799.0,1,10.0,0,51304.0,868.0,,,
2020-05-05,ISL,359,93,23,243,13,8,351,21,4,30,0.16,6,20,0,21,0,0,4,0,0,0.1407,0.0038,,0.2294,0.1538,,0.1538,,1799.0,0,10.0,0,51622.0,318.0,,,
2020-05-06,ISL,386,99,22,265,17,12,374,17,2,31,0.1053,7,23,0,17,0,0,1,0,1,0.1993,0.0342,,0.3724,0.1111,,0.1111,,1799.0,0,10.0,0,52242.0,620.0,,,
2020-05-07,ISL,296,89,13,194,11,8,288,22,4,29,0.1538,9,20,0,22,0,2,2,0,0,0.213,0.0,,0.2562,0.2105,,0.2105,,1799.0,0,10.0,0,52704.0,462.0,,,
2020-05-08,ISL,333,98,15,220,14,9,324,19,7,50,0.2692,11,37,2,17,0,0,5,1,1,0.1961,0.5726,,0.1795,0.1579,,0.1579,,1801.0,2,10.0,0,53219.0,515.0,,,
2020-05-09,ISL,351,80,14,257,1,6,345,16,11,39,0.4074,10,27,1,15,0,0,8,3,0,0.1437,0.2465,,0.0037,0.1429,,0.1429,,1801.0,0,10.0,0,54154.0,935.0,,,
2020-05-10,ISL,286,61,10,215,5,3,283,19,13,21,0.4062,5,15,0,19,0,5,7,1,0,0.21,0.0135,,0.2329,0.3333,,0.3333,,1801.0,0,10.0,0,54172.0,18.0,,,
2020-05-11,ISL,294,74,19,201,7,14,280,11,8,29,0.4211,11,13,0,11,0,4,1,2,1,0.3222,0.2701,,0.3487,0.4545,,0.4545,,1801.0,0,10.0,0,54750.0,578.0,,,
2020-05-12,ISL,340,84,16,240,6,8,332,15,4,33,0.2105,8,22,1,14,0,0,3,0,1,0.0098,0.0028,,0.0261,0.125,,0.125,,1801.0,0,10.0,0,55034.0,284.0,,,
2020-05-13,ISL,302,71,9,222,5,8,294,34,4,31,0.1053,12,17,1,33,0,1,3,0,0,0.0022,0.0047,,0.0011,0.0345,,0.0345,,1801.0,0,10.0,0,55585.0,551.0,,,
2020-05-14,ISL,284,76,15,193,14,15,269,17,2,62,0.1053,29,33,0,17,0,0,2,0,0,0.1286,0.0,1.0,0.1002,0.1111,1.0,0.0588,,1802.0,1,10.0,0,56178.0,593.0,,,
2020-05-15,ISL,333,93,22,218,8,11,322,10,3,57,0.2308,12,43,0,10,0,0,3,0,0,0.6871,0.0,,0.6978,0.3,,0.3,,1802.0,0,10.0,0,56701.0,523.0,,,
2020-05-16,ISL,291,77,18,196,8,10,281,19,6,29,0.24,8,19,0,19,0,1,4,1,0,0.1731,0.1797,0.0,0.2598,0.2222,0.0,0.2353,,1802.0,0,10.0,0,56834.0,133.0,,,
2020-05-17,ISL,298,80,11,207,5,8,290,16,10,26,0.3846,7,18,0,16,0,1,8,1,0,0.3857,0.1567,,0.5098,0.3333,,0.3333,,1802.0,0,10.0,0,56841.0,7.0,,,
2020-05-18,ISL,307,75,16,216,6,11,296,20,3,31,0.1304,8,18,2,18,0,0,2,1,0,0.1352,0.427,,0.0964,0.0625,,0.0625,,1802.0,0,10.0,0,57146.0,305.0,,,
2020-05-19,ISL,352,66,20,266,6,8,344,15,3,77,0.1667,47,27,0,15,0,0,1,2,0,0.195,0.0159,,0.2183,0.0769,,0.0769,,1802.0,0,10.0,0,57587.0,441.0,,,
2020-05-20,ISL,326,79,14,233,7,16,310,18,1,36,0.0526,13,21,0,18,0,0,1,0,0,0.0169,0.0,,0.0312,0.1,,0.1,,1802.0,0,10.0,0,58184.0,597.0,,,
2020-05-21,ISL,287,68,15,204,4,10,277,13,4,32,0.2353,6,26,0,13,0,0,4,0,0,0.1058,0.4911,,0.0377,0.1818,,0.1818,,1803.0,1,10.0,0,58254.0,70.0,,,
2020-05-22,ISL,269,66,15,188,4,6,263,9,3,29,0.25,9,17,0,9,0,0,3,0,0,0.7547,0.0,,0.8157,0.375,,0.375,,1803.0,0,10.0,0,58745.0,491.0,,,
2020-05-23,ISL,282,72,9,201,5,4,278,17,7,29,0.2917,9,17,0,17,0,3,3,1,0,0.4239,0.0011,,0.48,0.4615,,0.4615,,1803.0,0,10.0,0,58803.0,58.0,,,
2020-05-24,ISL,477,87,11,379,7,4,473,21,4,20,0.16,3,17,2,19,0,0,3,1,0,0.019,0.0014,0.0,0.0392,0.1333,0.0,0.1429,,1804.0,1,10.0,0,58815.0,12.0,,,
2020-05-25,ISL,402,77,12,313,15,15,387,11,4,68,0.2667,32,36,0,11,0,2,2,0,0,0.1246,0.1259,,0.1243,0.1818,,0.1818,,1804.0,0,10.0,0,59046.0,231.0,,,
2020-05-26,ISL,369,79,15,275,8,12,357,16,16,69,0.5,24,45,0,16,0,10,6,0,0,0.6125,0.0,,0.8701,0.5926,,0.5926,,1804.0,0,10.0,0,59572.0,526.0,,,
2020-05-27,ISL,333,78,16,239,10,14,319,10,2,34,0.1667,6,27,0,10,0,1,1,0,0,0.2496,0.0,0.0,0.3624,0.2222,0.0,0.2857,,1804.0,0,10.0,0,60100.0,528.0,,,
2020-05-28,ISL,309,60,19,230,10,16,293,9,2,31,0.1818,6,22,0,9,0,0,2,0,0,0.1109,0.0,,0.1177,0.2222,,0.2222,,1805.0,1,10.0,0,60450.0,350.0,,,
2020-05-29,ISL,391,89,14,288,15,13,378,34,3,35,0.0811,5,29,0,34,0,1,2,0,0,0.0391,0.0435,,0.0367,0.0455,,0.0455,,1805.0,0,10.0,0,60984.0,534.0,,,
