date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-26,LBN,890,273,81,536,143,53,837,33,14,115,0.2979,31,79,1,32,0,1,11,2,0,0.3081,0.298,0.131,0.3107,0.3,0.3333,0.2963,,1119.0,5.0,26.0,0.0,,,,,
2020-05-27,LBN,958,308,61,589,143,60,898,43,12,100,0.2182,36,59,1,42,0,0,10,2,0,0.1148,0.0575,0.0,0.1238,0.2286,0.0,0.2424,,1140.0,21.0,26.0,0.0,,,,,
2020-05-28,LBN,880,273,64,543,107,66,814,37,7,94,0.1591,33,57,1,36,0,0,5,2,0,0.2871,0.0114,0.4925,0.3561,0.1935,0.3333,0.1786,,1161.0,21.0,26.0,0.0,,,,,
2020-05-29,LBN,916,275,78,563,158,51,865,64,9,96,0.1233,27,64,2,62,0,0,8,0,1,0.0464,0.0041,0.8333,0.0075,0.1212,0.25,0.1034,,1168.0,7.0,26.0,0.0,,,,,
2020-05-30,LBN,816,263,63,490,107,47,769,38,13,110,0.2549,36,64,2,36,0,0,12,1,0,0.0683,0.0375,,0.0836,0.2424,,0.2424,,1172.0,4.0,26.0,0.0,,,,,
2020-05-31,LBN,898,293,132,473,111,34,864,32,15,96,0.3191,19,72,1,31,0,0,14,1,0,0.1488,0.1194,0.0,0.7326,0.4,0.0,0.4167,,1191.0,19.0,26.0,0.0,,,,,
2020-06-01,LBN,911,251,67,593,124,65,846,25,10,97,0.2857,24,63,0,25,0,3,6,1,0,0.2717,0.0137,,0.2997,0.2963,,0.2963,,1220.0,29.0,27.0,1.0,,,,,
2020-06-02,LBN,853,255,77,521,126,54,799,33,1,93,0.0294,29,63,3,30,0,0,1,0,0,0.0119,0.0291,0.0,0.0,0.0,0.0,0.0,,1233.0,13.0,27.0,0.0,,,,,
2020-06-03,LBN,821,261,73,487,106,53,768,31,13,78,0.2955,22,51,3,28,0,0,11,1,1,0.0646,0.039,0.0728,0.0632,0.3235,0.5,0.3125,,1242.0,9.0,27.0,0.0,,,,,
2020-06-04,LBN,869,304,68,497,150,82,787,30,6,91,0.1667,24,66,1,29,0,0,5,1,0,0.3807,0.5688,,0.0027,0.1538,,0.1538,,1256.0,14.0,27.0,0.0,,,,,
2020-06-05,LBN,809,276,75,458,142,58,751,26,3,90,0.1034,29,52,4,22,0,0,3,0,0,0.11,0.0193,,0.162,0.1429,,0.1429,,1306.0,50.0,28.0,1.0,,,,,
2020-06-06,LBN,694,230,64,400,107,54,640,17,8,96,0.32,45,49,0,17,0,1,6,1,0,0.0578,0.0051,,0.4032,0.5,,0.5,,1312.0,6.0,28.0,0.0,,,,,
2020-06-07,LBN,714,235,71,408,119,48,666,50,13,107,0.2063,29,74,0,50,0,0,13,0,0,0.1022,0.0491,0.0,0.1349,0.2162,0.0,0.2222,,1320.0,8.0,29.0,1.0,,,,,
2020-06-08,LBN,874,305,95,474,131,59,815,63,5,121,0.0735,31,85,0,63,0,0,5,0,0,0.0499,0.1074,0.0,0.0204,0.0541,0.0,0.0571,,1331.0,11.0,30.0,1.0,,,,,
2020-06-09,LBN,928,248,86,594,162,63,865,40,8,103,0.1667,31,64,5,35,0,0,6,1,1,0.5036,0.4448,,0.5279,0.2143,,0.2143,,1350.0,19.0,30.0,0.0,,,,,
2020-06-10,LBN,682,232,60,390,75,47,635,23,14,90,0.3784,24,60,1,22,0,0,14,0,0,0.6239,0.5207,,0.6693,0.45,,0.45,,1368.0,18.0,30.0,0.0,,,,,
2020-06-11,LBN,756,255,78,423,83,71,685,15,3,44,0.1667,19,19,1,14,0,0,2,1,0,0.463,0.0,,0.5155,0.25,,0.25,,1388.0,20.0,30.0,0.0,,,,,
2020-06-12,LBN,725,211,64,450,108,63,662,27,8,83,0.2286,28,54,1,26,0,2,6,0,0,0.4445,0.0,0.0,0.5502,0.3636,0.0,0.4,,1402.0,14.0,31.0,1.0,,,,,
2020-06-13,LBN,676,208,81,387,81,46,630,32,14,96,0.3043,27,66,2,30,0,0,12,2,0,0.1539,0.1196,0.7777,0.1286,0.3429,0.5,0.3226,,1422.0,20.0,31.0,0.0,,,,,
2020-06-14,LBN,737,229,80,428,92,29,708,27,12,71,0.3077,22,47,2,25,0,1,9,0,2,0.0838,0.0542,1.0,0.0833,0.3333,1.0,0.3043,,1442.0,20.0,32.0,1.0,,,,,
2020-06-15,LBN,753,235,61,457,113,52,701,27,11,91,0.2895,39,51,2,25,0,0,10,1,0,0.1319,0.0912,,0.1556,0.2273,,0.2273,,1446.0,4.0,32.0,0.0,,,,,
2020-06-16,LBN,794,230,58,506,123,37,757,50,8,150,0.1379,100,47,3,47,0,0,8,0,0,0.1331,0.142,0.0,0.1582,0.1667,0.0,0.1765,,1464.0,18.0,32.0,0.0,,,,,
2020-06-17,LBN,765,256,67,442,123,46,719,43,12,83,0.2182,34,45,1,42,0,0,12,0,0,0.3683,0.0364,,0.6497,0.3214,,0.3214,,1473.0,9.0,32.0,0.0,,,,,
2020-06-18,LBN,687,236,72,379,98,51,636,52,9,83,0.1475,26,55,0,52,0,1,7,1,0,0.2052,0.3194,,0.1188,0.0769,,0.0769,,1489.0,16.0,32.0,0.0,,,,,
2020-06-19,LBN,732,253,63,416,98,54,678,70,10,90,0.125,31,59,1,69,0,0,10,0,0,0.0824,0.1339,0.0,0.0495,0.102,0.0,0.1064,,1495.0,6.0,32.0,0.0,,,,,
2020-06-20,LBN,753,216,84,453,69,38,715,34,5,67,0.1282,20,46,0,34,0,0,3,1,1,0.0248,0.0,0.0,0.0565,0.1852,0.0,0.2,,1510.0,15.0,32.0,0.0,,,,,
2020-06-21,LBN,701,243,86,372,109,52,649,27,7,87,0.2059,24,63,0,27,0,0,7,0,0,0.1328,0.1498,,0.109,0.2857,,0.2857,,1536.0,26.0,32.0,0.0,,,,,
2020-06-22,LBN,743,235,78,430,89,54,689,30,1,83,0.0323,27,52,0,30,0,0,1,0,0,0.0348,0.0,,0.0644,0.0556,,0.0556,,1587.0,51.0,32.0,0.0,,,,,
2020-06-23,LBN,798,243,100,455,72,43,755,43,13,70,0.2321,24,42,0,43,0,0,12,0,1,0.3685,0.0886,,0.7441,0.3,,0.3,,1603.0,16.0,32.0,0.0,,,,,
2020-06-24,LBN,808,274,58,476,111,53,755,49,7,90,0.125,25,59,1,48,0,0,7,0,0,0.0812,0.0489,,0.1092,0.1724,,0.1724,,1622.0,19.0,32.0,0.0,,,,,
2020-06-25,LBN,685,227,57,401,87,55,630,34,14,82,0.2917,34,44,0,34,0,0,13,1,0,0.5513,0.1772,,0.7285,0.3462,,0.3462,,1644.0,22.0,33.0,1.0,,,,,
2020-06-26,LBN,633,192,57,384,71,44,589,30,6,75,0.1667,26,47,1,29,0,0,5,1,0,0.0908,0.0361,0.0,0.1352,0.2273,0.0,0.2381,,1662.0,18.0,33.0,0.0,,,,,
2020-06-27,LBN,609,174,84,351,60,29,580,22,16,65,0.4211,16,49,2,20,0,0,12,4,0,0.1645,0.2287,1.0,0.1078,0.4545,1.0,0.4286,,1697.0,35.0,33.0,0.0,,,,,
2020-06-28,LBN,679,180,84,415,76,35,644,26,4,72,0.1333,19,51,0,26,0,1,3,0,0,0.2267,0.5087,1.0,0.0031,0.1111,1.0,0.0588,,1719.0,22.0,33.0,0.0,,,,,
2020-06-29,LBN,745,240,70,435,101,59,686,37,9,79,0.1957,20,56,1,36,0,0,9,0,0,0.1016,0.1001,,0.1032,0.2273,,0.2273,,1740.0,21.0,34.0,1.0,,,,,
2020-06-30,LBN,691,218,60,413,76,44,647,28,7,68,0.2,28,38,2,26,0,1,4,2,0,0.0897,0.0441,,0.0991,0.2222,,0.2222,,1745.0,5.0,34.0,0.0,,,,,
2020-07-01,LBN,632,185,82,365,67,45,587,33,5,55,0.1316,16,38,1,32,0,1,4,0,0,0.1318,0.1538,,0.1148,0.1,,0.1,,1778.0,33.0,34.0,0.0,,,,,
2020-07-02,LBN,700,224,54,422,71,44,656,35,10,72,0.2222,31,39,1,34,0,0,9,0,1,0.2546,0.4819,0.0,0.1076,0.1364,0.0,0.15,,1788.0,10.0,34.0,0.0,,,,,
2020-07-03,LBN,615,183,43,389,65,41,574,33,16,62,0.3265,22,39,0,33,0,0,15,0,1,0.136,0.4585,0.0,0.0967,0.3333,0.0,0.3571,,1796.0,8.0,35.0,1.0,,,,,
2020-07-04,LBN,647,163,79,405,66,36,611,25,13,76,0.3421,26,46,0,25,0,0,12,1,0,0.2396,0.0429,0.0,0.3487,0.3571,0.0,0.3704,,1830.0,34.0,35.0,0.0,,,,,
2020-07-05,LBN,698,191,96,411,95,44,654,26,6,134,0.1875,45,85,0,26,0,0,5,0,1,0.2223,0.2405,0.0,0.2411,0.2,0.0,0.2105,,1855.0,25.0,35.0,0.0,,,,,
2020-07-06,LBN,575,168,45,362,70,49,526,32,6,80,0.1579,26,52,0,32,0,0,6,0,0,0.0097,0.001,1.0,0.0952,0.2083,1.0,0.1739,,1873.0,18.0,36.0,1.0,,,,,
2020-07-07,LBN,673,206,60,407,56,59,614,45,14,64,0.2373,24,37,1,44,0,0,13,1,0,0.0882,0.0614,,0.1189,0.2609,,0.2609,,1885.0,12.0,36.0,0.0,,,,,
2020-07-08,LBN,703,217,69,417,92,49,654,35,10,66,0.2222,22,43,1,34,0,0,8,2,0,0.4371,0.5579,0.0,0.2939,0.2917,0.0,0.3043,,1907.0,22.0,36.0,0.0,,,,,
2020-07-09,LBN,726,228,85,413,79,55,671,31,7,77,0.1842,29,47,0,31,0,0,7,0,0,0.0418,0.0014,0.0,0.0454,0.2857,0.0,0.3,,1946.0,39.0,36.0,0.0,,,,,
2020-07-10,LBN,915,254,67,594,74,64,851,47,9,80,0.1607,30,47,5,42,0,1,8,0,0,0.0223,0.0067,0.0,0.0453,0.1395,0.0,0.1538,,2011.0,65.0,36.0,0.0,,,,,
2020-07-11,LBN,712,172,74,466,70,48,664,33,17,62,0.34,23,35,3,30,1,6,9,1,0,0.4335,0.2999,,0.6206,0.4062,,0.4062,,2082.0,71.0,36.0,0.0,,,,,
2020-07-12,LBN,846,260,88,498,93,53,793,32,22,67,0.4074,20,45,1,31,0,1,19,2,0,0.3886,0.5045,,0.3511,0.4615,,0.4615,,2168.0,86.0,36.0,0.0,,,,,
2020-07-13,LBN,743,211,53,479,92,38,705,48,9,56,0.1579,23,29,1,47,0,0,9,0,0,0.1906,0.1868,0.6187,0.1877,0.1389,0.5,0.1176,,2334.0,166.0,36.0,0.0,,,,,
2020-07-14,LBN,729,217,71,441,82,53,676,27,8,77,0.2286,34,37,2,25,0,0,6,2,0,0.1798,0.0,0.7745,0.2489,0.2963,0.5,0.28,,2419.0,85.0,36.0,0.0,,,,,
2020-07-15,LBN,789,236,50,503,107,26,763,35,8,93,0.186,29,64,1,34,0,0,5,2,1,0.1867,0.1092,0.0,0.202,0.2414,0.0,0.25,,2451.0,32.0,37.0,1.0,,,,,
2020-07-16,LBN,563,173,59,331,59,46,517,21,7,54,0.25,23,27,1,20,0,0,5,1,1,0.1686,0.3139,,0.1449,0.2941,,0.2941,,2542.0,91.0,38.0,1.0,,,,,
2020-07-17,LBN,724,235,64,425,67,50,674,37,9,75,0.1957,37,35,6,31,0,1,6,2,0,0.4031,0.6931,0.0,0.1974,0.2333,0.0,0.25,,2599.0,57.0,40.0,2.0,,,,,
2020-07-18,LBN,619,185,85,349,74,34,585,25,8,68,0.2424,26,42,1,24,0,0,8,0,0,0.1249,0.0393,1.0,0.1148,0.3333,1.0,0.2941,,2700.0,101.0,40.0,0.0,,,,,
2020-07-19,LBN,682,172,89,421,87,31,651,36,13,63,0.2653,30,32,0,36,0,0,12,0,1,0.0492,0.0299,0.0,0.2045,0.2692,0.0,0.28,,2775.0,75.0,40.0,0.0,,,,,
2020-07-20,LBN,893,279,69,545,113,65,828,44,9,60,0.1698,27,28,3,41,0,0,8,1,0,0.1109,0.0348,0.0,0.1405,0.2059,0.0,0.2121,,2859.0,84.0,40.0,0.0,,,,,
2020-07-21,LBN,894,303,77,514,128,55,839,48,9,82,0.1579,19,62,8,40,0,1,6,2,0,0.1044,0.0756,0.0,0.1638,0.1714,0.0,0.1765,,2905.0,46.0,41.0,1.0,,,,,
2020-07-22,LBN,837,267,76,494,105,48,789,34,12,77,0.2609,33,43,6,28,0,0,12,0,0,0.3528,0.4068,0.0,0.3015,0.2963,0.0,0.3077,,2980.0,75.0,41.0,0.0,,,,,
2020-07-23,LBN,925,312,74,539,87,64,861,36,18,75,0.3333,25,46,3,33,1,1,16,0,0,0.2126,0.058,0.4557,0.2221,0.3421,0.3333,0.3438,,3104.0,124.0,43.0,2.0,,,,,
2020-07-24,LBN,797,298,84,415,133,60,737,36,7,109,0.1628,31,74,2,34,0,0,7,0,0,0.077,0.0037,,0.1255,0.1667,,0.1667,,3260.0,156.0,43.0,0.0,,,,,
2020-07-25,LBN,1178,372,99,707,158,76,1102,26,6,112,0.1875,39,67,5,21,0,0,6,0,0,0.3674,0.0,0.0,0.5648,0.2727,0.0,0.2857,,3407.0,147.0,46.0,3.0,,,,,
2020-07-26,LBN,1234,392,98,744,225,66,1168,37,7,99,0.1591,38,52,1,36,0,0,7,0,0,0.1121,0.138,0.0,0.1004,0.2069,0.0,0.2143,,3582.0,175.0,47.0,1.0,,,,,
2020-07-27,LBN,1094,382,107,605,217,84,1010,42,6,120,0.125,36,75,3,39,1,0,3,1,1,0.1778,0.1736,,0.2106,0.2,,0.2,,3750.0,168.0,51.0,4.0,,,,,
2020-07-28,LBN,817,260,67,490,100,48,769,37,14,62,0.2745,19,41,0,37,0,0,11,3,0,0.3051,0.1614,,0.4019,0.3226,,0.3226,,3882.0,132.0,51.0,0.0,,,,,
2020-07-29,LBN,736,226,65,445,104,53,683,35,13,59,0.2708,13,43,5,30,0,3,7,2,1,0.156,0.0091,0.0582,0.3857,0.3235,0.1429,0.3704,,4023.0,141.0,54.0,3.0,,,,,
2020-07-30,LBN,778,230,81,467,90,49,729,36,5,61,0.122,20,39,1,35,0,0,5,0,0,0.0173,0.0553,0.0,0.0075,0.04,0.0,0.0417,,4205.0,182.0,55.0,1.0,,,,,
2020-07-31,LBN,800,223,81,496,92,43,757,39,10,70,0.2041,22,47,1,38,0,0,8,2,0,0.0654,0.0317,0.0,0.0818,0.2581,0.0,0.2759,,4334.0,129.0,57.0,2.0,,,,,
2020-08-01,LBN,773,200,83,490,85,30,743,31,13,55,0.2955,23,29,1,30,0,0,10,3,0,0.3951,0.2267,1.0,0.2838,0.3,1.0,0.2759,,4555.0,221.0,61.0,4.0,,,,,
2020-08-02,LBN,669,190,95,384,77,29,640,28,5,66,0.1515,34,30,2,26,0,0,4,1,0,0.3087,0.0769,0.0,0.4113,0.1905,0.0,0.2105,,4730.0,175.0,61.0,0.0,,,,,
2020-08-03,LBN,1022,344,109,569,147,75,947,38,13,83,0.2549,33,42,2,36,0,0,12,1,0,0.2247,0.0553,0.0,0.532,0.3846,0.0,0.4545,,4885.0,155.0,62.0,1.0,,,,,
2020-08-04,LBN,1564,303,103,1158,136,75,1489,32,4,73,0.1111,29,42,0,32,0,1,2,1,0,0.104,0.0986,0.0,0.1176,0.1111,0.0,0.125,,5062.0,177.0,65.0,3.0,,,,,
2020-08-05,LBN,1234,207,94,933,69,27,1207,22,9,39,0.2903,19,15,0,22,0,0,9,0,0,0.3551,0.1717,0.9854,0.4065,0.3333,0.5,0.3158,,5062.0,0.0,65.0,0.0,,,,,
2020-08-06,LBN,879,217,85,577,49,43,836,19,8,55,0.2963,25,28,1,18,0,0,5,3,0,0.2725,0.1385,,0.3376,0.3889,,0.3889,,5417.0,355.0,68.0,3.0,,,,,
2020-08-07,LBN,875,149,78,648,44,24,851,15,7,38,0.3182,19,19,2,13,0,0,6,1,0,0.5313,0.401,0.0,0.6141,0.375,0.0,0.4,,5672.0,255.0,70.0,2.0,,,,,
2020-08-08,LBN,931,169,89,673,50,29,902,17,9,41,0.3462,21,18,0,17,0,0,6,2,1,0.4032,0.4106,0.0,0.4818,0.3889,0.0,0.4375,,5951.0,279.0,70.0,0.0,,,,,
2020-08-09,LBN,615,160,78,377,75,25,590,17,11,56,0.3929,31,24,0,17,0,0,8,1,2,0.5519,0.4832,1.0,0.4672,0.4737,1.0,0.4444,,6223.0,272.0,76.0,6.0,,,,,
2020-08-10,LBN,799,173,57,569,182,17,782,20,10,56,0.3333,17,38,0,20,0,1,8,1,0,0.3526,0.1427,1.0,0.1962,0.4737,1.0,0.4118,,6517.0,294.0,76.0,0.0,,,,,
2020-08-11,LBN,1040,280,94,666,144,35,1005,40,21,68,0.3443,24,41,3,37,0,0,14,5,2,0.3821,0.5467,0.4755,0.1869,0.2778,0.25,0.2812,,6812.0,295.0,80.0,4.0,,,,,
2020-08-12,LBN,768,185,88,495,102,33,735,40,13,90,0.2453,51,37,2,38,0,0,13,0,0,0.0698,0.0157,,0.196,0.2973,,0.2973,,7121.0,309.0,87.0,7.0,,,,,
2020-08-13,LBN,647,162,71,414,53,42,605,28,9,71,0.2432,40,30,2,26,0,0,8,1,0,0.1861,0.3732,0.0,0.0927,0.3333,0.0,0.3478,,7413.0,292.0,89.0,2.0,,,,,
2020-08-14,LBN,617,169,69,379,81,40,577,23,10,85,0.303,34,50,0,23,1,0,8,1,0,0.0769,0.1866,0.0,0.0705,0.381,0.0,0.4211,,7711.0,298.0,92.0,3.0,,,,,
2020-08-15,LBN,811,224,78,509,77,43,768,12,7,54,0.3684,24,28,1,11,0,4,3,0,0,0.0682,0.0,0.0,0.3081,0.5385,0.0,0.5833,,8045.0,334.0,94.0,2.0,,,,,
2020-08-16,LBN,1424,269,108,1047,244,38,1386,17,10,63,0.3704,21,36,2,15,0,2,7,1,0,0.4298,0.4564,0.0,0.4507,0.2857,0.0,0.3077,,8442.0,397.0,97.0,3.0,,,,,
2020-08-17,LBN,1335,352,117,866,186,63,1272,28,8,97,0.2222,56,41,5,23,0,2,6,0,0,0.1191,0.0357,,0.1387,0.28,,0.28,,8881.0,439.0,103.0,6.0,,,,,
2020-08-18,LBN,941,257,102,582,102,55,886,19,13,70,0.4062,28,36,0,19,0,2,8,3,0,0.488,0.4331,0.8269,0.3831,0.3913,0.5,0.381,,9337.0,456.0,105.0,2.0,,,,,
2020-08-19,LBN,1058,338,71,649,110,82,976,26,7,91,0.2121,52,36,3,23,0,0,6,1,0,0.0734,0.0507,0.0,0.2147,0.1765,0.0,0.2,,9337.0,0.0,105.0,0.0,,,,,
2020-08-20,LBN,911,241,103,567,100,45,866,22,14,74,0.3889,36,36,0,22,0,2,6,6,0,0.317,0.1785,0.5,0.1823,0.375,0.5,0.3636,,10347.0,1010.0,109.0,4.0,,,,,
2020-08-21,LBN,860,252,71,537,106,59,801,27,11,86,0.2895,46,37,0,27,0,1,6,3,1,0.1801,0.1635,0.0,0.2023,0.4,0.0,0.4348,,10952.0,605.0,113.0,4.0,,,,,
2020-08-22,LBN,813,239,118,456,113,33,780,24,9,64,0.2727,31,28,0,24,0,1,6,1,1,0.4306,0.0656,1.0,0.5919,0.3182,1.0,0.2857,,11580.0,628.0,116.0,3.0,,,,,
2020-08-23,LBN,875,227,92,556,112,43,832,24,8,62,0.25,32,26,1,23,0,1,6,0,1,0.4146,0.5413,,0.2326,0.2727,,0.2727,,12191.0,611.0,121.0,5.0,,,,,
2020-08-24,LBN,673,220,97,356,75,40,633,24,5,58,0.1724,22,35,2,22,0,1,4,0,0,0.0226,0.0334,0.0,0.0186,0.1818,0.0,0.2,,12191.0,0.0,121.0,0.0,,,,,
2020-08-25,LBN,932,242,100,590,108,49,883,30,7,75,0.1892,33,40,0,30,0,1,5,1,0,0.1398,0.119,0.0,0.1429,0.2308,0.0,0.24,,13155.0,964.0,126.0,5.0,,,,,
2020-08-26,LBN,730,210,108,412,93,54,676,23,10,67,0.303,29,35,1,22,0,0,9,1,0,0.2556,0.1919,1.0,0.2239,0.35,1.0,0.3158,,13687.0,532.0,138.0,12.0,,,,,
2020-08-27,LBN,783,247,81,455,101,52,731,20,4,68,0.1667,26,36,4,16,0,0,3,1,0,0.1852,0.0,,0.5981,0.3333,,0.3333,,14248.0,561.0,139.0,1.0,,,,,
2020-08-28,LBN,770,223,98,449,116,58,712,20,2,86,0.0909,31,47,1,19,0,0,2,0,0,0.1413,0.0,,0.233,0.1667,,0.1667,,14937.0,689.0,146.0,7.0,,,,,
2020-08-29,LBN,643,177,87,379,86,42,601,17,2,56,0.1053,29,26,0,17,0,0,2,0,0,0.0616,0.0,0.0,0.0939,0.1429,0.0,0.1538,,15613.0,676.0,148.0,2.0,,,,,
2020-08-30,LBN,607,154,114,339,71,32,575,20,11,44,0.3548,17,27,1,19,0,0,4,7,0,0.5071,0.5607,0.9799,0.093,0.4,0.8,0.2667,,16275.0,662.0,155.0,7.0,,,,,
2020-08-31,LBN,629,167,90,372,76,34,595,19,8,31,0.2963,11,20,3,16,0,3,4,1,0,0.5543,0.9468,0.0,0.0375,0.3333,0.0,0.3529,,16870.0,595.0,160.0,5.0,,,,,
2020-09-01,LBN,659,141,84,434,85,26,633,21,6,47,0.2222,22,22,2,19,0,0,5,1,0,0.1749,0.5212,0.504,0.0479,0.2222,0.5,0.1875,,17308.0,438.0,167.0,7.0,,,,,
2020-09-02,LBN,719,176,107,436,100,41,678,29,12,75,0.2927,28,46,3,26,0,1,9,2,0,0.116,0.7809,0.0,0.0388,0.2667,0.0,0.2759,,17777.0,469.0,171.0,4.0,,,,,
2020-09-03,LBN,776,211,83,482,105,49,727,39,11,74,0.22,35,38,4,35,0,1,8,1,1,0.0726,0.1049,0.2021,0.0655,0.2759,0.5,0.2593,,18375.0,598.0,177.0,6.0,,,,,
2020-09-04,LBN,841,182,66,593,83,36,805,15,3,59,0.1667,19,33,1,14,0,0,3,0,0,0.0169,0.0,,0.2201,0.375,,0.375,,18963.0,588.0,179.0,2.0,,,,,
2020-09-05,LBN,548,139,108,301,75,36,512,25,8,74,0.2424,49,24,1,24,0,0,7,1,0,0.1298,0.8236,1.0,0.0207,0.1739,1.0,0.1364,,19490.0,527.0,183.0,4.0,,,,,
2020-09-06,LBN,585,163,89,333,92,42,543,20,3,62,0.1304,26,35,2,18,0,0,3,0,0,0.059,0.0288,0.0,0.0728,0.1333,0.0,0.1429,,20011.0,521.0,187.0,4.0,,,,,
2020-09-07,LBN,744,241,84,419,125,47,697,26,10,103,0.2778,66,33,2,24,0,1,6,3,0,0.5331,0.1263,0.0,0.7229,0.3333,0.0,0.35,,20426.0,415.0,191.0,4.0,,,,,
2020-09-08,LBN,715,233,68,414,134,60,655,38,10,79,0.2083,38,35,1,37,0,0,9,1,0,0.1348,0.0979,0.0,0.2309,0.15,0.0,0.1667,,20826.0,400.0,200.0,9.0,,,,,
2020-09-09,LBN,630,185,78,367,108,26,604,31,14,54,0.3111,22,26,1,30,0,0,10,4,0,0.2607,0.1433,1.0,0.3452,0.3704,0.5,0.36,,21324.0,498.0,207.0,7.0,,,,,
2020-09-10,LBN,632,202,67,363,113,48,584,29,13,50,0.3095,21,27,3,26,0,1,7,4,1,0.3163,0.1467,0.0,0.4344,0.3333,0.0,0.3462,,21877.0,553.0,212.0,5.0,,,,,
2020-09-11,LBN,706,199,74,433,122,40,666,30,14,64,0.3182,23,38,4,26,0,1,8,2,3,0.3178,0.2391,0.8831,0.164,0.3077,0.6,0.2381,,22437.0,560.0,219.0,7.0,,,,,
2020-09-12,LBN,661,171,98,392,111,33,628,30,14,70,0.3182,30,37,1,29,0,5,9,0,0,0.3222,0.0981,,0.4413,0.375,,0.375,,22983.0,546.0,229.0,10.0,,,,,
2020-09-13,LBN,607,193,91,323,111,46,561,31,7,106,0.1842,55,48,1,30,0,0,7,0,0,0.358,0.0175,1.0,0.5483,0.2,1.0,0.1667,,23669.0,686.0,239.0,10.0,,,,,
2020-09-14,LBN,646,226,89,331,93,42,604,24,8,66,0.25,30,32,1,23,0,1,6,0,1,0.0758,0.0139,,0.2448,0.2105,,0.2105,,24310.0,641.0,241.0,2.0,,,,,
2020-09-15,LBN,722,216,79,427,87,57,665,39,14,70,0.2642,34,35,3,36,0,1,12,0,1,0.2595,0.0833,0.0,0.4278,0.3143,0.0,0.3235,,24857.0,547.0,246.0,5.0,,,,,
2020-09-16,LBN,684,187,75,422,83,63,621,34,5,70,0.1282,39,28,3,31,0,0,4,1,0,0.0375,0.0124,,0.0471,0.1739,,0.1739,,25449.0,592.0,252.0,6.0,,,,,
2020-09-17,LBN,709,219,65,425,101,48,661,32,8,61,0.2,17,40,1,31,0,2,5,1,0,0.0204,0.0164,,0.0337,0.2632,,0.2632,,26083.0,634.0,259.0,7.0,,,,,
2020-09-18,LBN,760,247,93,420,103,59,701,43,6,72,0.1224,29,39,0,43,0,0,5,1,0,0.0206,0.0,,0.0556,0.1875,,0.1875,,26768.0,685.0,263.0,4.0,,,,,
2020-09-19,LBN,649,182,94,373,77,36,613,18,5,51,0.2174,24,25,0,18,0,0,4,1,0,0.2076,0.0,,0.6077,0.4167,,0.4167,,27518.0,750.0,281.0,18.0,,,,,
2020-09-20,LBN,945,320,103,522,114,41,904,25,17,58,0.4048,20,38,0,25,0,1,13,2,1,0.208,0.1947,0.0,0.217,0.3793,0.0,0.4074,,28297.0,779.0,286.0,5.0,,,,,
2020-09-21,LBN,871,253,100,518,138,60,811,23,9,70,0.2812,32,37,2,21,0,1,4,4,0,0.0432,0.04,1.0,0.0448,0.3529,1.0,0.3125,,29303.0,1006.0,297.0,11.0,,,,,
2020-09-22,LBN,742,214,61,467,61,60,682,26,12,67,0.3158,24,40,1,25,0,1,9,2,0,0.5244,0.6531,0.9833,0.4252,0.1667,0.5,0.1364,,29987.0,684.0,307.0,10.0,,,,,
2020-09-23,LBN,945,258,79,608,118,78,867,30,12,93,0.2857,38,47,1,29,0,0,12,0,0,0.3634,0.3512,1.0,0.3559,0.2903,1.0,0.2667,,30852.0,865.0,315.0,8.0,,,,,
2020-09-24,LBN,1044,322,83,639,160,67,977,18,2,83,0.1,47,34,0,18,0,0,2,0,0,0.0172,0.0147,0.0,0.0462,0.0769,0.0,0.0909,,31792.0,940.0,328.0,13.0,,,,,
2020-09-25,LBN,805,258,108,439,124,63,742,27,9,87,0.25,40,32,2,25,0,2,6,1,0,0.2028,0.0382,,0.6268,0.4,,0.4,,32819.0,1027.0,329.0,1.0,,,,,
2020-09-26,LBN,668,189,68,411,81,38,630,35,6,46,0.1463,17,27,1,34,0,0,5,0,1,0.1896,0.0328,1.0,0.2513,0.2,1.0,0.1579,,33962.0,1143.0,333.0,4.0,,,,,
2020-09-27,LBN,822,259,112,451,119,65,757,29,4,84,0.1212,45,33,1,28,0,0,4,0,0,0.0104,0.1321,0.0,0.0085,0.0833,0.0,0.087,,35242.0,1280.0,340.0,7.0,,,,,
2020-09-28,LBN,788,261,63,464,122,44,744,31,1,109,0.0312,46,61,0,31,0,0,0,0,1,0.0034,0.0,,0.0056,0.0556,,0.0556,,36254.0,1012.0,347.0,7.0,,,,,
2020-09-29,LBN,747,194,119,434,84,60,687,32,11,56,0.2558,20,36,1,31,0,0,8,3,0,0.109,0.1733,,0.0708,0.2903,,0.2903,,37272.0,1018.0,351.0,4.0,,,,,
