date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-28,ASM,232,48,17,167,0,4,228,14,12,16,0.4615,7,4,0,14,0,0,7,4,1,,,,,,,,,,,,,,,,,
2020-07-29,ASM,274,62,25,187,0,5,269,17,8,18,0.32,1,15,1,16,0,0,4,2,2,,,,,,,,,,,,,,,,,
2020-07-30,ASM,252,43,27,182,0,1,251,23,7,14,0.2333,7,6,0,23,0,0,2,5,0,,,,,,,,,,,,,,,,,
2020-07-31,ASM,228,37,25,166,0,1,227,20,8,13,0.2857,6,6,0,20,0,0,8,0,0,,,,,,,,,,,,,,,,,
2020-08-01,ASM,237,43,29,165,0,3,234,22,9,6,0.2903,1,4,0,22,0,0,6,3,0,,,,,,,,,,,,,,,,,
2020-08-02,ASM,219,43,22,154,0,0,219,19,8,15,0.2963,4,11,1,18,0,0,8,0,0,,,,,,,,,,,,,,,,,
2020-08-03,ASM,243,38,33,172,0,0,243,20,4,16,0.1667,5,11,2,18,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-08-04,ASM,225,38,16,171,0,5,220,16,3,19,0.1579,7,10,1,15,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-05,ASM,250,59,14,177,0,4,246,27,7,23,0.2059,5,16,0,27,0,0,5,1,1,,,,,,,,,,,,,,,,,
2020-08-06,ASM,256,50,20,186,0,9,247,18,3,9,0.1429,0,9,1,17,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-08-07,ASM,201,40,14,147,0,4,197,22,4,11,0.1538,5,6,2,20,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-08-08,ASM,222,42,24,156,0,2,220,30,4,21,0.1176,7,14,1,29,0,0,1,2,1,,,,,,,,,,,,,,,,,
2020-08-09,ASM,231,35,33,163,0,3,228,19,9,10,0.3214,4,6,0,19,0,0,6,2,1,,,,,,,,,,,,,,,,,
2020-08-10,ASM,210,41,34,135,0,2,208,22,12,17,0.3529,5,11,0,22,1,0,10,0,1,,,,,,,,,,,,,,,,,
2020-08-11,ASM,218,56,24,138,0,3,215,12,4,18,0.25,7,8,0,12,0,0,2,1,1,,,,,,,,,,,,,,,,,
2020-08-12,ASM,198,43,19,136,0,2,196,11,4,29,0.2667,7,21,0,11,0,0,2,2,0,,,,,,,,,,,,,,,,,
2020-08-13,ASM,241,56,31,154,0,4,237,19,5,25,0.2083,14,10,0,19,0,1,3,0,1,,,,,,,,,,,,,,,,,
2020-08-14,ASM,204,58,16,130,0,4,200,12,3,17,0.2,5,11,1,11,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-08-15,ASM,158,36,18,104,0,0,158,6,2,22,0.25,4,18,0,6,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-16,ASM,165,24,18,123,0,1,164,12,10,5,0.4545,1,4,0,12,0,0,7,2,1,,,,,,,,,,,,,,,,,
2020-08-17,ASM,222,58,18,146,0,2,220,15,22,16,0.5946,6,9,0,15,0,0,19,2,1,,,,,,,,,,,,,,,,,
2020-08-18,ASM,237,40,16,181,0,0,237,16,2,13,0.1111,2,10,1,15,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-19,ASM,179,34,21,124,0,5,174,13,3,13,0.1875,8,5,0,13,0,0,2,0,1,,,,,,,,,,,,,,,,,
2020-08-20,ASM,214,41,11,162,0,6,208,12,5,11,0.2941,3,8,0,12,0,0,2,2,1,,,,,,,,,,,,,,,,,
2020-08-21,ASM,156,35,8,113,0,1,155,14,5,10,0.2632,1,8,0,14,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-08-22,ASM,173,21,18,134,0,1,172,10,3,11,0.2308,2,8,0,10,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-23,ASM,236,43,26,167,0,0,236,16,3,9,0.1579,0,7,0,16,0,0,1,1,1,,,,,,,,,,,,,,,,,
2020-08-24,ASM,175,33,15,127,0,5,170,9,7,17,0.4375,4,11,1,8,0,1,3,3,0,,,,,,,,,,,,,,,,,
2020-08-25,ASM,177,32,20,125,0,1,176,10,4,11,0.2857,5,6,0,10,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-08-26,ASM,221,36,21,164,0,1,220,11,13,20,0.5417,3,15,0,11,0,0,11,1,1,,,,,,,,,,,,,,,,,
2020-08-27,ASM,238,39,20,179,0,1,237,7,2,10,0.2222,2,7,0,7,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-28,ASM,188,32,20,136,0,4,184,13,5,10,0.2778,3,7,0,13,0,0,1,0,4,,,,,,,,,,,,,,,,,
2020-08-29,ASM,211,35,22,154,0,3,208,11,6,10,0.3529,0,10,0,11,0,0,2,2,2,,,,,,,,,,,,,,,,,
2020-08-30,ASM,227,35,20,172,0,1,226,12,5,11,0.2941,2,9,1,11,0,0,4,1,0,,,,,,,,,,,,,,,,,
2020-08-31,ASM,215,36,22,157,0,3,212,24,2,11,0.0769,1,9,0,24,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-01,ASM,212,26,22,164,0,2,210,11,11,12,0.5,4,8,0,11,0,0,5,4,2,,,,,,,,,,,,,,,,,
2020-09-02,ASM,230,47,23,160,0,7,223,16,8,13,0.3333,4,9,0,16,0,0,7,0,1,,,,,,,,,,,,,,,,,
2020-09-03,ASM,218,41,16,161,0,3,215,14,5,13,0.2632,4,8,0,14,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-09-04,ASM,153,24,8,121,0,2,151,15,3,12,0.1667,1,9,0,15,0,0,2,0,1,,,,,,,,,,,,,,,,,
2020-09-05,ASM,137,14,17,106,0,0,137,18,7,10,0.28,5,4,0,18,0,0,3,2,2,,,,,,,,,,,,,,,,,
2020-09-06,ASM,159,23,22,114,0,2,157,9,6,14,0.4,5,9,0,9,0,0,1,2,3,,,,,,,,,,,,,,,,,
2020-09-07,ASM,219,21,12,186,0,2,217,10,12,15,0.5455,11,4,1,9,0,0,11,0,1,,,,,,,,,,,,,,,,,
2020-09-08,ASM,233,34,25,174,0,5,228,20,2,17,0.0909,5,12,0,20,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-09-09,ASM,251,32,22,197,0,0,251,13,8,13,0.381,6,5,1,12,0,0,7,0,1,,,,,,,,,,,,,,,,,
2020-09-10,ASM,308,34,31,243,0,3,305,28,10,14,0.2632,2,9,2,26,0,0,5,1,4,,,,,,,,,,,,,,,,,
2020-09-11,ASM,271,28,14,229,0,1,270,17,6,24,0.2609,3,17,0,17,0,1,4,0,1,,,,,,,,,,,,,,,,,
2020-09-12,ASM,249,43,14,192,0,3,246,21,14,10,0.4,3,4,0,21,0,1,13,0,0,,,,,,,,,,,,,,,,,
2020-09-13,ASM,216,33,19,164,0,2,214,16,1,12,0.0588,9,3,0,16,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-14,ASM,200,32,24,144,0,0,200,12,4,14,0.25,7,6,0,12,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-09-15,ASM,220,39,17,164,0,4,216,18,6,4,0.25,1,3,0,18,0,0,3,1,2,,,,,,,,,,,,,,,,,
2020-09-16,ASM,237,34,18,185,0,1,236,18,6,12,0.25,5,6,0,18,0,1,3,2,0,,,,,,,,,,,,,,,,,
2020-09-17,ASM,237,37,12,188,0,1,236,14,4,16,0.2222,4,10,1,13,0,1,2,1,0,,,,,,,,,,,,,,,,,
2020-09-18,ASM,196,25,28,143,0,1,195,12,6,10,0.3333,2,8,0,12,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-09-19,ASM,140,22,9,109,0,3,137,3,3,5,0.5,1,3,0,3,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-20,ASM,168,24,27,117,0,0,168,7,5,14,0.4167,3,11,1,6,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-09-21,ASM,242,37,14,191,0,3,239,12,15,5,0.5556,3,1,0,12,0,0,15,0,0,,,,,,,,,,,,,,,,,
2020-09-22,ASM,232,45,16,171,0,1,231,18,6,16,0.25,2,13,1,17,0,0,5,1,0,,,,,,,,,,,,,,,,,
2020-09-23,ASM,189,21,15,153,0,1,188,9,4,19,0.3077,12,6,0,9,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-09-24,ASM,152,28,17,107,0,4,148,9,3,10,0.25,3,7,0,9,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-25,ASM,142,22,9,111,0,4,138,10,1,9,0.0909,2,7,1,9,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-26,ASM,144,24,24,96,0,2,142,12,0,9,0.0,4,5,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-27,ASM,116,21,10,85,0,2,114,10,3,5,0.2308,1,4,0,10,0,1,1,1,0,,,,,,,,,,,,,,,,,
2020-09-28,ASM,136,44,11,81,0,4,132,5,4,12,0.4444,5,6,0,5,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-09-29,ASM,132,23,9,100,0,3,129,9,3,8,0.25,2,5,0,9,0,0,2,0,1,,,,,,,,,,,,,,,,,
2020-09-30,ASM,162,27,32,103,0,2,160,21,2,6,0.087,4,2,0,21,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-01,ASM,174,31,42,101,0,2,172,45,3,12,0.0625,2,9,0,45,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-10-02,ASM,276,52,23,201,0,0,276,13,6,6,0.3158,5,1,1,12,0,0,5,1,0,,,,,,,,,,,,,,,,,
2020-10-03,ASM,364,51,29,284,0,2,362,12,2,12,0.1429,3,9,0,12,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-04,ASM,267,33,16,218,0,1,266,16,3,10,0.1579,1,9,0,16,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-05,ASM,230,52,21,157,0,1,229,10,0,6,0.0,2,3,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-06,ASM,251,37,23,191,0,1,250,9,6,6,0.4,3,1,0,9,0,0,5,1,0,,,,,,,,,,,,,,,,,
2020-10-07,ASM,277,40,16,221,0,1,276,18,2,11,0.1,5,6,1,17,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-08,ASM,228,39,16,173,0,2,226,18,3,8,0.1429,4,4,2,16,0,0,1,1,1,,,,,,,,,,,,,,,,,
2020-10-09,ASM,238,48,25,165,0,1,237,15,8,12,0.3478,4,7,0,15,0,0,5,1,2,,,,,,,,,,,,,,,,,
2020-10-10,ASM,269,42,23,204,0,1,268,21,7,16,0.25,2,13,2,19,0,0,3,4,0,,,,,,,,,,,,,,,,,
2020-10-11,ASM,204,37,12,155,0,0,204,11,4,6,0.2667,2,3,0,11,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-10-12,ASM,217,48,23,146,0,6,211,6,1,12,0.1429,6,6,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-13,ASM,271,49,58,164,0,9,262,18,6,13,0.25,4,8,1,17,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-10-14,ASM,175,37,12,126,0,4,171,13,8,11,0.381,3,8,1,12,0,0,8,0,0,,,,,,,,,,,,,,,,,
2020-10-15,ASM,169,27,11,131,0,2,167,11,7,6,0.3889,2,4,0,11,0,0,6,1,0,,,,,,,,,,,,,,,,,
2020-10-16,ASM,171,37,12,122,0,7,164,11,6,11,0.3529,3,8,1,10,0,2,4,0,0,,,,,,,,,,,,,,,,,
2020-10-17,ASM,180,42,10,128,0,1,179,25,3,10,0.1071,2,7,0,25,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-18,ASM,221,36,14,171,0,1,220,16,7,8,0.3043,3,4,0,16,0,0,7,0,0,,,,,,,,,,,,,,,,,
2020-10-19,ASM,174,32,14,128,0,6,168,15,4,12,0.2105,5,6,1,14,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-10-20,ASM,214,38,13,163,0,4,210,14,1,9,0.0667,2,7,0,14,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-21,ASM,170,37,15,118,0,3,167,15,2,14,0.1176,6,7,0,15,0,0,2,0,0,,,,,,,,,,,,,,,,,
