date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-08,BIH,618,149,39,430,2,29,589,21,6,91,0.2222,17,70,1,20,1,0,5,0,0,,,,,,,,,5618.0,161.0,206.0,10.0,,,,,
2020-07-09,BIH,637,144,27,466,2,16,621,21,8,74,0.2759,15,58,2,19,0,0,6,2,0,,,,,,,,,5868.0,250.0,207.0,1.0,,,,,
2020-07-10,BIH,629,160,31,438,2,22,607,33,6,61,0.1538,8,51,0,33,0,0,5,0,1,,,,,,,,,6087.0,219.0,213.0,6.0,,,,,
2020-07-11,BIH,501,109,28,364,0,5,496,16,5,49,0.2381,9,40,1,15,1,0,3,0,1,,,,,,,,,6402.0,315.0,215.0,2.0,,,,,
2020-07-12,BIH,578,138,27,413,0,20,558,24,6,56,0.2,16,40,0,24,0,0,4,0,2,,,,,,,,,6720.0,318.0,218.0,3.0,,,,,
2020-07-13,BIH,510,136,21,353,1,29,481,24,8,51,0.25,13,37,0,24,0,1,5,2,0,,,,,,,,,6884.0,164.0,220.0,2.0,,,,,
2020-07-14,BIH,546,148,33,365,0,35,511,20,7,62,0.2593,5,52,0,20,0,0,7,0,0,,,,,,,,,6979.0,95.0,224.0,4.0,,,,,
2020-07-15,BIH,640,176,40,424,6,29,611,20,9,67,0.3103,14,49,1,19,0,0,6,2,1,,,,,,,,,7176.0,197.0,225.0,1.0,,,,,
2020-07-16,BIH,509,152,24,333,3,24,485,11,9,58,0.45,7,51,0,11,0,3,2,3,1,,,,,,,,,7407.0,231.0,233.0,8.0,,,,,
2020-07-17,BIH,560,143,44,373,1,31,529,25,12,49,0.3243,7,41,3,22,0,2,5,5,0,,,,,,,,,7681.0,274.0,239.0,6.0,,,,,
2020-07-18,BIH,511,121,19,371,3,29,482,13,10,64,0.4348,25,37,0,13,0,0,7,2,1,,,,,,,,,7908.0,227.0,243.0,4.0,,,,,
2020-07-19,BIH,580,157,37,386,1,21,559,17,6,66,0.2609,22,40,0,17,0,0,1,3,2,,,,,,,,,8164.0,256.0,245.0,2.0,,,,,
2020-07-20,BIH,660,191,31,438,3,42,618,20,9,89,0.3103,13,75,0,20,0,0,4,3,2,,,,,,,,,8452.0,288.0,250.0,5.0,,,,,
2020-07-21,BIH,656,184,28,444,2,36,620,20,9,86,0.3103,35,49,2,18,3,0,4,1,1,,,,,,,,,8591.0,139.0,256.0,6.0,,,,,
2020-07-22,BIH,630,202,28,400,1,41,589,20,7,100,0.2593,23,71,2,18,0,0,5,2,0,,,,,,,,,8786.0,195.0,261.0,5.0,,,,,
2020-07-23,BIH,576,192,41,343,1,31,545,29,11,83,0.275,9,72,1,28,0,0,5,5,1,,,,,,,,,9116.0,330.0,267.0,6.0,,,,,
2020-07-24,BIH,539,158,36,345,0,38,501,15,11,64,0.4231,8,52,1,14,0,2,7,1,1,,,,,,,,,9460.0,344.0,272.0,5.0,,,,,
2020-07-25,BIH,526,112,41,373,1,12,514,28,8,58,0.2222,12,46,0,28,0,0,6,2,0,,,,,,,,,9462.0,2.0,274.0,2.0,,,,,
2020-07-26,BIH,529,137,39,353,0,24,505,16,10,35,0.3846,3,29,1,15,0,0,8,2,0,,,,,,,,,9764.0,302.0,278.0,4.0,,,,,
2020-07-27,BIH,687,200,41,446,0,56,631,30,11,80,0.2683,11,60,6,24,0,0,3,7,1,,,,,,,,,10069.0,305.0,283.0,5.0,,,,,
2020-07-28,BIH,567,136,25,406,0,30,537,28,18,41,0.3913,9,30,3,25,1,0,10,7,0,,,,,,,,,10498.0,429.0,294.0,11.0,,,,,
2020-07-29,BIH,578,191,47,340,1,42,536,20,16,60,0.4444,12,43,1,19,0,0,10,5,1,,,,,,,,,10766.0,268.0,297.0,3.0,,,,,
2020-07-30,BIH,532,135,26,371,0,33,499,26,11,54,0.2973,9,45,0,26,0,0,6,3,2,,,,,,,,,10766.0,0.0,297.0,0.0,,,,,
2020-07-31,BIH,597,163,40,394,0,21,576,24,12,50,0.3333,15,33,2,22,1,0,8,3,0,,,,,,,,,11444.0,678.0,328.0,31.0,,,,,
2020-08-01,BIH,609,178,35,396,1,22,587,28,14,61,0.3333,12,46,1,27,0,0,8,6,0,,,,,,,,,11444.0,0.0,328.0,0.0,,,,,
2020-08-02,BIH,542,169,44,329,0,12,530,23,10,64,0.303,13,49,0,23,0,0,6,3,1,,,,,,,,,11875.0,431.0,335.0,7.0,,,,,
2020-08-03,BIH,528,149,55,324,1,18,510,25,12,72,0.3243,21,51,0,25,0,0,12,0,0,,,,,,,,,12108.0,233.0,343.0,8.0,,,,,
2020-08-04,BIH,573,169,30,374,0,21,552,27,10,70,0.2703,15,53,2,25,0,0,8,2,0,,,,,,,,,12296.0,188.0,347.0,4.0,,,,,
2020-08-05,BIH,587,146,45,396,2,26,561,21,8,49,0.2759,11,36,1,20,0,0,4,4,0,,,,,,,,,12858.0,562.0,368.0,21.0,,,,,
2020-08-06,BIH,659,173,51,435,1,32,627,19,14,89,0.4242,16,71,1,18,1,0,7,5,1,,,,,,,,,13146.0,288.0,374.0,6.0,,,,,
2020-08-07,BIH,620,183,46,391,0,44,576,27,13,68,0.325,11,55,6,21,0,0,8,4,1,,,,,,,,,13397.0,251.0,379.0,5.0,,,,,
2020-08-08,BIH,450,118,24,308,1,10,440,21,12,46,0.3636,17,29,1,20,0,0,8,4,0,,,,,,,,,13687.0,290.0,394.0,15.0,,,,,
2020-08-09,BIH,612,146,28,438,0,17,595,26,13,50,0.3333,17,33,1,25,0,0,8,5,0,,,,,,,,,14089.0,402.0,396.0,2.0,,,,,
2020-08-10,BIH,617,192,43,382,0,50,567,25,11,79,0.3056,14,61,0,25,0,0,9,1,1,,,,,,,,,14325.0,236.0,402.0,6.0,,,,,
2020-08-11,BIH,582,223,20,339,4,35,547,26,12,99,0.3158,21,75,2,24,0,0,2,10,0,,,,,,,,,14498.0,173.0,425.0,23.0,,,,,
2020-08-12,BIH,596,217,46,333,0,46,550,31,12,99,0.2791,40,57,2,29,0,0,8,4,0,,,,,,,,,14708.0,210.0,447.0,22.0,,,,,
2020-08-13,BIH,647,197,51,399,0,47,600,26,7,101,0.2121,27,74,1,25,0,0,4,3,0,,,,,,,,,14961.0,253.0,453.0,6.0,,,,,
2020-08-14,BIH,587,186,44,357,3,23,564,20,18,106,0.4737,35,68,1,19,0,1,6,10,1,,,,,,,,,15184.0,223.0,458.0,5.0,,,,,
2020-08-15,BIH,490,155,24,311,0,25,465,10,6,68,0.375,14,54,1,9,0,0,3,3,0,,,,,,,,,15534.0,350.0,464.0,6.0,,,,,
2020-08-16,BIH,486,146,40,300,0,17,469,9,13,50,0.5909,7,39,1,8,0,0,9,3,1,,,,,,,,,15535.0,1.0,469.0,5.0,,,,,
2020-08-17,BIH,570,177,38,355,0,40,530,21,14,69,0.4,24,44,2,19,0,2,7,5,0,,,,,,,,,15535.0,0.0,469.0,0.0,,,,,
2020-08-18,BIH,538,173,35,330,1,28,510,6,5,49,0.4545,12,36,0,6,0,1,2,2,0,,,,,,,,,16035.0,500.0,475.0,6.0,,,,,
2020-08-19,BIH,501,151,39,311,2,42,459,22,4,50,0.1538,9,37,2,20,0,0,2,2,0,,,,,,,,,16351.0,316.0,495.0,20.0,,,,,
2020-08-20,BIH,520,144,45,331,0,29,491,16,12,68,0.4286,21,45,2,14,0,3,2,7,0,,,,,,,,,16691.0,340.0,507.0,12.0,,,,,
2020-08-21,BIH,490,164,34,292,1,36,454,12,5,78,0.2941,19,56,2,10,0,0,2,0,3,,,,,,,,,17029.0,338.0,515.0,8.0,,,,,
2020-08-22,BIH,442,123,34,285,1,14,428,13,7,29,0.35,2,23,0,13,0,2,3,1,1,,,,,,,,,17392.0,363.0,520.0,5.0,,,,,
2020-08-23,BIH,421,100,20,301,0,16,405,16,5,31,0.2381,6,24,1,15,0,0,2,3,0,,,,,,,,,17392.0,0.0,520.0,0.0,,,,,
2020-08-24,BIH,491,149,36,306,1,45,446,5,2,66,0.2857,12,52,0,5,0,0,1,0,1,,,,,,,,,17900.0,508.0,529.0,9.0,,,,,
2020-08-25,BIH,502,163,42,297,2,26,476,11,4,78,0.2667,18,57,0,11,0,0,4,0,0,,,,,,,,,18027.0,127.0,540.0,11.0,,,,,
2020-08-26,BIH,398,99,28,271,0,14,384,19,5,40,0.2083,11,29,2,17,0,0,4,1,0,,,,,,,,,18324.0,297.0,554.0,14.0,,,,,
2020-08-27,BIH,507,143,38,326,3,32,475,16,4,51,0.2,7,42,0,16,0,0,3,1,0,,,,,,,,,18609.0,285.0,571.0,17.0,,,,,
2020-08-28,BIH,455,133,26,296,1,37,418,8,3,58,0.2727,18,38,2,6,0,0,1,2,0,,,,,,,,,18920.0,311.0,582.0,11.0,,,,,
2020-08-29,BIH,411,104,31,276,2,11,400,16,2,42,0.1111,8,31,1,15,0,0,1,1,0,,,,,,,,,19214.0,294.0,585.0,3.0,,,,,
2020-08-30,BIH,462,80,30,352,0,13,449,10,9,46,0.4737,17,27,0,10,0,0,6,2,1,,,,,,,,,19214.0,0.0,588.0,3.0,,,,,
2020-08-31,BIH,507,112,25,370,0,28,479,10,10,43,0.5,4,39,1,9,0,0,1,9,0,,,,,,,,,19789.0,575.0,592.0,4.0,,,,,
2020-09-01,BIH,502,126,39,337,1,25,477,13,8,48,0.381,12,34,1,12,0,2,4,0,2,,,,,,,,,19964.0,175.0,609.0,17.0,,,,,
2020-09-02,BIH,497,136,27,334,0,35,462,16,9,71,0.36,20,51,3,13,0,4,3,1,1,,,,,,,,,20234.0,270.0,620.0,11.0,,,,,
2020-09-03,BIH,552,128,50,374,1,18,534,22,9,50,0.2903,9,39,1,21,0,0,8,1,0,,,,,,,,,20517.0,283.0,627.0,7.0,,,,,
2020-09-04,BIH,478,113,20,345,0,24,454,13,2,57,0.1333,20,36,1,12,0,0,2,0,0,,,,,,,,,20804.0,287.0,636.0,9.0,,,,,
2020-09-05,BIH,417,109,35,273,2,18,399,11,4,55,0.2667,19,36,0,11,0,0,3,1,0,,,,,,,,,21142.0,338.0,639.0,3.0,,,,,
2020-09-06,BIH,430,115,32,283,0,16,414,8,6,55,0.4286,16,38,0,8,0,0,6,0,0,,,,,,,,,21142.0,0.0,639.0,0.0,,,,,
2020-09-07,BIH,499,128,44,327,4,27,472,7,6,79,0.4615,27,50,0,7,0,1,3,2,0,,,,,,,,,21142.0,0.0,639.0,0.0,,,,,
2020-09-08,BIH,538,149,43,346,0,39,499,26,10,50,0.2778,8,42,2,24,0,1,2,6,1,,,,,,,,,21660.0,518.0,664.0,25.0,,,,,
2020-09-09,BIH,602,146,40,416,1,34,568,24,7,71,0.2258,16,50,3,21,0,0,7,0,0,,,,,,,,,21961.0,301.0,669.0,5.0,,,,,
2020-09-10,BIH,505,124,40,341,0,32,473,20,18,44,0.4737,13,31,0,20,0,0,7,5,6,,,,,,,,,22258.0,297.0,675.0,6.0,,,,,
2020-09-11,BIH,514,156,30,328,1,26,488,17,10,65,0.3704,10,52,2,15,0,3,6,1,0,,,,,,,,,22544.0,286.0,680.0,5.0,,,,,
2020-09-12,BIH,432,109,41,282,0,16,416,15,8,43,0.3478,11,24,1,14,0,1,5,2,0,,,,,,,,,22834.0,290.0,686.0,6.0,,,,,
2020-09-13,BIH,484,100,38,346,1,11,473,22,12,35,0.3529,17,18,1,21,0,2,10,0,0,,,,,,,,,23134.0,300.0,686.0,0.0,,,,,
2020-09-14,BIH,485,158,33,294,3,27,458,16,8,57,0.3333,9,48,2,14,0,0,5,2,1,,,,,,,,,23462.0,328.0,689.0,3.0,,,,,
2020-09-15,BIH,532,135,35,362,4,31,501,27,23,60,0.46,10,47,2,25,0,2,19,1,1,,,,,,,,,23630.0,168.0,698.0,9.0,,,,,
2020-09-16,BIH,508,150,22,336,2,33,475,30,7,64,0.1892,12,49,1,29,0,0,7,0,0,,,,,,,,,23924.0,294.0,718.0,20.0,,,,,
2020-09-17,BIH,562,158,43,361,1,36,526,18,12,60,0.4,14,45,1,17,0,3,5,3,1,,,,,,,,,24206.0,282.0,729.0,11.0,,,,,
2020-09-18,BIH,504,137,36,331,1,31,473,21,5,54,0.1923,11,42,1,20,0,0,5,0,0,,,,,,,,,24600.0,394.0,741.0,12.0,,,,,
2020-09-19,BIH,367,83,21,263,0,18,349,9,5,31,0.3571,3,27,0,9,0,2,3,0,0,,,,,,,,,24892.0,292.0,746.0,5.0,,,,,
2020-09-20,BIH,368,91,24,253,0,18,350,19,13,26,0.4062,3,23,1,18,0,3,10,0,0,,,,,,,,,25212.0,320.0,752.0,6.0,,,,,
2020-09-21,BIH,482,128,34,320,1,25,457,18,10,43,0.3571,7,34,1,17,0,0,6,1,3,,,,,,,,,25424.0,212.0,757.0,5.0,,,,,
2020-09-22,BIH,489,123,24,342,2,32,457,23,9,40,0.2812,11,29,2,21,0,0,8,0,1,,,,,,,,,25516.0,92.0,763.0,6.0,,,,,
2020-09-23,BIH,506,125,30,351,0,20,486,13,7,60,0.35,22,37,0,13,0,0,7,0,0,,,,,,,,,25737.0,221.0,778.0,15.0,,,,,
2020-09-24,BIH,606,156,45,405,0,26,580,15,6,66,0.2857,23,39,0,15,0,0,5,1,0,,,,,,,,,26081.0,344.0,790.0,12.0,,,,,
2020-09-25,BIH,465,129,29,307,4,32,433,17,9,42,0.3462,8,32,1,16,0,0,7,2,0,,,,,,,,,26316.0,235.0,802.0,12.0,,,,,
2020-09-26,BIH,421,120,38,263,1,15,406,14,4,43,0.2222,8,33,1,13,0,1,1,2,0,,,,,,,,,26564.0,248.0,808.0,6.0,,,,,
2020-09-27,BIH,339,91,22,226,1,13,326,15,1,52,0.0625,13,37,0,15,0,1,0,0,0,,,,,,,,,26795.0,231.0,808.0,0.0,,,,,
2020-09-28,BIH,478,117,36,325,0,24,454,21,7,61,0.25,14,42,1,20,0,0,3,3,1,,,,,,,,,26917.0,122.0,810.0,2.0,,,,,
2020-09-29,BIH,462,138,31,293,0,24,438,17,10,47,0.3704,12,34,2,15,0,0,5,2,3,,,,,,,,,26997.0,80.0,822.0,12.0,,,,,
2020-09-30,BIH,402,98,34,270,3,17,385,17,2,33,0.1053,9,22,0,17,0,0,1,1,0,,,,,,,,,27222.0,225.0,836.0,14.0,,,,,
2020-10-01,BIH,523,133,20,370,1,25,498,23,3,40,0.1154,7,28,2,21,0,1,1,1,0,,,,,,,,,27465.0,243.0,849.0,13.0,,,,,
2020-10-02,BIH,715,189,27,499,0,26,689,25,12,46,0.3243,15,26,2,23,0,0,9,1,2,,,,,,,,,27745.0,280.0,854.0,5.0,,,,,
2020-10-03,BIH,559,93,30,436,2,12,547,16,8,28,0.3333,7,20,0,16,0,0,4,3,1,,,,,,,,,27745.0,0.0,854.0,0.0,,,,,
2020-10-04,BIH,531,101,36,394,0,13,518,31,9,32,0.225,6,23,1,30,0,1,6,2,0,,,,,,,,,27971.0,226.0,864.0,10.0,,,,,
2020-10-05,BIH,512,107,38,367,0,15,497,16,8,43,0.3333,11,32,3,13,0,2,4,2,0,,,,,,,,,27975.0,4.0,871.0,7.0,,,,,
2020-10-06,BIH,638,135,40,463,0,31,607,17,4,53,0.1905,16,37,0,17,0,0,3,0,1,,,,,,,,,28449.0,474.0,888.0,17.0,,,,,
2020-10-07,BIH,638,140,42,456,0,31,607,19,15,67,0.4412,22,43,1,18,0,1,10,4,0,,,,,,,,,28710.0,261.0,903.0,15.0,,,,,
2020-10-08,BIH,572,133,39,400,0,32,540,36,6,56,0.1429,9,44,2,34,0,0,5,0,1,,,,,,,,,29075.0,365.0,908.0,5.0,,,,,
2020-10-09,BIH,505,142,30,333,0,24,481,16,1,54,0.0588,18,34,3,13,0,0,1,0,0,,,,,,,,,29528.0,453.0,913.0,5.0,,,,,
2020-10-10,BIH,516,119,28,369,1,25,491,17,12,45,0.4138,12,29,0,17,0,1,8,3,0,,,,,,,,,29917.0,389.0,926.0,13.0,,,,,
2020-10-11,BIH,438,102,28,308,1,10,428,13,8,43,0.381,10,31,1,12,1,0,4,3,0,,,,,,,,,29917.0,0.0,926.0,0.0,,,,,
2020-10-12,BIH,510,138,27,345,2,43,467,15,9,61,0.375,18,41,2,13,0,1,6,1,1,,,,,,,,,29917.0,0.0,926.0,0.0,,,,,
2020-10-13,BIH,616,176,36,404,3,44,572,22,12,72,0.3529,18,54,2,20,0,0,8,2,2,,,,,,,,,30837.0,920.0,936.0,10.0,,,,,
2020-10-14,BIH,600,188,70,342,1,44,556,23,21,75,0.4773,9,65,2,21,0,2,15,2,2,,,,,,,,,31173.0,336.0,947.0,11.0,,,,,
2020-10-15,BIH,507,143,48,316,0,36,471,16,10,48,0.3846,11,36,1,15,0,0,10,0,0,,,,,,,,,31655.0,482.0,958.0,11.0,,,,,
2020-10-16,BIH,545,196,31,318,0,39,506,14,4,78,0.2222,16,62,0,14,0,0,3,0,1,,,,,,,,,32224.0,569.0,972.0,14.0,,,,,
2020-10-17,BIH,504,142,51,311,2,16,488,21,4,61,0.16,15,45,1,20,0,0,4,0,0,,,,,,,,,32845.0,621.0,980.0,8.0,,,,,
2020-10-18,BIH,528,147,41,340,0,29,499,18,5,68,0.2174,14,49,0,18,0,1,3,1,0,,,,,,,,,32845.0,0.0,980.0,0.0,,,,,
2020-10-19,BIH,525,175,44,306,0,35,490,19,7,63,0.2692,8,54,0,19,0,0,6,0,1,,,,,,,,,33561.0,716.0,980.0,0.0,,,,,
2020-10-20,BIH,575,154,60,361,1,27,548,29,4,58,0.1212,10,45,3,26,0,0,4,0,0,,,,,,,,,34661.0,1100.0,997.0,17.0,,,,,
2020-10-21,BIH,580,197,56,327,6,64,516,24,11,69,0.3143,8,58,0,24,0,0,5,3,3,,,,,,,,,35389.0,728.0,1017.0,20.0,,,,,
