date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-25,BGR,778,227,51,500,59,13,765,35,9,130,0.2045,26,99,0,35,0,0,7,0,2,,,,,,,,,4242.0,128.0,209.0,1.0,125518.0,3016.0,,,
2020-06-26,BGR,795,228,41,526,62,12,783,41,12,123,0.2264,24,97,1,40,0,2,4,4,2,,,,,,,,,4408.0,166.0,211.0,2.0,128293.0,2775.0,,,
2020-06-27,BGR,699,166,37,496,37,4,695,42,9,86,0.1765,17,65,0,42,0,0,7,2,0,,,,,,,,,4513.0,105.0,215.0,4.0,131043.0,2750.0,,,
2020-06-28,BGR,737,165,43,529,47,3,734,25,7,102,0.2188,23,76,1,24,0,0,4,1,2,,,,,,,,,4625.0,112.0,216.0,1.0,132571.0,1528.0,,,
2020-06-29,BGR,763,234,34,495,62,4,759,34,7,123,0.1707,17,103,0,34,0,0,5,0,2,,,,,,,,,4691.0,66.0,219.0,3.0,133605.0,1034.0,,,
2020-06-30,BGR,786,208,41,537,47,7,779,23,18,93,0.439,21,71,0,23,1,1,6,1,9,,,,,,,,,4831.0,140.0,223.0,4.0,138130.0,4525.0,,,
2020-07-01,BGR,797,196,36,565,46,8,789,36,7,125,0.1628,15,109,4,32,0,1,3,1,2,,,,,,,,,4989.0,158.0,230.0,7.0,141473.0,3343.0,,,
2020-07-02,BGR,738,201,34,503,47,5,733,33,12,124,0.2667,31,92,1,32,0,0,10,1,1,,,,,,,,,5154.0,165.0,232.0,2.0,144369.0,2896.0,,,
2020-07-03,BGR,690,190,31,469,51,5,685,34,21,134,0.3818,37,91,1,33,0,0,19,0,2,,,,,,,,,5315.0,161.0,232.0,0.0,147524.0,3155.0,,,
2020-07-04,BGR,744,177,45,522,35,1,743,34,9,94,0.2093,31,61,1,33,0,0,7,0,2,,,,,,,,,5497.0,182.0,239.0,7.0,150062.0,2538.0,,,
2020-07-05,BGR,663,149,47,467,35,4,659,25,5,110,0.1667,38,70,1,24,0,0,4,0,1,,,,,,,,,5677.0,180.0,241.0,2.0,153576.0,3514.0,,,
2020-07-06,BGR,790,230,56,504,79,6,784,38,14,158,0.2692,38,115,1,37,0,0,12,1,1,,,,,,,,,5740.0,63.0,246.0,5.0,156351.0,2775.0,,,
2020-07-07,BGR,736,197,44,495,46,5,731,34,14,111,0.2917,27,82,0,34,0,0,10,1,3,,,,,,,,,5914.0,174.0,250.0,4.0,,,,,
2020-07-08,BGR,788,238,55,495,69,5,783,36,13,151,0.2653,28,122,1,35,0,0,10,2,1,,,,,,,,,6102.0,188.0,254.0,4.0,159818.0,,,,
2020-07-09,BGR,857,240,44,573,56,9,848,37,13,125,0.26,23,100,1,36,0,0,12,0,1,,,,,,,,,6342.0,240.0,259.0,5.0,164104.0,4286.0,,,
2020-07-10,BGR,760,225,33,502,45,6,754,38,13,98,0.2549,20,73,0,38,0,0,8,1,4,,,,,,,,,6672.0,330.0,262.0,3.0,167790.0,3686.0,,,
2020-07-11,BGR,721,167,51,503,28,3,718,37,12,97,0.2449,26,54,2,35,0,2,8,1,1,,,,,,,,,6964.0,292.0,262.0,0.0,172330.0,4540.0,,,
2020-07-12,BGR,764,177,39,548,36,2,762,31,14,113,0.3111,32,75,1,30,0,0,10,1,3,,,,,,,,,7175.0,211.0,262.0,0.0,175136.0,2806.0,,,
2020-07-13,BGR,828,201,49,578,39,4,824,38,15,86,0.283,22,61,1,37,0,0,10,0,5,,,,,,,,,7252.0,77.0,268.0,6.0,176334.0,1198.0,,,
2020-07-14,BGR,704,172,38,494,33,5,699,41,12,91,0.2264,18,67,2,39,0,0,8,0,4,,,,,,,,,7411.0,159.0,276.0,8.0,179675.0,3341.0,,,
2020-07-15,BGR,824,199,44,581,46,7,817,32,12,98,0.2727,40,54,2,30,0,0,8,1,3,,,,,,,,,7645.0,234.0,283.0,7.0,184560.0,4885.0,,,
2020-07-16,BGR,612,150,32,430,35,9,603,26,11,71,0.2973,17,52,0,26,0,3,5,1,2,,,,,,,,,7877.0,232.0,289.0,6.0,189953.0,5393.0,,,
2020-07-17,BGR,658,176,37,445,41,8,650,34,14,76,0.2917,17,54,2,32,0,2,8,1,3,,,,,,,,,8144.0,267.0,293.0,4.0,196479.0,6526.0,,,
2020-07-18,BGR,713,201,52,460,44,4,709,24,10,108,0.2941,42,63,2,22,2,0,6,2,0,,,,,,,,,8442.0,298.0,297.0,4.0,201363.0,4884.0,,,
2020-07-19,BGR,820,168,68,584,39,7,813,28,8,70,0.2222,31,35,1,27,0,0,7,1,0,,,,,,,,,8638.0,196.0,299.0,2.0,203366.0,2003.0,,,
2020-07-20,BGR,762,210,38,514,40,8,754,36,17,106,0.3208,36,67,1,35,0,1,13,0,3,,,,,,,,,8733.0,95.0,300.0,1.0,206521.0,3155.0,,,
2020-07-21,BGR,780,227,56,497,44,3,777,36,9,87,0.2,21,63,0,36,0,0,4,1,4,,,,,,,,,8929.0,196.0,308.0,8.0,215572.0,9051.0,,,
2020-07-22,BGR,695,200,30,465,50,4,691,28,9,112,0.2432,28,80,0,28,0,0,7,2,0,,,,,,,,,9254.0,325.0,313.0,5.0,,,,,
2020-07-23,BGR,737,201,55,481,34,5,732,46,20,101,0.303,27,71,3,43,0,0,4,0,16,,,,,,,,,9584.0,330.0,321.0,8.0,221755.0,,,,
2020-07-24,BGR,786,233,88,465,41,2,784,51,9,116,0.15,26,83,0,51,0,1,7,0,1,,,,,,,,,9853.0,269.0,329.0,8.0,227668.0,5913.0,,,
2020-07-25,BGR,676,141,35,500,26,4,672,33,11,76,0.25,19,57,0,33,0,0,8,2,1,,,,,,,,,10123.0,270.0,337.0,8.0,235792.0,8124.0,,,
2020-07-26,BGR,637,159,33,445,30,5,632,18,11,75,0.3793,5,58,0,18,0,2,6,2,1,,,,,,,,,10312.0,189.0,338.0,1.0,,,,,
2020-07-27,BGR,711,201,39,471,50,10,701,30,11,107,0.2683,28,75,0,30,0,0,7,2,2,,,,,,,,,10427.0,115.0,340.0,2.0,243126.0,,,,
2020-07-28,BGR,667,168,51,448,43,14,653,38,15,89,0.283,20,62,4,34,0,0,11,2,2,,,,,,,,,10621.0,194.0,347.0,7.0,248429.0,5303.0,,,
2020-07-29,BGR,686,198,32,456,37,10,676,24,13,97,0.3514,19,77,2,22,0,0,8,0,5,,,,,,,,,10871.0,250.0,355.0,8.0,254824.0,6395.0,,,
2020-07-30,BGR,714,197,43,474,32,6,708,35,19,90,0.3519,24,66,1,34,0,1,13,3,2,,,,,,,,,11155.0,284.0,368.0,13.0,261463.0,6639.0,,,
2020-07-31,BGR,709,184,48,477,44,7,702,61,14,93,0.1867,19,72,0,61,0,0,9,2,3,,,,,,,,,11420.0,265.0,374.0,6.0,267045.0,5582.0,,,
2020-08-01,BGR,660,150,36,474,41,0,660,25,10,98,0.2857,22,72,2,23,0,0,8,1,1,,,,,,,,,11690.0,270.0,383.0,9.0,271000.0,3955.0,,,
2020-08-02,BGR,693,165,48,480,26,1,692,22,6,90,0.2143,24,61,0,22,0,0,3,2,1,,,,,,,,,11836.0,146.0,385.0,2.0,272491.0,1491.0,,,
2020-08-03,BGR,702,174,48,480,36,6,696,30,10,84,0.25,16,67,0,30,0,0,5,2,3,,,,,,,,,11955.0,119.0,388.0,3.0,276628.0,4137.0,,,
2020-08-04,BGR,682,200,51,431,42,8,674,28,9,102,0.2432,17,82,0,28,0,0,5,0,4,,,,,,,,,11955.0,0.0,388.0,0.0,281953.0,5325.0,,,
2020-08-05,BGR,720,213,38,469,60,13,707,27,10,122,0.2703,27,92,0,27,0,1,2,3,4,,,,,,,,,12159.0,204.0,404.0,16.0,,,,,
2020-08-06,BGR,713,212,40,461,37,6,707,37,17,108,0.3148,18,86,0,37,0,0,11,2,4,,,,,,,,,12414.0,255.0,415.0,11.0,287654.0,,,,
2020-08-07,BGR,659,174,36,449,39,9,650,34,10,100,0.2273,25,70,2,32,0,0,8,0,2,,,,,,,,,12717.0,303.0,424.0,9.0,294087.0,6433.0,,,
2020-08-08,BGR,603,142,44,417,21,4,599,32,12,84,0.2727,23,54,0,32,0,0,10,1,1,,,,,,,,,13014.0,297.0,435.0,11.0,299924.0,5837.0,,,
2020-08-09,BGR,704,155,47,502,39,9,695,39,8,89,0.1702,19,68,4,35,0,0,3,4,1,,,,,,,,,13343.0,329.0,445.0,10.0,303536.0,3612.0,,,
2020-08-10,BGR,687,188,41,458,46,1,686,32,18,112,0.36,15,95,1,31,0,0,12,0,6,,,,,,,,,13396.0,53.0,447.0,2.0,304811.0,1275.0,,,
2020-08-11,BGR,794,254,37,503,51,5,789,50,18,125,0.2647,27,94,0,50,0,0,9,4,5,,,,,,,,,13512.0,116.0,459.0,12.0,308478.0,3667.0,,,
2020-08-12,BGR,764,215,40,509,58,8,756,67,20,143,0.2299,59,79,3,64,0,0,16,2,2,,,,,,,,,13722.0,210.0,471.0,12.0,313866.0,5388.0,,,
2020-08-13,BGR,709,220,52,437,57,7,702,27,11,134,0.2895,38,93,2,25,0,1,4,3,3,,,,,,,,,13893.0,171.0,482.0,11.0,318974.0,5108.0,,,
2020-08-14,BGR,697,194,49,454,33,19,678,28,8,125,0.2222,28,94,0,28,0,1,3,1,3,,,,,,,,,14069.0,176.0,484.0,2.0,324851.0,5877.0,,,
2020-08-15,BGR,551,175,34,342,24,2,549,15,4,78,0.2105,21,55,0,15,0,0,0,2,2,,,,,,,,,14243.0,174.0,492.0,8.0,330785.0,5934.0,,,
2020-08-16,BGR,471,124,37,310,23,3,468,17,9,67,0.3462,13,51,0,17,0,0,8,1,0,,,,,,,,,14333.0,90.0,495.0,3.0,333530.0,2745.0,,,
2020-08-17,BGR,668,220,42,406,37,7,661,30,7,104,0.1892,35,67,0,30,0,2,2,1,2,,,,,,,,,14365.0,32.0,498.0,3.0,334311.0,781.0,,,
2020-08-18,BGR,663,208,32,423,37,4,659,16,12,95,0.4286,24,70,0,16,0,2,5,2,3,,,,,,,,,14500.0,135.0,512.0,14.0,339563.0,5252.0,,,
2020-08-19,BGR,608,176,50,382,43,7,601,30,12,109,0.2857,32,74,1,29,0,1,7,1,3,,,,,,,,,14669.0,169.0,519.0,7.0,343230.0,3667.0,,,
2020-08-20,BGR,707,213,34,460,45,7,700,29,26,88,0.4727,22,64,1,28,0,1,9,14,2,,,,,,,,,14820.0,151.0,527.0,8.0,351879.0,8649.0,,,
2020-08-21,BGR,624,189,49,386,27,7,617,34,10,93,0.2273,18,71,0,34,0,1,6,3,0,,,,,,,,,14962.0,142.0,532.0,5.0,358723.0,6844.0,,,
2020-08-22,BGR,549,149,34,366,27,9,540,23,7,81,0.2333,14,67,0,23,0,0,5,1,1,,,,,,,,,15131.0,169.0,539.0,7.0,365096.0,6373.0,,,
2020-08-23,BGR,572,153,35,384,22,0,572,7,9,59,0.5625,15,40,1,6,0,0,3,0,6,,,,,,,,,15227.0,96.0,545.0,6.0,368498.0,3402.0,,,
2020-08-24,BGR,629,188,45,396,50,8,621,31,9,82,0.225,25,57,3,28,0,0,4,0,5,,,,,,,,,15287.0,60.0,545.0,0.0,370786.0,2288.0,,,
2020-08-25,BGR,610,180,39,391,47,5,605,21,10,93,0.3226,24,66,0,21,0,2,6,1,1,,,,,,,,,15386.0,99.0,563.0,18.0,374374.0,3588.0,,,
2020-08-26,BGR,554,155,37,362,37,6,548,22,19,78,0.4634,20,58,3,19,0,1,10,2,6,,,,,,,,,15589.0,203.0,572.0,9.0,384450.0,10076.0,,,
2020-08-27,BGR,691,213,38,440,55,10,681,27,6,113,0.1818,18,89,2,25,0,0,3,1,2,,,,,,,,,15751.0,162.0,586.0,14.0,,,,,
2020-08-28,BGR,631,181,42,408,38,5,626,20,6,101,0.2308,27,73,1,19,0,0,4,1,1,,,,,,,,,15908.0,157.0,594.0,8.0,392089.0,,,,
2020-08-29,BGR,490,131,28,331,32,1,489,18,6,76,0.25,24,50,1,17,0,0,2,2,2,,,,,,,,,16065.0,157.0,603.0,9.0,398426.0,6337.0,,,
2020-08-30,BGR,588,140,48,400,16,2,586,23,9,51,0.2812,7,40,0,23,0,0,6,3,0,,,,,,,,,16164.0,99.0,605.0,2.0,404683.0,6257.0,,,
2020-08-31,BGR,674,202,70,402,49,6,668,19,11,101,0.3667,9,90,3,16,0,0,6,3,2,,,,,,,,,16190.0,26.0,613.0,8.0,,,,,
2020-09-01,BGR,665,175,45,445,41,4,661,31,5,90,0.1389,25,64,0,31,0,1,4,0,0,,,,,,,,,16266.0,76.0,629.0,16.0,409013.0,,,,
2020-09-02,BGR,636,184,41,411,32,7,629,25,20,99,0.4444,26,71,3,22,0,7,11,1,1,,,,,,,,,16266.0,0.0,629.0,0.0,415797.0,6784.0,,,
2020-09-03,BGR,704,176,40,488,29,1,703,34,11,90,0.2444,16,73,2,32,0,1,9,0,1,,,,,,,,,16454.0,188.0,642.0,13.0,421240.0,5443.0,,,
2020-09-04,BGR,665,157,49,459,30,5,660,23,5,74,0.1786,17,56,2,21,0,0,5,0,0,,,,,,,,,16617.0,163.0,648.0,6.0,428266.0,7026.0,,,
2020-09-05,BGR,495,137,46,312,35,6,489,27,6,82,0.1818,29,52,1,26,0,0,6,0,0,,,,,,,,,16775.0,158.0,658.0,10.0,436395.0,8129.0,,,
2020-09-06,BGR,546,144,43,359,25,2,544,29,4,88,0.1212,22,65,1,28,0,0,0,1,3,,,,,,,,,16954.0,179.0,665.0,7.0,441160.0,4765.0,,,
2020-09-07,BGR,592,150,44,398,27,1,591,24,13,97,0.3514,38,54,2,22,0,0,3,5,5,,,,,,,,,17050.0,96.0,671.0,6.0,,,,,
2020-09-08,BGR,629,196,31,402,45,9,620,31,7,91,0.1842,24,66,0,31,0,0,3,0,4,,,,,,,,,17146.0,96.0,677.0,6.0,446303.0,,,,
2020-09-09,BGR,731,189,38,504,45,10,721,27,19,114,0.413,32,75,2,25,0,4,10,3,2,,,,,,,,,17313.0,167.0,692.0,15.0,451448.0,5145.0,,,
2020-09-10,BGR,637,176,55,406,36,1,636,32,10,68,0.2381,16,51,0,32,0,0,8,0,2,,,,,,,,,17435.0,122.0,702.0,10.0,,,,,
2020-09-11,BGR,715,200,49,466,40,6,709,33,10,65,0.2326,17,48,1,32,0,4,3,1,2,,,,,,,,,17598.0,163.0,706.0,4.0,461403.0,,,,
2020-09-12,BGR,637,141,33,463,18,5,632,40,13,81,0.2453,16,58,2,38,0,7,2,1,3,,,,,,,,,17799.0,201.0,713.0,7.0,463733.0,2330.0,,,
2020-09-13,BGR,564,158,41,365,41,0,564,20,8,115,0.2857,52,60,0,20,0,0,5,2,1,,,,,,,,,17891.0,92.0,717.0,4.0,,,,,
2020-09-14,BGR,642,198,43,401,54,5,637,26,16,115,0.381,25,85,0,26,0,0,9,1,6,,,,,,,,,17918.0,27.0,720.0,3.0,464657.0,,,,
2020-09-15,BGR,694,185,45,464,56,7,687,45,26,98,0.3662,26,72,1,44,0,6,12,1,7,,,,,,,,,18061.0,143.0,730.0,10.0,472132.0,7475.0,,,
2020-09-16,BGR,851,199,125,527,41,8,843,42,14,122,0.25,39,79,1,41,0,6,4,2,2,,,,,,,,,18216.0,155.0,736.0,6.0,476967.0,4835.0,,,
2020-09-17,BGR,716,203,39,474,57,6,710,36,14,110,0.28,29,78,0,36,0,2,5,4,3,,,,,,,,,18390.0,174.0,744.0,8.0,,,,,
2020-09-18,BGR,661,198,46,417,55,6,655,34,17,90,0.3333,18,71,1,33,0,2,11,1,3,,,,,,,,,18544.0,154.0,744.0,0.0,482823.0,,,,
2020-09-19,BGR,541,145,35,361,43,9,532,21,6,81,0.2222,16,64,1,20,0,0,3,0,3,,,,,,,,,18733.0,189.0,753.0,9.0,491780.0,8957.0,,,
2020-09-20,BGR,574,140,42,392,43,2,572,21,18,70,0.4615,19,50,1,20,0,9,8,0,1,,,,,,,,,18819.0,86.0,755.0,2.0,,,,,
2020-09-21,BGR,813,223,50,540,43,8,805,33,10,81,0.2326,14,66,1,32,0,1,8,0,1,,,,,,,,,18863.0,44.0,761.0,6.0,493029.0,,,,
2020-09-22,BGR,754,173,38,543,32,4,750,27,14,79,0.3415,14,64,0,27,0,1,7,1,5,,,,,,,,,19014.0,151.0,765.0,4.0,496017.0,2988.0,,,
2020-09-23,BGR,802,163,33,606,29,1,801,25,11,115,0.3056,34,68,3,22,0,1,8,0,2,,,,,,,,,19123.0,109.0,767.0,2.0,499066.0,3049.0,,,
2020-09-24,BGR,864,238,47,579,65,16,848,21,6,123,0.2222,29,88,3,18,0,1,3,1,1,,,,,,,,,19283.0,160.0,779.0,12.0,507451.0,8385.0,,,
2020-09-25,BGR,664,210,40,414,50,6,658,36,11,109,0.234,24,83,1,35,0,2,5,0,4,,,,,,,,,19573.0,290.0,785.0,6.0,,,,,
2020-09-26,BGR,533,128,40,365,28,5,528,18,7,73,0.28,15,52,0,18,0,0,2,0,5,,,,,,,,,19828.0,255.0,789.0,4.0,512498.0,,,,
2020-09-27,BGR,519,130,50,339,25,4,515,24,8,74,0.25,13,57,0,24,0,2,2,2,2,,,,,,,,,19997.0,169.0,789.0,0.0,515208.0,2710.0,,,
2020-09-28,BGR,597,178,34,385,47,11,586,40,5,118,0.1111,26,82,0,40,0,0,3,1,1,,,,,,,,,20055.0,58.0,796.0,7.0,516311.0,1103.0,,,
2020-09-29,BGR,626,215,38,373,51,10,616,28,12,100,0.3,19,77,0,28,0,0,9,1,2,,,,,,,,,20271.0,216.0,807.0,11.0,519613.0,3302.0,,,
2020-09-30,BGR,569,175,36,358,40,13,556,27,9,77,0.25,19,58,0,27,0,0,5,0,4,,,,,,,,,20547.0,276.0,814.0,7.0,524349.0,4736.0,,,
2020-10-01,BGR,614,199,35,380,53,7,607,38,12,107,0.24,18,87,2,36,0,1,7,2,2,,,,,,,,,20833.0,286.0,825.0,11.0,529292.0,4943.0,,,
2020-10-02,BGR,953,232,32,689,22,2,951,33,27,48,0.45,15,32,1,32,0,0,19,2,6,,,,,,,,,21096.0,263.0,832.0,7.0,534135.0,4843.0,,,
2020-10-03,BGR,858,161,44,653,30,4,854,38,23,64,0.377,13,46,0,38,0,1,17,5,0,,,,,,,,,21336.0,240.0,838.0,6.0,538955.0,4820.0,,,
2020-10-04,BGR,791,144,45,602,20,3,788,34,15,66,0.3061,17,46,0,34,0,1,9,4,1,,,,,,,,,21518.0,182.0,841.0,3.0,541798.0,2843.0,,,
2020-10-05,BGR,830,181,62,587,41,10,820,34,15,87,0.3061,31,54,2,32,0,0,11,4,0,,,,,,,,,21587.0,69.0,844.0,3.0,543076.0,1278.0,,,
2020-10-06,BGR,841,169,66,606,26,14,827,23,17,66,0.425,15,48,0,23,1,1,12,2,1,,,,,,,,,21870.0,283.0,854.0,10.0,546789.0,3713.0,,,
2020-10-07,BGR,839,178,74,587,50,6,833,26,15,89,0.3659,22,66,1,25,1,1,10,2,1,,,,,,,,,22306.0,436.0,862.0,8.0,552220.0,5431.0,,,
2020-10-08,BGR,863,195,55,613,48,10,853,44,7,81,0.1373,17,62,0,44,0,0,1,0,6,,,,,,,,,22743.0,437.0,873.0,11.0,556761.0,4541.0,,,
2020-10-09,BGR,774,187,60,527,59,12,762,34,10,103,0.2273,29,70,0,34,0,0,6,0,4,,,,,,,,,23259.0,516.0,880.0,7.0,561970.0,5209.0,,,
2020-10-10,BGR,837,173,62,602,32,10,827,33,23,92,0.4107,17,71,0,33,0,3,15,5,0,,,,,,,,,23871.0,612.0,887.0,7.0,568018.0,6048.0,,,
2020-10-11,BGR,635,144,46,445,38,3,632,33,20,84,0.3774,15,65,0,33,0,0,9,4,7,,,,,,,,,23871.0,0.0,887.0,0.0,571813.0,3795.0,,,
2020-10-12,BGR,725,178,38,509,90,9,716,31,8,77,0.2051,24,53,1,30,0,0,7,1,0,,,,,,,,,24402.0,531.0,892.0,5.0,573004.0,1191.0,,,
2020-10-13,BGR,885,229,102,554,84,7,878,31,18,120,0.3673,23,94,0,31,1,3,8,4,2,,,,,,,,,24989.0,587.0,915.0,23.0,577324.0,4320.0,,,
2020-10-14,BGR,764,231,45,488,66,11,753,41,16,120,0.2807,27,91,1,40,0,8,7,0,1,,,,,,,,,25774.0,785.0,923.0,8.0,583143.0,5819.0,,,
2020-10-15,BGR,767,234,26,507,75,13,754,38,6,115,0.1364,19,91,0,38,1,0,1,2,2,,,,,,,,,26593.0,819.0,929.0,6.0,589041.0,5898.0,,,
2020-10-16,BGR,714,240,48,426,76,10,704,37,11,137,0.2292,21,112,1,36,0,2,9,0,0,,,,,,,,,27507.0,914.0,944.0,15.0,595365.0,6324.0,,,
2020-10-17,BGR,606,177,31,398,72,5,601,32,11,108,0.2558,22,84,0,32,0,3,6,2,0,,,,,,,,,28505.0,998.0,958.0,14.0,602807.0,7442.0,,,
2020-10-18,BGR,580,169,34,377,44,5,575,27,7,97,0.2059,22,69,0,27,0,0,5,1,1,,,,,,,,,29108.0,603.0,968.0,10.0,607409.0,4602.0,,,
2020-10-19,BGR,701,241,53,407,93,7,694,40,10,126,0.2,32,91,1,39,0,0,7,1,2,,,,,,,,,29503.0,395.0,986.0,18.0,608990.0,1581.0,,,
2020-10-20,BGR,743,273,51,419,116,7,736,31,3,153,0.0882,23,124,0,31,0,0,3,0,0,,,,,,,,,30527.0,1024.0,1008.0,22.0,613396.0,4406.0,,,
2020-10-21,BGR,718,265,40,413,92,14,704,25,11,153,0.3056,30,120,1,24,0,0,3,3,5,,,,,,,,,31863.0,1336.0,1019.0,11.0,624901.0,11505.0,,,
2020-10-22,BGR,753,263,38,452,82,9,744,31,4,127,0.1143,13,110,1,30,0,1,0,0,3,,,,,,,,,33335.0,1472.0,1048.0,29.0,633639.0,8738.0,,,
2020-10-23,BGR,703,258,49,396,107,17,686,30,9,148,0.2308,25,118,3,27,0,0,5,0,4,,,,,,,,,34930.0,1595.0,1064.0,16.0,642677.0,9038.0,,,
2020-10-24,BGR,642,199,38,405,71,8,634,31,3,108,0.0882,27,78,1,30,0,0,2,1,0,,,,,,,,,36519.0,1589.0,1077.0,13.0,,,,,
2020-10-25,BGR,652,238,31,383,67,10,642,27,9,141,0.25,27,111,1,26,0,0,7,2,0,,,,,,,,,37562.0,1043.0,1084.0,7.0,659602.0,7094.0,,,
2020-10-26,BGR,659,248,44,367,93,9,650,19,6,126,0.24,23,101,1,18,0,0,4,1,1,,,,,,,,,37889.0,327.0,1094.0,10.0,661859.0,2257.0,,,
2020-10-27,BGR,774,309,69,396,137,8,766,37,13,158,0.26,32,122,0,37,0,1,9,3,0,,,,,,,,,40132.0,2243.0,1136.0,42.0,669518.0,7659.0,,,
2020-10-28,BGR,725,273,62,390,100,16,709,27,12,131,0.3077,20,105,0,27,0,0,11,1,0,,,,,,,,,42701.0,2569.0,1161.0,25.0,680744.0,11226.0,,,
2020-10-29,BGR,820,311,72,437,131,11,809,30,11,171,0.2683,25,143,1,29,0,0,7,1,3,,,,,,,,,45461.0,2760.0,1197.0,36.0,690690.0,9946.0,,,
2020-10-30,BGR,753,317,41,395,78,11,742,45,11,136,0.1964,28,106,1,44,0,4,6,0,1,,,,,,,,,48150.0,2689.0,1225.0,28.0,702066.0,11376.0,,,
2020-10-31,BGR,674,232,54,388,95,4,670,34,7,99,0.1707,28,70,1,33,0,1,3,0,3,,,,,,,,,51041.0,2891.0,1254.0,29.0,,,,,
2020-11-01,BGR,662,237,55,370,78,4,658,31,13,134,0.2955,24,105,0,31,0,0,9,1,3,,,,,,,,,52844.0,1803.0,1279.0,25.0,721959.0,7259.0,,,
2020-11-02,BGR,690,259,53,378,91,5,685,37,6,128,0.1395,28,95,0,37,0,0,2,1,3,,,,,,,,,54069.0,1225.0,1298.0,19.0,727416.0,5457.0,,,
