date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,GUM,180,35,13,132,0,0,180,5,3,19,0.375,6,13,0,5,0,0,3,0,0,,,,,,,,,310.0,1.0,5.0,0.0,,,,,
2020-07-11,GUM,200,38,5,157,0,0,200,4,5,19,0.5556,2,17,0,4,0,0,4,0,1,,,,,,,,,312.0,2.0,5.0,0.0,,,,,
2020-07-12,GUM,153,21,8,124,0,0,153,6,5,20,0.4545,7,13,0,6,0,0,4,0,1,,,,,,,,,312.0,0.0,5.0,0.0,,,,,
2020-07-13,GUM,187,26,7,154,0,0,187,8,4,20,0.3333,4,15,1,7,0,0,0,2,2,,,,,,,,,312.0,0.0,5.0,0.0,,,,,
2020-07-14,GUM,174,28,6,140,0,1,173,3,2,14,0.4,4,8,0,3,0,0,1,0,1,,,,,,,,,312.0,0.0,5.0,0.0,,,,,
2020-07-15,GUM,205,30,7,168,0,0,205,7,2,12,0.2222,1,11,0,7,0,0,2,0,0,,,,,,,,,313.0,1.0,5.0,0.0,,,,,
2020-07-16,GUM,164,28,8,128,0,0,164,7,2,11,0.2222,1,10,0,7,0,0,1,1,0,,,,,,,,,314.0,1.0,5.0,0.0,,,,,
2020-07-17,GUM,179,20,2,157,0,2,177,9,2,8,0.1818,0,8,1,8,0,0,2,0,0,,,,,,,,,314.0,0.0,5.0,0.0,,,,,
2020-07-18,GUM,142,23,10,109,0,0,142,6,4,11,0.4,3,6,0,6,0,0,3,1,0,,,,,,,,,315.0,1.0,5.0,0.0,,,,,
2020-07-19,GUM,112,21,9,82,0,0,112,3,1,10,0.25,1,8,0,3,0,0,1,0,0,,,,,,,,,315.0,0.0,5.0,0.0,,,,,
2020-07-20,GUM,145,32,6,107,0,1,144,3,0,18,0.0,5,12,0,3,0,0,0,0,0,,,,,,,,,319.0,4.0,5.0,0.0,,,,,
2020-07-21,GUM,109,21,4,84,0,0,109,7,0,18,0.0,4,13,0,7,0,0,0,0,0,,,,,,,,,327.0,8.0,5.0,0.0,,,,,
2020-07-22,GUM,126,28,5,93,0,1,125,5,5,21,0.5,7,13,1,4,0,0,4,0,1,,,,,,,,,330.0,3.0,5.0,0.0,,,,,
2020-07-23,GUM,139,25,5,109,0,0,139,2,3,17,0.6,2,15,0,2,1,0,2,0,0,,,,,,,,,332.0,2.0,5.0,0.0,,,,,
2020-07-24,GUM,100,22,4,74,0,0,100,7,1,13,0.125,3,9,0,7,0,0,0,1,0,,,,,,,,,337.0,5.0,5.0,0.0,,,,,
2020-07-25,GUM,137,25,5,107,0,0,137,1,2,13,0.6667,0,12,1,0,0,0,1,0,1,,,,,,,,,337.0,0.0,5.0,0.0,,,,,
2020-07-26,GUM,122,12,5,105,0,0,122,1,3,14,0.75,6,7,0,1,0,0,1,1,1,,,,,,,,,337.0,0.0,5.0,0.0,,,,,
2020-07-27,GUM,162,22,12,128,0,0,162,3,1,13,0.25,1,10,0,3,0,0,0,1,0,,,,,,,,,346.0,9.0,5.0,0.0,,,,,
2020-07-28,GUM,123,27,9,87,0,0,123,3,3,12,0.5,2,7,0,3,0,0,0,0,3,,,,,,,,,349.0,3.0,5.0,0.0,,,,,
2020-07-29,GUM,155,37,8,110,0,0,155,7,8,13,0.5333,2,8,0,7,0,0,6,1,1,,,,,,,,,351.0,2.0,5.0,0.0,,,,,
2020-07-30,GUM,145,25,3,117,0,1,144,7,2,12,0.2222,2,10,0,7,0,0,1,1,0,,,,,,,,,354.0,3.0,5.0,0.0,,,,,
2020-07-31,GUM,118,30,3,85,0,0,118,4,4,15,0.5,5,10,0,4,0,0,2,1,1,,,,,,,,,356.0,2.0,5.0,0.0,,,,,
2020-08-01,GUM,109,22,6,81,0,0,109,1,5,6,0.8333,0,4,0,1,0,0,3,2,0,,,,,,,,,359.0,3.0,5.0,0.0,,,,,
2020-08-02,GUM,141,14,6,121,0,0,141,1,5,13,0.8333,5,7,1,0,0,0,2,2,1,,,,,,,,,359.0,0.0,5.0,0.0,,,,,
2020-08-03,GUM,176,49,5,122,0,0,176,6,4,30,0.4,6,24,0,6,0,0,2,2,0,,,,,,,,,368.0,9.0,5.0,0.0,,,,,
2020-08-04,GUM,138,29,4,105,0,0,138,4,3,22,0.4286,0,21,1,3,0,0,3,0,0,,,,,,,,,375.0,7.0,5.0,0.0,,,,,
2020-08-05,GUM,161,36,5,120,0,0,161,5,1,26,0.1667,3,23,0,5,0,0,1,0,0,,,,,,,,,389.0,14.0,5.0,0.0,,,,,
2020-08-06,GUM,201,57,6,138,0,1,200,6,3,29,0.3333,3,26,0,6,0,0,2,1,0,,,,,,,,,397.0,8.0,5.0,0.0,,,,,
2020-08-07,GUM,170,45,5,120,0,0,170,1,4,18,0.8,3,14,0,1,0,0,3,1,0,,,,,,,,,411.0,14.0,5.0,0.0,,,,,
2020-08-08,GUM,170,30,15,125,0,0,170,7,7,21,0.5,6,15,0,7,0,0,6,1,0,,,,,,,,,412.0,1.0,5.0,0.0,,,,,
2020-08-09,GUM,133,25,13,95,0,0,133,5,5,11,0.5,5,6,0,5,0,0,3,2,0,,,,,,,,,412.0,0.0,5.0,0.0,,,,,
2020-08-10,GUM,235,72,4,159,0,5,230,7,1,45,0.125,2,42,0,7,0,0,1,0,0,,,,,,,,,418.0,6.0,5.0,0.0,,,,,
2020-08-11,GUM,189,44,13,132,0,2,187,5,2,26,0.2857,17,9,0,5,0,0,2,0,0,,,,,,,,,434.0,16.0,5.0,0.0,,,,,
2020-08-12,GUM,214,61,10,143,0,6,208,10,3,69,0.2308,33,36,0,10,0,0,1,2,0,,,,,,,,,449.0,15.0,5.0,0.0,,,,,
2020-08-13,GUM,205,62,1,142,0,1,204,4,3,53,0.4286,24,28,1,3,0,0,1,1,1,,,,,,,,,449.0,0.0,5.0,0.0,,,,,
2020-08-14,GUM,199,55,10,134,0,1,198,6,4,39,0.4,8,31,0,6,0,0,2,2,0,,,,,,,,,477.0,28.0,5.0,0.0,,,,,
2020-08-15,GUM,156,34,9,113,0,0,156,2,0,11,0.0,1,10,0,2,0,0,0,0,0,,,,,,,,,502.0,25.0,5.0,0.0,,,,,
2020-08-16,GUM,132,35,6,91,0,0,132,10,3,14,0.2308,3,9,0,10,0,0,3,0,0,,,,,,,,,516.0,14.0,5.0,0.0,,,,,
2020-08-17,GUM,238,71,8,159,0,2,236,1,3,53,0.75,22,30,0,1,0,0,2,1,0,,,,,,,,,558.0,42.0,5.0,0.0,,,,,
2020-08-18,GUM,207,54,17,136,0,0,207,4,4,33,0.5,7,24,0,4,0,0,4,0,0,,,,,,,,,577.0,19.0,5.0,0.0,,,,,
2020-08-19,GUM,201,43,7,151,0,2,199,3,2,20,0.4,8,12,0,3,0,0,1,0,1,,,,,,,,,599.0,22.0,5.0,0.0,,,,,
2020-08-20,GUM,348,99,14,235,0,1,347,8,3,90,0.2727,53,36,0,8,0,0,1,2,0,,,,,,,,,599.0,0.0,5.0,0.0,,,,,
2020-08-21,GUM,209,48,10,151,0,0,209,10,7,30,0.4118,16,14,0,10,0,0,5,2,0,,,,,,,,,704.0,105.0,6.0,1.0,,,,,
2020-08-22,GUM,172,30,6,136,0,0,172,5,2,18,0.2857,2,15,0,5,0,0,1,1,0,,,,,,,,,767.0,63.0,7.0,1.0,,,,,
2020-08-23,GUM,204,34,8,162,0,0,204,2,4,14,0.6667,2,11,0,2,0,0,1,2,1,,,,,,,,,820.0,53.0,7.0,0.0,,,,,
2020-08-24,GUM,236,56,12,168,0,0,236,6,5,29,0.4545,11,16,2,4,0,0,3,2,0,,,,,,,,,820.0,0.0,7.0,0.0,,,,,
2020-08-25,GUM,190,49,12,129,0,0,190,5,1,29,0.1667,10,18,1,4,0,0,1,0,0,,,,,,,,,907.0,87.0,7.0,0.0,,,,,
2020-08-26,GUM,229,54,19,156,0,3,226,27,3,29,0.1,5,23,0,27,0,0,2,0,1,,,,,,,,,984.0,77.0,9.0,2.0,,,,,
2020-08-27,GUM,257,66,11,180,0,2,255,5,0,30,0.0,12,18,0,5,0,0,0,0,0,,,,,,,,,1120.0,136.0,9.0,0.0,,,,,
2020-08-28,GUM,253,58,15,180,0,1,252,1,1,23,0.5,6,17,0,1,0,0,0,1,0,,,,,,,,,1232.0,112.0,10.0,1.0,,,,,
2020-08-29,GUM,199,29,10,160,0,0,199,4,4,15,0.5,7,8,0,4,0,0,4,0,0,,,,,,,,,1287.0,55.0,10.0,0.0,,,,,
2020-08-30,GUM,241,22,47,172,0,0,241,4,7,7,0.6364,2,4,0,4,0,0,1,6,0,,,,,,,,,1347.0,60.0,10.0,0.0,,,,,
2020-08-31,GUM,197,50,8,139,0,0,197,3,4,24,0.5714,10,12,1,2,0,0,1,2,1,,,,,,,,,1347.0,0.0,10.0,0.0,,,,,
2020-09-01,GUM,197,45,13,139,0,2,195,11,2,26,0.1538,9,16,0,11,0,0,2,0,0,,,,,,,,,1395.0,48.0,10.0,0.0,,,,,
2020-09-02,GUM,198,49,6,143,0,2,196,6,3,26,0.3333,4,21,0,6,0,0,3,0,0,,,,,,,,,1447.0,52.0,13.0,3.0,,,,,
2020-09-03,GUM,211,56,8,147,0,0,211,3,4,28,0.5714,4,23,0,3,0,0,3,1,0,,,,,,,,,1447.0,0.0,13.0,0.0,,,,,
2020-09-04,GUM,182,47,7,128,0,1,181,3,3,21,0.5,4,17,0,3,0,0,2,1,0,,,,,,,,,1560.0,113.0,13.0,0.0,,,,,
2020-09-05,GUM,166,40,10,116,0,1,165,8,3,18,0.2727,5,12,0,8,0,0,2,1,0,,,,,,,,,1619.0,59.0,14.0,1.0,,,,,
2020-09-06,GUM,143,37,5,101,0,1,142,4,1,21,0.2,7,14,0,4,0,0,0,1,0,,,,,,,,,1619.0,0.0,14.0,0.0,,,,,
2020-09-07,GUM,178,45,4,129,0,0,178,6,0,20,0.0,12,8,1,5,0,0,0,0,0,,,,,,,,,1619.0,0.0,14.0,0.0,,,,,
2020-09-08,GUM,168,40,5,123,0,0,168,11,2,23,0.1538,5,18,0,11,0,0,1,1,0,,,,,,,,,1671.0,52.0,15.0,1.0,,,,,
2020-09-09,GUM,189,48,16,125,0,2,187,9,4,20,0.3077,5,15,0,9,0,0,1,2,1,,,,,,,,,1713.0,42.0,19.0,4.0,,,,,
2020-09-10,GUM,277,52,13,212,0,2,275,3,9,28,0.75,6,21,0,3,0,0,5,2,2,,,,,,,,,1758.0,45.0,20.0,1.0,,,,,
2020-09-11,GUM,181,44,7,130,0,0,181,2,3,19,0.6,7,12,0,2,0,0,0,2,1,,,,,,,,,1846.0,88.0,22.0,2.0,,,,,
2020-09-12,GUM,148,26,6,116,0,0,148,6,3,15,0.3333,3,12,0,6,0,0,3,0,0,,,,,,,,,1863.0,17.0,23.0,1.0,,,,,
2020-09-13,GUM,271,51,11,209,0,2,269,9,3,31,0.25,21,9,1,8,0,0,3,0,0,,,,,,,,,1891.0,28.0,25.0,2.0,,,,,
2020-09-14,GUM,150,31,5,114,0,0,150,8,7,18,0.4667,7,11,1,7,0,0,5,1,1,,,,,,,,,1891.0,0.0,25.0,0.0,,,,,
2020-09-15,GUM,165,46,5,114,0,0,165,6,9,15,0.6,3,11,0,6,0,1,2,2,4,,,,,,,,,1927.0,36.0,27.0,2.0,,,,,
2020-09-16,GUM,188,40,6,142,0,0,188,7,7,25,0.5,9,13,1,6,0,0,6,1,0,,,,,,,,,1927.0,0.0,27.0,0.0,,,,,
2020-09-17,GUM,183,36,12,135,0,1,182,2,4,16,0.6667,4,11,0,2,0,0,1,3,0,,,,,,,,,1966.0,39.0,29.0,2.0,,,,,
2020-09-18,GUM,202,32,6,164,0,0,202,12,7,21,0.3684,3,16,0,12,0,0,5,1,1,,,,,,,,,2045.0,79.0,31.0,2.0,,,,,
2020-09-19,GUM,100,29,6,65,0,0,100,4,0,9,0.0,2,7,0,4,0,0,0,0,0,,,,,,,,,2045.0,0.0,34.0,3.0,,,,,
2020-09-20,GUM,135,19,8,108,0,0,135,11,5,7,0.3125,0,7,0,11,0,0,4,1,0,,,,,,,,,2117.0,72.0,34.0,0.0,,,,,
2020-09-21,GUM,200,43,10,147,0,1,199,53,6,15,0.1017,2,12,0,53,0,0,6,0,0,,,,,,,,,2117.0,0.0,34.0,0.0,,,,,
2020-09-22,GUM,163,28,8,127,0,1,162,6,5,18,0.4545,5,13,0,6,0,0,4,0,1,,,,,,,,,2147.0,30.0,37.0,3.0,,,,,
2020-09-23,GUM,197,24,13,160,0,1,196,3,5,18,0.625,8,10,0,3,0,0,3,2,0,,,,,,,,,2190.0,43.0,37.0,0.0,,,,,
2020-09-24,GUM,164,33,5,126,0,0,164,4,1,20,0.2,6,13,0,4,0,0,1,0,0,,,,,,,,,2235.0,45.0,38.0,1.0,,,,,
2020-09-25,GUM,97,29,5,63,0,0,97,5,3,14,0.375,2,12,0,5,0,0,1,1,1,,,,,,,,,2235.0,0.0,38.0,0.0,,,,,
2020-09-26,GUM,117,35,5,77,0,1,116,2,5,21,0.7143,4,17,0,2,0,0,2,2,1,,,,,,,,,2286.0,51.0,42.0,4.0,,,,,
2020-09-27,GUM,65,17,9,39,0,0,65,1,4,5,0.8,0,4,0,1,0,0,1,2,1,,,,,,,,,2354.0,68.0,42.0,0.0,,,,,
2020-09-28,GUM,104,27,6,71,0,0,104,8,1,16,0.1111,2,12,0,8,0,0,0,0,1,,,,,,,,,2354.0,0.0,42.0,0.0,,,,,
2020-09-29,GUM,143,42,8,93,0,0,143,10,4,25,0.2857,6,18,0,10,0,0,2,2,0,,,,,,,,,2390.0,36.0,46.0,4.0,,,,,
2020-09-30,GUM,121,38,6,77,0,1,120,4,4,17,0.5,4,13,0,4,0,0,4,0,0,,,,,,,,,2443.0,53.0,47.0,1.0,,,,,
2020-10-01,GUM,120,36,4,80,0,0,120,2,2,18,0.5,4,14,0,2,0,0,2,0,0,,,,,,,,,2443.0,0.0,47.0,0.0,,,,,
2020-10-02,GUM,233,41,9,183,0,0,233,12,4,12,0.25,2,10,0,12,0,0,3,1,0,,,,,,,,,2550.0,107.0,49.0,2.0,,,,,
2020-10-03,GUM,249,27,8,214,0,0,249,6,12,17,0.6667,5,11,0,6,0,0,5,7,0,,,,,,,,,2550.0,0.0,49.0,0.0,,,,,
2020-10-04,GUM,207,24,16,167,0,0,207,4,10,15,0.7143,5,9,0,4,0,0,7,3,0,,,,,,,,,2699.0,149.0,51.0,2.0,,,,,
2020-10-05,GUM,181,23,20,138,0,1,180,3,6,14,0.6667,6,7,0,3,0,0,4,2,0,,,,,,,,,2699.0,0.0,52.0,1.0,,,,,
2020-10-06,GUM,214,28,10,176,0,0,214,1,5,18,0.8333,9,9,0,1,0,0,4,1,0,,,,,,,,,2753.0,54.0,55.0,3.0,,,,,
2020-10-07,GUM,201,41,7,153,0,0,201,4,4,21,0.5,4,16,1,3,0,0,2,2,0,,,,,,,,,2818.0,65.0,55.0,0.0,,,,,
2020-10-08,GUM,172,47,5,120,0,0,172,10,5,19,0.3333,6,10,0,10,1,0,3,0,1,,,,,,,,,2818.0,0.0,58.0,3.0,,,,,
2020-10-09,GUM,170,39,10,121,0,0,170,7,2,16,0.2222,6,10,0,7,0,0,1,1,0,,,,,,,,,2934.0,116.0,58.0,0.0,,,,,
2020-10-10,GUM,180,37,6,137,0,0,180,13,2,15,0.1333,2,13,0,13,0,0,1,1,0,,,,,,,,,2989.0,55.0,58.0,0.0,,,,,
2020-10-11,GUM,181,46,4,131,0,0,181,4,7,26,0.6364,4,22,0,4,2,0,3,2,0,,,,,,,,,3078.0,89.0,60.0,2.0,,,,,
2020-10-12,GUM,179,38,5,136,0,0,179,17,5,25,0.2273,2,23,0,17,0,0,1,4,0,,,,,,,,,3078.0,0.0,60.0,0.0,,,,,
2020-10-13,GUM,203,44,5,154,0,1,202,9,14,27,0.6087,13,14,0,9,0,0,3,10,1,,,,,,,,,3170.0,92.0,60.0,0.0,,,,,
2020-10-14,GUM,152,35,7,110,0,1,151,4,7,17,0.6364,5,11,1,3,0,0,4,2,1,,,,,,,,,3266.0,96.0,61.0,1.0,,,,,
2020-10-15,GUM,156,41,6,109,0,0,156,4,6,22,0.6,4,18,0,4,0,0,4,2,0,,,,,,,,,3341.0,75.0,61.0,0.0,,,,,
2020-10-16,GUM,144,29,10,105,0,1,143,9,3,23,0.25,10,12,0,9,0,0,1,2,0,,,,,,,,,3427.0,86.0,63.0,2.0,,,,,
2020-10-17,GUM,144,25,3,116,0,0,144,3,2,15,0.4,3,12,0,3,0,0,2,0,0,,,,,,,,,3617.0,190.0,63.0,0.0,,,,,
2020-10-18,GUM,174,37,9,128,0,0,174,9,2,24,0.1818,11,12,0,9,0,0,1,0,1,,,,,,,,,3617.0,0.0,66.0,3.0,,,,,
2020-10-19,GUM,158,29,6,123,0,0,158,10,3,14,0.2308,3,11,0,10,0,0,2,1,0,,,,,,,,,3675.0,58.0,66.0,0.0,,,,,
2020-10-20,GUM,162,41,6,115,0,0,162,14,5,17,0.2632,5,12,0,14,0,0,4,0,1,,,,,,,,,3756.0,81.0,66.0,0.0,,,,,
2020-10-21,GUM,168,42,8,118,0,0,168,8,6,14,0.4286,6,8,1,7,0,0,6,0,0,,,,,,,,,3886.0,130.0,67.0,1.0,,,,,
2020-10-22,GUM,161,45,7,109,0,0,161,3,3,18,0.5,4,13,0,3,0,0,3,0,0,,,,,,,,,3968.0,82.0,69.0,2.0,,,,,
2020-10-23,GUM,131,34,11,86,0,0,131,2,4,11,0.6667,2,8,1,1,0,0,4,0,0,,,,,,,,,4056.0,88.0,69.0,0.0,,,,,
2020-10-24,GUM,150,29,9,112,0,1,149,6,5,19,0.4545,1,18,1,5,0,0,3,1,1,,,,,,,,,4141.0,85.0,69.0,0.0,,,,,
2020-10-25,GUM,152,26,10,116,0,0,152,4,3,15,0.4286,2,13,0,4,0,0,1,1,1,,,,,,,,,4216.0,75.0,71.0,2.0,,,,,
2020-10-26,GUM,157,37,10,110,0,0,157,6,1,18,0.1429,5,13,0,6,0,0,1,0,0,,,,,,,,,4216.0,0.0,72.0,1.0,,,,,
2020-10-27,GUM,147,41,7,99,0,0,147,6,1,18,0.1429,2,13,0,6,0,0,1,0,0,,,,,,,,,4336.0,120.0,75.0,3.0,,,,,
2020-10-28,GUM,181,51,10,120,0,0,181,9,1,25,0.1,6,19,0,9,0,0,1,0,0,,,,,,,,,4432.0,96.0,76.0,1.0,,,,,
2020-10-29,GUM,143,46,18,79,0,0,143,6,4,15,0.4,6,9,0,6,0,0,3,1,0,,,,,,,,,4466.0,34.0,77.0,1.0,,,,,
2020-10-30,GUM,148,48,11,89,0,1,147,5,3,21,0.375,4,17,0,5,0,0,2,1,0,,,,,,,,,4466.0,0.0,78.0,1.0,,,,,
2020-10-31,GUM,144,27,12,105,0,0,144,4,1,7,0.2,1,5,0,4,0,0,1,0,0,,,,,,,,,4681.0,215.0,79.0,1.0,,,,,
2020-11-01,GUM,154,26,11,117,0,0,154,5,3,12,0.375,1,11,0,5,0,0,1,2,0,,,,,,,,,4690.0,9.0,79.0,0.0,,,,,
2020-11-02,GUM,125,29,8,88,0,0,125,4,4,9,0.5,2,6,0,4,0,0,3,1,0,,,,,,,,,4693.0,3.0,79.0,0.0,,,,,
