date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,JOR,492,142,19,331,80,30,462,20,4,51,0.1667,9,41,1,19,1,1,2,0,0,0.0051,0.002,,0.1082,0.2727,,0.2727,,746.0,7.0,9.0,0.0,,,,,
2020-06-03,JOR,517,147,23,347,85,26,491,26,4,46,0.1333,5,35,4,22,0,0,3,1,0,0.0206,0.0397,,0.0143,0.0526,,0.0526,,755.0,9.0,9.0,0.0,,,,,
2020-06-04,JOR,478,124,27,327,64,31,447,12,7,46,0.3684,4,41,0,12,0,1,4,2,0,0.0361,0.0104,0.0,0.0554,0.4615,0.0,0.5,,757.0,2.0,9.0,0.0,,,,,
2020-06-05,JOR,412,123,21,268,50,33,379,23,6,45,0.2069,12,30,0,23,0,1,4,0,1,0.0933,0.031,,0.137,0.2857,,0.2857,,765.0,8.0,9.0,0.0,,,,,
2020-06-06,JOR,482,137,18,327,89,23,459,24,3,56,0.1111,13,40,1,23,0,0,3,0,0,0.0063,0.0105,,0.0032,0.0526,,0.0526,,784.0,19.0,9.0,0.0,,,,,
2020-06-07,JOR,512,164,20,328,110,36,476,16,6,84,0.2727,11,69,0,16,0,1,5,0,0,0.1232,0.0761,0.0,0.2689,0.3077,0.0,0.3333,,795.0,11.0,9.0,0.0,,,,,
2020-06-08,JOR,482,154,16,312,113,25,457,27,3,60,0.1,4,54,0,27,0,0,2,1,0,0.004,0.004,0.4817,0.0016,0.1111,0.5,0.0625,,808.0,13.0,9.0,0.0,,,,,
2020-06-09,JOR,475,157,23,295,101,25,450,21,3,52,0.125,10,38,1,20,0,0,1,2,0,0.0159,0.0061,0.7039,0.0,0.0625,0.5,0.0,,831.0,23.0,9.0,0.0,,,,,
2020-06-10,JOR,464,153,25,286,108,38,426,14,6,67,0.3,11,51,0,14,0,0,3,2,1,0.6959,0.8015,0.0,0.639,0.2,0.0,0.2222,,845.0,14.0,9.0,0.0,,,,,
2020-06-11,JOR,460,132,21,307,70,30,430,7,5,20,0.4167,2,11,0,7,0,0,4,0,1,0.5067,0.4219,0.0,0.9591,0.6667,0.0,0.8,,863.0,18.0,9.0,0.0,,,,,
2020-06-12,JOR,402,106,16,280,52,25,377,13,11,39,0.4583,8,19,0,13,0,0,11,0,0,0.5417,0.4553,0.0,0.589,0.4706,0.0,0.5714,,890.0,27.0,9.0,0.0,,,,,
2020-06-13,JOR,450,120,22,308,91,33,417,23,1,54,0.0417,11,9,0,23,0,0,1,0,0,0.547,0.0,,0.6841,0.0667,,0.0667,,915.0,25.0,9.0,0.0,,,,,
2020-06-14,JOR,459,160,15,284,77,30,429,19,4,72,0.1739,13,34,2,17,0,0,3,1,0,0.0544,0.0687,0.0,0.0028,0.0769,0.0,0.1,,953.0,38.0,9.0,0.0,,,,,
2020-06-15,JOR,500,157,19,324,107,38,462,12,3,99,0.2,32,27,0,12,0,1,2,0,0,0.1095,0.0,,0.2776,0.25,,0.25,,961.0,8.0,9.0,0.0,,,,,
2020-06-16,JOR,506,146,17,343,89,31,475,19,10,101,0.3448,58,21,1,18,0,0,8,1,1,0.1612,0.7265,0.0,0.0353,0.3889,0.0,0.4118,,979.0,18.0,9.0,0.0,,,,,
2020-06-17,JOR,456,149,16,291,74,18,438,19,7,42,0.2692,11,15,0,19,0,0,7,0,0,0.0643,0.0224,0.0,0.1964,0.25,0.0,0.2667,,981.0,2.0,9.0,0.0,,,,,
2020-06-18,JOR,479,158,16,305,74,48,431,38,4,64,0.0952,16,27,0,38,0,0,4,0,0,0.0107,0.0026,,0.0258,0.0909,,0.0909,,987.0,6.0,9.0,0.0,,,,,
2020-06-19,JOR,425,137,19,269,63,29,396,44,8,43,0.1538,9,15,0,44,0,0,8,0,0,0.3164,0.2613,,0.3551,0.122,,0.122,,1001.0,14.0,9.0,0.0,,,,,
2020-06-20,JOR,426,116,27,283,70,33,393,13,1,42,0.0714,7,13,0,13,0,0,1,0,0,0.0147,0.0,0.0,0.0178,0.1,0.0,0.1111,,1008.0,7.0,9.0,0.0,,,,,
2020-06-21,JOR,455,145,15,295,89,34,421,11,4,44,0.2667,7,17,0,11,0,0,3,1,0,0.6631,0.9052,,0.1445,0.2,,0.2,,1015.0,7.0,9.0,0.0,,,,,
2020-06-22,JOR,419,157,18,244,80,33,386,12,1,60,0.0769,6,28,1,11,0,0,1,0,0,0.0005,0.0009,,0.0,0.0,,0.0,,1033.0,18.0,9.0,0.0,,,,,
2020-06-23,JOR,419,120,35,264,63,29,390,17,3,54,0.15,10,25,0,17,0,0,3,0,0,0.0435,0.0087,0.0,0.0733,0.1538,0.0,0.25,,1042.0,9.0,9.0,0.0,,,,,
2020-06-24,JOR,517,121,15,381,72,47,470,12,6,55,0.3333,10,17,1,11,0,0,6,0,0,0.3538,0.0755,1.0,0.3839,0.3,1.0,0.2222,,1047.0,5.0,9.0,0.0,,,,,
2020-06-25,JOR,488,107,30,351,62,33,455,46,5,37,0.098,10,22,0,46,0,0,5,0,0,0.2962,0.3527,0.0,0.4701,0.0698,0.0,0.1154,,1071.0,24.0,9.0,0.0,,,,,
2020-06-26,JOR,389,92,31,266,40,29,360,14,3,33,0.1765,11,22,1,13,0,0,1,2,0,0.063,0.6198,,0.0408,0.1538,,0.1538,,1086.0,15.0,9.0,0.0,,,,,
2020-06-27,JOR,448,114,19,315,100,24,424,9,1,36,0.1,7,26,1,8,0,0,1,0,0,0.0913,0.0,0.0,0.6749,0.125,0.0,0.1667,,1104.0,18.0,9.0,0.0,,,,,
2020-06-28,JOR,423,96,28,299,39,28,395,20,9,42,0.3103,9,28,3,17,0,0,9,0,0,0.0322,0.025,0.2858,0.0294,0.2609,0.2857,0.25,,1111.0,7.0,9.0,0.0,,,,,
2020-06-29,JOR,481,120,31,330,44,33,448,26,2,29,0.0714,10,17,4,22,0,0,1,0,1,0.0163,0.0405,0.0,0.0076,0.05,0.0,0.0556,,1121.0,10.0,9.0,0.0,,,,,
2020-06-30,JOR,451,115,31,305,50,28,423,21,4,46,0.16,9,35,4,17,0,0,4,0,0,0.1874,0.0021,0.0,0.4069,0.1667,0.0,0.2308,,1128.0,7.0,9.0,0.0,,,,,
2020-07-01,JOR,466,113,25,328,47,26,440,23,3,65,0.1154,16,44,0,23,0,1,2,0,0,0.0066,0.0366,0.0,0.0049,0.1176,0.0,0.1538,,1132.0,4.0,9.0,0.0,,,,,
2020-07-02,JOR,423,122,26,275,38,27,396,12,8,34,0.4,3,29,0,12,0,0,4,3,1,0.5215,0.5294,0.0266,0.591,0.3333,0.3333,0.3333,,1133.0,1.0,9.0,0.0,,,,,
2020-07-03,JOR,322,72,34,216,20,22,300,15,3,31,0.1667,11,17,0,15,0,0,3,0,0,0.1799,0.0,0.0,0.4309,0.2143,0.0,0.25,,1136.0,3.0,9.0,0.0,,,,,
2020-07-04,JOR,385,107,23,255,23,20,365,28,1,32,0.0345,9,19,0,28,0,0,1,0,0,0.0038,0.0,0.0,0.0057,0.0556,0.0,0.0588,,1147.0,11.0,10.0,1.0,,,,,
2020-07-05,JOR,431,89,93,249,20,24,407,16,0,49,0.0,18,31,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1150.0,3.0,10.0,0.0,,,,,
2020-07-06,JOR,383,100,20,263,21,25,358,21,2,39,0.087,12,23,0,21,0,0,2,0,0,0.0006,0.0005,,0.001,0.0588,,0.0588,,1164.0,14.0,10.0,0.0,,,,,
2020-07-07,JOR,366,91,26,249,18,16,350,23,11,26,0.3235,6,19,1,22,0,0,10,0,1,0.0368,0.2217,1.0,0.0018,0.3182,0.3333,0.3158,,1167.0,3.0,10.0,0.0,,,,,
2020-07-08,JOR,373,97,18,258,27,18,355,17,5,39,0.2273,8,27,0,17,0,0,4,0,1,0.1019,0.1576,1.0,0.0016,0.1176,1.0,0.0625,,1169.0,2.0,10.0,0.0,,,,,
2020-07-09,JOR,364,89,18,257,24,24,340,14,8,23,0.3636,6,15,0,14,0,0,4,2,2,0.0675,0.0064,,0.4574,0.3077,,0.3077,,1169.0,0.0,10.0,0.0,,,,,
2020-07-10,JOR,364,95,17,252,18,22,342,17,4,30,0.1905,10,14,0,17,0,0,4,0,0,0.1647,0.0006,,0.229,0.25,,0.25,,1169.0,0.0,10.0,0.0,,,,,
2020-07-11,JOR,371,102,15,254,39,34,337,23,9,38,0.2812,3,32,0,23,0,1,7,0,1,0.0488,0.0258,0.0,0.2066,0.2857,0.0,0.3,,1173.0,4.0,10.0,0.0,,,,,
2020-07-12,JOR,364,87,17,260,36,27,337,20,4,36,0.1667,16,19,1,19,0,0,4,0,0,0.005,0.0029,0.0,0.0113,0.1875,0.0,0.2,,1176.0,3.0,10.0,0.0,,,,,
2020-07-13,JOR,330,80,10,240,19,23,307,13,4,21,0.2353,10,11,0,13,0,0,4,0,0,0.3002,0.961,,0.0,0.0,,0.0,,1179.0,3.0,10.0,0.0,,,,,
2020-07-14,JOR,375,86,20,269,37,24,351,23,6,25,0.2069,10,13,1,22,0,0,6,0,0,0.1824,0.2031,0.0,0.0124,0.15,0.0,0.1667,,1183.0,4.0,10.0,0.0,,,,,
2020-07-15,JOR,376,86,19,271,18,39,337,21,8,25,0.2759,8,13,2,19,0,0,7,1,0,0.1332,0.0645,0.0,0.2701,0.2222,0.0,0.2667,,1198.0,15.0,10.0,0.0,,,,,
2020-07-16,JOR,328,73,21,234,21,20,308,9,4,26,0.3077,12,13,1,8,0,0,2,1,1,0.2149,0.0,0.0,0.9421,0.4,0.0,0.4444,,1201.0,3.0,10.0,0.0,,,,,
2020-07-17,JOR,333,70,19,244,18,19,314,17,4,14,0.1905,6,8,1,16,0,0,1,2,1,0.0698,0.1106,0.0,0.0,0.0,0.0,0.0,,1206.0,5.0,10.0,0.0,,,,,
2020-07-18,JOR,302,80,20,202,34,24,278,13,5,31,0.2778,11,20,0,13,0,0,3,1,1,0.0732,0.0,0.0,0.0816,0.3333,0.0,0.3636,,1209.0,3.0,10.0,0.0,,,,,
2020-07-19,JOR,347,74,39,234,27,25,322,20,2,30,0.0909,13,17,3,17,0,0,1,1,0,0.1268,0.0,0.2005,0.0994,0.1111,0.1667,0.0833,,1214.0,5.0,11.0,1.0,,,,,
2020-07-20,JOR,391,91,16,284,18,22,369,26,5,28,0.1613,4,22,1,25,0,0,5,0,0,0.1812,0.0068,,0.4074,0.15,,0.15,,1218.0,4.0,11.0,0.0,,,,,
2020-07-21,JOR,420,117,38,265,28,29,391,13,3,27,0.1875,9,16,0,13,0,0,3,0,0,0.0333,0.1305,,0.0046,0.0909,,0.0909,,1223.0,5.0,11.0,0.0,,,,,
2020-07-22,JOR,433,101,22,310,20,31,402,18,2,46,0.1,13,28,0,18,0,0,2,0,0,0.1146,0.0727,0.0,0.5988,0.0833,0.0,0.1,,1113.0,-110.0,11.0,0.0,,,,,
2020-07-23,JOR,308,74,34,200,15,34,274,9,8,28,0.4706,12,15,0,9,0,1,5,2,0,0.3481,0.5373,,0.3267,0.4286,,0.4286,,1120.0,7.0,11.0,0.0,,,,,
2020-07-24,JOR,358,81,21,256,18,25,333,18,10,28,0.3571,16,10,1,17,0,0,6,2,2,0.5799,0.4734,,0.63,0.4,,0.4,,1131.0,11.0,11.0,0.0,,,,,
2020-07-25,JOR,389,83,24,282,27,22,367,17,1,25,0.0556,6,17,0,17,0,0,0,0,1,0.0038,0.0048,0.0,0.0,0.0,0.0,0.0,,1146.0,15.0,11.0,0.0,,,,,
2020-07-26,JOR,391,95,24,272,24,28,363,39,7,20,0.1522,10,10,0,39,0,0,5,1,1,0.0139,0.0,0.0,0.0353,0.2059,0.0,0.2258,,1154.0,8.0,11.0,0.0,,,,,
2020-07-27,JOR,363,82,28,253,14,15,348,22,6,27,0.2143,11,11,5,17,0,0,2,3,1,0.0228,0.0,0.8667,0.0305,0.2727,0.5,0.25,,1168.0,14.0,11.0,0.0,,,,,
2020-07-28,JOR,363,117,13,233,60,15,348,22,7,37,0.2414,10,26,0,22,0,0,7,0,0,0.0248,0.0065,0.0575,0.0715,0.2222,0.3333,0.2,,1176.0,8.0,11.0,0.0,,,,,
2020-07-29,JOR,339,91,28,220,30,11,328,16,7,16,0.3043,6,9,2,14,0,1,4,2,0,0.1897,0.0078,,0.3974,0.3529,,0.3529,,1182.0,6.0,11.0,0.0,,,,,
2020-07-30,JOR,340,66,24,250,18,24,316,16,8,17,0.3333,4,12,0,16,0,0,4,4,0,0.3098,0.0086,,0.7711,0.4167,,0.4167,,1187.0,5.0,11.0,0.0,,,,,
2020-07-31,JOR,324,70,28,226,18,23,301,16,4,15,0.2,6,9,0,16,0,0,3,1,0,0.1327,0.0076,,0.3973,0.2308,,0.2308,,1191.0,4.0,11.0,0.0,,,,,
2020-08-01,JOR,322,83,31,208,32,16,306,15,7,28,0.3182,5,19,0,15,0,0,4,2,1,0.0804,0.0031,0.0,0.4577,0.3125,0.0,0.3333,,1193.0,2.0,11.0,0.0,,,,,
2020-08-02,JOR,274,49,18,207,17,18,256,14,2,21,0.125,6,13,0,14,0,1,0,1,0,0.0089,0.0,,0.0214,0.1538,,0.1538,,1194.0,1.0,11.0,0.0,,,,,
2020-08-03,JOR,324,63,21,240,17,20,304,12,6,23,0.3333,11,12,0,12,0,0,4,2,0,0.1311,0.0984,0.0,0.3709,0.3571,0.0,0.3846,,1213.0,19.0,11.0,0.0,,,,,
2020-08-04,JOR,373,99,20,254,25,16,357,12,5,32,0.2941,7,23,0,12,0,0,4,1,0,0.2078,0.0546,1.0,0.0225,0.3636,1.0,0.125,,1218.0,5.0,11.0,0.0,,,,,
2020-08-05,JOR,349,76,28,245,17,18,331,12,3,24,0.2,5,19,0,12,0,0,2,1,0,0.5362,0.9532,,0.4276,0.1667,,0.1667,,1224.0,6.0,11.0,0.0,,,,,
2020-08-06,JOR,331,78,22,231,10,16,315,19,6,21,0.24,7,11,0,19,0,0,6,0,0,0.3832,0.4113,0.0,0.3472,0.2105,0.0,0.2222,,1231.0,7.0,11.0,0.0,,,,,
2020-08-07,JOR,314,77,19,218,21,20,294,8,6,31,0.4286,9,10,0,8,0,0,4,2,0,0.3948,0.1536,,0.565,0.4,,0.4,,1232.0,1.0,11.0,0.0,,,,,
2020-08-08,JOR,288,68,31,189,29,13,275,13,7,28,0.35,15,11,0,13,0,0,5,1,1,0.0758,0.0109,,0.8034,0.4286,,0.4286,,1237.0,5.0,11.0,0.0,,,,,
2020-08-09,JOR,302,76,28,198,25,31,271,27,2,24,0.069,11,11,0,27,0,0,1,1,0,0.2001,0.4676,0.0,0.1299,0.04,0.0,0.0435,,1246.0,9.0,11.0,0.0,,,,,
2020-08-10,JOR,317,82,24,211,20,17,300,9,7,39,0.4375,8,27,0,9,0,1,5,1,0,0.2457,0.8596,,0.1373,0.3333,,0.3333,,1252.0,6.0,11.0,0.0,,,,,
2020-08-11,JOR,467,143,31,293,49,9,458,36,6,31,0.1429,14,14,2,34,0,0,6,0,0,0.3487,0.0849,1.0,0.5088,0.2105,1.0,0.1667,,1268.0,16.0,11.0,0.0,,,,,
2020-08-12,JOR,420,108,29,283,38,28,392,25,4,54,0.1379,27,23,2,23,0,0,3,1,0,0.4324,0.179,0.0,0.6642,0.1364,0.0,0.15,,1283.0,15.0,11.0,0.0,,,,,
2020-08-13,JOR,338,94,22,222,12,13,325,14,3,31,0.1765,19,9,1,13,0,0,2,1,0,0.4119,0.4934,0.0,0.1022,0.125,0.0,0.1429,,1303.0,20.0,11.0,0.0,,,,,
2020-08-14,JOR,319,79,24,216,30,17,302,16,3,43,0.1579,20,18,0,16,0,0,2,0,1,0.0016,0.0,0.1427,0.0012,0.2,0.5,0.1538,,1320.0,17.0,11.0,0.0,,,,,
2020-08-15,JOR,270,64,39,167,17,14,256,7,2,23,0.2222,10,8,1,6,0,1,1,0,0,0.1096,0.0683,,0.3293,0.2,,0.2,,1329.0,9.0,11.0,0.0,,,,,
2020-08-16,JOR,304,82,19,203,48,17,287,13,5,27,0.2778,7,16,1,12,0,0,4,1,0,0.339,0.5425,0.0,0.243,0.2667,0.0,0.2857,,1339.0,10.0,11.0,0.0,,,,,
2020-08-17,JOR,358,104,28,226,38,17,341,16,4,41,0.2,16,20,0,16,0,0,2,1,1,0.0035,0.0008,,0.0299,0.2,,0.2,,1378.0,39.0,11.0,0.0,,,,,
2020-08-18,JOR,383,109,20,254,48,14,369,15,5,29,0.25,11,14,0,15,0,2,2,1,0,0.0298,0.0279,0.0,0.1999,0.3077,0.0,0.3333,,1398.0,20.0,11.0,0.0,,,,,
2020-08-19,JOR,361,76,38,247,22,31,330,8,1,31,0.1111,16,11,1,7,0,0,1,0,0,0.0158,0.0,0.0,0.0269,0.125,0.0,0.1429,,1438.0,40.0,11.0,0.0,,,,,
2020-08-20,JOR,327,94,19,214,16,20,307,7,10,21,0.5882,11,8,0,7,0,1,4,4,1,0.1669,0.1621,1.0,0.1684,0.375,1.0,0.2857,,1482.0,44.0,11.0,0.0,,,,,
2020-08-21,JOR,301,76,22,203,25,10,291,10,3,19,0.2308,5,11,0,10,0,0,2,1,0,0.0562,0.0558,,0.0746,0.3333,,0.3333,,1498.0,16.0,11.0,0.0,,,,,
2020-08-22,JOR,281,99,21,161,24,8,273,10,2,27,0.1667,8,15,1,9,0,0,1,1,0,0.9448,0.0,1.0,0.6447,0.4,1.0,0.25,,1532.0,34.0,11.0,0.0,,,,,
2020-08-23,JOR,353,92,23,238,26,23,330,13,3,26,0.1875,6,17,0,13,0,1,2,0,0,0.02,0.0009,0.0,0.0746,0.2,0.0,0.2222,,1576.0,44.0,11.0,0.0,,,,,
2020-08-24,JOR,316,78,30,208,29,11,305,13,5,25,0.2778,6,15,1,12,0,0,4,0,1,0.1327,0.0,,0.476,0.3846,,0.3846,,1609.0,33.0,12.0,1.0,,,,,
2020-08-25,JOR,335,93,33,209,47,33,302,7,3,28,0.3,14,12,2,5,0,0,2,0,1,0.6867,0.6904,,0.5961,0.5,,0.5,,1639.0,30.0,14.0,2.0,,,,,
2020-08-26,JOR,343,103,21,219,40,24,319,13,4,14,0.2353,2,10,2,11,0,0,3,1,0,0.0415,0.0383,0.0,0.4427,0.2222,0.0,0.25,,1716.0,77.0,14.0,0.0,,,,,
2020-08-27,JOR,387,113,21,253,47,25,362,11,2,22,0.1538,9,10,0,11,0,0,1,0,1,0.0068,0.008,,0.0,0.0,,0.0,,1756.0,40.0,15.0,1.0,,,,,
2020-08-28,JOR,390,108,44,238,49,34,356,10,1,33,0.0909,14,18,0,10,0,0,0,1,0,0.0616,0.0,,0.1874,0.1429,,0.1429,,1801.0,45.0,15.0,0.0,,,,,
2020-08-29,JOR,253,57,17,179,37,15,238,6,1,26,0.1429,7,19,0,6,0,0,0,1,0,0.0281,0.0,0.0,0.031,0.1667,0.0,0.2,,1869.0,68.0,15.0,0.0,,,,,
2020-08-30,JOR,412,90,55,267,47,29,383,8,4,63,0.3333,9,48,0,8,0,0,3,0,1,0.0943,0.0493,,0.5676,0.375,,0.375,,1893.0,24.0,15.0,0.0,,,,,
2020-08-31,JOR,338,82,34,222,19,17,321,15,3,24,0.1667,3,19,3,12,0,1,1,1,0,0.0714,0.0791,0.0,0.0482,0.0833,0.0,0.0909,,1966.0,73.0,15.0,0.0,,,,,
2020-09-01,JOR,370,82,31,257,29,21,349,13,8,27,0.381,9,18,1,12,0,2,6,0,0,0.0607,0.0659,0.8686,0.0482,0.3846,0.6,0.25,,2034.0,68.0,15.0,0.0,,,,,
2020-09-02,JOR,393,115,23,255,20,23,370,22,9,39,0.2903,11,26,1,21,0,2,6,1,0,0.0204,0.007,,0.0573,0.3333,,0.3333,,2097.0,63.0,15.0,0.0,,,,,
2020-09-03,JOR,389,95,19,275,27,25,364,19,2,21,0.0952,6,14,3,16,0,0,2,0,0,0.0114,0.0,0.0,0.0117,0.1053,0.0,0.125,,2161.0,64.0,15.0,0.0,,,,,
2020-09-04,JOR,369,74,25,270,34,35,334,14,2,19,0.125,7,9,2,12,0,0,1,0,1,0.0763,0.0,0.0,0.0857,0.1818,0.0,0.2,,2233.0,72.0,16.0,1.0,,,,,
2020-09-05,JOR,333,97,37,199,50,19,314,15,3,33,0.1667,16,14,0,15,0,0,1,0,2,0.1208,0.127,0.0,0.2798,0.1538,0.0,0.2222,,2301.0,68.0,16.0,0.0,,,,,
2020-09-06,JOR,239,61,24,154,37,12,227,29,2,18,0.0645,11,7,0,29,0,0,2,0,0,0.044,0.0497,0.0,0.04,0.05,0.0,0.0556,,2353.0,52.0,16.0,0.0,,,,,
2020-09-07,JOR,361,111,33,217,42,34,327,20,5,43,0.2,19,21,2,18,0,0,4,1,0,0.3958,0.595,0.0,0.3753,0.2222,0.0,0.25,,2411.0,58.0,16.0,0.0,,,,,
2020-09-08,JOR,397,103,33,261,39,37,360,20,0,24,0.0,5,17,1,19,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2478.0,67.0,17.0,1.0,,,,,
2020-09-09,JOR,357,83,21,253,38,33,324,19,7,17,0.2692,3,13,2,17,0,0,6,1,0,0.4143,0.5155,,0.2644,0.1875,,0.1875,,2581.0,103.0,19.0,2.0,,,,,
2020-09-10,JOR,361,86,26,249,26,33,328,19,10,16,0.3448,2,11,0,19,0,0,8,2,0,0.2568,0.7278,,0.0326,0.2857,,0.2857,,2659.0,78.0,19.0,0.0,,,,,
2020-09-11,JOR,367,100,26,241,54,30,337,11,2,25,0.1538,9,16,1,10,0,1,0,1,0,0.0282,0.012,0.0,0.0851,0.1111,0.0,0.125,,2739.0,80.0,20.0,1.0,,,,,
2020-09-12,JOR,330,81,24,225,42,25,305,24,3,24,0.1111,8,13,3,21,0,0,3,0,0,0.1437,0.6074,0.0,0.0009,0.0526,0.0,0.0588,,2945.0,206.0,21.0,1.0,,,,,
2020-09-13,JOR,367,97,42,228,45,25,342,16,4,27,0.2,17,8,0,16,0,0,3,1,0,0.1101,0.0029,0.0,0.162,0.2,0.0,0.2143,,3062.0,117.0,22.0,1.0,,,,,
2020-09-14,JOR,375,87,32,256,46,22,353,12,4,23,0.25,5,17,4,8,0,0,4,0,0,0.7291,0.8605,0.0,0.6996,0.3,0.0,0.4286,,3314.0,252.0,24.0,2.0,,,,,
2020-09-15,JOR,376,102,31,243,45,38,338,19,5,29,0.2083,12,15,1,18,0,1,3,0,1,0.0179,0.0,0.7388,0.0969,0.2778,0.5,0.25,,3528.0,214.0,26.0,2.0,,,,,
2020-09-16,JOR,350,84,30,236,19,25,325,24,10,21,0.2941,9,10,4,20,0,3,5,2,0,0.0748,0.0098,0.0021,0.2824,0.35,0.3333,0.3529,,3677.0,149.0,26.0,0.0,,,,,
2020-09-17,JOR,359,95,23,241,21,26,333,10,8,29,0.4444,3,24,0,10,0,0,7,1,0,0.2841,0.1768,,0.8926,0.4615,,0.4615,,3852.0,175.0,26.0,0.0,,,,,
2020-09-18,JOR,371,92,26,253,44,30,341,12,10,23,0.4545,7,15,1,11,0,0,9,1,0,0.5225,0.3852,0.0,0.9171,0.5,0.0,0.5385,,4131.0,279.0,26.0,0.0,,,,,
2020-09-19,JOR,280,69,30,181,31,21,259,7,9,17,0.5625,10,6,0,7,0,0,9,0,0,0.7461,0.746,,0.7505,0.6,,0.6,,4344.0,213.0,29.0,3.0,,,,,
2020-09-20,JOR,247,64,15,168,19,12,235,5,7,19,0.5833,4,13,0,5,0,2,4,1,0,0.711,,0.0,0.7113,0.5833,0.0,0.6364,,4540.0,196.0,30.0,1.0,,,,,
2020-09-21,JOR,373,94,24,255,27,25,348,13,7,23,0.35,5,16,0,13,1,0,5,1,0,0.1774,0.0452,,0.666,0.4286,,0.4286,,4779.0,239.0,30.0,0.0,,,,,
2020-09-22,JOR,468,118,27,323,23,24,444,14,6,31,0.3,9,17,0,14,0,0,5,1,0,0.1775,0.1159,,0.1991,0.3333,,0.3333,,5045.0,266.0,32.0,2.0,,,,,
2020-09-23,JOR,477,88,34,355,20,8,469,12,3,42,0.2,21,16,0,12,0,0,2,1,0,0.1505,0.0093,,0.5923,0.2,,0.2,,5679.0,634.0,33.0,1.0,,,,,
2020-09-24,JOR,580,163,33,384,100,20,560,18,3,59,0.1429,20,36,0,18,0,1,1,1,0,0.0222,0.0,,0.2514,0.2308,,0.2308,,6042.0,363.0,35.0,2.0,,,,,
2020-09-25,JOR,451,148,51,252,102,29,422,29,4,58,0.1212,10,46,0,29,0,0,2,0,2,0.0463,0.0282,1.0,0.0276,0.125,1.0,0.0667,,6591.0,549.0,36.0,1.0,,,,,
2020-09-26,JOR,378,93,24,261,66,22,356,17,2,23,0.1053,6,14,1,16,0,1,0,0,1,0.0012,0.0007,0.0,0.0014,0.0714,0.0,0.0769,,7211.0,620.0,39.0,3.0,,,,,
2020-09-27,JOR,313,79,20,214,43,21,292,12,3,22,0.2,7,13,1,11,0,0,2,0,1,0.1303,0.0017,,0.4108,0.1667,,0.1667,,8061.0,850.0,43.0,4.0,,,,,
2020-09-28,JOR,293,78,20,195,19,14,279,8,3,24,0.2727,8,15,1,7,0,0,1,2,0,0.1951,0.0,0.1721,0.4648,0.375,0.3333,0.4,,8492.0,431.0,45.0,2.0,,,,,
2020-09-29,JOR,378,113,19,246,54,19,359,11,7,23,0.3889,8,12,0,11,0,0,4,3,0,0.4414,0.8455,,0.432,0.3571,,0.3571,,9226.0,734.0,51.0,6.0,,,,,
2020-09-30,JOR,386,123,28,235,41,17,369,23,5,22,0.1786,7,15,1,22,0,1,3,1,0,0.025,0.0,0.0,0.2088,0.2632,0.0,0.2778,,10049.0,823.0,57.0,6.0,,,,,
2020-10-01,JOR,446,120,36,290,45,44,402,30,6,13,0.1667,6,6,3,27,0,0,5,1,0,0.1479,0.2192,,0.0217,0.1905,,0.1905,,11825.0,1776.0,61.0,4.0,,,,,
2020-10-02,JOR,597,200,21,376,56,13,584,30,5,25,0.1429,13,11,1,29,0,0,4,1,0,0.1686,0.2754,0.0328,0.038,0.1364,0.3333,0.1053,,13101.0,1276.0,69.0,8.0,,,,,
2020-10-03,JOR,570,116,38,416,147,32,538,13,8,25,0.381,8,15,0,13,0,1,7,0,0,0.166,0.0,,0.6068,0.5714,,0.5714,,13650.0,549.0,79.0,10.0,,,,,
2020-10-04,JOR,410,88,43,279,35,26,384,24,13,23,0.3514,4,18,0,24,0,0,8,5,0,0.0639,0.0002,0.9004,0.3176,0.3667,0.625,0.2727,,14749.0,1099.0,88.0,9.0,,,,,
2020-10-05,JOR,434,110,36,288,21,20,414,14,4,18,0.2222,7,8,0,14,0,0,4,0,0,0.1137,0.0075,0.0,0.2658,0.1333,0.0,0.1429,,15640.0,891.0,101.0,13.0,,,,,
2020-10-06,JOR,515,127,32,356,29,24,491,17,8,28,0.32,13,13,0,17,0,0,7,1,0,0.4991,0.4631,0.0,0.6145,0.2857,0.0,0.3077,,17464.0,1824.0,110.0,9.0,,,,,
2020-10-07,JOR,425,98,36,291,52,23,402,7,8,33,0.5333,8,23,1,6,0,0,4,3,1,0.1448,0.108,0.0471,0.7901,0.6667,0.5,0.7143,,19001.0,1537.0,122.0,12.0,,,,,
