date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-24,HRV,638,135,47,456,0,13,625,27,16,58,0.3721,8,43,0,27,0,2,7,4,3,0.2197,0.0025,0.0,0.3023,0.4839,0.0,0.5172,,2243.0,0.0,99.0,0.0,61482.0,618.0,,,
2020-05-25,HRV,597,141,48,408,0,16,581,26,11,79,0.2973,16,58,1,25,0,0,6,4,1,0.2302,0.3303,0.0,0.1864,0.3,0.0,0.3103,,2244.0,1.0,99.0,0.0,62422.0,940.0,,,
2020-05-26,HRV,642,156,66,420,0,24,618,31,13,72,0.2955,22,46,0,31,1,0,8,2,2,0.0433,0.0707,,0.0365,0.2903,,0.2903,,2244.0,0.0,100.0,1.0,63682.0,1260.0,,,
2020-05-27,HRV,625,153,83,389,0,36,589,17,6,67,0.2609,18,48,0,17,0,0,3,3,0,0.2613,0.0895,0.9917,0.0713,0.3077,0.3333,0.3,,2244.0,0.0,101.0,1.0,64266.0,584.0,,,
2020-05-28,HRV,631,144,53,434,0,41,590,36,10,62,0.2174,15,45,1,35,0,0,7,2,1,0.315,0.0942,,0.3491,0.25,,0.25,,2244.0,0.0,101.0,0.0,65094.0,828.0,,,
2020-05-29,HRV,576,136,43,397,0,33,543,47,19,44,0.2879,8,35,1,46,0,1,5,4,9,0.1843,0.1452,0.0,0.2269,0.3243,0.0,0.3333,,2245.0,1.0,102.0,1.0,65509.0,415.0,,,
2020-05-30,HRV,570,113,42,415,0,15,555,29,6,56,0.1714,11,38,0,29,0,0,2,3,1,0.0626,0.0121,,0.1804,0.2,,0.2,,2245.0,0.0,103.0,1.0,66144.0,635.0,,,
2020-05-31,HRV,613,113,51,449,0,6,607,12,2,71,0.1429,16,52,1,11,0,0,1,0,1,0.3048,0.0,0.0,0.4356,0.2,0.0,0.2222,,2246.0,1.0,103.0,0.0,66405.0,261.0,,,
2020-06-01,HRV,588,119,34,435,0,20,568,16,4,59,0.2,16,43,2,14,0,1,1,0,2,0.0954,0.0,1.0,0.1116,0.2667,1.0,0.2143,,2246.0,0.0,103.0,0.0,66695.0,290.0,,,
2020-06-02,HRV,605,112,50,443,0,25,580,17,7,46,0.2917,15,31,1,16,0,0,7,0,0,0.0751,0.0,0.0,0.0881,0.3333,0.0,0.35,,2246.0,0.0,103.0,0.0,67297.0,602.0,,,
2020-06-03,HRV,710,143,53,514,0,33,677,42,16,62,0.2759,17,42,5,37,0,0,8,1,7,0.2987,0.0367,0.0,0.4278,0.2917,0.0,0.3256,,2246.0,0.0,103.0,0.0,67814.0,517.0,,,
2020-06-04,HRV,636,126,58,452,0,39,597,29,1,65,0.0333,14,50,0,29,0,0,0,1,0,0.0098,0.0,0.0,0.0213,0.0476,0.0,0.05,,2246.0,0.0,103.0,0.0,67997.0,183.0,,,
2020-06-05,HRV,546,111,47,388,0,22,524,23,12,53,0.3429,12,38,0,23,0,1,10,0,1,0.3457,0.1018,0.0,0.6474,0.3333,0.0,0.3462,,2247.0,1.0,103.0,0.0,68267.0,270.0,,,
2020-06-06,HRV,526,113,54,359,0,19,507,30,8,40,0.2105,6,32,0,30,0,1,4,2,1,0.2429,0.0,1.0,0.3081,0.2424,1.0,0.2188,,2247.0,0.0,103.0,0.0,68514.0,247.0,,,
2020-06-07,HRV,460,99,41,320,0,5,455,22,7,49,0.2414,10,38,0,22,0,2,4,0,1,0.0662,0.083,0.0432,0.0369,0.1429,0.5,0.1053,,2247.0,0.0,104.0,1.0,68740.0,226.0,,,
2020-06-08,HRV,492,103,28,361,0,38,454,30,3,54,0.0909,6,47,2,28,0,0,2,0,1,0.0035,0.0026,,0.0063,0.0667,,0.0667,,2247.0,0.0,104.0,0.0,68866.0,126.0,,,
2020-06-09,HRV,532,121,41,370,0,26,506,20,9,58,0.3103,12,45,0,20,0,0,3,1,5,0.0739,0.1199,,0.0479,0.1333,,0.1333,,2247.0,0.0,104.0,0.0,69115.0,249.0,,,
2020-06-10,HRV,531,103,37,391,0,46,485,20,7,63,0.2593,10,52,0,20,0,0,3,1,3,0.0437,0.0171,0.0,0.3884,0.2222,0.0,0.2353,,2247.0,0.0,106.0,2.0,69349.0,234.0,,,
2020-06-11,HRV,428,94,38,296,0,22,406,6,2,25,0.25,10,14,0,6,0,0,0,1,1,0.058,0.0,,0.0916,0.3333,,0.3333,,2249.0,2.0,106.0,0.0,69606.0,257.0,,,
2020-06-12,HRV,446,98,40,308,0,20,426,20,12,49,0.375,7,34,1,19,0,0,11,1,0,0.4542,0.277,0.0,0.4751,0.4,0.0,0.4211,,2249.0,0.0,106.0,0.0,69721.0,115.0,,,
2020-06-13,HRV,467,121,28,318,0,9,458,19,10,52,0.3448,18,32,0,19,0,0,7,1,2,0.1762,0.0752,,0.2204,0.3889,,0.3889,,2249.0,0.0,107.0,1.0,69967.0,246.0,,,
2020-06-14,HRV,525,108,52,365,0,13,512,27,8,60,0.2286,11,47,0,27,0,0,3,2,3,0.0892,0.0008,0.0,0.1168,0.2593,0.0,0.2692,,2251.0,2.0,107.0,0.0,70110.0,143.0,,,
2020-06-15,HRV,515,106,62,347,0,42,473,16,7,66,0.3043,20,43,1,15,0,0,5,1,1,0.1701,0.1849,0.0,0.0917,0.25,0.0,0.3,,2252.0,1.0,107.0,0.0,70254.0,144.0,,,
2020-06-16,HRV,548,113,60,375,0,33,515,20,9,117,0.3103,68,47,1,19,0,0,6,1,2,0.049,0.0,0.0,0.0504,0.375,0.0,0.3913,,2254.0,2.0,107.0,0.0,70526.0,272.0,,,
2020-06-17,HRV,557,138,56,363,0,31,526,20,8,73,0.2857,28,41,0,20,0,0,7,0,1,0.047,0.0326,1.0,0.0723,0.2857,1.0,0.2105,,2255.0,1.0,107.0,0.0,70712.0,186.0,,,
2020-06-18,HRV,542,134,50,358,0,38,504,49,10,69,0.1695,14,55,0,49,0,2,7,1,0,0.374,0.0667,,0.4223,0.1163,,0.1163,,2258.0,3.0,107.0,0.0,70995.0,283.0,,,
2020-06-19,HRV,538,150,55,333,0,37,501,39,9,77,0.1875,16,59,0,39,0,1,7,1,0,0.1102,0.0177,,0.1107,0.186,,0.186,,2269.0,11.0,107.0,0.0,71814.0,819.0,,,
2020-06-20,HRV,518,118,58,342,0,13,505,21,1,47,0.0455,10,37,1,20,0,0,1,0,0,0.0193,0.0,,0.0222,0.0625,,0.0625,,2280.0,11.0,107.0,0.0,72202.0,388.0,,,
2020-06-21,HRV,569,136,45,388,0,14,555,20,9,52,0.3103,9,42,0,20,0,0,6,1,2,0.0446,0.0724,,0.0398,0.3,,0.3,,2299.0,19.0,107.0,0.0,72478.0,276.0,,,
2020-06-22,HRV,590,161,49,380,0,33,557,29,4,86,0.1212,21,63,2,27,0,0,3,1,0,0.0523,0.0561,0.6509,0.0112,0.1304,0.5,0.0952,,2317.0,18.0,107.0,0.0,72746.0,268.0,,,
2020-06-23,HRV,658,208,62,388,0,32,626,28,10,81,0.2632,8,69,1,27,0,0,7,1,2,0.3829,0.4723,0.0,0.3323,0.3043,0.0,0.35,,2336.0,19.0,107.0,0.0,73093.0,347.0,,,
2020-06-24,HRV,644,187,78,379,0,30,614,17,4,68,0.1905,18,45,0,17,0,0,3,0,1,0.0459,0.0534,1.0,0.0134,0.3,1.0,0.2222,,2366.0,30.0,107.0,0.0,73738.0,645.0,,,
2020-06-25,HRV,652,179,80,393,0,45,607,22,8,61,0.2667,16,44,1,21,0,1,4,2,1,0.1277,0.0017,1.0,0.2701,0.3684,1.0,0.3333,,2388.0,22.0,107.0,0.0,74657.0,919.0,,,
2020-06-26,HRV,722,191,96,435,0,37,685,22,13,74,0.3714,18,53,0,22,0,1,8,4,0,0.231,0.2983,,0.2166,0.3333,,0.3333,,2483.0,95.0,107.0,0.0,,,,,
2020-06-27,HRV,622,143,83,396,0,47,575,16,8,58,0.3333,9,45,0,16,0,0,5,1,2,0.1731,0.1342,0.0,0.2423,0.3125,0.0,0.3333,,2539.0,56.0,107.0,0.0,76624.0,,,,
2020-06-28,HRV,666,124,76,466,0,14,652,21,8,34,0.2759,7,22,1,20,0,0,4,1,3,0.1521,0.0,0.0,0.2819,0.3478,0.0,0.3636,,2624.0,85.0,107.0,0.0,77453.0,829.0,,,
2020-06-29,HRV,630,151,65,414,0,29,601,29,1,54,0.0333,15,38,1,28,0,0,1,0,0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,,2691.0,67.0,107.0,0.0,78183.0,730.0,,,
2020-06-30,HRV,695,164,82,449,0,31,664,32,7,51,0.1795,10,38,2,30,0,0,4,1,2,0.4499,0.6634,0.0,0.0156,0.1304,0.0,0.1579,,2725.0,34.0,107.0,0.0,79104.0,921.0,,,
2020-07-01,HRV,568,140,48,380,0,30,538,25,12,54,0.3243,6,47,0,25,0,1,8,1,2,0.2786,0.5786,1.0,0.177,0.3043,1.0,0.2727,,2777.0,52.0,107.0,0.0,80456.0,1352.0,,,
2020-07-02,HRV,603,143,43,417,0,30,573,29,10,70,0.2564,10,58,0,29,0,1,4,5,0,0.1026,0.0105,0.0,0.2198,0.3462,0.0,0.36,,2831.0,54.0,108.0,1.0,81437.0,981.0,,,
2020-07-03,HRV,593,145,60,388,0,34,559,19,19,66,0.5,20,46,0,19,0,0,13,3,3,0.509,0.6265,0.43,0.3408,0.5185,0.5,0.52,,2912.0,81.0,110.0,2.0,82902.0,1465.0,,,
2020-07-04,HRV,619,143,83,393,0,12,607,30,5,58,0.1429,15,41,1,29,0,0,3,1,1,0.0638,0.0649,,0.0636,0.1818,,0.1818,,3008.0,96.0,112.0,2.0,84166.0,1264.0,,,
2020-07-05,HRV,602,150,63,389,0,9,593,17,7,70,0.2917,25,43,1,16,0,0,5,0,2,0.0616,0.0585,0.0,0.1438,0.2143,0.0,0.25,,3094.0,86.0,113.0,1.0,85410.0,1244.0,,,
2020-07-06,HRV,611,138,54,419,0,25,586,24,8,81,0.25,20,58,0,24,0,0,7,1,0,0.5614,0.0227,0.0,0.7277,0.3333,0.0,0.35,,3151.0,57.0,113.0,0.0,85997.0,587.0,,,
2020-07-07,HRV,577,155,49,373,0,13,564,25,14,61,0.359,20,39,1,24,0,0,10,2,2,0.1736,0.0535,0.0,0.279,0.3846,0.0,0.4,,3220.0,69.0,113.0,0.0,86860.0,863.0,,,
2020-07-08,HRV,703,145,59,499,0,33,670,22,14,62,0.3889,16,45,0,22,0,1,9,3,1,0.6723,0.077,,0.7739,0.5,,0.5,,3272.0,52.0,113.0,0.0,88235.0,1375.0,,,
2020-07-09,HRV,709,132,61,516,0,25,684,23,7,70,0.2333,17,47,0,23,0,0,5,2,0,0.1068,0.1042,,0.1081,0.2381,,0.2381,,3325.0,53.0,114.0,1.0,89764.0,1529.0,,,
2020-07-10,HRV,712,154,84,474,0,38,674,21,5,74,0.1923,16,56,0,21,0,0,4,0,1,0.0471,0.3041,0.0,0.0431,0.1818,0.0,0.2,,3416.0,91.0,115.0,1.0,91486.0,1722.0,,,
2020-07-11,HRV,887,178,201,508,0,14,873,23,12,83,0.3429,23,51,2,21,0,3,5,1,3,0.1184,0.3928,0.6312,0.0147,0.2963,0.5,0.2381,,3532.0,116.0,117.0,2.0,92808.0,1322.0,,,
2020-07-12,HRV,673,172,54,447,0,15,658,31,7,59,0.1842,19,38,1,30,0,0,4,1,2,0.0289,0.0,0.0,0.1439,0.2222,0.0,0.25,,3672.0,140.0,118.0,1.0,93571.0,763.0,,,
2020-07-13,HRV,701,145,53,503,0,20,681,31,6,61,0.1622,12,45,0,31,0,0,6,0,0,0.4468,0.1672,0.0,0.5465,0.12,0.0,0.1304,,3722.0,50.0,119.0,1.0,94175.0,604.0,,,
2020-07-14,HRV,673,161,46,466,0,17,656,19,9,81,0.3214,17,61,0,19,0,0,5,4,0,0.0095,0.4637,,0.0064,0.3,,0.3,,3775.0,53.0,119.0,0.0,95920.0,1745.0,,,
2020-07-15,HRV,713,138,49,526,0,65,648,28,11,72,0.2821,24,47,0,28,0,0,8,2,1,0.3525,0.0413,0.0,0.4939,0.2759,0.0,0.2963,,3827.0,52.0,119.0,0.0,97724.0,1804.0,,,
2020-07-16,HRV,583,113,63,407,0,37,546,14,4,42,0.2222,11,30,2,12,0,1,3,0,0,0.2343,0.0089,,0.5268,0.25,,0.25,,3953.0,126.0,119.0,0.0,99414.0,1690.0,,,
2020-07-17,HRV,588,126,37,425,0,32,556,34,6,53,0.15,8,44,6,28,0,0,3,2,1,0.1679,0.0031,,0.3604,0.1667,,0.1667,,4039.0,86.0,119.0,0.0,100851.0,1437.0,,,
2020-07-18,HRV,518,105,49,364,0,4,514,28,7,44,0.2,19,25,1,27,0,0,3,3,1,0.0827,0.8663,1.0,0.0261,0.1071,1.0,0.0741,,4137.0,98.0,120.0,1.0,102189.0,1338.0,,,
2020-07-19,HRV,678,132,66,480,0,10,668,27,10,84,0.2703,29,51,1,26,0,0,6,2,2,0.2903,0.5986,,0.1486,0.2857,,0.2857,,4235.0,98.0,120.0,0.0,103104.0,915.0,,,
2020-07-20,HRV,593,139,44,410,0,13,580,19,8,56,0.2963,19,36,2,17,0,0,3,2,3,0.2627,0.4957,,0.0351,0.2,,0.2,,4354.0,119.0,120.0,0.0,104132.0,1028.0,,,
2020-07-21,HRV,580,127,48,405,0,19,561,22,4,61,0.1538,12,40,1,21,0,0,3,0,1,0.1741,0.2583,,0.1386,0.1667,,0.1667,,4370.0,16.0,122.0,2.0,105526.0,1394.0,,,
2020-07-22,HRV,773,168,48,557,0,26,747,29,8,77,0.2162,22,51,0,29,0,0,7,1,0,0.4059,0.0,0.0,0.5651,0.32,0.0,0.3333,,4422.0,52.0,122.0,0.0,106805.0,1279.0,,,
2020-07-23,HRV,633,160,67,406,0,21,612,25,17,73,0.4048,18,54,1,24,0,0,9,5,3,0.3446,0.2867,0.0,0.3683,0.3571,0.0,0.3704,,4530.0,108.0,125.0,3.0,108222.0,1417.0,,,
2020-07-24,HRV,568,133,67,368,0,21,547,25,10,64,0.2857,12,49,2,23,0,0,8,1,1,0.0591,0.0036,,0.2137,0.32,,0.32,,4634.0,104.0,128.0,3.0,109358.0,1136.0,,,
2020-07-25,HRV,546,107,52,387,0,4,542,28,14,50,0.3333,12,37,0,28,0,0,11,3,0,0.1825,0.167,0.3534,0.2497,0.2759,0.1429,0.3182,,4715.0,81.0,128.0,0.0,110514.0,1156.0,,,
2020-07-26,HRV,553,103,36,414,0,5,548,29,8,64,0.2162,12,50,1,28,0,3,5,0,0,0.1246,0.1025,0.0,0.2268,0.24,0.0,0.2609,,4792.0,77.0,133.0,5.0,112003.0,1489.0,,,
2020-07-27,HRV,645,152,58,435,0,16,629,14,9,83,0.3913,20,55,0,14,0,2,5,2,0,0.114,0.0057,0.0,0.2309,0.4706,0.0,0.5,,4857.0,65.0,136.0,3.0,112834.0,831.0,,,
2020-07-28,HRV,782,176,73,533,0,20,762,29,24,79,0.4528,10,64,0,29,0,0,17,2,5,0.3904,0.1522,0.0,0.4506,0.5,0.0,0.5758,,4881.0,24.0,139.0,3.0,114090.0,1256.0,,,
2020-07-29,HRV,713,172,46,495,0,17,696,23,15,68,0.3947,12,52,1,22,0,0,8,4,3,0.5975,0.5082,0.0,0.6568,0.4167,0.0,0.4348,,4923.0,42.0,140.0,1.0,115722.0,1632.0,,,
2020-07-30,HRV,618,152,45,421,0,12,606,30,11,62,0.2683,11,49,0,30,0,0,7,4,0,0.162,0.0401,,0.2297,0.2941,,0.2941,,4993.0,70.0,141.0,1.0,117170.0,1448.0,,,
2020-07-31,HRV,615,128,59,428,0,14,601,29,13,55,0.3095,19,35,0,29,0,0,10,1,2,0.3105,0.2057,0.0,0.5637,0.3529,0.0,0.3636,,5071.0,78.0,144.0,3.0,118955.0,1785.0,,,
2020-08-01,HRV,540,120,72,348,0,10,530,14,6,51,0.3,9,39,0,14,0,0,4,2,0,0.7342,0.9799,0.0,0.0827,0.2143,0.0,0.2308,,5138.0,67.0,145.0,1.0,120336.0,1381.0,,,
2020-08-02,HRV,626,134,50,442,0,5,621,22,12,53,0.3529,13,39,1,21,0,0,10,2,0,0.4882,0.0,1.0,0.4909,0.4,1.0,0.3571,,5224.0,86.0,145.0,0.0,121320.0,984.0,,,
2020-08-03,HRV,598,138,39,421,0,11,587,21,13,61,0.3824,21,38,0,21,0,0,6,5,2,0.1169,0.0,,0.1976,0.5,,0.5,,5260.0,36.0,149.0,4.0,122083.0,763.0,,,
2020-08-04,HRV,593,137,41,415,0,16,577,16,13,64,0.4483,14,45,0,16,0,0,8,3,2,0.5087,0.7248,,0.455,0.4348,,0.4348,,5296.0,36.0,153.0,4.0,123199.0,1116.0,,,
2020-08-05,HRV,567,115,33,419,0,10,557,22,4,71,0.1538,23,48,1,21,0,0,2,0,2,0.0919,0.0193,0.0,0.2306,0.1429,0.0,0.15,,5318.0,22.0,154.0,1.0,124383.0,1184.0,,,
2020-08-06,HRV,597,113,46,438,0,9,588,23,8,55,0.2581,12,41,0,23,0,0,5,3,0,0.2052,0.1473,,0.2776,0.2727,,0.2727,,5376.0,58.0,154.0,0.0,125317.0,934.0,,,
2020-08-07,HRV,636,122,50,464,0,13,623,16,14,66,0.4667,15,49,0,16,0,0,9,5,0,0.5868,0.0,0.0,0.6789,0.5185,0.0,0.56,,5404.0,28.0,155.0,1.0,126410.0,1093.0,,,
2020-08-08,HRV,499,111,42,346,0,5,494,26,8,52,0.2353,14,32,1,25,0,0,7,0,1,0.0943,0.1128,0.0,0.0914,0.2609,0.0,0.2857,,5466.0,62.0,155.0,0.0,127405.0,995.0,,,
2020-08-09,HRV,671,118,47,506,0,3,668,33,21,76,0.3889,17,58,1,32,0,0,19,1,1,0.3412,0.1179,,0.4145,0.25,,0.25,,5543.0,77.0,157.0,2.0,128132.0,727.0,,,
2020-08-10,HRV,665,117,53,495,0,11,654,28,16,82,0.3636,24,57,1,27,0,0,14,2,0,0.3796,0.4011,0.0,0.5431,0.3784,0.0,0.4,,5604.0,61.0,157.0,0.0,129379.0,1247.0,,,
2020-08-11,HRV,684,146,68,470,0,14,670,26,15,82,0.3659,23,53,1,25,0,1,13,0,1,0.6364,0.6491,,0.6297,0.3929,,0.3929,,5649.0,45.0,158.0,1.0,130688.0,1309.0,,,
2020-08-12,HRV,651,141,56,454,0,8,643,46,14,110,0.2333,46,60,0,46,0,0,12,2,0,0.2463,0.0812,0.0,0.3053,0.2182,0.0,0.24,,5740.0,91.0,160.0,2.0,132292.0,1604.0,,,
2020-08-13,HRV,723,176,50,497,0,15,708,56,8,104,0.125,30,69,2,54,0,0,5,3,0,0.2289,0.056,0.0,0.2783,0.1373,0.0,0.14,,5870.0,130.0,160.0,0.0,133493.0,1201.0,,,
2020-08-14,HRV,776,201,62,513,0,21,755,20,11,138,0.3548,34,83,0,20,0,0,8,1,2,0.2539,0.0037,,0.5024,0.4348,,0.4348,,6050.0,180.0,161.0,1.0,134742.0,1249.0,,,
2020-08-15,HRV,598,153,45,400,0,9,589,21,6,112,0.2222,24,88,0,21,0,0,5,0,1,0.0698,0.0787,,0.0612,0.2105,,0.2105,,6258.0,208.0,163.0,2.0,136280.0,1538.0,,,
2020-08-16,HRV,598,125,46,427,0,2,596,28,11,65,0.2821,12,50,1,27,0,0,8,1,2,0.4447,0.0347,0.0,0.4812,0.2941,0.0,0.303,,6420.0,162.0,165.0,2.0,137657.0,1377.0,,,
2020-08-17,HRV,732,156,90,486,0,10,722,28,23,99,0.451,27,59,0,28,0,1,15,3,4,0.2841,0.3157,0.0,0.3261,0.4524,0.0,0.4872,,6571.0,151.0,166.0,1.0,138647.0,990.0,,,
2020-08-18,HRV,679,146,60,473,0,13,666,28,13,81,0.3171,21,56,1,27,0,1,4,3,5,0.2002,0.1446,0.1249,0.325,0.3667,0.2,0.4,,6656.0,85.0,166.0,0.0,140471.0,1824.0,,,
2020-08-19,HRV,645,131,46,468,0,16,629,16,8,75,0.3333,20,53,1,15,1,0,4,0,3,0.5681,0.0925,,0.6344,0.4375,,0.4375,,6855.0,199.0,166.0,0.0,142124.0,1653.0,,,
2020-08-20,HRV,674,157,60,457,0,28,646,16,20,93,0.5556,16,73,2,14,0,1,8,10,1,0.6032,0.5633,0.0,0.612,0.5417,0.0,0.5652,,7074.0,219.0,168.0,2.0,144521.0,2397.0,,,
2020-08-21,HRV,676,158,43,475,0,15,661,21,7,110,0.25,25,81,1,20,0,1,2,2,2,0.0483,0.0076,,0.0659,0.2609,,0.2609,,7329.0,255.0,168.0,0.0,146168.0,1647.0,,,
2020-08-22,HRV,586,134,52,400,0,5,581,15,10,80,0.4,18,62,0,15,0,1,5,2,2,0.3165,0.0458,,0.5114,0.4375,,0.4375,,7594.0,265.0,169.0,1.0,148742.0,2574.0,,,
2020-08-23,HRV,569,129,38,402,0,4,565,19,6,58,0.24,7,46,0,19,0,0,2,4,0,0.3982,0.1901,,0.5145,0.2857,,0.2857,,7900.0,306.0,170.0,1.0,150460.0,1718.0,,,
2020-08-24,HRV,581,144,48,389,0,25,556,19,5,79,0.2083,12,57,2,17,0,0,4,1,0,0.1057,0.0501,,0.1131,0.1579,,0.1579,,8175.0,275.0,171.0,1.0,152824.0,2364.0,,,
2020-08-25,HRV,588,122,56,410,0,13,575,23,5,71,0.1786,10,56,2,21,0,0,2,3,0,0.4408,0.0531,0.0,0.532,0.2222,0.0,0.25,,8311.0,136.0,173.0,2.0,154159.0,1335.0,,,
2020-08-26,HRV,512,121,53,338,0,17,495,12,5,61,0.2941,6,47,1,11,0,0,3,1,1,0.4219,0.3299,,0.4602,0.3,,0.3,,8530.0,219.0,175.0,2.0,157387.0,3228.0,,,
2020-08-27,HRV,668,137,40,491,0,27,641,30,8,75,0.2105,8,62,6,24,0,0,4,1,3,0.1168,0.005,1.0,0.2152,0.2222,1.0,0.1923,,8888.0,358.0,175.0,0.0,160236.0,2849.0,,,
2020-08-28,HRV,581,119,44,418,0,12,569,10,7,79,0.4118,15,61,0,10,0,0,6,1,0,0.4531,0.1607,1.0,0.4601,0.4286,1.0,0.3846,,9192.0,304.0,177.0,2.0,162301.0,2065.0,,,
2020-08-29,HRV,470,99,45,326,0,12,458,22,1,61,0.0435,8,51,0,22,0,0,1,0,0,0.0066,0.0093,0.0,0.0,0.0,0.0,0.0,,9549.0,357.0,180.0,3.0,165716.0,3415.0,,,
2020-08-30,HRV,572,115,56,401,0,7,565,22,6,60,0.2143,9,46,2,20,0,0,2,3,1,0.1865,0.0,,0.2277,0.3,,0.3,,9861.0,312.0,183.0,3.0,166638.0,922.0,,,
2020-08-31,HRV,662,172,58,432,0,35,627,23,9,76,0.2812,10,61,4,19,0,1,2,6,0,0.4573,0.0523,0.0,0.6537,0.3333,0.0,0.3889,,10123.0,262.0,184.0,1.0,168229.0,1591.0,,,
2020-09-01,HRV,628,154,48,426,0,22,606,17,6,74,0.2609,16,53,1,16,0,1,2,2,1,0.5279,0.2141,1.0,0.0244,0.1875,1.0,0.1333,,10269.0,146.0,186.0,2.0,171224.0,2995.0,,,
2020-09-02,HRV,621,148,51,422,0,13,608,16,6,86,0.2727,15,65,2,14,0,1,5,0,0,0.1061,0.0239,0.0,0.1951,0.3571,0.0,0.3846,,10414.0,145.0,187.0,1.0,175346.0,4122.0,,,
2020-09-03,HRV,693,169,60,464,0,19,674,29,13,82,0.3095,25,54,0,29,0,0,9,4,0,0.3471,0.0683,0.0,0.5935,0.4348,0.0,0.4545,,10725.0,311.0,191.0,4.0,179838.0,4492.0,,,
2020-09-04,HRV,718,145,49,524,0,25,693,23,11,94,0.3235,23,65,2,21,0,0,8,1,2,0.3474,0.161,,0.4389,0.4545,,0.4545,,11094.0,369.0,194.0,3.0,183912.0,4074.0,,,
2020-09-05,HRV,503,115,51,337,0,12,491,15,14,70,0.4828,19,45,0,15,0,0,10,4,0,0.5878,0.7633,0.0,0.5561,0.4583,0.0,0.5,,11428.0,334.0,195.0,1.0,187851.0,3939.0,,,
2020-09-06,HRV,554,137,73,344,0,5,549,17,9,77,0.3462,8,65,1,16,0,0,4,3,2,0.0741,0.2373,0.1297,0.0175,0.2105,0.3333,0.1538,,11739.0,311.0,197.0,2.0,191360.0,3509.0,,,
2020-09-07,HRV,635,150,55,430,0,23,612,26,4,98,0.1333,40,55,0,26,0,1,1,2,0,0.0725,0.0012,0.0,0.0876,0.1304,0.0,0.15,,11964.0,225.0,198.0,1.0,193153.0,1793.0,,,
2020-09-08,HRV,684,161,78,445,0,45,639,28,4,73,0.125,20,46,2,26,0,0,2,1,1,0.1349,0.006,0.0,0.3559,0.1364,0.0,0.1579,,12081.0,117.0,201.0,3.0,196966.0,3813.0,,,
2020-09-09,HRV,621,104,58,459,0,16,605,23,21,59,0.4773,16,40,1,22,0,0,15,2,4,0.7468,0.28,0.0102,0.7556,0.475,0.25,0.5,,12285.0,204.0,203.0,2.0,201138.0,4172.0,,,
2020-09-10,HRV,625,131,52,442,0,15,610,19,10,60,0.3448,10,47,0,19,0,0,5,4,1,0.7891,0.6022,0.0,0.8074,0.3182,0.0,0.3333,,12626.0,341.0,206.0,3.0,205256.0,4118.0,,,
2020-09-11,HRV,553,127,54,372,0,15,538,23,10,64,0.303,12,49,0,23,0,1,6,0,3,0.0909,0.0534,0.0,0.4305,0.3158,0.0,0.3529,,12917.0,291.0,208.0,2.0,210805.0,5549.0,,,
2020-09-12,HRV,519,116,62,341,0,6,513,26,9,64,0.2571,15,45,1,25,0,3,4,1,1,0.0688,0.11,,0.0389,0.2609,,0.2609,,13107.0,190.0,211.0,3.0,216495.0,5690.0,,,
2020-09-13,HRV,619,125,56,438,0,5,614,28,8,75,0.2222,28,37,0,28,0,1,4,2,1,0.4168,0.0586,1.0,0.4154,0.2258,1.0,0.2,,13368.0,261.0,218.0,7.0,221834.0,5339.0,,,
2020-09-14,HRV,574,141,50,383,0,14,560,21,11,68,0.3438,13,52,0,21,0,0,8,2,1,0.2303,0.0546,1.0,0.2593,0.4348,1.0,0.381,,13533.0,165.0,224.0,6.0,225014.0,3180.0,,,
2020-09-15,HRV,589,141,47,401,0,18,571,24,16,63,0.4,17,42,1,23,0,0,11,0,5,0.5188,0.8378,1.0,0.3586,0.3571,1.0,0.3077,,13598.0,65.0,227.0,3.0,230585.0,5571.0,,,
2020-09-16,HRV,637,148,67,422,0,12,625,27,10,71,0.2703,22,46,0,27,0,0,5,3,2,0.4266,0.7715,,0.1598,0.2414,,0.2414,,13749.0,151.0,230.0,3.0,236938.0,6353.0,,,
2020-09-17,HRV,640,113,38,489,0,18,622,22,13,84,0.3714,26,46,0,22,0,1,8,3,1,0.6077,0.9481,0.0,0.5726,0.3667,0.0,0.3929,,14029.0,280.0,236.0,6.0,242886.0,5948.0,,,
2020-09-18,HRV,614,121,49,444,0,22,592,23,10,53,0.303,10,40,0,23,0,0,8,0,2,0.2988,0.8302,0.3455,0.1023,0.2857,0.5,0.2632,,14279.0,250.0,238.0,2.0,249023.0,6137.0,,,
2020-09-19,HRV,411,88,43,280,0,8,403,10,1,45,0.0909,9,30,0,10,0,0,1,0,0,0.1181,0.0,,0.1766,0.1111,,0.1111,,14513.0,234.0,244.0,6.0,254480.0,5457.0,,,
