date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-11,AND,136,30,12,94,0,18,118,2,1,6,0.3333,4,2,0,2,0,0,1,0,0,0.0181,0.0,,0.0381,0.5,,0.5,,852.0,0.0,51.0,0.0,,,,,
2020-06-12,AND,111,30,11,70,0,8,103,8,4,7,0.3333,3,4,0,8,0,0,4,0,0,0.3381,0.0027,,0.9904,0.3333,,0.3333,,852.0,0.0,51.0,0.0,,,,,
2020-06-13,AND,100,31,2,67,0,14,86,5,3,18,0.375,7,10,0,5,0,0,3,0,0,0.4955,0.0,,0.9896,0.6,,0.6,,853.0,1.0,51.0,0.0,,,,,
2020-06-14,AND,139,42,5,92,0,11,128,10,0,14,0.0,4,10,2,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,853.0,0.0,51.0,0.0,,,,,
2020-06-15,AND,125,31,8,86,0,12,113,5,3,24,0.375,8,16,0,5,0,0,3,0,0,0.0212,0.0481,,0.0015,0.5,,0.5,,853.0,0.0,51.0,0.0,,,,,
2020-06-16,AND,124,38,6,80,0,12,112,5,0,26,0.0,16,9,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,853.0,0.0,51.0,0.0,,,,,
2020-06-17,AND,134,50,1,83,0,21,113,9,3,28,0.25,18,10,0,9,0,0,3,0,0,0.4263,0.984,,0.1998,0.1429,,0.1429,,854.0,1.0,52.0,1.0,,,,,
2020-06-18,AND,155,45,9,101,0,10,145,10,3,37,0.2308,14,23,0,10,0,0,3,0,0,0.0017,0.0,,0.0018,0.3,,0.3,,854.0,0.0,52.0,0.0,,,,,
2020-06-19,AND,113,34,1,78,0,13,100,12,0,19,0.0,8,11,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,855.0,1.0,52.0,0.0,,,,,
2020-06-20,AND,116,30,15,71,0,7,109,7,1,11,0.125,3,8,0,7,0,0,1,0,0,0.001,0.0,,0.1072,0.1667,,0.1667,,855.0,0.0,52.0,0.0,,,,,
2020-06-21,AND,107,22,8,77,0,9,98,10,2,9,0.1667,3,6,0,10,0,0,2,0,0,0.012,0.0,,0.0121,0.2,,0.2,,855.0,0.0,52.0,0.0,,,,,
2020-06-22,AND,103,30,3,70,0,9,94,0,2,13,1.0,9,4,0,0,0,0,2,0,0,1.0,1.0,,1.0,1.0,,1.0,,855.0,0.0,52.0,0.0,,,,,
2020-06-23,AND,112,29,0,83,0,21,91,6,4,12,0.4,1,9,0,6,0,0,3,0,1,0.5068,0.5146,,0.4989,0.3333,,0.3333,,855.0,0.0,52.0,0.0,,,,,
2020-06-24,AND,118,29,9,80,0,22,96,7,4,21,0.3636,7,14,0,7,0,0,4,0,0,0.652,0.9686,,0.0014,0.2,,0.2,,855.0,0.0,52.0,0.0,,,,,
2020-06-25,AND,99,32,4,63,0,14,85,11,1,14,0.0833,8,6,0,11,0,0,1,0,0,0.3221,0.4867,,0.0,0.0,,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-06-26,AND,112,35,6,71,0,18,94,9,2,21,0.1818,3,18,1,8,0,0,2,0,0,0.2849,0.2,,0.4952,0.2,,0.2,,855.0,0.0,52.0,0.0,,,,,
2020-06-27,AND,91,35,12,44,0,8,83,7,2,11,0.2222,3,8,2,5,0,0,2,0,0,0.495,0.3311,,0.9799,0.5,,0.5,,855.0,0.0,52.0,0.0,,,,,
2020-06-28,AND,107,32,6,69,0,11,96,4,0,8,0.0,2,4,0,4,0,0,0,0,0,0.0,0.0,,,,,,,855.0,0.0,52.0,0.0,,,,,
2020-06-29,AND,96,19,7,70,0,14,82,3,3,12,0.5,6,6,1,2,0,0,2,0,1,0.5,0.0,1.0,0.4998,0.6,1.0,0.5,,855.0,0.0,52.0,0.0,,,,,
2020-06-30,AND,91,29,4,58,0,10,81,12,0,7,0.0,0,6,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-01,AND,88,29,2,57,0,13,75,6,0,12,0.0,5,7,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-02,AND,103,27,15,61,0,15,88,5,1,8,0.1667,5,3,0,5,0,0,1,0,0,0.0124,0.274,,0.0,0.0,,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-03,AND,87,22,5,60,0,10,77,4,1,11,0.2,6,4,0,4,0,0,1,0,0,0.0028,0.0,,0.0028,0.25,,0.25,,855.0,0.0,52.0,0.0,,,,,
2020-07-04,AND,97,25,8,64,0,11,86,7,0,17,0.0,5,11,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-05,AND,92,25,11,56,0,10,82,9,0,17,0.0,3,14,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-06,AND,106,25,5,76,0,19,87,5,5,14,0.5,7,7,1,4,0,0,5,0,0,0.6894,0.9467,,0.0641,0.6,,0.6,,855.0,0.0,52.0,0.0,,,,,
2020-07-07,AND,138,41,12,85,0,12,126,9,4,24,0.3077,10,14,0,9,0,0,4,0,0,0.0144,0.0131,,0.0703,0.4286,,0.4286,,855.0,0.0,52.0,0.0,,,,,
2020-07-08,AND,102,31,5,66,0,13,89,3,4,20,0.5714,10,10,0,3,0,0,4,0,0,0.6655,0.4986,,1.0,1.0,,1.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-09,AND,149,42,10,97,0,13,136,9,1,31,0.1,12,19,0,9,0,0,1,0,0,0.0339,0.0339,,0.0,0.0,,0.0,,855.0,0.0,52.0,0.0,,,,,
2020-07-10,AND,122,36,8,78,0,11,111,5,2,12,0.2857,5,7,0,5,1,0,1,0,0,0.0009,0.0004,,0.2046,0.3333,,0.3333,,855.0,0.0,52.0,0.0,,,,,
2020-07-11,AND,90,14,9,67,0,10,80,3,5,15,0.625,6,8,1,2,1,0,4,0,0,0.6689,1.0,,0.5027,0.6667,,0.6667,,855.0,0.0,52.0,0.0,,,,,
2020-07-12,AND,105,25,11,69,0,13,92,6,3,16,0.3333,7,8,1,5,0,0,1,0,2,0.1079,0.0576,,0.7821,0.4,,0.4,,855.0,0.0,52.0,0.0,,,,,
2020-07-13,AND,181,41,27,113,0,8,173,15,3,28,0.1667,13,15,0,15,0,0,3,0,0,0.0223,0.0123,0.0,0.3654,0.1429,0.0,0.2,,855.0,0.0,52.0,0.0,,,,,
2020-07-14,AND,143,34,8,101,0,5,138,7,2,34,0.2222,16,18,0,7,0,0,1,1,0,0.0106,0.0054,0.0,0.6469,0.2,0.0,0.3333,,858.0,3.0,52.0,0.0,,,,,
2020-07-15,AND,167,40,4,123,0,4,163,6,3,34,0.3333,20,14,0,6,0,0,3,0,0,0.5005,1.0,,0.2186,0.25,,0.25,,861.0,3.0,52.0,0.0,,,,,
2020-07-16,AND,101,30,6,65,0,5,96,3,0,19,0.0,11,8,0,3,0,0,0,0,0,0.0,0.0,,,,,,,862.0,1.0,52.0,0.0,,,,,
2020-07-17,AND,149,28,8,113,0,12,137,4,4,20,0.5,8,12,0,4,0,1,2,0,1,0.0632,0.0575,,0.6741,0.5,,0.5,,877.0,15.0,52.0,0.0,,,,,
2020-07-18,AND,119,16,6,97,0,7,112,5,0,22,0.0,8,13,1,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,880.0,3.0,52.0,0.0,,,,,
2020-07-19,AND,142,20,10,112,0,13,129,3,1,17,0.25,4,13,0,3,0,0,1,0,0,0.4991,0.5002,,0.0,0.0,,0.0,,880.0,0.0,52.0,0.0,,,,,
2020-07-20,AND,171,37,12,122,0,7,164,9,3,22,0.25,10,12,0,9,0,0,3,0,0,0.9298,0.9521,,0.0398,0.25,,0.25,,880.0,0.0,52.0,0.0,,,,,
2020-07-21,AND,130,40,8,82,0,9,121,4,2,16,0.3333,8,8,0,4,0,0,1,0,1,0.0025,0.0007,,0.9417,0.5,,0.5,,884.0,4.0,52.0,0.0,,,,,
2020-07-22,AND,124,27,9,88,0,11,113,6,2,18,0.25,7,11,0,6,0,0,2,0,0,0.3319,0.4987,,0.0004,0.3333,,0.3333,,884.0,0.0,52.0,0.0,,,,,
2020-07-23,AND,102,22,8,72,0,19,83,9,3,16,0.25,1,15,0,9,0,0,2,1,0,0.1999,0.0,,0.9799,0.375,,0.375,,889.0,5.0,52.0,0.0,,,,,
2020-07-24,AND,129,34,6,89,0,22,107,3,3,19,0.5,12,7,0,3,0,0,3,0,0,0.9717,1.0,,0.2719,0.25,,0.25,,889.0,0.0,52.0,0.0,,,,,
2020-07-25,AND,136,31,7,98,0,21,115,3,2,22,0.4,10,12,1,2,0,0,2,0,0,0.0076,0.0,,0.0076,0.6667,,0.6667,,889.0,0.0,52.0,0.0,,,,,
2020-07-26,AND,114,33,10,71,0,17,97,6,4,10,0.4,2,8,0,6,0,0,4,0,0,0.1437,0.0009,,0.5006,0.75,,0.75,,897.0,8.0,52.0,0.0,,,,,
2020-07-27,AND,124,35,11,78,0,11,113,3,8,23,0.7273,8,13,0,3,0,0,5,1,2,0.3645,0.3512,1.0,0.9732,0.8333,1.0,0.8,,897.0,0.0,52.0,0.0,,,,,
2020-07-28,AND,144,30,8,106,0,13,131,3,5,18,0.625,9,8,0,3,0,0,4,1,0,0.0161,0.0,1.0,0.9181,0.7143,1.0,0.6667,,907.0,10.0,52.0,0.0,,,,,
2020-07-29,AND,148,37,8,103,0,10,138,9,5,16,0.3571,3,13,0,9,0,0,3,2,0,0.4903,0.0123,,0.9816,0.5,,0.5,,907.0,0.0,52.0,0.0,,,,,
2020-07-30,AND,149,38,8,103,0,9,140,12,3,19,0.2,7,12,0,12,0,0,1,2,0,0.0142,0.207,,0.0027,0.1818,,0.1818,,918.0,11.0,52.0,0.0,,,,,
2020-07-31,AND,123,23,10,90,0,9,114,3,4,12,0.5714,1,10,0,3,0,0,4,0,0,0.088,0.0877,,0.4493,0.3333,,0.3333,,922.0,4.0,52.0,0.0,,,,,
2020-08-01,AND,133,35,14,84,0,11,122,5,5,19,0.5,6,12,0,5,0,0,2,3,0,0.4992,0.0,1.0,0.9993,0.7143,1.0,0.5,,925.0,3.0,52.0,0.0,,,,,
2020-08-02,AND,131,31,9,91,0,15,116,10,3,16,0.2308,6,10,0,10,0,0,3,0,0,0.4902,0.9782,,0.0046,0.25,,0.25,,925.0,0.0,52.0,0.0,,,,,
2020-08-03,AND,105,19,13,73,0,7,98,7,2,16,0.2222,4,11,0,7,1,0,1,0,0,0.002,0.0,,0.003,0.3333,,0.3333,,925.0,0.0,52.0,0.0,,,,,
2020-08-04,AND,121,33,16,72,0,6,115,7,4,12,0.3636,4,7,1,6,0,0,3,1,0,0.9408,0.3093,0.0,0.9745,0.3333,0.0,0.4,,937.0,12.0,52.0,0.0,,,,,
2020-08-05,AND,134,32,7,95,0,11,123,5,4,6,0.4444,2,3,0,5,0,0,4,0,0,0.7453,0.6624,,0.9949,0.3333,,0.3333,,939.0,2.0,52.0,0.0,,,,,
2020-08-06,AND,106,29,12,65,0,10,96,2,1,13,0.3333,5,8,0,2,0,0,1,0,0,0.9138,0.0,,0.9228,0.5,,0.5,,939.0,0.0,52.0,0.0,,,,,
2020-08-07,AND,87,26,5,56,0,9,78,3,0,13,0.0,7,5,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,944.0,5.0,52.0,0.0,,,,,
2020-08-08,AND,94,30,10,54,0,13,81,6,6,8,0.5,5,3,0,6,0,0,5,0,1,0.9968,0.9967,,1.0,1.0,,1.0,,955.0,11.0,52.0,0.0,,,,,
2020-08-09,AND,93,19,6,68,0,11,82,7,3,10,0.3,4,5,0,7,0,0,3,0,0,0.4999,0.9998,,0.3333,0.3333,,0.3333,,956.0,1.0,52.0,0.0,,,,,
2020-08-10,AND,110,26,7,77,0,8,102,5,5,15,0.5,7,8,0,5,0,0,4,0,1,0.9921,0.0,1.0,0.9959,0.7143,1.0,0.6667,,956.0,0.0,52.0,0.0,,,,,
2020-08-11,AND,96,28,13,55,0,6,90,8,1,13,0.1111,6,7,0,8,0,0,1,0,0,0.0003,0.8095,0.0,0.0,0.0,0.0,0.0,,963.0,7.0,52.0,0.0,,,,,
2020-08-12,AND,115,31,9,75,0,7,108,12,2,16,0.1429,9,5,1,11,0,0,2,0,0,0.0111,0.0,,0.0113,0.2,,0.2,,963.0,0.0,52.0,0.0,,,,,
2020-08-13,AND,141,35,19,87,0,8,133,11,0,23,0.0,8,15,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,977.0,14.0,53.0,1.0,,,,,
2020-08-14,AND,124,36,15,73,0,8,116,5,1,19,0.1667,11,8,1,4,0,0,0,0,1,0.0024,0.0,1.0,0.0,0.3333,1.0,0.0,,981.0,4.0,53.0,0.0,,,,,
2020-08-15,AND,94,18,9,67,0,6,88,4,1,16,0.2,10,6,0,4,0,0,1,0,0,0.4985,1.0,,0.0,0.0,,0.0,,989.0,8.0,53.0,0.0,,,,,
2020-08-16,AND,144,27,11,106,0,10,134,27,1,17,0.0357,3,14,0,27,0,0,1,0,0,0.0032,0.0,,0.0708,0.0435,,0.0435,,989.0,0.0,53.0,0.0,,,,,
2020-08-17,AND,114,28,12,74,0,6,108,6,2,15,0.25,7,7,0,6,0,0,2,0,0,0.0015,0.0,,0.0015,0.2857,,0.2857,,989.0,0.0,53.0,0.0,,,,,
2020-08-18,AND,95,30,11,54,0,9,86,5,0,14,0.0,6,6,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1005.0,16.0,53.0,0.0,,,,,
2020-08-19,AND,101,29,7,65,0,6,95,8,1,13,0.1111,3,8,0,8,0,0,1,0,0,0.0178,0.0341,,0.0,0.0,,0.0,,1005.0,0.0,53.0,0.0,,,,,
2020-08-20,AND,86,23,6,57,0,4,82,2,0,11,0.0,8,3,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1024.0,19.0,53.0,0.0,,,,,
2020-08-21,AND,164,54,11,99,0,3,161,8,1,38,0.1111,8,30,0,8,0,0,1,0,0,0.4957,0.0,,0.497,0.2,,0.2,,1024.0,0.0,53.0,0.0,,,,,
2020-08-22,AND,126,31,12,83,0,3,123,4,1,24,0.2,2,21,1,3,0,0,1,0,0,0.2068,0.2732,,0.0,0.0,,0.0,,1045.0,21.0,53.0,0.0,,,,,
2020-08-23,AND,96,25,10,61,0,5,91,7,1,9,0.125,1,8,1,6,0,0,1,0,0,0.0363,0.0369,,0.0,0.0,,0.0,,1045.0,0.0,53.0,0.0,,,,,
2020-08-24,AND,139,42,5,92,0,3,136,9,0,20,0.0,2,16,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1045.0,0.0,53.0,0.0,,,,,
2020-08-25,AND,145,31,8,106,0,8,137,4,7,29,0.6364,8,18,0,4,0,0,7,0,0,0.5046,0.0,,0.9972,0.7778,,0.7778,,1060.0,15.0,53.0,0.0,,,,,
2020-08-26,AND,125,22,11,92,0,6,119,4,5,17,0.5556,3,14,0,4,0,2,2,0,1,0.985,1.0,0.5152,0.1103,0.4286,0.5,0.4,,1060.0,0.0,53.0,0.0,,,,,
2020-08-27,AND,125,23,10,92,0,8,117,4,0,9,0.0,3,6,1,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1098.0,38.0,53.0,0.0,,,,,
2020-08-28,AND,109,24,11,74,0,8,101,8,2,10,0.2,1,9,1,7,0,0,1,0,1,0.0013,0.0035,0.2201,0.0,0.1667,0.5,0.0,,1098.0,0.0,53.0,0.0,,,,,
2020-08-29,AND,92,18,15,59,0,5,87,1,2,10,0.6667,3,7,0,1,0,0,2,0,0,0.9997,0.9997,,,,,,,1124.0,26.0,53.0,0.0,,,,,
2020-08-30,AND,87,24,10,53,0,6,81,3,2,11,0.4,4,7,1,2,0,0,1,1,0,0.8017,0.9841,0.0,0.2199,0.3333,0.0,0.5,,1124.0,0.0,53.0,0.0,,,,,
2020-08-31,AND,138,34,18,86,0,13,125,8,3,15,0.2727,1,14,0,8,0,0,2,1,0,0.0074,0.0,,0.0147,0.4286,,0.4286,,1124.0,0.0,53.0,0.0,,,,,
2020-09-01,AND,91,25,6,60,0,2,89,4,2,9,0.3333,2,7,0,4,0,0,2,0,0,0.0758,0.8443,,0.0397,0.3333,,0.3333,,1176.0,52.0,53.0,0.0,,,,,
2020-09-02,AND,111,23,9,79,0,7,104,2,0,17,0.0,3,14,1,1,0,0,0,0,0,0.0,0.0,,,,,,,1184.0,8.0,53.0,0.0,,,,,
2020-09-03,AND,98,22,6,70,0,4,94,3,0,11,0.0,3,7,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1199.0,15.0,53.0,0.0,,,,,
2020-09-04,AND,108,27,6,75,0,6,102,4,2,12,0.3333,4,7,0,4,0,0,2,0,0,0.0045,0.0,,0.0046,0.5,,0.5,,1199.0,0.0,53.0,0.0,,,,,
2020-09-05,AND,98,31,12,55,0,4,94,6,4,12,0.4,5,7,0,6,0,0,4,0,0,0.1121,0.0771,,0.9589,0.4,,0.4,,1215.0,16.0,53.0,0.0,,,,,
2020-09-06,AND,83,21,3,59,0,1,82,1,0,10,0.0,3,7,1,0,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,1215.0,0.0,53.0,0.0,,,,,
2020-09-07,AND,118,35,11,72,0,6,112,3,2,25,0.4,7,18,1,2,0,0,2,0,0,0.9952,0.9969,0.0,,0.0,0.0,,,1215.0,0.0,53.0,0.0,,,,,
2020-09-08,AND,128,36,8,84,0,7,121,6,1,16,0.1429,7,7,0,6,0,0,1,0,0,0.1989,0.3304,,0.0,0.0,,0.0,,1261.0,46.0,53.0,0.0,,,,,
2020-09-09,AND,106,29,4,73,0,13,93,3,2,8,0.4,3,5,1,2,0,0,2,0,0,0.9767,0.9974,,0.0,0.0,,0.0,,1261.0,0.0,53.0,0.0,,,,,
2020-09-10,AND,100,28,8,64,0,13,87,4,1,17,0.2,6,11,0,4,0,0,0,0,1,0.0028,1.0,,0.0,0.0,,0.0,,1301.0,40.0,53.0,0.0,,,,,
2020-09-11,AND,128,36,5,87,0,13,115,5,3,25,0.375,14,11,0,5,0,0,3,0,0,0.328,0.0038,0.0,1.0,0.5,0.0,1.0,,1301.0,0.0,53.0,0.0,,,,,
2020-09-12,AND,136,20,10,106,0,16,120,11,2,22,0.1538,4,17,0,11,0,0,2,0,0,0.1649,0.2495,0.0,0.0007,0.1429,0.0,0.1667,,1344.0,43.0,53.0,0.0,,,,,
2020-09-13,AND,88,18,8,62,0,13,75,6,2,12,0.25,6,6,0,6,0,0,1,1,0,0.0027,0.0037,,0.0018,0.2,,0.2,,1344.0,0.0,53.0,0.0,,,,,
2020-09-14,AND,121,39,6,76,0,1,120,7,4,22,0.3636,13,9,0,7,0,0,4,0,0,0.0548,0.0409,,0.3611,0.4286,,0.4286,,1344.0,0.0,53.0,0.0,,,,,
2020-09-15,AND,136,32,10,94,0,6,130,8,5,20,0.3846,12,8,0,8,0,0,4,0,1,0.9256,0.2083,,0.9355,0.3636,,0.3636,,1438.0,94.0,53.0,0.0,,,,,
2020-09-16,AND,153,37,12,104,0,14,139,2,0,29,0.0,9,20,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1438.0,0.0,53.0,0.0,,,,,
2020-09-17,AND,135,33,17,85,0,6,129,7,2,24,0.2222,8,15,1,6,0,0,1,1,0,0.4277,1.0,0.0,0.1471,0.125,0.0,0.1667,,1438.0,0.0,53.0,0.0,,,,,
2020-09-18,AND,121,36,11,74,0,4,117,2,2,12,0.5,3,9,0,2,0,0,2,0,0,0.0792,0.0792,,,,,,,1483.0,45.0,53.0,0.0,,,,,
2020-09-19,AND,89,29,9,51,0,5,84,4,3,13,0.4286,5,8,0,4,0,0,3,0,0,0.2035,0.9745,0.0,0.0001,0.25,0.0,0.3333,,1564.0,81.0,53.0,0.0,,,,,
2020-09-20,AND,62,15,13,34,0,2,60,1,2,7,0.6667,2,5,0,1,0,1,1,0,0,0.0655,0.0417,,1.0,1.0,,1.0,,1564.0,0.0,53.0,0.0,,,,,
2020-09-21,AND,185,46,9,130,0,9,176,9,2,20,0.1818,6,14,0,9,0,0,1,1,0,0.8912,0.9743,,0.0,0.0,,0.0,,1564.0,0.0,53.0,0.0,,,,,
2020-09-22,AND,157,34,10,113,0,7,150,7,0,14,0.0,1,13,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1681.0,117.0,53.0,0.0,,,,,
2020-09-23,AND,121,28,8,85,0,3,118,2,2,20,0.5,10,8,0,2,0,0,0,2,0,0.5964,0.9794,,0.5328,0.5,,0.5,,1681.0,0.0,53.0,0.0,,,,,
2020-09-24,AND,155,31,17,107,0,2,153,4,0,21,0.0,11,9,0,4,0,0,0,0,0,0.0,0.0,,,,,,,1753.0,72.0,53.0,0.0,,,,,
2020-09-25,AND,137,33,11,93,0,5,132,8,0,24,0.0,6,17,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1753.0,0.0,53.0,0.0,,,,,
2020-09-26,AND,138,35,16,87,0,3,135,3,1,15,0.25,6,9,1,2,0,0,1,0,0,0.7771,0.7771,,,,,,,1836.0,83.0,53.0,0.0,,,,,
2020-09-27,AND,121,27,6,88,0,3,118,4,1,13,0.2,2,11,1,3,0,0,0,0,1,0.0289,0.0562,,0.0,0.0,,0.0,,1836.0,0.0,53.0,0.0,,,,,
2020-09-28,AND,95,28,4,63,0,6,89,3,1,15,0.25,3,12,0,3,0,0,1,0,0,0.0002,0.0,,0.0002,0.3333,,0.3333,,1836.0,0.0,53.0,0.0,,,,,
2020-09-29,AND,106,25,6,75,0,3,103,3,1,19,0.25,5,12,0,3,0,0,1,0,0,0.037,,0.0,0.0373,0.25,0.0,0.3333,,1966.0,130.0,53.0,0.0,,,,,
2020-09-30,AND,103,29,8,66,0,4,99,1,0,11,0.0,9,2,0,1,0,0,0,0,0,0.0,0.0,,,,,,,1966.0,0.0,53.0,0.0,,,,,
2020-10-01,AND,121,40,9,72,0,11,110,6,2,17,0.25,4,13,0,6,0,0,1,1,0,0.0011,0.0,,0.0017,0.3333,,0.3333,,2050.0,84.0,53.0,0.0,,,,,
2020-10-02,AND,114,26,5,83,0,21,93,4,0,12,0.0,5,7,0,4,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,2050.0,0.0,53.0,0.0,,,,,
2020-10-03,AND,96,23,5,68,0,14,82,2,5,15,0.7143,2,13,0,2,0,0,5,0,0,0.9992,,,0.9992,0.7143,,0.7143,,2110.0,60.0,53.0,0.0,,,,,
2020-10-04,AND,114,24,11,79,0,24,90,4,6,8,0.6,1,6,0,4,0,1,2,2,1,0.0222,0.0294,,0.0075,0.8,,0.8,,2110.0,0.0,53.0,0.0,,,,,
2020-10-05,AND,100,17,7,76,0,11,89,1,6,9,0.8571,2,6,0,1,0,0,3,3,0,0.521,1.0,1.0,0.5151,0.8333,1.0,0.8,,2110.0,0.0,53.0,0.0,,,,,
2020-10-06,AND,137,30,8,99,0,11,126,4,2,14,0.3333,6,6,0,4,0,0,1,1,0,0.1077,0.0896,,0.5896,0.3333,,0.3333,,2370.0,260.0,53.0,0.0,,,,,
2020-10-07,AND,128,50,5,73,0,8,120,3,1,21,0.25,5,15,2,1,0,0,1,0,0,0.4977,0.4982,,0.0,0.0,,0.0,,2370.0,0.0,53.0,0.0,,,,,
2020-10-08,AND,143,39,10,94,0,9,134,4,1,28,0.2,9,18,0,4,0,1,0,0,0,0.0023,0.0,,0.0744,0.3333,,0.3333,,2568.0,198.0,53.0,0.0,,,,,
2020-10-09,AND,108,34,9,65,0,10,98,2,1,22,0.3333,10,11,1,1,0,0,0,0,1,0.7397,0.0,,0.9169,0.5,,0.5,,2568.0,0.0,54.0,1.0,,,,,
2020-10-10,AND,128,22,12,94,0,8,120,5,5,22,0.5,3,18,0,5,0,0,5,0,0,0.502,0.5035,,0.4237,0.4286,,0.4286,,2696.0,128.0,55.0,1.0,,,,,
2020-10-11,AND,131,35,17,79,0,7,124,7,4,17,0.3636,3,14,0,7,0,0,2,1,1,0.007,0.0043,0.0,0.5989,0.1667,0.0,0.3333,,2696.0,0.0,55.0,0.0,,,,,
2020-10-12,AND,118,44,11,63,0,4,114,2,0,19,0.0,7,12,1,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2696.0,0.0,55.0,0.0,,,,,
2020-10-13,AND,169,53,7,109,0,2,167,10,3,23,0.2308,4,19,2,8,0,0,2,1,0,0.004,0.0,,0.1908,0.375,,0.375,,2995.0,299.0,57.0,2.0,,,,,
2020-10-14,AND,132,43,3,86,0,6,126,3,1,27,0.25,2,21,0,3,0,0,1,0,0,0.8108,0.0,,0.8714,0.5,,0.5,,2995.0,0.0,57.0,0.0,,,,,
2020-10-15,AND,96,25,12,59,0,1,95,3,1,18,0.25,3,15,0,3,0,0,1,0,0,0.3692,,,0.3692,0.25,,0.25,,3190.0,195.0,59.0,2.0,,,,,
2020-10-16,AND,133,35,13,85,0,6,127,8,1,25,0.1111,10,15,1,7,0,0,0,0,1,0.0027,0.0027,,0.0,0.0,,0.0,,3190.0,0.0,59.0,0.0,,,,,
2020-10-17,AND,114,34,4,76,0,3,111,4,2,29,0.3333,6,23,0,4,0,0,1,0,1,0.0042,0.0,,0.0043,0.4,,0.4,,3377.0,187.0,59.0,0.0,,,,,
2020-10-18,AND,87,16,4,67,0,5,82,4,2,11,0.3333,2,9,0,4,0,0,2,0,0,0.9959,0.9792,0.0,0.9979,0.25,0.0,0.5,,3377.0,0.0,59.0,0.0,,,,,
2020-10-19,AND,131,30,11,90,0,4,127,5,5,17,0.5,3,13,0,5,0,0,5,0,0,0.941,0.9444,0.0,0.5853,0.25,0.0,0.5,,3377.0,0.0,59.0,0.0,,,,,
2020-10-20,AND,132,47,6,79,0,5,127,7,0,22,0.0,4,18,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3623.0,246.0,62.0,3.0,,,,,
2020-10-21,AND,147,51,9,87,0,5,142,2,0,25,0.0,7,18,0,2,0,0,0,0,0,0.0,0.0,,,,,,,3623.0,0.0,62.0,0.0,,,,,
2020-10-22,AND,106,39,9,58,0,5,101,1,0,19,0.0,1,18,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,3811.0,188.0,63.0,1.0,,,,,
2020-10-23,AND,153,58,10,85,0,8,145,6,2,28,0.25,4,21,2,4,0,0,2,0,0,0.0128,0.1284,,0.012,0.2,,0.2,,3811.0,0.0,63.0,0.0,,,,,
2020-10-24,AND,128,46,4,78,0,9,119,6,1,24,0.1429,1,22,0,6,0,0,1,0,0,0.9862,0.9995,,0.0,0.0,,0.0,,4038.0,227.0,69.0,6.0,,,,,
2020-10-25,AND,157,45,9,103,0,6,151,17,1,19,0.0556,2,16,0,17,0,0,1,0,0,0.009,0.0,0.0,0.0287,0.1111,0.0,0.125,,4038.0,0.0,69.0,0.0,,,,,
