date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-28,UMI,179,26,12,141,0,0,179,9,11,11,0.55,1,3,0,9,0,0,7,2,2,,,,,,,,,,,,,,,,,
2020-07-29,UMI,142,25,11,106,0,0,142,7,7,7,0.5,1,3,0,7,0,0,3,4,0,,,,,,,,,,,,,,,,,
2020-07-30,UMI,126,23,6,97,0,0,126,8,4,9,0.3333,5,3,0,8,0,1,1,2,0,,,,,,,,,,,,,,,,,
2020-07-31,UMI,118,10,8,100,0,0,118,5,4,8,0.4444,3,3,0,5,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-08-01,UMI,106,4,7,95,0,0,106,7,6,12,0.4615,2,9,0,7,0,1,2,2,1,,,,,,,,,,,,,,,,,
2020-08-02,UMI,115,11,6,98,0,0,115,2,7,5,0.7778,1,3,0,2,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-08-03,UMI,81,8,2,71,0,0,81,3,4,3,0.5714,1,2,0,3,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-08-04,UMI,94,13,8,73,0,0,94,7,1,8,0.125,5,3,0,7,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-05,UMI,72,10,3,59,0,0,72,4,7,9,0.6364,3,6,0,4,0,0,4,2,1,,,,,,,,,,,,,,,,,
2020-08-06,UMI,91,14,7,70,0,0,91,2,5,8,0.7143,4,4,0,2,0,1,4,0,0,,,,,,,,,,,,,,,,,
2020-08-07,UMI,89,16,4,69,0,0,89,7,7,4,0.5,0,4,0,7,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-08-08,UMI,123,10,10,103,0,0,123,8,2,4,0.2,1,3,0,8,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-09,UMI,91,17,6,68,0,0,91,5,3,3,0.375,2,1,0,5,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-10,UMI,95,11,11,73,0,0,95,6,0,7,0.0,3,4,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,UMI,59,8,10,41,0,0,59,2,1,6,0.3333,0,6,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-12,UMI,60,7,1,52,0,0,60,8,1,13,0.1111,8,3,0,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-13,UMI,101,19,13,69,0,0,101,4,2,10,0.3333,2,6,0,4,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-08-14,UMI,95,10,13,72,0,0,95,5,4,8,0.4444,4,3,0,5,0,0,0,3,1,,,,,,,,,,,,,,,,,
2020-08-15,UMI,63,8,2,53,0,0,63,5,2,9,0.2857,4,4,0,5,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-08-16,UMI,85,15,9,61,0,0,85,5,8,11,0.6154,0,9,0,5,0,0,3,5,0,,,,,,,,,,,,,,,,,
2020-08-17,UMI,62,10,5,47,0,0,62,1,3,4,0.75,0,4,0,1,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-18,UMI,83,23,12,48,0,0,83,6,1,6,0.1429,2,4,0,6,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-19,UMI,98,13,6,79,0,0,98,2,9,11,0.8182,1,8,0,2,0,0,4,5,0,,,,,,,,,,,,,,,,,
2020-08-20,UMI,64,12,9,43,0,0,64,2,3,3,0.6,0,3,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,
2020-08-21,UMI,70,8,6,56,0,0,70,4,4,6,0.5,2,4,0,4,0,0,2,2,0,,,,,,,,,,,,,,,,,
2020-08-22,UMI,68,10,6,52,0,0,68,2,3,0,0.6,0,0,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,
2020-08-23,UMI,99,34,12,53,0,0,99,2,2,12,0.5,1,4,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,
2020-08-24,UMI,57,12,14,31,0,0,57,4,2,2,0.3333,1,1,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-25,UMI,70,15,7,48,0,0,70,4,6,3,0.6,1,2,0,4,0,1,2,3,0,,,,,,,,,,,,,,,,,
2020-08-26,UMI,61,6,5,50,0,0,61,5,0,4,0.0,0,4,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,UMI,86,12,6,68,0,0,86,4,5,11,0.5556,3,5,1,3,0,0,1,2,2,,,,,,,,,,,,,,,,,
2020-08-28,UMI,56,8,6,42,0,0,56,4,3,7,0.4286,4,3,0,4,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-29,UMI,47,10,7,30,0,0,47,2,2,3,0.5,1,1,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-30,UMI,80,8,12,60,0,0,80,7,3,3,0.3,1,2,1,6,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-31,UMI,64,10,5,49,0,0,64,6,1,7,0.1429,3,4,1,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-01,UMI,78,11,11,56,0,0,78,6,0,3,0.0,0,3,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,UMI,73,11,7,55,0,0,73,4,1,3,0.2,2,1,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-03,UMI,72,10,17,45,0,0,72,3,2,5,0.4,0,4,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,
2020-09-04,UMI,59,10,3,46,0,0,59,8,2,4,0.2,2,2,0,8,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-09-05,UMI,58,11,19,28,0,0,58,2,3,9,0.6,4,2,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-09-06,UMI,55,6,4,45,0,0,55,6,1,9,0.1429,5,3,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-07,UMI,61,5,6,50,0,0,61,1,1,4,0.5,3,1,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-08,UMI,59,9,7,43,0,0,59,3,7,4,0.7,1,2,2,1,0,0,5,1,1,,,,,,,,,,,,,,,,,
2020-09-09,UMI,99,9,17,73,0,0,99,2,2,7,0.5,3,4,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-10,UMI,160,35,31,94,0,0,160,8,6,9,0.4286,1,3,0,8,0,0,2,2,2,,,,,,,,,,,,,,,,,
2020-09-11,UMI,108,18,27,63,0,0,108,3,2,6,0.4,3,3,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-12,UMI,108,11,17,80,0,0,108,6,9,23,0.6,11,5,1,5,0,0,4,5,0,,,,,,,,,,,,,,,,,
2020-09-13,UMI,95,18,16,61,0,0,95,3,10,19,0.7692,6,9,0,3,0,0,7,1,2,,,,,,,,,,,,,,,,,
2020-09-14,UMI,64,9,4,51,0,0,64,5,4,3,0.4444,1,2,0,5,0,0,1,1,2,,,,,,,,,,,,,,,,,
2020-09-15,UMI,144,20,6,118,0,0,144,10,27,14,0.7297,2,11,0,10,0,0,7,4,16,,,,,,,,,,,,,,,,,
2020-09-16,UMI,139,12,18,109,0,0,139,3,24,14,0.8889,4,8,0,3,0,1,5,2,16,,,,,,,,,,,,,,,,,
2020-09-17,UMI,131,11,10,110,0,0,131,4,19,13,0.8261,1,12,0,4,0,0,15,4,0,,,,,,,,,,,,,,,,,
2020-09-18,UMI,109,26,12,71,0,0,109,5,5,14,0.5,3,11,0,5,0,0,4,1,0,,,,,,,,,,,,,,,,,
2020-09-19,UMI,71,6,3,62,0,0,71,3,6,9,0.6667,1,6,0,3,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-09-20,UMI,62,7,8,47,0,0,62,0,4,1,1.0,1,0,0,0,0,0,3,0,1,,,,,,,,,,,,,,,,,
2020-09-21,UMI,79,10,10,59,0,0,79,1,2,6,0.6667,3,2,0,1,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-09-22,UMI,102,16,9,77,0,0,102,4,3,6,0.4286,2,4,0,4,0,0,2,0,1,,,,,,,,,,,,,,,,,
2020-09-23,UMI,101,20,16,65,0,0,101,5,4,10,0.4444,3,4,0,5,0,0,2,1,1,,,,,,,,,,,,,,,,,
2020-09-24,UMI,73,11,9,53,0,0,73,2,6,5,0.75,2,2,0,2,0,0,2,4,0,,,,,,,,,,,,,,,,,
2020-09-25,UMI,65,8,11,46,0,0,65,3,3,2,0.5,0,2,0,3,0,1,0,2,0,,,,,,,,,,,,,,,,,
2020-09-26,UMI,79,10,18,51,0,0,79,3,3,5,0.5,1,4,0,3,0,0,0,2,1,,,,,,,,,,,,,,,,,
2020-09-27,UMI,68,19,7,42,0,0,68,5,8,4,0.6154,1,2,0,5,0,0,7,0,1,,,,,,,,,,,,,,,,,
2020-09-28,UMI,58,9,5,44,0,0,58,3,4,8,0.5714,0,7,0,3,0,0,0,3,1,,,,,,,,,,,,,,,,,
2020-09-29,UMI,54,5,11,38,0,0,54,2,7,1,0.7778,1,0,0,2,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-09-30,UMI,50,5,11,34,0,0,50,2,5,3,0.7143,0,1,0,2,0,0,1,3,1,,,,,,,,,,,,,,,,,
2020-10-01,UMI,50,7,4,39,0,0,50,3,2,3,0.4,0,3,0,3,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-10-02,UMI,156,25,16,115,0,0,156,5,3,4,0.375,1,3,0,5,0,0,2,0,1,,,,,,,,,,,,,,,,,
2020-10-03,UMI,169,24,29,116,0,0,169,11,8,13,0.4211,3,8,0,11,0,0,5,0,3,,,,,,,,,,,,,,,,,
2020-10-04,UMI,144,18,20,106,0,0,144,4,15,3,0.7895,1,1,3,1,0,1,3,9,2,,,,,,,,,,,,,,,,,
2020-10-05,UMI,131,23,9,99,0,0,131,3,6,4,0.6667,1,3,0,3,0,0,3,2,1,,,,,,,,,,,,,,,,,
2020-10-06,UMI,130,16,24,90,0,0,130,7,7,9,0.5,4,4,3,4,0,0,2,1,4,,,,,,,,,,,,,,,,,
2020-10-07,UMI,121,20,19,82,0,0,121,5,7,9,0.5833,1,8,0,5,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-10-08,UMI,100,12,29,59,0,0,100,5,8,4,0.6154,0,4,0,5,0,0,2,5,1,,,,,,,,,,,,,,,,,
2020-10-09,UMI,108,9,17,82,0,0,108,3,7,10,0.7,2,7,0,3,0,0,3,2,2,,,,,,,,,,,,,,,,,
2020-10-10,UMI,124,15,14,95,0,0,124,11,10,5,0.4762,0,3,0,11,0,0,3,7,0,,,,,,,,,,,,,,,,,
2020-10-11,UMI,136,13,26,97,0,0,136,4,10,10,0.7143,0,8,0,4,0,1,3,3,3,,,,,,,,,,,,,,,,,
2020-10-12,UMI,128,20,16,92,0,0,128,1,11,5,0.9167,1,4,0,1,0,1,3,6,1,,,,,,,,,,,,,,,,,
2020-10-13,UMI,103,17,6,80,0,0,103,9,5,5,0.3571,4,1,1,8,0,0,1,3,1,,,,,,,,,,,,,,,,,
2020-10-14,UMI,66,10,8,48,0,0,66,1,5,4,0.8333,1,3,0,1,0,0,4,0,1,,,,,,,,,,,,,,,,,
2020-10-15,UMI,76,10,10,56,0,0,76,13,3,5,0.1875,2,2,0,13,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-16,UMI,83,12,18,53,0,0,83,5,2,4,0.2857,0,3,0,5,0,0,0,0,2,,,,,,,,,,,,,,,,,
2020-10-17,UMI,133,10,49,74,0,0,133,5,3,6,0.375,0,6,0,5,0,0,1,1,1,,,,,,,,,,,,,,,,,
2020-10-18,UMI,92,14,6,72,0,0,92,2,7,8,0.7778,2,5,0,2,0,0,3,4,0,,,,,,,,,,,,,,,,,
2020-10-19,UMI,87,12,16,59,0,0,87,5,2,8,0.2857,4,3,0,5,0,0,2,0,0,,,,,,,,,,,,,,,,,
