date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-13,ARG,47231,12067,1960,33204,41150,1237,45994,1319,359,6281,0.2139,1623,4447,20,1299,5,19,310,18,7,0.1285,0.1271,0.3347,0.1847,0.2061,0.1373,0.2094,-0.033,6550.0,529.0,319.0,14.0,,,,,
2020-05-14,ARG,35495,10119,1806,23570,30550,978,34517,1227,270,5545,0.1804,1442,3946,27,1200,0,5,220,28,17,0.1221,0.1194,0.4196,0.2198,0.1856,0.1795,0.1859,0.0365,6866.0,316.0,329.0,10.0,,,,,
2020-05-15,ARG,49296,12463,2162,34671,43546,1221,48075,1162,432,6020,0.271,1400,4419,23,1139,0,9,400,11,12,0.1755,0.1749,0.01,0.2162,0.3029,0.25,0.3052,0.0041,7121.0,255.0,353.0,24.0,,,,,
2020-05-16,ARG,55449,12433,2203,40813,49267,1094,54355,1777,504,5875,0.221,1417,4253,26,1751,0,6,469,13,16,0.2367,0.2397,0.0316,0.1325,0.2155,0.2,0.2158,,7466.0,345.0,356.0,3.0,,,,,
2020-05-17,ARG,56222,11752,2375,42095,49866,1041,55181,1643,479,6027,0.2257,1500,4303,23,1620,0,13,445,15,6,0.229,0.2498,0.2892,0.0552,0.2119,0.1333,0.2144,,7792.0,326.0,363.0,7.0,,,,,
2020-05-18,ARG,52064,13246,2239,36579,45188,1196,50868,1727,377,6942,0.1792,1385,5359,17,1710,0,4,339,21,13,0.2139,0.2244,0.0012,0.0548,0.1698,0.0435,0.1742,0.0228,7792.0,0.0,366.0,3.0,,,,,
2020-05-19,ARG,46133,12854,2303,30976,40136,1342,44791,1410,570,6990,0.2879,1650,5133,29,1381,1,5,534,20,10,0.2962,0.3241,0.3027,0.0551,0.2868,0.3151,0.2851,-0.0223,8358.0,566.0,382.0,16.0,,,,,
2020-05-20,ARG,48459,13254,2539,32666,41695,1320,47139,1769,506,7099,0.2224,1750,5157,35,1734,0,9,475,19,3,0.273,0.2952,0.0343,0.0593,0.2199,0.1186,0.224,0.0107,8796.0,438.0,393.0,11.0,,,,,
2020-05-21,ARG,51685,13728,2304,35653,44815,1360,50325,2127,372,7384,0.1489,1414,5772,29,2098,0,5,346,15,6,0.1318,0.1389,0.0564,0.0279,0.1272,0.1458,0.1266,0.0397,9270.0,474.0,403.0,10.0,,,,,
2020-05-22,ARG,52093,13923,2887,35283,45694,1348,50745,1420,295,7047,0.172,1553,5254,22,1398,4,0,273,9,9,0.1599,0.1598,0.2548,0.1605,0.1467,0.1842,0.1453,-0.0103,9918.0,648.0,416.0,13.0,,,,,
2020-05-23,ARG,50966,12234,2888,35844,45310,1086,49880,1576,378,5645,0.1934,1191,4278,26,1550,0,20,334,19,5,0.2097,0.2337,0.4969,0.0741,0.1966,0.1967,0.1966,,10636.0,718.0,433.0,17.0,,,,,
2020-05-24,ARG,52943,12216,3112,37615,45663,1064,51879,1649,405,8006,0.1972,2322,5487,33,1616,0,4,377,18,6,0.1408,0.1632,0.0004,0.0757,0.2152,0.1186,0.2194,,11340.0,704.0,445.0,12.0,,,,,
2020-05-25,ARG,54798,13095,3016,38687,48416,1125,53673,1642,418,6777,0.2029,1484,5045,25,1617,1,2,383,27,5,0.2205,0.2376,0.1402,0.0549,0.2093,0.2,0.2099,,12063.0,723.0,452.0,7.0,,,,,
2020-05-26,ARG,54074,13650,2990,37434,48302,1392,52682,1712,439,7542,0.2041,1443,5914,20,1692,0,5,415,15,4,0.281,0.2803,0.8126,0.2227,0.1984,0.2807,0.1947,0.0024,12615.0,552.0,467.0,15.0,,,,,
2020-05-27,ARG,52783,13973,2861,35949,46609,1427,51356,1466,574,8249,0.2814,1743,6284,25,1441,1,6,470,87,10,0.2385,0.2352,0.4223,0.3559,0.2995,0.3585,0.297,-0.0158,13215.0,600.0,484.0,17.0,,,,,
2020-05-28,ARG,42598,12438,2595,27565,36384,1282,41316,1143,551,6791,0.3253,1329,5282,25,1118,0,3,303,243,2,0.1173,0.1157,0.7177,0.0889,0.3711,0.1111,0.3839,-0.0358,13920.0,705.0,500.0,16.0,,,,,
2020-05-29,ARG,50762,14569,2760,33433,43234,1381,49381,1949,355,7644,0.1541,1558,5859,21,1928,0,14,308,27,6,0.3019,0.3057,0.1141,0.1355,0.1434,0.1538,0.1431,-0.0298,14689.0,769.0,508.0,8.0,,,,,
2020-05-30,ARG,59242,15138,3028,41076,51662,1097,58145,2275,482,7239,0.1748,1319,5764,19,2256,1,4,453,21,3,0.2871,0.2899,0.4533,0.19,0.1693,0.3333,0.1643,,15406.0,717.0,520.0,12.0,,,,,
2020-05-31,ARG,60621,14025,2745,43851,52786,1062,59559,3163,415,7561,0.116,1278,6106,8,3155,0,0,396,14,5,0.2263,0.2231,0.0515,0.2792,0.1028,0.1628,0.1007,,16201.0,795.0,528.0,8.0,,,,,
2020-06-01,ARG,82510,17312,2923,62275,74949,1358,81152,1979,331,9560,0.1433,1909,7457,6,1973,4,4,254,12,57,0.1006,0.1004,0.0376,0.1065,0.1398,0.1961,0.138,0.058,16838.0,637.0,539.0,11.0,,,,,
2020-06-02,ARG,59989,14727,2869,42393,52866,1310,58679,1207,488,8118,0.2879,1882,6048,20,1187,0,9,457,5,17,0.2533,0.2423,0.2077,0.5715,0.3277,0.18,0.335,0.0505,17402.0,564.0,556.0,17.0,,,,,
2020-06-03,ARG,50381,13096,2385,34900,43631,1273,49108,1922,363,7325,0.1589,2076,5052,31,1891,2,2,342,14,3,0.2079,0.2106,0.0638,0.1125,0.15,0.05,0.154,0.0432,18306.0,904.0,569.0,13.0,,,,,
2020-06-04,ARG,52919,15583,2661,34675,46226,1377,51542,1493,231,9133,0.134,3074,5851,23,1470,0,3,209,12,7,0.1603,0.1624,0.1601,0.0806,0.1302,0.0909,0.1315,-0.004,19255.0,949.0,583.0,14.0,,,,,
2020-06-05,ARG,65424,17027,2875,45522,58612,1369,64055,1200,316,9235,0.2084,2607,6400,23,1177,0,5,297,8,6,0.2796,0.2839,0.0116,0.1626,0.1878,0.0588,0.1951,0.0333,19255.0,0.0,588.0,5.0,,,,,
2020-06-06,ARG,58502,14086,2465,41951,51924,1117,57385,1521,401,7216,0.2086,1763,5265,13,1508,1,3,380,13,4,0.5017,0.509,0.6792,0.1847,0.1575,0.2778,0.1541,,21024.0,1769.0,632.0,44.0,,,,,
2020-06-07,ARG,49765,11307,2595,35863,43551,1012,48753,1177,424,6467,0.2648,1481,4796,13,1164,0,5,393,13,13,0.5297,0.5371,0.0444,0.2413,0.2242,0.3,0.2214,,22007.0,983.0,648.0,16.0,,,,,
2020-06-08,ARG,52098,13955,2635,35508,46357,1376,50722,1413,398,7593,0.2198,1854,5493,11,1402,0,2,373,14,9,0.3367,0.3363,0.0694,0.3673,0.2093,0.1277,0.2131,0.0831,22781.0,774.0,664.0,16.0,,,,,
2020-06-09,ARG,55865,15867,2886,37112,49881,1381,54484,1310,312,7810,0.1924,2005,5559,42,1268,0,1,295,4,12,0.1922,0.1909,0.0336,0.2646,0.1826,0.1321,0.1854,-0.0493,23607.0,826.0,693.0,29.0,,,,,
2020-06-10,ARG,57026,15786,2710,38530,50974,1430,55596,751,293,6481,0.2807,1822,4490,16,735,0,0,281,8,4,0.2205,0.2196,0.2647,0.2998,0.2837,0.3235,0.2812,0.0001,24748.0,1141.0,717.0,24.0,,,,,
2020-06-11,ARG,54789,14924,2640,37225,49281,1441,53348,797,170,4039,0.1758,918,3000,7,790,0,2,161,4,3,0.2757,0.2802,0.4408,0.1182,0.1623,0.2917,0.1566,-0.0735,25987.0,1239.0,735.0,18.0,,,,,
2020-06-12,ARG,80415,19398,3229,57788,73948,1597,78818,2838,537,9302,0.1591,3333,5774,16,2822,0,3,513,17,4,0.3044,0.3098,0.5052,0.2127,0.1542,0.1481,0.1544,0.0083,27360.0,1373.0,765.0,30.0,,,,,
2020-06-13,ARG,89213,19052,3039,67122,82117,1532,87681,1654,514,9372,0.2371,2171,7033,12,1642,0,2,479,20,13,0.3138,0.3129,0.076,0.3377,0.2336,0.16,0.2361,,28751.0,1391.0,785.0,20.0,,,,,
2020-06-14,ARG,63729,14921,2662,46146,57474,1212,62517,1423,374,8662,0.2081,1856,6658,15,1408,0,1,355,12,6,0.3392,0.3379,0.1539,0.3804,0.1654,0.1304,0.1668,,30282.0,1531.0,815.0,30.0,,,,,
2020-06-15,ARG,54704,13621,2363,38720,48293,1295,53409,1114,370,7941,0.2493,2015,5750,16,1098,0,3,349,11,7,0.3296,0.3306,0.0506,0.3117,0.2202,0.1053,0.225,,31564.0,1282.0,833.0,18.0,,,,,
2020-06-16,ARG,58497,15563,2514,40420,50580,1435,57062,2040,441,8805,0.1778,2771,5796,150,1890,0,4,407,18,12,0.2653,0.2575,0.1968,0.4296,0.1757,0.1552,0.1765,-0.0172,32772.0,1208.0,854.0,21.0,,,,,
2020-06-17,ARG,94373,24281,3952,66140,86342,2015,92358,2343,431,12355,0.1554,3250,8813,35,2308,2,1,410,14,4,0.2396,0.2436,0.2642,0.076,0.1451,0.0759,0.1484,-0.0519,34146.0,1374.0,878.0,24.0,,,,,
2020-06-18,ARG,62275,16192,2930,43153,56181,1544,60731,2429,349,8194,0.1256,1779,6224,88,2341,4,0,308,12,25,0.206,0.2055,0.0029,0.2298,0.1059,0.0612,0.107,-0.0613,35539.0,1393.0,913.0,35.0,,,,,
2020-06-19,ARG,78002,18813,3420,55769,70931,1755,76247,1976,363,9460,0.1552,2691,6541,24,1952,0,1,350,4,8,0.2479,0.2509,0.1258,0.1254,0.129,0.2105,0.126,0.0779,35539.0,0.0,929.0,16.0,,,,,
2020-06-20,ARG,46643,11369,2824,32450,41311,980,45663,1019,434,5417,0.2987,1184,4098,14,1005,0,2,413,9,10,0.4773,0.4789,0.6861,0.4278,0.2775,0.25,0.2785,,39557.0,4018.0,979.0,50.0,,,,,
2020-06-21,ARG,38266,10201,2082,25983,33294,1013,37253,1195,484,5656,0.2883,1283,4243,8,1187,1,3,469,5,6,0.2146,0.2179,0.03,0.1289,0.3097,0.1379,0.3139,,41191.0,1634.0,992.0,13.0,,,,,
2020-06-22,ARG,63328,16451,2732,44145,57114,1394,61934,1159,346,7582,0.2299,1613,5815,14,1145,3,2,328,2,11,0.1631,0.1637,0.0336,0.1424,0.244,0.0968,0.2487,-0.0148,42772.0,1581.0,1011.0,19.0,,,,,
2020-06-23,ARG,68484,18282,3206,46996,61797,1683,66801,1612,504,9914,0.2382,2776,6933,9,1603,0,3,475,6,20,0.3242,0.3143,0.2617,0.5239,0.239,0.1837,0.2411,0.0114,44918.0,2146.0,1043.0,32.0,,,,,
2020-06-24,ARG,75924,18357,3535,54032,69115,1704,74220,2587,383,9663,0.129,2192,7308,13,2574,0,0,367,7,9,0.2116,0.2256,0.1406,0.0656,0.1042,0.2679,0.0998,-0.009,44918.0,0.0,1049.0,6.0,,,,,
2020-06-25,ARG,65249,15756,3165,46328,59375,1404,63845,1945,328,8402,0.1443,1555,6666,24,1921,0,1,306,15,6,0.0262,0.0221,0.0356,0.0475,0.1546,0.2558,0.1519,0.0386,49838.0,4920.0,1085.0,36.0,,,,,
2020-06-26,ARG,58890,16396,3206,39288,52217,1339,57551,1171,319,7671,0.2141,1577,5905,22,1149,0,1,288,26,4,0.0695,0.0649,0.0051,0.2084,0.2444,0.1282,0.249,-0.0335,52444.0,2606.0,1124.0,39.0,,,,,
2020-06-27,ARG,48773,12398,2736,33639,42792,989,47784,1146,282,6213,0.1975,1371,4702,2,1144,0,1,269,9,3,0.0536,0.051,0.0001,0.188,0.232,0.0811,0.2381,,52444.0,0.0,1167.0,43.0,,,,,
2020-06-28,ARG,47734,11135,2381,34218,41699,874,46860,1183,332,6243,0.2191,1523,4598,12,1171,0,2,316,7,7,0.0964,0.0859,0.0111,0.2763,0.25,0.1667,0.2532,,57731.0,5287.0,1207.0,40.0,,,,,
2020-06-29,ARG,57516,14987,2750,39779,50923,1302,56214,1636,221,8461,0.119,2099,6173,25,1611,0,0,203,8,10,0.0917,0.0932,0.0267,0.0611,0.1151,0.0541,0.117,-0.0069,57731.0,0.0,1217.0,10.0,,,,,
2020-06-30,ARG,56341,14896,2493,38952,49421,1247,55094,1075,190,7950,0.1502,1508,6203,17,1058,0,1,172,8,9,0.0581,0.0569,0.0281,0.171,0.1696,0.027,0.1767,-0.0402,62255.0,4524.0,1280.0,63.0,,,,,
2020-07-01,ARG,42279,12541,2107,27631,36447,1118,41161,1298,169,6807,0.1152,1637,4974,29,1269,1,2,154,7,5,0.0271,0.0237,0.0419,0.2095,0.1359,0.12,0.1363,0.03,64517.0,2262.0,1307.0,27.0,,,,,
2020-07-02,ARG,40799,11907,2330,26562,35346,1170,39629,1053,211,6637,0.1669,1369,5041,30,1023,0,0,185,20,6,0.0949,0.0947,0.0126,0.1328,0.1722,0.1786,0.172,-0.0087,67184.0,2667.0,1351.0,44.0,,,,,
2020-07-03,ARG,35632,10436,1705,23491,30608,973,34659,776,359,6072,0.3163,1540,4406,18,758,1,3,337,11,7,0.2637,0.2633,0.1245,0.2931,0.3057,0.225,0.3106,0.0065,69928.0,2744.0,1385.0,34.0,,,,,
2020-07-04,ARG,40434,11669,2125,26640,34494,1051,39383,746,292,6550,0.2813,1558,4824,12,734,0,4,274,5,9,0.3748,0.3764,0.7849,0.1416,0.2573,0.3333,0.2554,,72773.0,2845.0,1437.0,52.0,,,,,
2020-07-05,ARG,43476,11142,2006,30323,37679,903,42568,1623,314,8049,0.1621,3303,4634,31,1592,0,4,282,13,15,0.5104,0.5128,0.0265,0.472,0.1092,0.0204,0.1131,,72773.0,0.0,1453.0,16.0,,,,,
2020-07-06,ARG,39090,10906,1684,26500,33553,984,38106,730,515,5968,0.4137,1464,4329,23,707,0,4,493,9,9,0.1828,0.1785,0.0975,0.3517,0.4866,0.1935,0.4981,0.0901,75363.0,2590.0,1490.0,37.0,,,,,
2020-07-07,ARG,52251,14334,2156,35761,44600,1164,51087,871,1311,7412,0.6008,1684,5593,15,856,0,14,1276,16,5,0.3921,0.4385,0.5037,0.11,0.6108,0.2432,0.6218,-0.0194,77802.0,2439.0,1523.0,33.0,,,,,
2020-07-08,ARG,47983,13600,2352,32031,41079,1140,46843,1309,440,6871,0.2516,1598,5113,23,1286,0,0,422,13,5,0.2662,0.2601,0.4121,0.5332,0.2739,0.1622,0.278,0.0059,80434.0,2632.0,1602.0,79.0,,,,,
2020-07-09,ARG,42841,12269,2574,27998,36796,1119,41722,768,394,6549,0.3391,1519,4892,20,748,0,3,375,10,6,0.2281,0.2248,0.0951,0.4378,0.3685,0.2,0.3775,,83413.0,2979.0,1654.0,52.0,,,,,
2020-07-10,ARG,42459,12546,2289,27624,36001,1132,41327,1188,468,7189,0.2826,1738,5307,16,1172,3,4,446,8,7,0.2688,0.2868,0.2306,0.0812,0.31,0.2368,0.313,,87017.0,3604.0,1707.0,53.0,,,,,
2020-07-11,ARG,39205,10662,1864,26679,33566,886,38319,1154,545,6403,0.3208,1678,4585,12,1142,2,8,519,5,11,0.4468,0.4393,0.9434,0.5454,0.3624,0.2083,0.366,,90680.0,3663.0,1749.0,42.0,,,,,
2020-07-12,ARG,38069,9803,1820,26446,32504,861,37208,1082,641,5542,0.372,1394,4019,17,1065,1,2,613,16,9,0.4266,0.4275,0.0508,0.412,0.3565,0.3333,0.3576,,94047.0,3367.0,1810.0,61.0,,,,,
2020-07-13,ARG,38682,10106,1719,26857,32644,1001,37681,894,381,7555,0.2988,1313,6107,14,880,2,3,355,11,10,0.3575,0.3601,0.1188,0.2575,0.3021,0.1515,0.3088,0.0115,97496.0,3449.0,1818.0,8.0,,,,,
2020-07-14,ARG,45290,12265,1781,31244,38769,1138,44152,855,312,8019,0.2674,1538,6316,20,835,0,4,280,23,5,0.4959,0.5015,0.0032,0.2688,0.2231,0.0541,0.2331,0.0177,100153.0,2657.0,1903.0,85.0,,,,,
2020-07-15,ARG,58140,13666,2156,42318,51194,1037,57103,1192,288,7630,0.1946,2001,5463,13,1179,0,1,272,11,4,0.2711,0.2731,0.0389,0.2108,0.1685,0.2143,0.167,0.0254,103252.0,3099.0,1926.0,23.0,,,,,
2020-07-16,ARG,36434,8824,1724,25886,30858,827,35607,939,180,4729,0.1609,1005,3599,12,927,0,11,160,8,1,0.1778,0.1775,0.1174,0.1902,0.1486,0.2258,0.1453,0.0028,106897.0,3645.0,2050.0,124.0,,,,,
2020-07-17,ARG,45420,11678,2156,31586,40026,1032,44388,877,220,5757,0.2005,1046,4555,18,859,3,6,201,8,2,0.2481,0.2449,0.2274,0.3628,0.1903,0.25,0.1881,0.0051,111147.0,4250.0,2112.0,62.0,,,,,
2020-07-18,ARG,41191,10233,1992,28966,35703,804,40387,996,299,5652,0.2309,1348,4158,11,985,0,3,277,14,5,0.3573,0.362,0.0346,0.2755,0.2105,0.0857,0.216,,114770.0,3623.0,2133.0,21.0,,,,,
2020-07-19,ARG,40802,10666,2143,27993,34893,891,39911,1179,340,5838,0.2238,1321,4374,7,1172,1,0,329,3,7,0.3247,0.3312,0.2316,0.1849,0.2196,0.1429,0.2226,,119288.0,4518.0,2204.0,71.0,,,,,
2020-07-20,ARG,40033,11347,1970,26716,33537,1039,38994,1054,363,6047,0.2562,1464,4425,17,1037,0,2,349,6,6,0.4248,0.4232,0.0173,0.5198,0.217,0.0541,0.2242,0.0046,122511.0,3223.0,2246.0,42.0,,,,,
2020-07-21,ARG,50770,14406,2261,34103,43639,1367,49403,1369,365,7702,0.2105,2266,5277,15,1354,0,5,342,11,7,0.3093,0.3036,0.0421,0.5205,0.1689,0.15,0.1696,0.024,126742.0,4231.0,2373.0,127.0,,,,,
2020-07-22,ARG,70579,19031,2781,48767,63302,1349,69230,1614,446,9055,0.2165,2667,6216,16,1598,1,2,415,18,10,0.2823,0.284,0.0166,0.2419,0.2296,0.1111,0.233,0.0396,130761.0,4019.0,2373.0,0.0,,,,,
2020-07-23,ARG,62970,16809,2833,43328,56346,1524,61446,1957,526,8683,0.2118,2296,6230,17,1940,1,5,508,6,6,0.2534,0.2562,0.0135,0.1551,0.2219,0.1364,0.2245,-0.0046,136105.0,5344.0,2506.0,133.0,,,,,
2020-07-24,ARG,62134,16152,2584,43398,56359,1359,60775,1313,361,14030,0.2157,1779,12062,20,1293,0,10,341,4,6,0.2598,0.2808,0.0015,0.0449,0.2115,0.0513,0.2176,0.0041,141887.0,5782.0,2617.0,111.0,,,,,
2020-07-25,ARG,52849,13626,2522,36701,46810,1012,51837,1686,345,9678,0.1699,1684,7836,13,1673,0,3,323,10,9,0.1414,0.1371,0.1192,0.2499,0.1772,0.18,0.1771,,148014.0,6127.0,2722.0,105.0,,,,,
2020-07-26,ARG,50963,12251,2679,36033,45645,917,50046,1409,329,6930,0.1893,1572,5218,18,1391,0,3,300,20,6,0.2038,0.2008,0.0956,0.3391,0.2028,0.2031,0.2027,,153507.0,5493.0,2847.0,125.0,,,,,
2020-07-27,ARG,44200,11484,2083,30633,37986,1035,43165,808,482,6646,0.3736,1944,4441,13,795,0,7,438,31,6,0.1926,0.2053,0.4538,0.0623,0.3714,0.3243,0.3737,0.0174,162513.0,9006.0,2939.0,92.0,,,,,
2020-07-28,ARG,39498,10476,2095,26927,33750,979,38519,1181,436,5546,0.2696,1198,4200,15,1166,0,7,386,24,19,0.2577,0.2549,0.3345,0.3893,0.2566,0.2093,0.2586,-0.0104,162513.0,0.0,2956.0,17.0,,,,,
2020-07-29,ARG,42313,11158,1967,29188,36905,1041,41272,982,320,5853,0.2458,1320,4357,40,942,0,3,279,24,14,0.2017,0.1962,0.0933,0.4243,0.2389,0.2286,0.2394,-0.001,167403.0,4890.0,3082.0,126.0,,,,,
2020-07-30,ARG,42232,11046,1865,29321,36245,906,41326,955,266,5888,0.2179,1450,4273,13,942,0,6,215,39,6,0.2956,0.2928,0.0037,0.3988,0.2054,0.093,0.2117,0.0107,173342.0,5939.0,3200.0,118.0,,,,,
2020-07-31,ARG,60030,14958,2739,42333,53817,1148,58882,826,239,7094,0.2244,1456,5487,10,816,1,2,222,9,5,0.221,0.2201,0.0055,0.303,0.2377,0.0513,0.2496,-0.0031,178983.0,5641.0,3311.0,111.0,,,,,
2020-08-01,ARG,54606,12997,2691,38918,49160,908,53698,761,287,5423,0.2739,1436,3727,13,748,2,3,262,10,10,0.2304,0.227,0.0413,0.429,0.2834,0.0943,0.2997,,185360.0,6377.0,3466.0,155.0,,,,,
2020-08-02,ARG,46462,11856,2296,32310,41055,844,45618,1018,394,6604,0.279,1615,4807,7,1011,2,1,360,12,19,0.4436,0.4432,0.123,0.4647,0.2683,0.36,0.2624,,191289.0,5929.0,3558.0,92.0,,,,,
2020-08-03,ARG,66424,17448,2876,46100,60604,1401,65023,2199,509,11745,0.188,5610,5978,8,2191,0,1,478,26,4,0.2837,0.2838,0.0055,0.2939,0.172,0.0536,0.1758,0.066,196530.0,5241.0,3612.0,54.0,,,,,
2020-08-04,ARG,60726,15027,2675,43024,55184,1209,59517,1329,305,7299,0.1867,2341,4793,16,1313,0,2,283,12,8,0.2727,0.2674,0.6869,0.4349,0.1947,0.3548,0.1892,-0.0061,201906.0,5376.0,3667.0,55.0,,,,,
2020-08-05,ARG,58370,15036,2711,40623,52633,1245,57125,1252,359,7048,0.2228,2127,4709,18,1234,0,3,342,5,9,0.1798,0.1763,0.224,0.2883,0.2478,0.3158,0.2452,-0.0228,206730.0,4824.0,3863.0,196.0,,,,,
2020-08-06,ARG,68926,19049,3466,46411,62413,1334,67592,1154,344,13146,0.2296,7094,5862,15,1139,0,6,315,18,5,0.0999,0.0923,0.1945,0.3995,0.2526,0.3455,0.247,0.0018,213522.0,6792.0,4009.0,146.0,,,,,
2020-08-07,ARG,61768,16868,3456,41444,55319,1324,60444,830,510,8814,0.3806,3110,5521,28,802,0,0,480,24,6,0.3103,0.3057,0.1511,0.4794,0.4029,0.3864,0.4039,0.0243,220669.0,7147.0,4135.0,126.0,,,,,
2020-08-08,ARG,55428,14688,2677,38063,50233,1078,54350,4266,323,7534,0.0704,1541,5854,14,4252,0,1,300,12,10,0.2526,0.2535,0.3441,0.235,0.0661,0.1463,0.065,,228182.0,7513.0,4291.0,156.0,,,,,
2020-08-09,ARG,55372,14825,2701,37846,49183,1106,54266,3773,381,7918,0.0917,2024,5713,34,3739,0,1,352,20,8,0.3219,0.3374,0.0819,0.1282,0.0726,0.1875,0.0701,,235664.0,7482.0,4450.0,159.0,,,,,
2020-08-10,ARG,66681,17197,2908,46576,60448,1385,65296,2055,416,8251,0.1684,1848,6239,28,2027,0,5,377,18,16,0.2223,0.2138,0.0061,0.3819,0.1565,0.1304,0.1572,-0.0028,241798.0,6134.0,4556.0,106.0,,,,,
2020-08-11,ARG,71133,18294,2765,50074,62759,1578,69555,1047,385,8713,0.2689,2047,6451,19,1028,2,4,351,20,8,0.2605,0.2596,0.0177,0.3094,0.2595,0.2,0.2617,-0.0227,246486.0,4688.0,4634.0,78.0,,,,,
2020-08-12,ARG,82013,21641,3397,56975,73338,1882,80131,1468,427,10671,0.2253,2787,7535,19,1449,0,2,406,15,4,0.2662,0.2857,0.0776,0.0783,0.2188,0.1273,0.2235,-0.0398,253855.0,7369.0,4785.0,151.0,,,,,
2020-08-13,ARG,75761,18764,3347,53650,68784,1517,74244,2244,229,9395,0.0926,2639,6566,14,2230,0,2,213,9,5,0.0777,0.0662,0.0147,0.2599,0.0952,0.0294,0.0979,0.0134,260898.0,7043.0,5088.0,303.0,,,,,
2020-08-14,ARG,61372,17771,3266,40335,55088,1470,59902,1593,308,9251,0.162,2367,6666,14,1579,0,2,233,11,62,0.2004,0.1937,0.498,0.3401,0.1611,0.1875,0.1601,-0.0217,268561.0,7663.0,5246.0,158.0,,,,,
2020-08-15,ARG,54217,13231,2914,38072,49249,1073,53144,736,281,7477,0.2763,1925,5219,22,714,1,27,244,4,5,0.3884,0.3944,0.0045,0.1986,0.2599,0.0588,0.2718,,276059.0,7498.0,5428.0,182.0,,,,,
2020-08-16,ARG,64803,13948,3144,47711,59985,1020,63783,843,303,5553,0.2644,1461,3916,26,817,1,9,278,6,9,0.5145,0.519,0.0018,0.321,0.2571,0.037,0.2658,,282424.0,6365.0,5565.0,137.0,,,,,
2020-08-17,ARG,63717,15882,3786,44049,56828,1197,62520,1188,426,7502,0.2639,1809,5533,15,1173,0,55,357,12,2,0.3212,0.3191,0.0717,0.4311,0.2285,0.1429,0.2341,,289087.0,6663.0,5657.0,92.0,,,,,
2020-08-18,ARG,56342,14041,3030,39271,50748,1290,55052,1242,372,6933,0.2305,1635,5113,7,1235,0,28,309,9,26,0.3132,0.3206,0.065,0.102,0.1975,0.2,0.1973,-0.0424,294556.0,5469.0,5750.0,93.0,,,,,
2020-08-19,ARG,72949,18297,3088,51564,66970,1579,71370,1432,440,8386,0.235,1880,6314,18,1414,0,8,369,6,57,0.3377,0.3394,0.099,0.2694,0.2115,0.082,0.2188,0.0211,299113.0,4557.0,5877.0,127.0,,,,,
2020-08-20,ARG,73896,19683,3677,50536,66452,1471,72425,1558,347,9405,0.1822,1839,7338,14,1544,2,23,236,71,15,0.1375,0.1606,0.0402,0.0215,0.1528,0.122,0.1539,0.0056,305953.0,6840.0,6114.0,237.0,,,,,
2020-08-21,ARG,65429,16818,2914,45697,59693,1304,64125,879,368,7358,0.2951,1470,5715,15,864,0,8,329,24,7,0.3665,0.3878,0.002,0.0847,0.2883,0.1765,0.2942,-0.0068,312646.0,6693.0,6406.0,292.0,,,,,
2020-08-22,ARG,49572,11822,2289,35461,44688,885,48687,791,312,5400,0.2829,1223,4030,6,785,0,15,274,10,13,0.4316,0.4398,0.0676,0.1783,0.2717,0.1579,0.2754,,320871.0,8225.0,6567.0,161.0,,,,,
2020-08-23,ARG,58808,13894,2743,42171,53702,987,57821,4085,590,6936,0.1262,1194,5571,11,4074,0,7,546,20,17,0.4094,0.425,0.1618,0.192,0.1424,0.2034,0.1413,,329030.0,8159.0,6795.0,228.0,,,,,
2020-08-24,ARG,60227,16188,2927,41112,54268,1318,58909,1724,254,8564,0.1284,1707,6677,26,1698,0,4,234,12,4,0.2726,0.278,0.1315,0.1302,0.1055,0.1923,0.1019,-0.0142,336789.0,7759.0,6848.0,53.0,,,,,
2020-08-25,ARG,60992,14494,2805,43693,56038,1254,59738,942,317,9224,0.2518,1880,7168,27,915,0,1,303,9,4,0.4077,0.4059,0.0015,0.4891,0.231,0.0385,0.2374,-0.0034,342141.0,5352.0,7079.0,231.0,,,,,
2020-08-26,ARG,59050,15249,2734,41067,54286,1201,57849,1146,332,9960,0.2246,1727,8055,39,1107,0,9,311,4,8,0.2894,0.2902,0.0187,0.2867,0.1998,0.087,0.2053,-0.016,350854.0,8713.0,7402.0,323.0,,,,,
2020-08-27,ARG,61293,17791,3141,40361,55015,1313,59980,1782,224,9050,0.1117,1740,7139,23,1759,0,3,209,10,2,0.1365,0.1391,0.5587,0.0616,0.1131,0.0426,0.1158,-0.0344,359625.0,8771.0,7661.0,259.0,,,,,
