date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-26,SLV,10820,2141,640,8039,10126,480,10340,71,75,722,0.5137,171,522,3,68,0,0,75,0,0,0.6007,0.0239,0.0815,0.8525,0.5818,0.5,0.5938,,1983.0,68.0,36.0,1.0,79711.0,2229.0,,,
2020-05-27,SLV,10152,2074,570,7508,9079,389,9763,82,78,693,0.4875,171,500,3,79,1,0,75,2,0,0.6305,0.2,0.0,0.763,0.5203,0.0,0.5289,,2042.0,59.0,36.0,0.0,82243.0,2532.0,,,
2020-05-28,SLV,10915,2232,592,8091,10157,459,10456,47,47,853,0.5,147,668,3,44,0,0,45,2,0,0.322,0.3421,0.0,0.3566,0.5238,0.0,0.541,,2109.0,67.0,39.0,3.0,84650.0,2407.0,,,
2020-05-29,SLV,12744,2481,748,9515,11664,483,12261,126,92,920,0.422,186,682,7,119,0,0,91,0,1,0.9334,0.6395,0.009,0.9633,0.5068,0.25,0.5141,,2194.0,85.0,39.0,0.0,86972.0,2322.0,,,
2020-05-30,SLV,17089,3032,1035,13022,16300,442,16647,80,130,1315,0.619,222,1073,2,78,0,0,130,0,0,0.3576,0.3894,0.2437,0.3561,0.6647,0.5,0.6687,,2278.0,84.0,43.0,4.0,89358.0,2386.0,,,
2020-05-31,SLV,12310,2077,814,9419,11531,292,12018,60,107,408,0.6407,118,275,1,59,0,0,107,0,0,0.6535,0.0902,0.6723,0.7635,0.6786,0.125,0.7121,,2517.0,239.0,46.0,3.0,91837.0,2479.0,,,
2020-06-01,SLV,9151,1657,468,7026,8537,294,8857,45,125,465,0.7353,114,343,0,45,0,0,124,0,1,0.4201,0.0393,0.0,0.6569,0.777,0.0,0.7826,,2517.0,0.0,46.0,0.0,94272.0,2435.0,,,
2020-06-02,SLV,8273,1661,473,6139,7698,319,7954,39,52,814,0.5714,143,642,2,37,0,0,51,0,1,0.4316,0.1258,,0.5364,0.6389,,0.6389,,2582.0,65.0,46.0,0.0,96647.0,2375.0,,,
2020-06-03,SLV,9481,1896,437,7148,8835,293,9188,84,125,742,0.5981,234,497,6,78,0,0,122,1,2,0.4382,0.2592,0.0,0.447,0.6331,0.0,0.6446,,2653.0,71.0,49.0,3.0,99178.0,2531.0,,,
2020-06-04,SLV,7438,1491,378,5569,7000,250,7188,44,50,534,0.5319,167,349,1,43,0,0,50,0,0,0.1974,0.0137,0.1755,0.5973,0.5974,0.8,0.5833,,2705.0,52.0,51.0,2.0,101604.0,2426.0,,,
2020-06-05,SLV,7401,1564,404,5433,6897,314,7087,50,78,607,0.6094,182,400,1,49,0,0,77,1,0,0.735,0.8799,,0.6191,0.67,,0.67,,2781.0,76.0,52.0,1.0,104060.0,2456.0,,,
2020-06-06,SLV,6089,1221,390,4478,5703,217,5872,39,97,439,0.7132,132,289,2,37,0,0,95,1,1,0.7597,0.3992,0.0624,0.7661,0.7838,0.25,0.8037,,2849.0,68.0,53.0,1.0,106458.0,2398.0,,,
2020-06-07,SLV,9221,1692,521,7008,8383,235,8986,109,60,694,0.355,160,498,16,93,0,0,60,0,0,0.2246,0.1118,0.0,0.2782,0.4252,0.0,0.4538,,2934.0,85.0,53.0,0.0,108924.0,2466.0,,,
2020-06-08,SLV,10699,1956,607,8136,10113,317,10382,99,387,745,0.7963,179,550,4,95,0,0,386,0,1,0.8496,0.1339,1.0,0.8867,0.8297,1.0,0.8277,,3015.0,81.0,55.0,2.0,111274.0,2350.0,,,
2020-06-09,SLV,14295,2812,1142,10341,13572,480,13815,85,138,2042,0.6188,673,1338,6,79,0,0,138,0,0,0.6876,0.6306,0.9297,0.6943,0.6444,0.4737,0.6646,,3104.0,89.0,58.0,3.0,113656.0,2382.0,,,
2020-06-10,SLV,13575,2340,882,10353,12890,403,13172,63,167,1169,0.7261,329,815,2,61,0,0,167,0,0,0.9452,0.2522,0.1874,0.9656,0.8011,0.3,0.8313,,3191.0,87.0,60.0,2.0,116027.0,2371.0,,,
2020-06-11,SLV,10497,1929,678,7890,9983,317,10180,29,93,529,0.7623,203,299,2,27,0,1,89,2,1,0.7776,0.5259,,0.8368,0.8265,,0.8265,,3274.0,83.0,64.0,4.0,118483.0,2456.0,,,
2020-06-12,SLV,7956,1568,509,5879,7574,293,7663,84,87,565,0.5088,271,275,4,80,0,0,87,0,0,0.1281,0.0089,0.6792,0.1531,0.5208,0.5,0.5211,,3481.0,207.0,68.0,4.0,120941.0,2458.0,,,
2020-06-13,SLV,9565,1846,503,7216,9062,224,9341,124,128,647,0.5079,176,457,1,123,0,1,126,1,0,0.0433,0.146,1.0,0.0335,0.5024,1.0,0.5,,3481.0,0.0,72.0,4.0,123360.0,2419.0,,,
2020-06-14,SLV,11973,2058,925,8990,11461,237,11736,101,67,1160,0.3988,123,1028,2,99,0,0,67,0,0,0.0368,0.2878,0.0,0.0294,0.4341,0.0,0.448,,3603.0,122.0,72.0,0.0,125759.0,2399.0,,,
2020-06-15,SLV,10576,1931,603,8042,10136,261,10315,78,75,669,0.4902,120,532,11,67,0,1,71,3,0,0.662,0.468,1.0,0.7426,0.5082,1.0,0.5041,,3720.0,117.0,74.0,2.0,128204.0,2445.0,,,
2020-06-16,SLV,8747,1708,469,6570,8214,295,8452,140,79,567,0.3607,182,368,8,132,0,1,76,2,0,0.0766,0.4176,0.0012,0.0619,0.354,0.1429,0.3636,,3826.0,106.0,76.0,2.0,130677.0,2473.0,,,
2020-06-17,SLV,10936,2097,518,8321,10398,322,10614,103,85,1001,0.4521,199,779,4,99,0,0,84,0,1,0.6503,0.0405,0.9836,0.7842,0.473,0.5,0.4726,,3941.0,115.0,78.0,2.0,133151.0,2474.0,,,
2020-06-18,SLV,11081,2183,703,8195,10642,375,10706,70,70,968,0.5,192,736,5,65,0,1,69,0,0,0.2523,0.152,0.0,0.2625,0.5612,0.0,0.5729,,4066.0,125.0,82.0,4.0,135570.0,2419.0,,,
2020-06-19,SLV,11260,2212,612,8436,10578,316,10944,185,55,838,0.2292,197,604,0,185,0,0,54,1,0,0.0518,0.4746,0.3146,0.0297,0.2263,0.75,0.2151,,4200.0,134.0,86.0,4.0,137996.0,2426.0,,,
2020-06-20,SLV,12524,2303,603,9618,11896,237,12287,408,97,800,0.1921,135,644,2,406,0,0,97,0,0,0.0307,0.134,0.2968,0.0231,0.1946,0.25,0.1941,,4329.0,129.0,93.0,7.0,140429.0,2433.0,,,
2020-06-21,SLV,11268,2087,511,8670,10783,285,10983,69,105,570,0.6034,125,416,0,69,0,0,105,0,0,0.3539,0.1704,0.5007,0.3803,0.6739,0.1667,0.697,,4626.0,297.0,98.0,5.0,142886.0,2457.0,,,
2020-06-22,SLV,10391,1910,478,8003,9919,348,10043,70,46,638,0.3966,146,472,0,70,0,0,46,0,0,0.4958,0.555,0.0,0.323,0.4524,0.0,0.4578,,4626.0,0.0,107.0,9.0,145341.0,2455.0,,,
2020-06-23,SLV,10781,1928,480,8373,10289,305,10476,46,61,1132,0.5701,212,897,5,41,0,0,61,0,0,0.4832,0.2865,0.0,0.8093,0.6522,0.0,0.6923,,4808.0,182.0,107.0,0.0,147771.0,2430.0,,,
2020-06-24,SLV,9171,1854,487,6830,8707,364,8807,47,62,632,0.5688,147,458,3,44,0,0,62,0,0,0.7387,0.207,,0.8142,0.641,,0.641,,4973.0,165.0,113.0,6.0,150252.0,2481.0,,,
2020-06-25,SLV,10813,2019,547,8247,10325,315,10498,51,31,646,0.378,216,408,2,49,0,0,30,0,1,0.7127,0.6665,0.0,0.7542,0.5,0.0,0.5106,,5150.0,177.0,126.0,13.0,152729.0,2477.0,,,
2020-06-26,SLV,9078,1868,344,6866,8561,287,8791,64,107,571,0.6257,170,383,1,63,0,0,107,0,0,0.9541,0.3527,0.0,0.9689,0.7778,0.0,0.784,,5336.0,186.0,133.0,7.0,155301.0,2572.0,,,
2020-06-27,SLV,11732,1974,477,9281,11131,351,11381,65,99,626,0.6037,169,428,2,63,0,0,99,0,0,0.6859,0.4942,0.8585,0.912,0.7311,0.5,0.735,,5517.0,181.0,143.0,10.0,157799.0,2498.0,,,
2020-06-28,SLV,12030,1833,443,9754,11460,203,11827,64,84,600,0.5676,98,493,5,59,0,0,84,0,0,0.6753,0.2125,0.0,0.7706,0.6847,0.0,0.6972,,5934.0,417.0,152.0,9.0,160216.0,2417.0,,,
2020-06-29,SLV,10077,2092,536,7449,9458,265,9812,64,38,573,0.3725,166,384,1,63,0,0,38,0,0,0.1879,0.2698,0.0,0.1608,0.4559,0.0,0.4769,,5934.0,0.0,164.0,12.0,162711.0,2495.0,,,
2020-06-30,SLV,10393,2189,573,7631,9869,304,10089,58,112,688,0.6588,160,486,8,50,0,0,110,2,0,0.5599,0.603,0.0689,0.5937,0.6923,0.6,0.696,,6173.0,239.0,164.0,0.0,165161.0,2450.0,,,
2020-07-01,SLV,9461,2067,519,6875,9004,307,9154,54,71,837,0.568,214,600,15,39,0,0,71,0,0,0.2493,0.4366,0.2,0.2378,0.6087,0.25,0.625,,6438.0,265.0,174.0,10.0,167584.0,2423.0,,,
2020-07-02,SLV,9830,2001,540,7289,9368,322,9508,113,36,819,0.2416,238,552,0,113,0,0,35,1,0,0.0212,0.1883,0.016,0.0188,0.2655,0.4,0.2593,,6736.0,298.0,182.0,8.0,170017.0,2433.0,,,
2020-07-03,SLV,9533,1919,419,7195,9047,293,9240,121,68,720,0.3598,142,556,10,111,0,0,68,0,0,0.9185,0.0473,0.0001,0.957,0.4234,0.0588,0.475,,7000.0,264.0,191.0,9.0,172455.0,2438.0,,,
2020-07-04,SLV,9060,1768,420,6872,8590,273,8787,201,75,787,0.2717,143,628,2,199,0,1,74,0,0,0.0638,0.1158,0.0002,0.1168,0.2911,0.0208,0.3697,,7267.0,267.0,210.0,19.0,174930.0,2475.0,,,
2020-07-05,SLV,12189,2093,503,9592,11708,303,11885,106,55,829,0.3416,98,721,1,105,0,0,53,2,0,0.3253,0.3258,0.1333,0.3251,0.3636,0.5,0.3613,,7507.0,240.0,210.0,0.0,177366.0,2436.0,,,
2020-07-06,SLV,9960,1925,460,7575,9540,249,9711,58,86,737,0.5972,142,570,2,56,0,1,85,0,0,0.316,0.5123,0.0,0.3027,0.6154,0.0,0.6275,,7777.0,270.0,217.0,7.0,179862.0,2496.0,,,
2020-07-07,SLV,7403,1621,335,5447,6940,248,7155,69,122,720,0.6387,278,426,2,67,0,1,121,0,0,0.3492,0.4985,0.0,0.2796,0.6954,0.0,0.7047,,8027.0,250.0,223.0,6.0,182361.0,2499.0,,,
2020-07-08,SLV,7218,1544,352,5322,6815,248,6970,56,68,585,0.5484,125,444,4,52,0,0,68,0,0,0.5125,0.5855,0.0,0.4849,0.5851,0.0,0.6044,,8307.0,280.0,229.0,6.0,184831.0,2470.0,,,
2020-07-09,SLV,9867,2009,453,7405,9449,363,9504,41,99,628,0.7071,140,449,1,40,0,0,98,0,1,0.6529,0.6236,0.1562,0.6829,0.7429,0.8,0.74,,8566.0,259.0,235.0,6.0,187316.0,2485.0,,,
2020-07-10,SLV,8070,1720,322,6028,7662,291,7779,46,101,729,0.6871,165,546,1,45,0,1,100,0,0,0.7677,0.3354,0.9496,0.9097,0.8037,0.6667,0.8077,,8844.0,278.0,243.0,8.0,189746.0,2430.0,,,
2020-07-11,SLV,7730,1506,311,5913,7341,233,7497,42,136,796,0.764,121,662,1,41,0,0,135,1,0,0.6061,0.5181,,0.6247,0.8311,,0.8311,,9142.0,298.0,249.0,6.0,192206.0,2460.0,,,
2020-07-12,SLV,7363,1317,289,5757,6980,178,7185,82,137,606,0.6256,108,490,3,79,0,0,137,0,0,0.4123,0.4055,,0.4146,0.6264,,0.6264,,9391.0,249.0,254.0,5.0,194655.0,2449.0,,,
2020-07-13,SLV,6212,1366,348,4498,5808,244,5968,51,49,521,0.49,132,377,0,51,0,0,48,0,1,0.1209,0.0325,,0.2131,0.5658,,0.5658,,9674.0,283.0,267.0,13.0,197151.0,2496.0,,,
2020-07-14,SLV,8087,1638,431,6018,7715,320,7767,120,46,561,0.2771,149,399,3,117,0,0,46,0,0,0.0852,0.1032,0.0534,0.085,0.3034,0.25,0.305,,9978.0,304.0,278.0,11.0,199637.0,2486.0,,,
2020-07-15,SLV,6699,1381,303,5015,6334,188,6511,49,38,493,0.4368,82,396,4,45,0,0,37,0,1,0.6514,0.8169,,0.3709,0.5085,,0.5085,,10303.0,325.0,278.0,0.0,202126.0,2489.0,,,
2020-07-16,SLV,5677,1286,241,4150,5328,162,5515,28,30,399,0.5172,96,291,1,27,0,0,30,0,0,0.4243,0.0512,,0.6929,0.6279,,0.6279,,10645.0,342.0,298.0,20.0,204609.0,2483.0,,,
2020-07-17,SLV,5048,1202,249,3597,4751,222,4826,59,41,413,0.41,138,268,1,58,0,1,39,0,1,0.0482,0.0133,0.0,0.0789,0.4935,0.0,0.5067,,10957.0,312.0,309.0,11.0,207024.0,2415.0,,,
2020-07-18,SLV,5214,1194,267,3753,4829,172,5042,63,54,398,0.4615,119,265,2,61,0,1,53,0,0,0.744,0.2017,0.629,0.8601,0.5275,0.25,0.5402,,11207.0,250.0,324.0,15.0,209446.0,2422.0,,,
2020-07-19,SLV,5458,1110,360,3988,5138,151,5307,104,48,313,0.3158,116,182,1,103,0,0,48,0,0,0.1255,0.075,0.0,0.1312,0.3333,0.0,0.3386,,11508.0,301.0,324.0,0.0,211896.0,2450.0,,,
2020-07-20,SLV,6244,1426,278,4540,5756,245,5999,67,50,516,0.4274,168,335,4,63,0,0,49,1,0,0.4091,0.1252,0.0,0.5244,0.4268,0.0,0.4375,,11846.0,338.0,344.0,20.0,214443.0,2547.0,,,
2020-07-21,SLV,7716,1716,324,5676,7108,261,7455,76,36,739,0.3214,219,488,22,54,0,0,36,0,0,0.1278,0.239,0.0,0.1052,0.3544,0.0,0.3636,,12207.0,361.0,352.0,8.0,216916.0,2473.0,,,
2020-07-22,SLV,6390,1552,305,4533,5969,334,6056,38,73,558,0.6577,158,375,2,36,0,0,72,1,0,0.8967,0.8326,0.0,0.9169,0.75,0.0,0.7692,,12582.0,375.0,363.0,11.0,219391.0,2475.0,,,
2020-07-23,SLV,7163,1728,423,5012,6773,331,6832,46,71,571,0.6068,184,359,2,44,0,0,71,0,0,0.535,0.4832,,0.5498,0.6667,,0.6667,,12975.0,393.0,363.0,0.0,221820.0,2429.0,,,
2020-07-24,SLV,5555,1434,263,3858,5241,311,5244,43,33,361,0.4342,112,233,1,42,0,0,33,0,0,0.3964,0.334,0.0,0.4969,0.5714,0.0,0.5833,,13377.0,402.0,372.0,9.0,224262.0,2442.0,,,
2020-07-25,SLV,5489,1202,272,4015,5119,281,5208,44,63,535,0.5888,129,384,4,40,0,0,63,0,0,0.7814,0.178,0.0,0.8512,0.6625,0.0,0.6709,,13792.0,415.0,390.0,18.0,226718.0,2456.0,,,
2020-07-26,SLV,4623,1026,228,3369,4296,212,4411,44,53,553,0.5464,140,403,1,43,0,0,52,1,0,0.3371,0.1572,0.0,0.4031,0.625,0.0,0.6338,,14221.0,429.0,390.0,0.0,229186.0,2468.0,,,
2020-07-27,SLV,6116,1431,256,4429,5747,231,5885,40,41,552,0.5062,188,343,0,40,0,0,41,0,0,0.7021,0.5057,0.0,0.7375,0.5625,0.0,0.5902,,14630.0,409.0,408.0,18.0,231684.0,2498.0,,,
2020-07-28,SLV,4717,1247,241,3229,4384,212,4505,29,37,452,0.5606,122,323,2,27,0,0,36,1,0,0.591,0.5363,,0.6194,0.617,,0.617,,15035.0,405.0,408.0,0.0,234086.0,2402.0,,,
2020-07-29,SLV,6143,1374,296,4473,5806,348,5795,30,62,544,0.6739,149,382,0,30,0,0,60,1,1,0.6875,0.5091,0.0,0.7433,0.7536,0.0,0.7761,,15446.0,411.0,417.0,9.0,236501.0,2415.0,,,
2020-07-30,SLV,4366,1117,233,3016,4042,245,4121,38,123,359,0.764,120,227,0,38,0,1,120,1,1,0.9753,0.3407,0.0,0.9864,0.8214,0.0,0.8333,,15841.0,395.0,430.0,13.0,238917.0,2416.0,,,
2020-07-31,SLV,4625,1222,243,3160,4326,284,4341,44,22,356,0.3333,119,225,4,40,0,1,21,0,0,0.2384,0.2469,0.0,0.2351,0.36,0.0,0.3673,,16230.0,389.0,439.0,9.0,241359.0,2442.0,,,
2020-08-01,SLV,5282,1198,246,3838,5020,219,5063,48,528,307,0.9167,95,204,3,45,0,0,527,1,0,0.983,0.8338,1.0,0.9976,0.9422,1.0,0.9417,,16632.0,402.0,448.0,9.0,243842.0,2483.0,,,
2020-08-02,SLV,5063,1145,192,3726,4776,199,4864,47,434,319,0.9023,103,204,1,46,0,0,434,0,0,0.8253,0.4404,1.0,0.9411,0.9381,1.0,0.9378,,17050.0,418.0,467.0,19.0,246302.0,2460.0,,,
2020-08-03,SLV,5447,1316,260,3871,5154,234,5213,37,83,446,0.6917,143,295,2,35,0,0,81,0,2,0.2057,0.7251,0.1615,0.1319,0.7253,0.5,0.7303,,17448.0,398.0,467.0,0.0,248791.0,2489.0,,,
2020-08-04,SLV,4975,1224,246,3505,4651,229,4746,40,54,399,0.5745,170,214,5,35,0,0,54,0,0,0.5301,0.4253,0.0,0.5925,0.6471,0.0,0.6667,,17843.0,395.0,486.0,19.0,251271.0,2480.0,,,
2020-08-05,SLV,5298,1266,269,3763,4959,257,5041,30,56,348,0.6512,118,205,1,29,0,1,54,0,1,0.8176,0.4329,0.0,0.8935,0.7206,0.0,0.7313,,18262.0,419.0,486.0,0.0,253712.0,2441.0,,,
2020-08-06,SLV,4616,1274,209,3133,4295,223,4393,38,43,361,0.5309,144,200,9,29,0,0,43,0,0,0.2613,0.2281,,0.2815,0.6038,,0.6038,,18701.0,439.0,513.0,27.0,256176.0,2464.0,,,
2020-08-07,SLV,4929,1275,255,3399,4619,227,4702,36,65,500,0.6436,118,369,7,29,0,0,65,0,0,0.5048,0.0766,0.9815,0.877,0.7467,0.5,0.7534,,19126.0,425.0,520.0,7.0,258647.0,2471.0,,,
2020-08-08,SLV,5331,1069,302,3960,5027,187,5144,33,49,675,0.5976,479,178,2,31,0,0,48,0,1,0.4908,0.2375,0.9584,0.7777,0.7581,0.75,0.7586,,19544.0,418.0,536.0,16.0,261130.0,2483.0,,,
2020-08-09,SLV,4181,1026,222,2933,3810,161,4020,76,65,383,0.461,127,247,26,50,0,0,64,0,1,0.3849,0.3211,0.0,0.4319,0.5,0.0,0.5049,,19978.0,434.0,536.0,0.0,263587.0,2457.0,,,
2020-08-10,SLV,6332,1620,474,4238,5947,283,6049,81,66,542,0.449,123,392,9,72,0,0,66,0,0,0.3065,0.2401,0.0,0.48,0.53,0.0,0.5761,,20423.0,445.0,563.0,27.0,266079.0,2492.0,,,
2020-08-11,SLV,5454,1331,315,3808,5044,307,5147,85,49,501,0.3657,146,338,4,81,0,0,47,1,1,0.2646,0.0733,0.0,0.4354,0.4105,0.0,0.4286,,20872.0,449.0,570.0,7.0,268539.0,2460.0,,,
2020-08-12,SLV,5054,1251,224,3579,4648,284,4770,52,31,413,0.3735,123,281,3,49,0,0,30,1,0,0.0615,0.1742,0.0,0.0575,0.4118,0.0,0.4179,,21269.0,397.0,577.0,7.0,271057.0,2518.0,,,
2020-08-13,SLV,4649,1183,206,3260,4194,265,4384,40,27,414,0.403,132,273,0,40,0,0,27,0,0,0.2865,0.1903,0.0,0.4968,0.4889,0.0,0.5116,,21644.0,375.0,577.0,0.0,273509.0,2452.0,,,
2020-08-14,SLV,4804,1265,209,3330,4372,256,4548,35,27,446,0.4355,118,317,0,35,0,0,27,0,0,0.2025,0.0222,,0.7756,0.5952,,0.5952,,21993.0,349.0,584.0,7.0,275993.0,2484.0,,,
2020-08-15,SLV,3855,929,168,2758,3291,219,3636,35,21,324,0.375,85,232,0,35,0,1,20,0,0,0.4285,0.0693,0.0,0.7568,0.475,0.0,0.5,,22314.0,321.0,595.0,11.0,278445.0,2452.0,,,
2020-08-16,SLV,4921,1024,208,3689,4490,186,4735,39,30,340,0.4348,65,263,1,38,0,1,27,2,0,0.3607,0.351,0.5596,0.3665,0.5098,0.5,0.5102,,22619.0,305.0,612.0,17.0,280943.0,2498.0,,,
2020-08-17,SLV,4291,1263,240,2788,3965,304,3987,41,25,378,0.3788,124,229,2,39,0,1,24,0,0,0.1279,0.0627,0.0,0.188,0.4348,0.0,0.4545,,22912.0,293.0,618.0,6.0,283395.0,2452.0,,,
2020-08-18,SLV,3970,1149,189,2632,3658,264,3706,36,36,691,0.5,136,531,0,36,0,1,35,0,0,0.2736,0.2152,0.0808,0.4691,0.5778,0.6667,0.5714,,23193.0,281.0,618.0,0.0,285893.0,2498.0,,,
2020-08-19,SLV,5291,1401,273,3617,4989,328,4963,25,25,532,0.5,114,406,2,23,0,0,25,0,0,0.7631,0.9072,,0.1468,0.5758,,0.5758,,23462.0,269.0,633.0,15.0,288307.0,2414.0,,,
2020-08-20,SLV,4164,1093,221,2850,3864,307,3857,25,25,366,0.5,102,254,1,24,0,0,24,1,0,0.5671,0.2456,,0.7658,0.6176,,0.6176,,23717.0,255.0,640.0,7.0,290741.0,2434.0,,,
2020-08-21,SLV,3345,999,188,2158,3107,296,3049,24,35,261,0.5932,87,169,0,24,0,1,34,0,0,0.7465,0.8943,0.0,0.6343,0.6522,0.0,0.6818,,23964.0,247.0,640.0,0.0,293218.0,2477.0,,,
2020-08-22,SLV,3591,831,150,2610,3344,196,3395,42,112,251,0.7273,103,145,2,40,0,0,112,0,0,0.9483,0.8427,0.0812,0.9575,0.8182,0.3333,0.8305,,24420.0,456.0,654.0,14.0,295665.0,2447.0,,,
2020-08-23,SLV,3459,852,150,2457,3173,201,3258,43,86,286,0.6667,78,204,2,41,0,0,86,0,0,0.3635,0.1858,0.0,0.4507,0.74,0.0,0.7551,,24420.0,0.0,654.0,0.0,298112.0,2447.0,,,
2020-08-24,SLV,6688,1641,279,4768,6359,425,6263,35,22,446,0.386,109,321,1,34,0,1,21,0,0,0.0757,0.0159,0.0,0.0977,0.5882,0.0,0.6061,,24622.0,202.0,669.0,15.0,300534.0,2422.0,,,
2020-08-25,SLV,4542,1247,261,3034,4244,375,4167,40,13,376,0.2453,109,260,3,37,0,0,13,0,0,0.0238,0.2329,0.0,0.0189,0.2381,0.0,0.2564,,24811.0,189.0,678.0,9.0,303031.0,2497.0,,,
2020-08-26,SLV,3892,1052,174,2666,3681,232,3660,25,36,282,0.5902,94,187,4,21,0,1,35,0,0,0.7245,0.1892,0.0,0.7917,0.6444,0.0,0.6744,,24986.0,175.0,687.0,9.0,305492.0,2461.0,,,
2020-08-27,SLV,4510,1212,204,3094,4238,324,4186,17,39,412,0.6964,90,184,0,17,0,0,39,0,0,0.8745,0.0731,,0.9479,0.7917,,0.7917,,25140.0,154.0,687.0,0.0,307977.0,2485.0,,,
2020-08-28,SLV,3841,1170,154,2517,3585,276,3565,36,20,316,0.3571,90,198,3,33,0,0,19,1,0,0.1144,0.1191,0.0,0.1109,0.4118,0.0,0.4242,,25284.0,144.0,694.0,7.0,310444.0,2467.0,,,
2020-08-29,SLV,2614,724,147,1743,2383,168,2446,26,22,238,0.4583,81,152,1,25,0,0,20,0,2,0.2813,0.0853,1.0,0.3669,0.6207,1.0,0.6071,,25415.0,131.0,702.0,8.0,312849.0,2405.0,,,
2020-08-30,SLV,3311,814,153,2344,3101,197,3114,27,44,203,0.6197,69,133,1,26,0,0,44,0,0,0.4176,0.3224,1.0,0.4355,0.6885,1.0,0.678,,25635.0,220.0,713.0,11.0,315320.0,2471.0,,,
2020-08-31,SLV,3641,973,178,2490,3386,248,3393,32,21,333,0.3962,117,205,0,32,0,0,17,4,0,0.6409,0.1707,1.0,0.7471,0.4194,1.0,0.4,,25729.0,94.0,717.0,4.0,317809.0,2489.0,,,
2020-09-01,SLV,3456,931,178,2347,3154,282,3174,22,18,323,0.45,110,209,1,21,0,0,15,0,3,0.5937,0.2198,0.0,0.8625,0.5217,0.0,0.5455,,25820.0,91.0,724.0,7.0,320267.0,2458.0,,,
2020-09-02,SLV,3619,1051,156,2412,3281,274,3345,30,15,364,0.3333,107,249,1,29,0,0,15,0,0,0.6346,0.0198,0.0,0.8927,0.4194,0.0,0.4333,,25904.0,84.0,731.0,7.0,322766.0,2499.0,,,
2020-09-03,SLV,3593,1088,178,2327,3311,313,3280,28,17,375,0.3778,120,242,0,28,0,0,16,0,1,0.4244,0.0601,,0.6089,0.5185,,0.5185,,25904.0,0.0,739.0,8.0,325239.0,2473.0,,,
2020-09-04,SLV,3005,860,158,1987,2754,211,2794,33,30,290,0.4762,102,159,1,32,0,0,29,0,1,0.2217,0.21,0.0,0.2237,0.5102,0.0,0.5208,,26000.0,96.0,744.0,5.0,327719.0,2480.0,,,
2020-09-05,SLV,2913,750,127,2036,2581,190,2723,23,28,297,0.549,80,216,2,21,0,0,28,0,0,0.6882,0.1072,,0.9366,0.6842,,0.6842,,26099.0,99.0,752.0,8.0,330210.0,2491.0,,,
2020-09-06,SLV,2302,636,68,1598,2103,148,2154,28,46,240,0.6216,70,165,3,25,0,0,45,0,1,0.575,0.4974,0.0468,0.5996,0.7222,0.5,0.7308,,26308.0,209.0,759.0,7.0,332664.0,2454.0,,,
2020-09-07,SLV,3378,1032,170,2176,3049,263,3115,25,57,335,0.6951,129,200,3,22,0,0,55,1,1,0.5238,0.1684,0.0254,0.653,0.7833,0.5,0.7931,,26308.0,0.0,764.0,5.0,335099.0,2435.0,,,
2020-09-08,SLV,4603,1242,186,3175,4262,251,4352,44,17,432,0.2787,118,307,2,42,0,0,17,0,0,0.1221,0.1383,0.0,0.1163,0.2778,0.0,0.2941,,26413.0,105.0,764.0,0.0,337531.0,2432.0,,,
2020-09-09,SLV,2812,732,117,1963,2580,197,2615,28,16,292,0.3636,101,188,3,25,0,0,16,0,0,0.2993,0.0615,,0.3451,0.4286,,0.4286,,26511.0,98.0,765.0,1.0,339996.0,2465.0,,,
2020-09-10,SLV,2029,596,105,1328,1822,155,1874,18,18,244,0.5,78,164,2,16,0,0,18,0,0,0.4427,0.5251,,0.3342,0.5517,,0.5517,,26602.0,91.0,770.0,5.0,342418.0,2422.0,,,
2020-09-11,SLV,2584,752,142,1690,2320,196,2388,22,19,354,0.4634,117,235,1,21,0,0,17,1,1,0.3812,0.8919,1.0,0.2429,0.4,1.0,0.3793,,26688.0,86.0,777.0,7.0,344918.0,2500.0,,,
2020-09-12,SLV,3986,966,178,2842,3704,207,3779,37,30,407,0.4478,101,300,1,36,0,1,29,0,0,0.2816,0.0331,0.0,0.3872,0.5094,0.0,0.5294,,26851.0,163.0,782.0,5.0,347412.0,2494.0,,,
2020-09-13,SLV,2879,674,147,2058,2633,114,2765,53,37,315,0.4111,59,250,16,37,0,0,36,1,0,0.3216,0.1543,0.4934,0.4338,0.4143,0.5,0.4118,,26928.0,77.0,785.0,3.0,349898.0,2486.0,,,
2020-09-14,SLV,3232,813,220,2199,3045,296,2936,18,21,489,0.5385,136,342,0,18,0,0,18,2,1,0.6576,0.0999,,0.8396,0.6207,,0.6207,,27009.0,81.0,788.0,3.0,352379.0,2481.0,,,
