date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-11,DZA,247,48,6,193,3,21,226,11,3,45,0.2143,16,27,0,11,0,0,3,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-12,DZA,178,50,3,125,3,16,162,12,0,26,0.0,6,18,0,12,0,0,0,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-13,DZA,181,44,7,130,5,25,156,5,2,35,0.2857,14,19,0,5,0,2,0,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-14,DZA,149,29,5,115,5,25,124,10,6,25,0.375,13,12,0,10,0,2,4,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-15,DZA,235,50,6,179,8,18,217,14,6,21,0.3,6,13,0,14,0,1,5,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-16,DZA,258,29,7,222,5,28,230,59,3,20,0.0484,7,12,1,58,0,1,2,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-17,DZA,193,48,10,135,14,20,173,9,2,24,0.1818,9,15,0,9,0,0,2,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-18,DZA,202,41,5,156,2,18,184,10,3,28,0.2308,10,17,1,9,0,0,2,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-19,DZA,152,35,3,114,5,8,144,6,2,31,0.25,9,19,0,6,0,1,1,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-20,DZA,157,31,5,121,5,21,136,7,1,18,0.125,3,13,0,7,0,0,1,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-21,DZA,150,44,5,101,4,6,144,10,2,17,0.1667,6,11,0,10,0,0,1,1,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-22,DZA,150,37,0,113,8,15,135,9,0,19,0.0,9,7,0,9,0,0,0,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-23,DZA,327,79,12,236,6,13,314,20,0,37,0.0,7,24,0,20,0,0,0,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-24,DZA,482,126,25,331,18,16,466,19,4,62,0.1739,22,30,1,18,0,0,4,0,0,,,,,,,,,,0.0,,0.0,,,,,
2020-02-25,DZA,1005,287,31,687,40,15,990,30,4,130,0.1176,38,81,1,29,0,0,3,1,0,0.8514,0.9697,0.0212,0.0019,0.1304,0.3333,0.1,,,0.0,,0.0,,,,,
2020-02-26,DZA,1150,289,52,809,46,15,1135,31,7,141,0.1842,59,73,8,23,1,2,3,1,0,0.2348,0.79,0.0,0.0042,0.0417,0.0,0.0667,,1.0,1.0,,0.0,,,,,
2020-02-27,DZA,971,223,26,722,34,15,956,25,55,126,0.6875,35,85,0,25,11,3,39,1,1,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-28,DZA,1008,206,24,778,19,14,994,34,36,104,0.5143,30,66,0,34,4,4,25,3,0,0.0697,0.0009,0.1894,0.2767,0.5667,0.5,0.569,,1.0,0.0,,0.0,,,,,
2020-02-29,DZA,1222,211,28,983,17,27,1195,47,10,158,0.1754,104,42,6,41,1,2,6,1,0,0.6599,0.98,0.0,0.0119,0.1522,0.0,0.1591,,1.0,0.0,,0.0,,,,,
2020-03-01,DZA,1564,215,48,1301,25,33,1531,28,10,98,0.2632,31,60,1,27,0,3,6,1,0,0.1529,0.0199,0.9419,0.1068,0.2727,0.3333,0.2632,,3.0,2.0,,0.0,,,,,
2020-03-02,DZA,2483,292,70,2121,32,44,2439,38,15,220,0.283,131,66,2,36,0,6,8,0,1,0.0305,0.0008,0.0273,0.0341,0.3111,0.3333,0.3095,,3.0,0.0,,0.0,,,,,
2020-03-03,DZA,1557,239,29,1289,26,29,1528,22,12,151,0.3529,84,58,0,22,0,1,11,0,0,0.2999,0.2363,0.0,0.3039,0.3182,0.0,0.3333,,,,,,,,,,
2020-03-04,DZA,1243,234,42,967,45,15,1228,29,25,127,0.463,43,72,2,27,0,1,21,2,1,0.0906,0.8549,1.0,0.0526,0.4583,1.0,0.4348,,5.0,2.0,,0.0,,,,,
2020-03-05,DZA,1141,228,41,872,37,19,1122,70,13,111,0.1566,54,56,0,70,2,3,8,0,0,0.0084,0.0008,,0.0613,0.1528,,0.1528,,12.0,7.0,,0.0,,,,,
2020-03-06,DZA,1116,239,35,842,42,17,1099,46,6,126,0.1154,56,65,0,46,2,2,2,0,0,0.0536,0.0,1.0,0.023,0.1579,1.0,0.1351,,17.0,5.0,,0.0,,,,,
2020-03-07,DZA,1046,212,35,799,33,10,1036,34,19,118,0.3585,37,76,0,34,0,11,7,0,1,0.0643,0.0832,,0.0511,0.3902,,0.3902,,,,,,,,,,
2020-03-08,DZA,943,190,23,730,28,9,934,33,6,102,0.1538,38,58,0,33,0,3,2,1,0,,,,,,,,,,,,,,,,,
2020-03-09,DZA,1733,196,16,1521,34,17,1716,30,9,79,0.2308,35,38,0,30,0,0,8,1,0,0.8561,0.5101,,0.8753,0.2581,,0.2581,,20.0,3.0,,0.0,,,,,
2020-03-10,DZA,1010,187,28,795,37,15,995,27,8,92,0.2286,30,58,1,26,0,0,8,0,0,0.0297,0.5672,0.0,0.0238,0.2069,0.0,0.2222,,,,,,,,,,
2020-03-11,DZA,822,173,19,630,18,10,812,35,19,84,0.3519,24,57,1,34,0,1,18,0,0,,,,,,,,,,,,,,,,,
2020-03-12,DZA,1044,224,29,791,25,10,1034,32,38,104,0.5429,43,54,0,32,0,0,38,0,0,0.3488,0.6572,0.0,0.3375,0.5484,0.0,0.5574,,20.0,0.0,,0.0,,,,,
2020-03-13,DZA,956,163,29,764,19,8,948,40,12,97,0.2308,37,55,6,34,0,0,11,1,0,,,,,,,,,25.0,5.0,1.0,1.0,,,,,
2020-03-14,DZA,1255,250,43,962,69,11,1244,27,7,98,0.2059,31,58,3,24,0,1,4,2,0,0.1443,0.1535,1.0,0.0839,0.25,1.0,0.2174,,26.0,1.0,2.0,1.0,,,,,
2020-03-15,DZA,1127,202,35,890,63,13,1114,32,2,89,0.0588,20,60,2,30,0,0,2,0,0,0.0203,0.0,,0.0283,0.0667,,0.0667,,37.0,11.0,2.0,0.0,,,,,
2020-03-16,DZA,1232,231,35,966,78,19,1213,38,36,125,0.4865,44,74,0,38,0,0,35,1,0,0.2467,0.3559,,0.2445,0.5,,0.5,,48.0,11.0,4.0,2.0,,,,,
2020-03-17,DZA,1065,211,25,829,57,19,1046,29,4,116,0.1212,33,72,2,27,0,0,4,0,0,0.2092,0.0,0.0,0.2442,0.1429,0.0,0.1538,,58.0,10.0,4.0,0.0,,,,,
2020-03-18,DZA,1068,220,35,813,47,24,1044,25,4,115,0.1379,36,64,0,25,0,0,3,1,0,0.0536,0.1048,0.5561,0.0165,0.15,0.5,0.1111,,60.0,2.0,5.0,1.0,,,,,
2020-03-19,DZA,1150,227,31,892,57,18,1132,35,8,117,0.186,35,71,1,34,0,0,6,2,0,0.2168,0.0,0.9582,0.3812,0.2759,0.5,0.2593,,72.0,12.0,6.0,1.0,,,,,
2020-03-20,DZA,1081,212,31,838,55,9,1072,13,16,113,0.5517,35,62,0,13,0,0,15,1,0,0.8382,0.3259,0.0,0.9608,0.5455,0.0,0.6316,,90.0,18.0,7.0,1.0,,,,,
2020-03-21,DZA,992,230,24,738,72,14,978,27,19,111,0.413,27,66,1,26,0,0,19,0,0,,,,,,,,,102.0,12.0,10.0,3.0,,,,,
2020-03-22,DZA,1433,276,53,1104,130,21,1412,34,6,361,0.15,25,317,1,33,0,0,6,0,0,0.3505,0.1065,0.0,0.3534,0.1176,0.0,0.125,,139.0,37.0,15.0,5.0,,,,,
2020-03-23,DZA,1524,256,31,1237,104,16,1508,29,13,140,0.3095,28,89,1,28,0,0,12,1,0,0.1472,0.5788,,0.117,0.3929,,0.3929,,201.0,62.0,17.0,2.0,,,,,
2020-03-24,DZA,1096,189,28,879,63,14,1082,22,8,108,0.2667,29,66,0,22,0,1,7,0,0,0.4788,0.3155,0.0,0.6991,0.2273,0.0,0.25,,230.0,29.0,17.0,0.0,,,,,
2020-03-25,DZA,1178,198,23,957,33,17,1161,32,5,124,0.1351,35,84,1,31,0,0,5,0,0,0.0209,0.0003,,0.3865,0.1333,,0.1333,,264.0,34.0,19.0,2.0,,,,,
2020-03-26,DZA,778,175,26,577,38,8,770,30,15,115,0.3333,14,93,0,30,0,0,11,3,1,,,,,,,,,302.0,38.0,21.0,2.0,,,,,
2020-03-27,DZA,877,162,34,681,40,9,868,39,8,96,0.1702,22,62,0,39,0,0,7,1,0,,,,,,,,,367.0,65.0,25.0,4.0,,,,,
2020-03-28,DZA,1077,247,21,809,59,8,1069,30,6,137,0.1667,24,92,1,29,0,0,6,0,0,0.0167,0.0051,0.0,0.0178,0.1818,0.0,0.1905,,409.0,42.0,26.0,1.0,,,,,
2020-03-29,DZA,916,199,30,687,31,18,898,30,5,130,0.1429,26,92,1,29,0,2,2,1,0,,,,,,,,,454.0,45.0,29.0,3.0,,,,,
2020-03-30,DZA,929,217,26,686,50,18,911,28,10,179,0.2632,34,135,1,27,0,0,9,1,0,,,,,,,,,511.0,57.0,31.0,2.0,,,,,
2020-03-31,DZA,3007,235,40,2732,68,42,2965,35,3,144,0.0789,28,96,1,34,0,0,3,0,0,0.8839,0.9729,0.0,0.0,0.0,0.0,0.0,,584.0,73.0,35.0,4.0,,,,,
2020-04-01,DZA,915,185,24,706,61,6,909,31,13,104,0.2955,21,66,1,30,0,2,10,1,0,,,,,,,,,716.0,132.0,44.0,9.0,,,,,
2020-04-02,DZA,977,224,28,725,70,20,957,22,13,113,0.3714,35,69,0,22,0,1,10,2,0,,,,,,,,,847.0,131.0,58.0,14.0,,,,,
2020-04-03,DZA,1081,235,43,803,61,10,1071,31,16,120,0.3404,33,76,2,29,0,1,12,3,0,0.6575,0.7416,,0.1144,0.2667,,0.2667,,986.0,139.0,63.0,5.0,,,,,
2020-04-04,DZA,966,259,32,675,65,15,951,32,14,142,0.3043,37,93,0,32,0,3,10,1,0,,,,,,,,,1171.0,185.0,105.0,42.0,,,,,
2020-04-05,DZA,911,217,35,659,52,25,886,23,6,135,0.2069,29,92,1,22,0,0,5,1,0,,,,,,,,,1251.0,80.0,130.0,25.0,,,,,
2020-04-06,DZA,834,199,27,608,36,26,808,25,8,132,0.2424,29,99,1,24,0,1,7,0,0,,,,,,,,,1320.0,69.0,152.0,22.0,,,,,
2020-04-07,DZA,860,215,32,613,56,13,847,36,5,143,0.122,45,95,1,35,0,0,5,0,0,,,,,,,,,1423.0,103.0,173.0,21.0,,,,,
2020-04-08,DZA,797,241,31,525,57,11,786,26,6,144,0.1875,36,96,0,26,0,0,5,1,0,,,,,,,,,1468.0,45.0,193.0,20.0,,,,,
2020-04-09,DZA,665,197,26,442,40,16,649,18,7,118,0.28,33,80,2,16,0,0,4,3,0,,,,,,,,,1572.0,104.0,205.0,12.0,,,,,
2020-04-10,DZA,697,179,23,495,57,17,680,21,3,85,0.125,32,49,0,21,0,1,2,0,0,,,,,,,,,1666.0,94.0,235.0,30.0,,,,,
2020-04-11,DZA,686,189,29,468,57,14,672,23,8,122,0.2581,37,76,0,23,0,0,6,1,1,,,,,,,,,1761.0,95.0,256.0,21.0,,,,,
2020-04-12,DZA,681,211,27,443,36,10,671,25,2,138,0.0741,31,98,0,25,0,0,1,1,0,,,,,,,,,1825.0,64.0,275.0,19.0,,,,,
2020-04-13,DZA,710,214,42,454,68,15,695,32,7,121,0.1795,30,81,1,31,0,0,5,2,0,,,,,,,,,1914.0,89.0,293.0,18.0,,,,,
2020-04-14,DZA,767,208,44,515,43,12,755,27,6,133,0.1818,48,67,2,25,0,0,6,0,0,,,,,,,,,1983.0,69.0,313.0,20.0,,,,,
2020-04-15,DZA,692,203,27,462,34,16,676,27,3,116,0.1,31,71,1,26,0,0,3,0,0,,,,,,,,,2070.0,87.0,325.0,12.0,,,,,
2020-04-16,DZA,741,208,17,516,21,16,725,30,8,116,0.2105,31,76,0,30,0,0,6,2,0,,,,,,,,,2160.0,90.0,336.0,11.0,,,,,
2020-04-17,DZA,751,197,22,532,42,18,733,34,1,128,0.0286,28,92,0,34,0,0,1,0,0,,,,,,,,,2268.0,108.0,348.0,12.0,,,,,
2020-04-18,DZA,667,185,25,457,29,14,653,33,5,121,0.1316,33,84,0,33,0,2,2,1,0,,,,,,,,,2418.0,150.0,364.0,16.0,,,,,
2020-04-19,DZA,625,196,28,401,26,8,617,21,7,117,0.25,31,78,1,20,0,1,6,0,0,,,,,,,,,2535.0,117.0,367.0,3.0,,,,,
2020-04-20,DZA,613,196,31,386,30,9,604,23,8,104,0.2581,20,79,0,23,0,0,3,5,0,,,,,,,,,2629.0,94.0,375.0,8.0,,,,,
2020-04-21,DZA,634,193,19,422,19,13,621,21,14,86,0.4,14,71,0,21,0,0,4,10,0,,,,,,,,,2718.0,89.0,384.0,9.0,,,,,
2020-04-22,DZA,703,218,24,461,33,17,686,13,5,112,0.2778,33,73,1,12,0,0,5,0,0,,,,,,,,,2811.0,93.0,392.0,8.0,,,,,
2020-04-23,DZA,589,186,23,380,27,22,567,33,7,108,0.175,25,82,0,33,0,0,6,1,0,,,,,,,,,2910.0,99.0,402.0,10.0,,,,,
2020-04-24,DZA,558,154,16,388,14,10,548,14,7,91,0.3333,25,60,0,14,0,0,6,1,0,,,,,,,,,3007.0,97.0,407.0,5.0,,,,,
2020-04-25,DZA,657,180,34,443,21,11,646,36,7,126,0.1628,36,82,0,36,0,0,6,0,1,,,,,,,,,3127.0,120.0,415.0,8.0,,,,,
2020-04-26,DZA,632,149,36,447,22,11,621,32,5,110,0.1351,34,66,0,32,0,0,2,2,1,,,,,,,,,3256.0,129.0,419.0,4.0,,,,,
2020-04-27,DZA,592,167,22,403,28,20,572,21,4,96,0.16,23,63,0,21,0,0,3,1,0,,,,,,,,,3382.0,126.0,425.0,6.0,,,,,
2020-04-28,DZA,609,168,21,420,19,11,598,39,16,88,0.2909,17,65,0,39,0,2,13,1,0,,,,,,,,,3517.0,135.0,432.0,7.0,,,,,
2020-04-29,DZA,684,197,20,467,31,14,670,24,4,115,0.1429,28,85,0,24,0,0,2,1,1,,,,,,,,,3649.0,132.0,437.0,5.0,,,,,
2020-04-30,DZA,610,181,31,398,17,20,590,25,5,99,0.1667,21,72,1,24,0,0,4,1,0,,,,,,,,,3848.0,199.0,444.0,7.0,,,,,
2020-05-01,DZA,592,180,20,392,27,20,572,30,6,94,0.1667,20,62,2,28,0,2,2,2,0,,,,,,,,,4006.0,158.0,450.0,6.0,,,,,
2020-05-02,DZA,647,190,23,434,28,21,626,34,11,133,0.2444,17,106,2,32,0,0,10,1,0,,,,,,,,,4154.0,148.0,453.0,3.0,,,,,
2020-05-03,DZA,646,166,26,454,19,16,630,22,18,100,0.45,29,69,0,22,0,0,16,1,1,,,,,,,,,4295.0,141.0,459.0,6.0,,,,,
2020-05-04,DZA,596,162,15,419,23,7,589,32,8,72,0.2,20,47,1,31,0,0,8,0,0,,,,,,,,,4474.0,179.0,463.0,4.0,,,,,
2020-05-05,DZA,642,171,31,440,33,17,625,36,4,84,0.1,16,66,1,35,0,1,2,0,1,,,,,,,,,4648.0,174.0,465.0,2.0,,,,,
2020-05-06,DZA,716,202,32,482,31,18,698,17,9,121,0.3462,20,92,0,17,0,1,6,1,1,,,,,,,,,4838.0,190.0,470.0,5.0,,,,,
2020-05-07,DZA,635,167,36,432,20,15,620,39,5,103,0.1136,27,68,1,38,0,2,3,0,0,,,,,,,,,4997.0,159.0,476.0,6.0,,,,,
2020-05-08,DZA,563,166,26,371,22,12,551,36,9,111,0.2,33,75,0,36,0,1,7,1,0,,,,,,,,,5182.0,185.0,483.0,7.0,,,,,
2020-05-09,DZA,566,173,13,380,24,27,539,25,4,151,0.1379,34,110,1,24,0,0,4,0,0,,,,,,,,,5369.0,187.0,488.0,5.0,,,,,
2020-05-10,DZA,575,148,22,405,17,13,562,24,10,96,0.2941,25,67,1,23,0,0,9,1,0,,,,,,,,,5558.0,189.0,494.0,6.0,,,,,
2020-05-11,DZA,617,183,30,404,23,13,604,18,9,79,0.3333,24,48,0,18,0,3,6,0,0,,,,,,,,,5723.0,165.0,502.0,8.0,,,,,
2020-05-12,DZA,730,155,35,540,23,12,718,18,6,106,0.25,26,65,1,17,0,0,5,1,0,,,,,,,,,5891.0,168.0,507.0,5.0,,,,,
2020-05-13,DZA,664,175,21,468,18,10,654,31,13,110,0.2955,23,78,0,31,0,3,4,6,0,,,,,,,,,6067.0,176.0,515.0,8.0,,,,,
2020-05-14,DZA,560,154,24,382,27,9,551,35,4,103,0.1026,29,70,1,34,0,1,2,1,0,,,,,,,,,6253.0,186.0,522.0,7.0,,,,,
2020-05-15,DZA,695,160,35,500,34,17,678,41,26,122,0.3881,28,86,3,38,0,0,26,0,0,,,,,,,,,6442.0,189.0,529.0,7.0,,,,,
2020-05-16,DZA,784,177,29,578,34,14,770,107,9,131,0.0776,39,86,2,105,0,0,9,0,0,,,,,,,,,6629.0,187.0,536.0,7.0,,,,,
2020-05-17,DZA,828,208,32,588,23,20,808,75,8,133,0.0964,39,88,1,74,0,0,7,1,0,,,,,,,,,6821.0,192.0,542.0,6.0,,,,,
2020-05-18,DZA,755,198,20,537,34,13,742,40,8,111,0.1667,29,76,2,38,0,0,7,1,0,,,,,,,,,7019.0,198.0,548.0,6.0,,,,,
2020-05-19,DZA,783,189,27,567,31,21,762,50,7,104,0.1228,33,64,0,50,0,0,5,2,0,,,,,,,,,7201.0,182.0,555.0,7.0,,,,,
2020-05-20,DZA,686,180,34,472,20,15,671,61,10,109,0.1408,28,78,3,58,0,1,8,1,0,,,,,,,,,7377.0,176.0,561.0,6.0,,,,,
2020-05-21,DZA,673,174,31,468,28,14,659,60,10,110,0.1429,37,71,0,60,0,0,9,1,0,,,,,,,,,7542.0,165.0,568.0,7.0,,,,,
2020-05-22,DZA,703,174,30,499,17,6,697,57,14,89,0.1972,22,56,2,55,0,0,14,0,0,,,,,,,,,7728.0,186.0,575.0,7.0,,,,,
2020-05-23,DZA,630,170,46,414,30,6,624,45,4,94,0.0816,26,62,0,45,0,0,3,1,0,,,,,,,,,7918.0,190.0,582.0,7.0,,,,,
2020-05-24,DZA,758,145,31,582,28,11,747,147,13,85,0.0813,29,51,2,145,0,0,11,2,0,,,,,,,,,8113.0,195.0,592.0,10.0,,,,,
2020-05-25,DZA,711,180,31,500,35,10,701,80,14,114,0.1489,31,76,2,78,0,0,14,0,0,,,,,,,,,8306.0,193.0,600.0,8.0,,,,,
2020-05-26,DZA,615,172,45,398,22,8,607,42,8,136,0.16,39,89,2,40,0,0,5,2,1,,,,,,,,,8503.0,197.0,609.0,9.0,,,,,
2020-05-27,DZA,671,190,30,451,31,9,662,44,10,116,0.1852,32,77,0,44,0,0,9,1,0,,,,,,,,,8697.0,194.0,617.0,8.0,,,,,
2020-05-28,DZA,661,183,41,437,29,14,647,40,10,94,0.2,15,74,1,39,0,0,9,1,0,,,,,,,,,8857.0,160.0,623.0,6.0,,,,,
2020-05-29,DZA,739,200,43,496,28,13,726,94,5,93,0.0505,30,58,0,94,0,0,5,0,0,,,,,,,,,8997.0,140.0,630.0,7.0,,,,,
2020-05-30,DZA,668,196,35,437,34,7,661,52,6,93,0.1034,25,60,0,52,1,0,4,1,0,,,,,,,,,9134.0,137.0,638.0,8.0,,,,,
2020-05-31,DZA,787,174,39,574,33,9,778,32,8,96,0.2,36,56,0,32,0,1,6,1,0,,,,,,,,,9267.0,133.0,646.0,8.0,,,,,
2020-06-01,DZA,789,227,28,534,37,17,772,38,4,108,0.0952,24,79,1,37,0,1,2,1,0,,,,,,,,,9394.0,127.0,653.0,7.0,,,,,
2020-06-02,DZA,689,199,40,450,29,7,682,23,9,105,0.2812,28,66,0,23,0,0,9,0,0,,,,,,,,,9513.0,119.0,661.0,8.0,,,,,
2020-06-03,DZA,782,196,39,547,25,17,765,61,11,112,0.1528,32,78,1,60,0,0,10,1,0,,,,,,,,,9626.0,113.0,667.0,6.0,,,,,
2020-06-04,DZA,708,199,33,476,21,19,689,26,3,121,0.1034,37,78,0,26,0,0,1,2,0,,,,,,,,,9626.0,0.0,667.0,0.0,,,,,
2020-06-05,DZA,604,197,27,380,19,16,588,27,5,111,0.1562,33,61,0,27,0,1,4,0,0,,,,,,,,,9831.0,205.0,681.0,14.0,,,,,
2020-06-06,DZA,601,155,38,408,19,16,585,50,5,86,0.0909,25,60,0,50,0,0,5,0,0,,,,,,,,,9935.0,104.0,690.0,9.0,,,,,
2020-06-07,DZA,584,155,34,395,30,15,569,30,2,90,0.0625,20,66,1,29,0,0,2,0,0,,,,,,,,,10050.0,115.0,698.0,8.0,,,,,
2020-06-08,DZA,659,181,28,450,21,15,644,42,5,134,0.1064,31,102,0,42,0,0,5,0,0,,,,,,,,,10154.0,104.0,707.0,9.0,,,,,
2020-06-09,DZA,607,203,24,380,25,19,588,32,2,141,0.0588,33,103,2,30,0,0,2,0,0,,,,,,,,,10265.0,111.0,715.0,8.0,,,,,
2020-06-10,DZA,618,167,22,429,27,8,610,30,5,136,0.1429,25,104,1,29,0,0,5,0,0,,,,,,,,,10382.0,117.0,724.0,9.0,,,,,
2020-06-11,DZA,519,159,14,346,24,9,510,10,4,58,0.2857,9,49,0,10,0,0,3,1,0,,,,,,,,,10484.0,102.0,732.0,8.0,,,,,
2020-06-12,DZA,564,125,12,427,22,11,553,28,7,89,0.2,20,65,0,28,0,2,5,0,0,,,,,,,,,10589.0,105.0,741.0,9.0,,,,,
2020-06-13,DZA,645,180,38,427,35,19,626,31,11,119,0.2619,29,86,1,30,0,0,10,1,0,,,,,,,,,10698.0,109.0,751.0,10.0,,,,,
2020-06-14,DZA,666,198,26,442,33,14,652,31,6,118,0.1622,10,103,1,30,0,0,6,0,0,,,,,,,,,10810.0,112.0,760.0,9.0,,,,,
2020-06-15,DZA,629,131,21,477,22,23,606,22,4,107,0.1538,40,64,0,22,0,0,4,0,0,,,,,,,,,10919.0,109.0,767.0,7.0,,,,,
2020-06-16,DZA,684,144,29,511,20,13,671,31,11,135,0.2619,71,61,1,30,0,2,8,0,1,,,,,,,,,11031.0,112.0,777.0,10.0,,,,,
2020-06-17,DZA,696,188,41,467,35,31,665,29,5,136,0.1471,33,100,0,29,0,1,4,0,0,,,,,,,,,11147.0,116.0,788.0,11.0,,,,,
2020-06-18,DZA,576,150,32,394,18,11,565,47,4,89,0.0784,22,63,0,47,0,0,4,0,0,,,,,,,,,11268.0,121.0,799.0,11.0,,,,,
2020-06-19,DZA,823,166,30,627,22,9,814,45,6,121,0.1176,26,81,0,45,0,0,6,0,0,,,,,,,,,11385.0,117.0,811.0,12.0,,,,,
2020-06-20,DZA,553,138,14,401,15,24,529,34,6,65,0.15,19,42,0,34,0,0,5,1,0,,,,,,,,,11504.0,119.0,825.0,14.0,,,,,
2020-06-21,DZA,614,135,32,447,25,17,597,5,3,69,0.375,10,58,0,5,0,0,3,0,0,,,,,,,,,11631.0,127.0,837.0,12.0,,,,,
2020-06-22,DZA,631,178,23,430,20,13,618,26,6,151,0.1875,14,133,0,26,0,0,6,0,0,,,,,,,,,11771.0,140.0,845.0,8.0,,,,,
2020-06-23,DZA,759,170,17,572,15,7,752,21,7,109,0.25,28,71,0,21,0,0,6,1,0,,,,,,,,,11920.0,149.0,852.0,7.0,,,,,
