date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-02,MWI,809,155,123,531,618,11,798,25,7,48,0.2188,14,28,0,25,0,1,5,1,0,0.134,0.0845,,0.1447,0.1923,,0.1923,,336.0,52.0,4.0,0.0,5746.0,241.0,,,
2020-06-03,MWI,647,127,53,467,513,8,639,24,1,29,0.04,6,21,1,23,0,0,1,0,0,0.0194,0.0,0.0,0.0235,0.0588,0.0,0.0625,,358.0,22.0,4.0,0.0,5900.0,154.0,,,
2020-06-04,MWI,601,127,38,436,450,9,592,22,4,42,0.1538,9,33,0,22,0,1,2,1,0,0.0588,0.5193,,0.0239,0.1364,,0.1364,,369.0,11.0,4.0,0.0,6172.0,272.0,,,
2020-06-05,MWI,607,146,46,415,474,13,594,21,2,56,0.087,13,42,0,21,0,0,2,0,0,0.0035,0.0,,0.0035,0.0909,,0.0909,,393.0,24.0,4.0,0.0,6288.0,116.0,,,
2020-06-06,MWI,419,89,28,302,301,2,417,26,1,23,0.037,8,12,0,26,0,0,0,1,0,0.0417,0.0,,0.0555,0.0476,,0.0476,,409.0,16.0,4.0,0.0,6423.0,135.0,,,
2020-06-07,MWI,449,94,20,335,314,1,448,16,1,17,0.0588,0,15,0,16,0,0,1,0,0,0.3793,0.0,,0.3944,0.0833,,0.0833,,409.0,0.0,4.0,0.0,6546.0,123.0,,,
2020-06-08,MWI,526,123,36,367,410,12,514,43,6,27,0.1224,5,22,0,43,0,1,3,2,0,0.335,0.2325,0.0,0.3472,0.0952,0.0,0.1,,438.0,29.0,4.0,0.0,6690.0,144.0,,,
2020-06-09,MWI,731,193,57,481,591,14,717,29,1,41,0.0333,2,36,0,29,0,0,1,0,0,0.0222,0.0,,0.024,0.0385,,0.0385,,443.0,5.0,4.0,0.0,6785.0,95.0,,,
2020-06-10,MWI,511,137,45,329,414,9,502,10,5,40,0.3333,12,27,0,10,0,1,4,0,0,0.5761,0.0,,0.7103,0.5,,0.5,,455.0,12.0,4.0,0.0,7009.0,224.0,,,
2020-06-11,MWI,568,131,50,387,449,19,549,9,5,12,0.3571,3,9,0,9,0,0,4,0,1,0.706,0.7787,1.0,0.6872,0.3333,1.0,0.2727,,455.0,0.0,4.0,0.0,7081.0,72.0,,,
2020-06-12,MWI,447,110,25,312,362,13,434,14,9,29,0.3913,9,19,1,13,0,1,7,1,0,0.3938,0.092,,0.3955,0.4,,0.4,,481.0,26.0,4.0,0.0,8003.0,922.0,,,
2020-06-13,MWI,464,97,35,332,343,3,461,11,4,43,0.2667,14,26,0,11,0,0,1,1,2,0.0983,0.0565,0.0,0.1727,0.2727,0.0,0.3333,,481.0,0.0,4.0,0.0,8351.0,348.0,,,
2020-06-14,MWI,433,87,30,316,321,2,431,10,3,35,0.2308,8,24,0,10,0,1,2,0,0,0.8228,0.0,,0.8559,0.3333,,0.3333,,529.0,48.0,5.0,1.0,8438.0,87.0,,,
2020-06-15,MWI,546,110,41,395,452,8,538,6,6,52,0.5,29,20,0,6,0,0,5,0,1,0.482,0.5579,1.0,0.468,0.5,1.0,0.4444,,547.0,18.0,6.0,1.0,8642.0,204.0,,,
2020-06-16,MWI,693,159,42,492,585,10,683,13,4,111,0.2353,78,29,0,13,0,0,4,0,0,0.0781,0.0,,0.082,0.2667,,0.2667,,556.0,9.0,6.0,0.0,8904.0,262.0,,,
2020-06-17,MWI,589,162,38,389,456,9,580,18,5,44,0.2174,18,26,0,18,0,0,5,0,0,0.0629,0.0,0.0,0.0728,0.2941,0.0,0.3333,,564.0,8.0,6.0,0.0,9029.0,125.0,,,
2020-06-18,MWI,647,182,51,414,512,13,634,46,4,45,0.08,5,39,1,45,0,0,4,0,0,0.1466,0.2147,,0.1277,0.0732,,0.0732,,572.0,8.0,6.0,0.0,9475.0,446.0,,,
2020-06-19,MWI,544,136,33,375,445,12,532,57,5,53,0.0806,6,44,0,57,0,0,5,0,0,0.116,0.0081,0.0,0.1191,0.0714,0.0,0.0741,,592.0,20.0,8.0,2.0,,,,,
2020-06-20,MWI,648,112,32,504,544,5,643,10,4,34,0.2857,5,26,1,9,0,0,3,1,0,0.2152,0.0,0.0,0.3121,0.4,0.0,0.4444,,620.0,28.0,8.0,0.0,,,,,
2020-06-21,MWI,365,64,25,276,297,5,360,8,9,18,0.5294,8,10,1,7,0,0,7,1,1,0.616,0.9914,,0.0923,0.5385,,0.5385,,620.0,0.0,8.0,0.0,,,,,
2020-06-22,MWI,540,127,33,380,440,6,534,16,2,45,0.1111,12,26,3,13,0,0,2,0,0,0.0142,0.0,0.3271,0.0104,0.1333,0.3333,0.0833,,730.0,110.0,11.0,3.0,11114.0,,,,
2020-06-23,MWI,613,122,66,425,506,35,578,13,3,36,0.1875,13,21,1,12,0,0,3,0,0,0.1746,0.9969,,0.1105,0.0769,,0.0769,,803.0,73.0,11.0,0.0,11883.0,769.0,,,
2020-06-24,MWI,561,115,45,401,438,6,555,16,2,28,0.1111,14,14,1,15,0,0,2,0,0,0.0484,0.0,0.0,0.066,0.1667,0.0,0.1818,,848.0,45.0,11.0,0.0,12118.0,235.0,,,
2020-06-25,MWI,535,126,52,357,424,5,530,29,4,25,0.1212,9,16,0,29,0,0,4,0,0,0.0886,0.0,0.5,0.0716,0.1429,0.5,0.1154,,941.0,93.0,11.0,0.0,12578.0,460.0,,,
2020-06-26,MWI,569,130,39,400,497,8,561,25,9,47,0.2647,9,38,1,24,0,1,5,3,0,0.2258,0.466,0.0,0.2074,0.1923,0.0,0.2,,960.0,19.0,12.0,1.0,12950.0,372.0,,,
2020-06-27,MWI,522,109,57,356,431,3,519,14,8,39,0.3636,8,29,0,14,0,0,6,1,1,0.4444,0.0512,,0.4499,0.3684,,0.3684,,1005.0,45.0,13.0,1.0,13369.0,419.0,,,
2020-06-28,MWI,542,84,40,418,473,0,542,25,4,18,0.1379,10,6,1,24,0,0,2,0,2,0.0902,0.0,0.3257,0.1077,0.1739,0.25,0.1579,,1038.0,33.0,13.0,0.0,13918.0,549.0,,,
2020-06-29,MWI,582,120,33,429,505,3,579,16,3,50,0.1579,20,27,0,16,0,0,2,1,0,0.2294,0.6986,,0.2052,0.1176,,0.1176,,1146.0,108.0,13.0,0.0,14173.0,255.0,,,
2020-06-30,MWI,628,158,43,427,518,9,619,14,2,25,0.125,8,17,0,14,0,0,2,0,0,0.2101,0.0,,0.2808,0.1667,0.0,0.1818,,1224.0,78.0,14.0,1.0,14683.0,510.0,,,
2020-07-01,MWI,730,166,41,523,608,4,726,18,2,35,0.1,13,22,2,16,0,0,2,0,0,0.008,0.0,0.0,0.0096,0.125,0.0,0.1333,,1265.0,41.0,16.0,2.0,15177.0,494.0,,,
2020-07-02,MWI,731,172,57,502,624,7,724,19,7,31,0.2692,7,24,0,19,0,0,6,0,1,0.7123,0.8344,,0.5486,0.2778,,0.2778,,1342.0,77.0,16.0,0.0,15724.0,547.0,,,
2020-07-03,MWI,727,212,53,462,621,9,718,16,16,47,0.5,19,28,1,15,0,1,13,2,0,0.7583,0.9163,0.0,0.6531,0.4545,0.0,0.4762,,1402.0,60.0,16.0,0.0,16281.0,557.0,,,
2020-07-04,MWI,916,226,82,608,779,8,908,14,9,32,0.3913,10,22,0,14,0,1,8,0,0,0.1628,0.0018,0.0,0.276,0.4706,0.0,0.5333,,1498.0,96.0,16.0,0.0,,,,,
2020-07-05,MWI,985,217,85,683,853,3,982,32,6,55,0.1579,17,36,0,32,0,0,4,1,1,0.1724,0.0,0.0,0.2191,0.2143,0.0,0.2222,,1613.0,115.0,17.0,1.0,17406.0,,,,
2020-07-06,MWI,898,167,81,650,769,7,891,22,4,43,0.1538,7,36,0,22,0,0,4,0,0,0.2025,0.6168,0.0,0.1678,0.1364,0.0,0.1429,,1742.0,129.0,19.0,2.0,17693.0,287.0,,,
2020-07-07,MWI,718,184,29,505,578,7,711,26,10,64,0.2778,13,50,0,26,0,1,7,1,1,0.1932,0.1402,,0.2059,0.2857,,0.2857,,1818.0,76.0,19.0,0.0,,,,,
2020-07-08,MWI,891,230,63,598,761,14,877,52,5,41,0.0877,12,26,0,52,0,0,4,1,0,0.0292,0.0,,0.0337,0.1163,,0.1163,,1877.0,59.0,24.0,5.0,18814.0,,,,
2020-07-09,MWI,819,206,108,505,668,14,805,15,11,60,0.4231,10,46,1,14,0,0,7,1,3,0.3142,0.8992,0.1025,0.2046,0.3333,0.25,0.3846,,1929.0,52.0,25.0,1.0,19296.0,482.0,,,
2020-07-10,MWI,735,194,84,457,604,9,726,32,9,41,0.2195,11,28,2,30,0,1,7,0,1,0.2833,0.2722,0.3094,0.2808,0.2581,0.4,0.2308,,1984.0,55.0,29.0,4.0,20098.0,802.0,,,
2020-07-11,MWI,648,151,40,457,552,3,645,15,5,21,0.25,5,15,1,14,0,0,5,0,0,0.8191,0.4546,0.0,0.8792,0.2143,0.0,0.2308,,2069.0,85.0,31.0,2.0,20657.0,559.0,,,
2020-07-12,MWI,704,158,55,491,578,1,703,38,2,39,0.05,15,22,1,37,0,0,1,1,0,0.01,0.0,0.0,0.0117,0.0714,0.0,0.0741,,2261.0,192.0,33.0,2.0,20974.0,317.0,,,
2020-07-13,MWI,884,198,73,613,717,8,876,28,3,59,0.0968,10,49,1,27,0,1,2,0,0,0.0106,0.0142,0.0,0.01,0.0833,0.0,0.0952,,2364.0,103.0,38.0,5.0,21532.0,558.0,,,
2020-07-14,MWI,692,163,70,459,573,11,681,12,5,50,0.2941,5,44,1,11,0,0,4,1,0,0.7726,0.0035,,0.8785,0.4,,0.4,,2430.0,66.0,39.0,1.0,21953.0,421.0,,,
2020-07-15,MWI,789,189,63,537,677,13,776,14,6,44,0.3,10,31,0,14,0,0,6,0,0,0.523,0.8089,,0.4688,0.2667,,0.2667,,2497.0,67.0,40.0,1.0,22296.0,343.0,,,
2020-07-16,MWI,633,173,55,405,550,10,623,21,2,41,0.087,8,27,0,21,0,0,1,1,0,0.5264,0.9012,0.0,0.0,0.0,0.0,0.0,,2614.0,117.0,43.0,3.0,23230.0,934.0,,,
2020-07-17,MWI,556,154,46,356,465,13,543,19,5,31,0.2083,6,24,0,19,0,0,5,0,0,0.5301,0.1425,,0.6092,0.1176,,0.1176,,2712.0,98.0,51.0,8.0,,,,,
2020-07-18,MWI,635,154,38,443,518,6,629,18,7,53,0.28,19,31,0,18,0,0,5,1,1,0.2381,0.4636,,0.2011,0.25,,0.25,,2810.0,98.0,55.0,4.0,23733.0,,,,
2020-07-19,MWI,697,184,51,462,559,4,693,26,2,45,0.0714,20,23,0,26,0,0,1,0,1,0.0492,0.0,,0.0787,0.1111,,0.1111,,2907.0,97.0,59.0,4.0,24192.0,459.0,,,
2020-07-20,MWI,858,237,66,555,677,7,851,19,4,52,0.1739,15,35,0,19,0,0,3,0,1,0.1408,0.1008,0.0659,0.1642,0.1765,0.25,0.1538,,2992.0,85.0,62.0,3.0,24475.0,283.0,,,
2020-07-21,MWI,829,237,58,534,657,6,823,20,2,73,0.0909,27,40,1,19,0,0,2,0,0,0.4009,0.0,,0.462,0.125,,0.125,,3045.0,53.0,64.0,2.0,24822.0,347.0,,,
2020-07-22,MWI,1064,289,59,716,912,7,1057,19,6,71,0.24,17,53,0,19,0,0,4,1,1,0.1569,0.1828,,0.152,0.2353,,0.2353,,3149.0,104.0,71.0,7.0,25281.0,459.0,,,
2020-07-23,MWI,614,197,42,375,503,11,603,28,8,57,0.2222,6,49,0,28,0,0,6,1,1,0.3811,0.7761,,0.2262,0.2083,,0.2083,,3302.0,153.0,76.0,5.0,25756.0,475.0,,,
2020-07-24,MWI,751,204,45,502,653,9,742,16,6,47,0.2727,5,40,1,15,0,2,4,0,0,0.0915,0.1474,,0.08,0.2143,,0.2143,,3386.0,84.0,79.0,3.0,26213.0,457.0,,,
2020-07-25,MWI,574,117,43,414,477,3,571,16,6,56,0.2727,15,39,0,16,0,0,6,0,0,0.1019,0.0216,,0.2016,0.2308,,0.2308,,3453.0,67.0,87.0,8.0,26602.0,389.0,,,
2020-07-26,MWI,594,152,40,402,489,1,593,21,9,54,0.3,8,45,1,20,0,0,7,1,1,0.1763,0.1865,,0.1737,0.25,,0.25,,3453.0,0.0,87.0,0.0,27147.0,545.0,,,
2020-07-27,MWI,705,187,43,475,585,9,696,15,7,58,0.3182,13,42,0,15,0,0,6,1,0,0.189,0.7432,,0.0809,0.2143,,0.2143,,3640.0,187.0,99.0,12.0,27390.0,243.0,,,
2020-07-28,MWI,685,205,46,434,546,5,680,5,14,60,0.7368,13,41,0,5,0,2,10,0,2,0.7913,1.0,,0.7684,0.6875,,0.6875,,3709.0,69.0,103.0,4.0,27514.0,124.0,,,
2020-07-29,MWI,876,207,82,587,734,9,867,22,10,58,0.3125,13,35,0,22,0,1,5,2,2,0.3142,0.6164,,0.2018,0.3043,,0.3043,,3709.0,0.0,103.0,0.0,28688.0,1174.0,,,
2020-07-30,MWI,666,165,45,456,508,5,661,17,3,77,0.15,34,38,1,16,0,0,2,0,1,0.6068,0.8674,,0.0,0.0,,0.0,,3858.0,149.0,107.0,4.0,29599.0,911.0,,,
2020-07-31,MWI,693,184,44,465,524,6,687,22,4,70,0.1538,14,53,0,22,0,0,3,1,0,0.0763,0.0441,,0.0829,0.0588,,0.0588,,3981.0,123.0,109.0,2.0,30267.0,668.0,,,
2020-08-01,MWI,529,149,50,330,413,5,524,11,7,35,0.3889,5,29,0,11,0,0,5,1,1,0.1887,0.3548,,0.1382,0.3333,,0.3333,,4078.0,97.0,114.0,5.0,30930.0,663.0,,,
2020-08-02,MWI,560,135,33,392,431,2,558,9,7,49,0.4375,14,33,0,9,0,0,6,0,1,0.267,0.5059,,0.2094,0.3846,,0.3846,,4186.0,108.0,120.0,6.0,31302.0,372.0,,,
2020-08-03,MWI,738,199,48,491,585,6,732,18,6,53,0.25,12,38,0,18,0,2,1,3,0,0.3154,0.2528,0.0,0.341,0.2222,0.0,0.2353,,4231.0,45.0,123.0,3.0,31645.0,343.0,,,
2020-08-04,MWI,686,187,42,457,544,15,671,8,6,48,0.4286,15,29,0,8,0,0,4,1,1,0.2342,0.1533,,0.3617,0.5714,,0.5714,,4273.0,42.0,123.0,0.0,32144.0,499.0,,,
2020-08-05,MWI,646,165,70,411,518,1,645,4,7,48,0.6364,6,34,1,3,0,0,5,2,0,0.5752,0.558,1.0,0.4914,0.625,1.0,0.5714,,4347.0,74.0,128.0,5.0,32680.0,536.0,,,
2020-08-06,MWI,581,165,58,358,462,4,577,13,5,55,0.2778,9,43,0,13,0,0,3,2,0,0.2272,0.2833,,0.1573,0.2,,0.2,,4426.0,79.0,136.0,8.0,33466.0,786.0,,,
2020-08-07,MWI,685,196,58,431,555,12,673,11,4,53,0.2667,7,41,0,11,0,1,3,0,0,0.2789,0.658,,0.0559,0.1429,,0.1429,,4491.0,65.0,137.0,1.0,34051.0,585.0,,,
2020-08-08,MWI,546,146,26,374,428,2,544,13,8,47,0.381,11,36,0,13,0,1,6,0,1,0.4531,0.6261,,0.1081,0.3,,0.3,,4575.0,84.0,137.0,0.0,34443.0,392.0,,,
2020-08-09,MWI,639,163,48,428,495,10,629,24,7,45,0.2258,13,29,2,22,0,0,4,3,0,0.199,0.28,,0.183,0.2381,,0.2381,,4624.0,49.0,143.0,6.0,34763.0,320.0,,,
2020-08-10,MWI,715,211,46,458,579,6,709,27,12,75,0.3077,12,60,1,26,0,1,9,0,2,0.3578,0.5137,0.0,0.2338,0.2273,0.0,0.2381,,4658.0,34.0,146.0,3.0,34877.0,114.0,,,
2020-08-11,MWI,755,177,49,529,643,4,751,40,4,69,0.0909,20,49,3,37,0,0,4,0,0,0.1031,0.1494,0.0,0.0687,0.069,0.0,0.0714,,4673.0,15.0,146.0,0.0,35337.0,460.0,,,
2020-08-12,MWI,824,247,72,505,678,16,808,57,8,119,0.1231,54,64,1,56,0,0,7,1,0,0.0808,0.2433,,0.0637,0.0714,,0.0714,,4712.0,39.0,152.0,6.0,35751.0,414.0,,,
2020-08-13,MWI,579,188,39,352,459,8,571,15,9,64,0.375,25,37,2,13,0,1,8,0,0,0.4388,0.8228,,0.0996,0.2857,,0.2857,,4752.0,40.0,152.0,0.0,37746.0,1995.0,,,
2020-08-14,MWI,628,203,62,363,487,11,617,20,5,78,0.2,17,58,2,18,0,1,2,1,1,0.3496,0.0458,0.0,0.3855,0.2105,0.0,0.2222,,4912.0,160.0,153.0,1.0,38451.0,705.0,,,
2020-08-15,MWI,404,96,31,277,297,2,402,9,3,42,0.25,17,21,0,9,0,1,1,1,0,0.1546,0.442,,0.0776,0.2,,0.2,,4988.0,76.0,156.0,3.0,38798.0,347.0,,,
2020-08-16,MWI,469,106,35,328,341,3,466,15,3,53,0.1667,19,30,0,15,0,0,3,0,0,0.2487,0.0,,0.2655,0.1875,,0.1875,,5026.0,38.0,157.0,1.0,39214.0,416.0,,,
2020-08-17,MWI,564,145,45,374,438,9,555,13,4,78,0.2353,44,33,1,12,0,0,4,0,0,0.2626,1.0,,0.1507,0.1333,,0.1333,,5072.0,46.0,161.0,4.0,39764.0,550.0,,,
2020-08-18,MWI,526,154,31,341,402,12,514,16,2,54,0.1111,15,34,0,16,0,0,1,1,0,0.4936,0.7345,,0.0,0.0,,0.0,,5072.0,0.0,161.0,0.0,40106.0,342.0,,,
2020-08-19,MWI,492,133,50,309,358,19,473,9,4,52,0.3077,34,17,0,9,0,0,1,1,2,0.2489,0.1993,,0.2684,0.3333,,0.3333,,5193.0,121.0,163.0,2.0,40640.0,534.0,,,
2020-08-20,MWI,539,134,35,370,433,10,529,15,8,38,0.3478,4,34,1,14,0,2,1,4,1,0.167,0.1692,,0.1657,0.2143,,0.2143,,5240.0,47.0,164.0,1.0,41026.0,386.0,,,
2020-08-21,MWI,465,115,28,322,375,8,457,15,5,34,0.25,7,25,0,15,0,0,2,2,1,0.0484,0.0052,,0.2626,0.3636,,0.3636,,5240.0,0.0,164.0,0.0,41474.0,448.0,,,
2020-08-22,MWI,365,87,54,224,278,2,363,9,4,23,0.3077,4,16,0,9,0,1,1,0,2,0.2761,0.3162,,0.2719,0.3333,,0.3333,,5282.0,42.0,165.0,1.0,42015.0,541.0,,,
2020-08-23,MWI,379,104,27,248,276,4,375,5,6,25,0.5455,5,20,0,5,0,1,3,2,0,0.3364,1.0,,0.2842,0.375,,0.375,,5322.0,40.0,166.0,1.0,42607.0,592.0,,,
2020-08-24,MWI,417,126,26,265,328,11,406,13,1,29,0.0714,3,25,1,12,0,0,1,0,0,0.1489,0.7962,,0.0,0.0,,0.0,,5322.0,0.0,166.0,0.0,42827.0,220.0,,,
2020-08-25,MWI,508,125,40,343,407,7,501,12,4,40,0.25,5,31,0,12,0,0,2,1,1,0.1358,0.1849,,0.1007,0.2,,0.2,,5419.0,97.0,169.0,3.0,42902.0,75.0,,,
2020-08-26,MWI,428,103,33,292,327,8,420,4,5,40,0.5556,5,33,1,3,0,2,2,1,0,0.5532,1.0,,0.3785,0.4286,,0.4286,,5423.0,4.0,170.0,1.0,43503.0,601.0,,,
2020-08-27,MWI,629,166,35,428,498,10,619,15,2,53,0.1176,7,43,1,14,0,0,2,0,0,0.1662,0.288,,0.0,0.0,,0.0,,5474.0,51.0,173.0,3.0,43798.0,295.0,,,
2020-08-28,MWI,537,114,34,389,457,1,536,16,7,30,0.3043,10,20,2,14,0,2,5,0,0,0.5881,0.0,0.0,0.6805,0.4118,0.0,0.4375,,5496.0,22.0,173.0,0.0,44219.0,421.0,,,
2020-08-29,MWI,384,80,31,273,321,3,381,20,3,20,0.1304,4,13,2,18,0,0,3,0,0,0.0714,0.0,0.0,0.1027,0.2,0.0,0.2143,,5523.0,27.0,174.0,1.0,44296.0,77.0,,,
2020-08-30,MWI,422,95,37,290,328,1,421,15,3,19,0.1667,1,17,1,14,0,0,3,0,0,0.2865,0.0312,0.0,0.3269,0.1429,0.0,0.1538,,5528.0,5.0,174.0,0.0,44511.0,215.0,,,
2020-08-31,MWI,434,131,26,277,338,7,427,13,5,26,0.2778,6,20,0,13,0,1,2,1,1,0.1734,0.2735,,0.1374,0.2857,,0.2857,,5536.0,8.0,174.0,0.0,45505.0,994.0,,,
2020-09-01,MWI,488,135,44,309,378,10,478,9,3,42,0.25,12,29,0,9,0,0,3,0,0,0.2074,0.2477,,0.1337,0.2,,0.2,,5566.0,30.0,175.0,1.0,45622.0,117.0,,,
2020-09-02,MWI,510,158,33,319,366,4,506,14,12,45,0.4615,8,36,0,14,0,2,8,1,1,0.2707,0.2897,,0.2379,0.5,,0.5,,5576.0,10.0,175.0,0.0,45789.0,167.0,,,
2020-09-03,MWI,871,239,51,581,719,9,862,268,3,43,0.0111,7,36,0,268,0,0,3,0,0,0.0095,0.0257,0.0,0.0004,0.0063,0.0,0.0064,,5579.0,3.0,175.0,0.0,46036.0,247.0,,,
2020-09-04,MWI,638,161,45,432,508,8,630,11,4,61,0.2667,10,48,0,11,0,0,3,1,0,0.0867,0.0,1.0,0.1074,0.4444,1.0,0.2857,,5593.0,14.0,175.0,0.0,46411.0,375.0,,,
2020-09-05,MWI,313,96,25,192,220,6,307,14,5,45,0.2632,21,20,2,12,0,0,3,2,0,0.1162,0.0,,0.1612,0.3333,,0.3333,,5608.0,15.0,175.0,0.0,46484.0,73.0,,,
2020-09-06,MWI,340,88,18,234,225,6,334,13,3,30,0.1875,12,17,0,13,0,0,2,1,0,0.3318,0.0085,,0.358,0.2,,0.2,,5611.0,3.0,175.0,0.0,46636.0,152.0,,,
2020-09-07,MWI,595,151,34,410,476,15,580,7,9,89,0.5625,60,28,0,7,0,1,2,6,0,0.6722,0.721,,0.2349,0.3333,,0.3333,,5614.0,3.0,175.0,0.0,46750.0,114.0,,,
2020-09-08,MWI,536,115,31,390,426,7,529,16,7,26,0.3043,7,18,2,14,0,0,6,1,0,0.2025,0.0361,0.0,0.2343,0.3529,0.0,0.375,,5621.0,7.0,176.0,1.0,46857.0,107.0,,,
2020-09-09,MWI,450,105,41,304,351,7,443,12,8,42,0.4,11,25,0,12,0,0,6,2,0,0.5832,0.7812,,0.4355,0.3571,,0.3571,,5630.0,9.0,176.0,0.0,47351.0,494.0,,,
2020-09-10,MWI,553,113,41,399,451,5,548,10,9,19,0.4737,4,15,0,10,0,0,5,0,4,0.5666,0.0,1.0,0.5371,0.5,1.0,0.4706,,5653.0,23.0,176.0,0.0,,,,,
2020-09-11,MWI,547,149,39,359,424,12,535,12,4,30,0.25,10,18,0,12,0,1,3,0,0,0.1346,0.134,0.0,0.1485,0.1818,0.0,0.2,,5655.0,2.0,176.0,0.0,47820.0,,,,
2020-09-12,MWI,391,114,33,244,289,5,386,9,4,21,0.3077,8,11,0,9,0,0,2,1,1,0.183,0.2327,,0.161,0.25,,0.25,,5669.0,14.0,177.0,1.0,48113.0,293.0,,,
2020-09-13,MWI,399,98,32,269,301,6,393,26,3,59,0.1034,39,18,0,26,0,0,2,1,0,0.2042,0.0,,0.2537,0.1364,,0.1364,,5678.0,9.0,177.0,0.0,48556.0,443.0,,,
2020-09-14,MWI,453,117,26,310,370,16,437,6,8,26,0.5714,7,19,0,6,0,0,5,2,1,0.3723,0.5153,,0.3345,0.5833,,0.5833,,5690.0,12.0,177.0,0.0,,,,,
2020-09-15,MWI,440,126,27,287,338,15,425,11,6,37,0.3529,8,25,0,11,0,0,4,0,2,0.4429,0.2396,,0.5025,0.4167,,0.4167,,5697.0,7.0,178.0,1.0,48816.0,,,,
2020-09-16,MWI,504,143,25,336,386,20,484,12,3,39,0.2,15,23,0,12,0,0,2,1,0,0.1409,0.0,0.0,0.2288,0.2143,0.0,0.25,,5701.0,4.0,178.0,0.0,48963.0,147.0,,,
2020-09-17,MWI,510,131,29,350,410,18,492,14,6,38,0.3,14,24,0,14,0,1,3,1,1,0.1834,0.1407,,0.2317,0.3846,,0.3846,,5701.0,0.0,178.0,0.0,49341.0,378.0,,,
2020-09-18,MWI,383,112,33,238,280,11,372,15,6,31,0.2857,9,21,0,15,0,0,4,1,1,0.2634,0.3669,,0.1026,0.3,,0.3,,5711.0,10.0,179.0,1.0,,,,,
2020-09-19,MWI,317,88,17,212,219,18,299,12,4,21,0.25,9,11,0,12,0,0,4,0,0,0.0887,0.0,,0.1268,0.4444,,0.4444,,5716.0,5.0,179.0,0.0,50051.0,,,,
2020-09-20,MWI,300,75,21,204,212,5,295,9,24,11,0.7273,0,10,0,9,0,4,20,0,0,0.7476,0.6233,,0.7987,0.7692,,0.7692,,5716.0,0.0,179.0,0.0,50583.0,532.0,,,
2020-09-21,MWI,493,121,27,345,360,12,481,16,9,25,0.36,7,17,1,15,0,1,7,1,0,0.5004,0.7194,1.0,0.4115,0.2941,1.0,0.25,,5731.0,15.0,179.0,0.0,50620.0,37.0,,,
2020-09-22,MWI,450,114,21,315,341,17,433,14,7,25,0.3333,8,16,0,14,0,1,5,1,0,0.2614,0.0724,,0.3356,0.4286,,0.4286,,5733.0,2.0,179.0,0.0,50989.0,369.0,,,
2020-09-23,MWI,486,103,28,355,379,10,476,25,4,33,0.1379,19,12,0,25,0,0,3,1,0,0.0876,0.0228,0.0,0.0979,0.1429,0.0,0.15,,5737.0,4.0,179.0,0.0,,,,,
2020-09-24,MWI,652,151,48,453,501,18,634,13,7,36,0.35,15,21,1,12,0,0,7,0,0,0.5981,0.8128,,0.5541,0.3333,,0.3333,,5746.0,9.0,179.0,0.0,,,,,
2020-09-25,MWI,429,133,47,249,288,18,411,13,3,30,0.1875,4,23,0,13,0,0,2,1,0,0.2358,0.3013,,0.1442,0.1111,,0.1111,,5747.0,1.0,179.0,0.0,,,,,
2020-09-26,MWI,282,61,25,196,189,8,274,12,3,28,0.2,10,18,1,11,0,0,2,0,1,0.1638,0.217,,0.1257,0.2222,,0.2222,,5761.0,14.0,179.0,0.0,,,,,
2020-09-27,MWI,293,74,24,195,175,12,281,11,2,17,0.1538,2,15,0,11,0,0,1,1,0,0.0684,0.0,0.0359,0.078,0.1818,0.5,0.1111,,5763.0,2.0,179.0,0.0,52730.0,,,,
2020-09-28,MWI,373,104,22,247,268,14,359,12,1,42,0.0769,14,28,0,12,0,0,0,0,1,0.0228,0.0,0.0,0.0268,0.0909,0.0,0.1111,,5768.0,5.0,179.0,0.0,,,,,
2020-09-29,MWI,422,109,30,283,315,11,411,12,4,32,0.25,11,18,0,12,0,0,4,0,0,0.2766,0.0,0.0,0.36,0.3333,0.0,0.3636,,5770.0,2.0,179.0,0.0,52852.0,,,,
2020-09-30,MWI,351,91,26,234,264,14,337,8,2,29,0.2,10,14,0,8,0,0,2,0,0,0.1372,0.2951,,0.0654,0.1429,,0.1429,,5772.0,2.0,179.0,0.0,53057.0,205.0,,,
2020-10-01,MWI,391,100,29,262,251,18,373,17,4,28,0.1905,8,15,2,15,0,0,2,1,1,0.1483,0.206,0.0,0.1359,0.1875,0.0,0.2,,5773.0,1.0,179.0,0.0,,,,,
2020-10-02,MWI,596,140,13,443,479,4,592,20,9,21,0.3103,8,11,0,20,0,0,6,3,0,0.1771,0.4251,1.0,0.101,0.3,1.0,0.2632,,5779.0,6.0,179.0,0.0,54015.0,,,,
