date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-22,CUB,7070,1711,260,5099,5953,61,7009,80,87,1265,0.521,267,945,2,78,0,1,83,3,0,0.2195,0.2356,0.0,0.2067,0.4655,0.0,0.4779,,1908.0,8.0,80.0,1.0,92629.0,1718.0,,,
2020-05-23,CUB,7510,1452,228,5830,6402,75,7435,102,64,1072,0.3855,220,819,1,101,0,2,61,1,0,0.3647,0.4321,0.0,0.3486,0.3788,0.0,0.3817,,1916.0,8.0,81.0,1.0,94060.0,1431.0,,,
2020-05-24,CUB,6514,1376,220,4918,5468,64,6450,84,106,1028,0.5579,216,775,2,82,0,1,96,7,2,0.7113,0.7808,0.4382,0.6677,0.5725,0.8235,0.5372,,1931.0,15.0,81.0,0.0,95511.0,1451.0,,,
2020-05-25,CUB,6637,1516,178,4943,5691,80,6557,55,90,1203,0.6207,260,908,0,55,0,1,86,3,0,0.6309,0.8646,0.9971,0.506,0.5943,0.8333,0.58,,1941.0,10.0,82.0,1.0,97003.0,1492.0,,,
2020-05-26,CUB,6469,1523,198,4748,5551,61,6408,58,85,1489,0.5944,300,1148,3,55,0,1,78,6,0,0.329,0.1399,0.8291,0.6466,0.6239,0.6667,0.6214,,1947.0,6.0,82.0,0.0,98381.0,1378.0,,,
2020-05-27,CUB,7445,1855,195,5395,6423,80,7365,89,67,1753,0.4295,288,1421,2,87,1,0,61,5,0,0.2408,0.1687,0.3787,0.4471,0.4314,0.1111,0.4624,,1963.0,16.0,82.0,0.0,99745.0,1364.0,,,
2020-05-28,CUB,7753,1701,236,5816,6775,93,7660,57,71,1522,0.5547,248,1226,0,57,0,0,60,11,0,0.2787,0.2435,0.0103,0.4087,0.4598,0.1667,0.4815,,1974.0,11.0,82.0,0.0,101108.0,1363.0,,,
2020-05-29,CUB,7438,1694,231,5513,6414,82,7356,106,55,1198,0.3416,193,960,6,100,0,0,54,1,0,0.1684,0.1288,0.0,0.3729,0.3571,0.0,0.3646,,1983.0,9.0,82.0,0.0,103123.0,2015.0,,,
2020-05-30,CUB,8198,1935,255,6008,6915,102,8096,66,101,1185,0.6048,213,935,1,65,0,0,100,1,0,0.7929,0.5935,0.1312,0.8704,0.6311,0.25,0.6441,,2005.0,22.0,82.0,0.0,105274.0,2151.0,,,
2020-05-31,CUB,7573,1648,245,5680,6426,77,7496,30,58,914,0.6591,172,720,0,30,0,0,58,0,0,0.7843,0.8693,0.9175,0.705,0.625,0.25,0.65,,2025.0,20.0,83.0,1.0,107037.0,1763.0,,,
2020-06-01,CUB,6936,1661,236,5039,5966,57,6879,36,47,973,0.5663,186,758,1,35,0,0,45,2,0,0.2253,0.1982,0.2712,0.3195,0.5455,0.3333,0.5667,,2045.0,20.0,83.0,0.0,108389.0,1352.0,,,
2020-06-02,CUB,7034,1811,466,4757,6056,90,6944,28,81,1678,0.7431,354,1288,1,27,1,0,75,4,1,0.8058,0.7495,1.0,0.8364,0.7821,1.0,0.7792,,2083.0,38.0,83.0,0.0,110349.0,1960.0,,,
2020-06-03,CUB,7678,1714,225,5739,6497,106,7572,82,71,1633,0.4641,293,1313,0,82,0,1,70,0,0,0.2767,0.2376,0.0,0.4227,0.4259,0.0,0.4381,,2092.0,9.0,83.0,0.0,112449.0,2100.0,,,
2020-06-04,CUB,8265,1724,260,6281,6989,94,8171,38,65,1456,0.6311,242,1194,2,36,0,0,62,3,0,0.2594,0.1643,0.2821,0.6767,0.5857,0.3333,0.597,,2107.0,15.0,83.0,0.0,114464.0,2015.0,,,
2020-06-05,CUB,7606,1615,206,5785,6468,88,7518,50,59,1252,0.5413,225,1000,2,48,0,0,58,1,0,0.1283,0.0889,0.3057,0.4217,0.5556,0.5,0.557,,2119.0,12.0,83.0,0.0,116468.0,2004.0,,,
2020-06-06,CUB,8436,1676,208,6552,6845,84,8352,91,67,1933,0.4241,314,1602,0,91,0,0,67,0,0,0.6139,0.7275,,0.5324,0.4141,,0.4141,,2133.0,14.0,83.0,0.0,118488.0,2020.0,,,
2020-06-07,CUB,6725,1274,345,5106,5466,92,6633,111,84,1109,0.4308,217,880,0,111,0,0,82,2,0,0.2299,0.3304,0.9232,0.1948,0.4214,0.5,0.4204,,2173.0,40.0,83.0,0.0,120536.0,2048.0,,,
2020-06-08,CUB,11146,2412,401,8333,9849,97,11049,125,101,1629,0.4469,241,1135,3,122,0,0,100,0,1,0.2248,0.1991,0.0,0.3023,0.4348,0.0,0.4516,,2191.0,18.0,83.0,0.0,122603.0,2067.0,,,
2020-06-09,CUB,8421,1817,301,6303,7056,91,8330,111,77,1272,0.4096,232,945,0,111,0,0,71,5,1,0.3606,0.6094,0.0,0.2502,0.3688,0.0,0.3768,,2200.0,9.0,83.0,0.0,124947.0,2344.0,,,
2020-06-10,CUB,10385,2380,317,7688,9105,146,10239,90,68,1606,0.4304,314,1131,0,90,0,0,67,1,0,0.2226,0.1856,0.0,0.4719,0.3918,0.0,0.4043,,2205.0,5.0,83.0,0.0,127042.0,2095.0,,,
2020-06-11,CUB,12077,2605,467,9005,10797,127,11950,36,41,965,0.5325,191,613,1,35,0,0,40,1,0,0.5257,0.6372,,0.4191,0.4583,,0.4583,,2211.0,6.0,83.0,0.0,129132.0,2090.0,,,
2020-06-12,CUB,8856,1794,269,6793,7624,105,8751,51,146,1296,0.7411,304,939,1,50,0,0,141,5,0,0.6298,0.5187,,0.7519,0.7444,,0.7444,,2219.0,8.0,84.0,1.0,131628.0,2496.0,,,
2020-06-13,CUB,7893,1675,227,5991,6664,81,7812,63,91,1317,0.5909,347,950,3,60,0,0,87,3,1,0.6987,0.8868,0.0,0.571,0.5652,0.0,0.5702,,2233.0,14.0,84.0,0.0,133763.0,2135.0,,,
2020-06-14,CUB,6232,1352,152,4728,5308,70,6162,36,81,913,0.6923,219,664,0,36,0,0,77,2,2,0.3188,0.896,,0.2365,0.7045,,0.7045,,2238.0,5.0,84.0,0.0,136249.0,2486.0,,,
2020-06-15,CUB,7687,1731,167,5789,6618,61,7626,48,92,1443,0.6571,359,1035,0,48,0,0,92,0,0,0.5383,0.7942,1.0,0.4215,0.6354,1.0,0.6316,,2248.0,10.0,84.0,0.0,138831.0,2582.0,,,
2020-06-16,CUB,7703,1770,145,5788,6541,76,7627,56,120,1489,0.6818,375,1075,4,52,0,0,113,5,2,0.3671,0.2852,0.0,0.6446,0.7097,0.0,0.7154,,2262.0,14.0,84.0,0.0,141151.0,2320.0,,,
2020-06-17,CUB,9447,2119,234,7094,8179,101,9346,74,89,1914,0.546,398,1444,1,73,0,0,88,0,1,0.2224,0.1792,1.0,0.4369,0.5495,1.0,0.5455,,2273.0,11.0,84.0,0.0,143733.0,2582.0,,,
2020-06-18,CUB,9120,2048,188,6884,7857,106,9014,92,63,1756,0.4065,327,1373,1,91,0,0,52,6,5,0.1992,0.1134,,0.2576,0.4068,,0.4068,,2280.0,7.0,84.0,0.0,146276.0,2543.0,,,
2020-06-19,CUB,8197,1712,218,6267,7041,75,8122,89,80,1282,0.4734,285,931,0,89,0,0,77,3,0,0.1251,0.0788,0.1966,0.2364,0.4206,0.3333,0.4228,,2295.0,15.0,85.0,1.0,148812.0,2536.0,,,
2020-06-20,CUB,7125,1497,187,5441,6063,75,7050,59,75,1288,0.5597,257,995,0,59,0,0,69,4,2,0.6606,0.6241,0.3615,0.7494,0.5222,0.4,0.5294,,2305.0,10.0,85.0,0.0,151164.0,2352.0,,,
2020-06-21,CUB,4992,1074,136,3782,4146,51,4941,57,76,890,0.5714,179,697,1,56,0,0,75,1,0,0.5921,0.2602,,0.6307,0.6,,0.6,,2309.0,4.0,85.0,0.0,153233.0,2069.0,,,
2020-06-22,CUB,6149,1490,158,4501,5197,57,6092,60,64,1300,0.5161,272,979,3,57,0,0,63,0,1,0.1988,0.1425,0.0,0.4782,0.4773,0.0,0.4941,,2312.0,3.0,85.0,0.0,155381.0,2148.0,,,
2020-06-23,CUB,6153,1555,163,4435,5240,57,6096,52,91,1191,0.6364,281,857,2,50,0,0,90,0,1,0.251,0.261,0.0,0.2418,0.6263,0.0,0.6458,,2315.0,3.0,85.0,0.0,157387.0,2006.0,,,
2020-06-24,CUB,6684,1528,179,4977,5768,63,6621,63,40,1321,0.3883,249,1044,0,63,0,0,39,1,0,0.0888,0.0307,0.0,0.3601,0.3333,0.0,0.3377,,2318.0,3.0,85.0,0.0,159571.0,2184.0,,,
2020-06-25,CUB,6716,1477,212,5027,5734,64,6652,64,53,984,0.453,199,734,3,61,0,0,51,0,2,0.3652,0.2667,,0.5334,0.4074,,0.4074,,2319.0,1.0,85.0,0.0,161674.0,2103.0,,,
2020-06-26,CUB,6263,1466,180,4617,5307,64,6199,61,46,1147,0.4299,291,810,0,61,0,0,44,2,0,0.1785,0.014,0.0,0.5679,0.4699,0.0,0.5,,2321.0,2.0,85.0,0.0,163962.0,2288.0,,,
2020-06-27,CUB,7251,1572,208,5471,6086,79,7172,57,57,1797,0.5,256,1503,1,56,0,0,54,2,1,0.2504,0.4491,0.0,0.2039,0.4886,0.0,0.5244,,2325.0,4.0,85.0,0.0,166335.0,2373.0,,,
2020-06-28,CUB,5464,1114,161,4189,4412,59,5405,40,88,1182,0.6875,174,990,0,40,0,0,85,1,2,0.6777,0.7522,1.0,0.581,0.6627,1.0,0.641,,2330.0,5.0,86.0,1.0,168545.0,2210.0,,,
2020-06-29,CUB,6927,1637,228,5062,5775,81,6846,58,42,1625,0.42,273,1312,3,55,0,0,39,3,0,0.2206,0.3549,0.0,0.1665,0.4444,0.0,0.4571,,2332.0,2.0,86.0,0.0,170791.0,2246.0,,,
2020-06-30,CUB,7121,1491,230,5400,5851,73,7048,55,47,1789,0.4608,202,1554,1,54,0,0,43,4,0,0.1809,0.0828,0.0,0.5208,0.5132,0.0,0.52,,2340.0,8.0,86.0,0.0,173063.0,2272.0,,,
2020-07-01,CUB,8146,1576,230,6340,6998,99,8047,49,30,1312,0.3797,206,1057,2,47,0,0,26,4,0,0.0605,0.0272,1.0,0.4635,0.3962,1.0,0.3846,,2341.0,1.0,86.0,0.0,175372.0,2309.0,,,
2020-07-02,CUB,7305,1436,186,5683,6248,61,7244,48,43,1407,0.4725,194,1183,0,48,0,0,36,5,2,0.1971,0.1547,0.0,0.627,0.4706,0.0,0.48,,2348.0,7.0,86.0,0.0,178062.0,2690.0,,,
2020-07-03,CUB,6361,1406,180,4775,5424,58,6303,45,64,1228,0.5872,164,1042,3,42,0,0,58,4,2,0.2042,0.1381,0.0,0.5132,0.5542,0.0,0.561,,2353.0,5.0,86.0,0.0,180697.0,2635.0,,,
2020-07-04,CUB,5848,1247,183,4418,4925,47,5801,59,67,959,0.5317,201,745,1,58,0,0,66,0,1,0.6161,0.6552,1.0,0.5868,0.5055,1.0,0.5,,2361.0,8.0,86.0,0.0,183143.0,2446.0,,,
2020-07-05,CUB,5363,1073,127,4163,4429,54,5309,62,76,772,0.5507,156,605,2,60,0,0,72,3,1,0.682,0.8044,0.0,0.6202,0.5505,0.0,0.5556,,2369.0,8.0,86.0,0.0,186518.0,3375.0,,,
2020-07-06,CUB,5941,1284,121,4536,4979,54,5887,38,71,888,0.6514,180,683,0,38,0,0,71,0,0,0.1259,0.0676,,0.6917,0.6711,,0.6711,,2372.0,3.0,86.0,0.0,189599.0,3081.0,,,
2020-07-07,CUB,6744,1381,239,5124,5418,58,6686,48,138,999,0.7419,203,758,3,45,0,0,136,0,2,0.5045,0.2376,1.0,0.7516,0.7586,1.0,0.7535,,2380.0,8.0,86.0,0.0,192443.0,2844.0,,,
2020-07-08,CUB,7554,1576,250,5728,6313,99,7455,44,84,1688,0.6562,183,1428,1,43,0,0,83,1,0,0.6192,0.7865,0.0186,0.5356,0.6122,0.3333,0.6211,,2395.0,15.0,86.0,0.0,195534.0,3091.0,,,
2020-07-09,CUB,6484,1335,206,4943,5373,70,6414,53,95,1299,0.6419,167,1105,1,52,0,0,94,1,0,0.535,0.6419,0.0,0.3575,0.6667,0.0,0.6733,,2399.0,4.0,86.0,0.0,198675.0,3141.0,,,
2020-07-10,CUB,7765,1426,244,6095,6624,80,7685,84,136,876,0.6182,198,653,1,83,1,0,134,0,1,0.6566,0.6882,,0.6353,0.6294,,0.6294,,2403.0,4.0,86.0,0.0,202014.0,3339.0,,,
2020-07-11,CUB,6111,1161,196,4754,5101,57,6054,59,103,792,0.6358,183,596,4,55,0,1,100,0,2,0.7842,0.8553,0.0,0.7198,0.6271,0.0,0.6379,,2413.0,10.0,86.0,0.0,205120.0,3106.0,,,
2020-07-12,CUB,5808,1156,183,4469,4880,57,5751,64,123,963,0.6578,231,721,1,63,0,0,119,1,3,0.7456,0.9107,0.0662,0.6522,0.6149,0.5,0.6197,,2420.0,7.0,87.0,1.0,208098.0,2978.0,,,
2020-07-13,CUB,5293,1198,144,3951,4385,47,5246,53,73,969,0.5794,210,751,1,52,0,0,70,2,1,0.3432,0.2387,0.0,0.5782,0.5652,0.0,0.5909,,2426.0,6.0,87.0,0.0,211427.0,3329.0,,,
2020-07-14,CUB,5553,1146,172,4235,4528,52,5501,49,58,1024,0.5421,186,795,0,49,0,0,53,4,1,0.5016,0.474,0.0,0.5202,0.4714,0.0,0.4783,,2428.0,2.0,87.0,0.0,214799.0,3372.0,,,
2020-07-15,CUB,5176,1069,138,3969,4147,51,5125,42,48,850,0.5333,184,626,2,40,0,0,39,8,1,0.7086,0.6883,1.0,0.7199,0.5,1.0,0.4833,,2432.0,4.0,87.0,0.0,217560.0,2761.0,,,
2020-07-16,CUB,5467,1112,131,4224,4637,83,5384,30,44,899,0.5946,157,692,3,27,0,0,40,4,0,0.4314,0.4043,0.0816,0.7162,0.62,0.5,0.625,,2438.0,6.0,87.0,0.0,220739.0,3179.0,,,
2020-07-17,CUB,7170,1293,177,5700,6077,72,7098,41,46,1613,0.5287,186,1398,1,40,0,1,39,6,0,0.6122,0.9089,1.0,0.5089,0.5211,1.0,0.5072,,2440.0,2.0,87.0,0.0,223698.0,2959.0,,,
2020-07-18,CUB,6535,1114,175,5246,5493,58,6477,55,60,1584,0.5217,248,1325,2,53,0,0,56,3,1,0.4472,0.3702,0.0,0.6267,0.5,0.0,0.5172,,2444.0,4.0,87.0,0.0,226443.0,2745.0,,,
2020-07-19,CUB,4595,865,163,3567,3734,40,4555,44,65,838,0.5963,218,602,0,44,0,0,63,2,0,0.5709,0.7217,0.056,0.5581,0.5795,0.6667,0.5765,,2445.0,1.0,87.0,0.0,229357.0,2914.0,,,
2020-07-20,CUB,7151,1435,191,5525,5931,70,7081,40,65,1026,0.619,266,717,1,39,0,0,65,0,0,0.7227,0.8231,,0.6368,0.6585,,0.6585,,2446.0,1.0,87.0,0.0,232103.0,2746.0,,,
2020-07-21,CUB,7857,1654,208,5995,6678,104,7753,58,79,1437,0.5766,307,1113,1,57,0,0,75,2,2,0.7543,0.7118,0.0,0.7796,0.5368,0.0,0.5426,,2446.0,0.0,87.0,0.0,234817.0,2714.0,,,
2020-07-22,CUB,7403,1425,243,5735,6303,71,7332,57,123,1562,0.6833,310,1239,4,53,1,0,118,3,1,0.7838,0.7879,0.1022,0.7933,0.6565,0.1429,0.6855,,2449.0,3.0,87.0,0.0,237819.0,3002.0,,,
2020-07-23,CUB,7613,1488,250,5875,6545,115,7498,69,139,1351,0.6683,257,1076,1,68,0,0,128,10,1,0.7272,0.6197,,0.7847,0.6688,,0.6688,,2462.0,13.0,87.0,0.0,240894.0,3075.0,,,
2020-07-24,CUB,6152,1166,206,4780,5242,65,6087,48,69,878,0.5897,200,660,3,45,0,2,66,0,1,0.6852,0.5775,0.0,0.7436,0.617,0.0,0.6237,,2466.0,4.0,87.0,0.0,244020.0,3126.0,,,
2020-07-25,CUB,5079,1080,165,3834,4284,68,5011,51,59,697,0.5364,245,429,0,51,0,0,56,2,1,0.6842,0.6858,0.0,0.6858,0.5143,0.0,0.5217,,2469.0,3.0,87.0,0.0,247203.0,3183.0,,,
2020-07-26,CUB,4952,985,149,3818,4221,49,4903,47,64,479,0.5766,167,304,2,45,0,1,57,5,1,0.4035,0.2998,0.6111,0.5595,0.6364,0.5,0.64,,2478.0,9.0,87.0,0.0,250415.0,3212.0,,,
2020-07-27,CUB,3646,816,154,2676,2877,61,3585,48,78,500,0.619,142,333,1,47,0,0,70,5,3,0.6149,0.9526,0.0,0.4909,0.5784,0.0,0.6211,,2495.0,17.0,87.0,0.0,253761.0,3346.0,,,
2020-07-28,CUB,3953,976,123,2854,3159,83,3870,47,59,803,0.5566,146,631,1,46,0,1,54,2,2,0.4928,0.4511,1.0,0.515,0.5915,1.0,0.5797,,2532.0,37.0,87.0,0.0,256996.0,3235.0,,,
2020-07-29,CUB,4959,1175,190,3594,4088,76,4883,50,50,903,0.5,201,689,0,50,0,0,48,2,0,0.4235,0.5876,,0.3234,0.4444,,0.4444,,2555.0,23.0,87.0,0.0,260451.0,3455.0,,,
2020-07-30,CUB,4061,945,118,2998,3282,55,4006,42,56,647,0.5714,182,453,1,41,0,1,42,11,2,0.7417,0.7208,0.0,0.765,0.6143,0.0,0.6232,,2588.0,33.0,87.0,0.0,264147.0,3696.0,,,
2020-07-31,CUB,4063,952,144,2967,3250,51,4012,61,46,747,0.4299,161,570,1,60,0,0,42,2,2,0.4283,0.2398,0.6591,0.4879,0.4762,0.3333,0.4815,,2597.0,9.0,87.0,0.0,267649.0,3502.0,,,
2020-08-01,CUB,4441,989,140,3312,3719,48,4393,44,74,840,0.6271,193,635,1,43,1,0,69,4,0,0.8279,0.8687,0.3684,0.7919,0.5976,0.5,0.6,,2608.0,11.0,87.0,0.0,270989.0,3340.0,,,
2020-08-02,CUB,4918,1011,138,3769,4127,46,4872,71,68,1283,0.4892,354,920,1,70,0,0,64,3,1,0.594,0.6289,0.4307,0.5753,0.4958,0.5,0.4957,,2633.0,25.0,87.0,0.0,274474.0,3485.0,,,
2020-08-03,CUB,5523,1191,303,4029,4629,63,5460,58,114,912,0.6628,224,678,2,56,0,0,110,3,1,0.3099,0.2352,0.0678,0.624,0.6132,0.6667,0.6117,,2646.0,13.0,87.0,0.0,277863.0,3389.0,,,
2020-08-04,CUB,5501,1195,239,4067,4630,56,5445,49,77,958,0.6111,204,740,0,49,0,1,71,5,0,0.5809,0.5964,0.9752,0.5653,0.5714,0.5,0.575,,2670.0,24.0,87.0,0.0,281595.0,3732.0,,,
2020-08-05,CUB,4993,1137,180,3676,4225,63,4930,41,75,919,0.6466,223,683,1,40,0,0,69,3,3,0.3266,0.2091,0.1078,0.6168,0.6667,0.5,0.6707,,2701.0,31.0,88.0,1.0,285471.0,3876.0,,,
2020-08-06,CUB,6562,1396,232,4934,5571,71,6491,56,88,774,0.6111,186,566,1,55,0,0,81,6,1,0.3674,0.2257,,0.7254,0.64,,0.64,,2726.0,25.0,88.0,0.0,289412.0,3941.0,,,
2020-08-07,CUB,7649,1606,289,5754,6683,95,7554,58,110,1731,0.6548,259,1458,1,57,0,0,108,2,0,0.2777,0.1711,0.0,0.729,0.6293,0.0,0.6518,,2775.0,49.0,88.0,0.0,293069.0,3657.0,,,
2020-08-08,CUB,8526,1743,269,6514,7413,103,8423,51,102,1517,0.6667,350,1108,4,47,0,0,96,5,1,0.6722,0.8909,,0.5377,0.6695,,0.6695,,2829.0,54.0,88.0,0.0,297331.0,4262.0,,,
2020-08-09,CUB,6687,1286,204,5197,5582,70,6617,51,63,1058,0.5526,226,766,0,51,0,0,55,7,1,0.5863,0.6808,0.8353,0.4753,0.575,0.25,0.5921,,2888.0,59.0,88.0,0.0,301598.0,4267.0,,,
2020-08-10,CUB,8600,1666,252,6682,7484,93,8507,45,59,1606,0.5673,320,1234,3,42,0,0,55,3,1,0.6627,0.6591,,0.6646,0.5658,,0.5658,,2953.0,65.0,88.0,0.0,305652.0,4054.0,,,
2020-08-11,CUB,8997,1803,236,6958,7681,95,8902,59,122,1548,0.674,355,1161,2,57,0,0,118,3,1,0.5648,0.4733,0.0,0.747,0.6481,0.0,0.6542,,3046.0,93.0,88.0,0.0,309908.0,4256.0,,,
2020-08-12,CUB,8223,1774,229,6220,6915,107,8116,90,123,1416,0.5775,349,1020,1,89,0,0,119,2,2,0.3067,0.2125,0.0,0.5965,0.5541,0.0,0.5734,,3093.0,47.0,88.0,0.0,314499.0,4591.0,,,
2020-08-13,CUB,7290,1404,224,5662,6283,81,7209,86,57,1118,0.3986,282,811,0,86,0,0,51,4,2,0.2737,0.1665,0.0,0.4528,0.4286,0.0,0.4455,,3128.0,35.0,88.0,0.0,319440.0,4941.0,,,
2020-08-14,CUB,5611,1378,247,3986,4780,74,5537,38,38,901,0.5,310,561,1,37,0,1,32,1,4,0.6977,0.9228,0.0,0.5235,0.42,0.0,0.4286,,3174.0,46.0,88.0,0.0,324043.0,4603.0,,,
2020-08-15,CUB,5726,1286,189,4251,4817,77,5649,36,63,1224,0.6364,347,856,0,36,0,2,60,1,0,0.7886,0.9022,1.0,0.6482,0.5806,1.0,0.5667,,3229.0,55.0,88.0,0.0,327689.0,3646.0,,,
2020-08-16,CUB,4909,1021,217,3671,4215,40,4869,33,72,730,0.6857,252,462,0,33,0,0,72,0,0,0.6781,0.6585,0.0,0.6836,0.6977,0.0,0.7059,,3292.0,63.0,88.0,0.0,332039.0,4350.0,,,
2020-08-17,CUB,6737,1543,236,4958,5752,84,6653,77,61,1114,0.442,326,753,0,77,0,3,56,0,2,0.2935,0.2557,0.0,0.3755,0.3398,0.0,0.35,,3316.0,24.0,88.0,0.0,336333.0,4294.0,,,
2020-08-18,CUB,7603,1682,207,5714,6601,78,7525,71,66,1339,0.4818,426,876,1,70,0,4,61,1,0,0.6177,0.5707,0.0,0.6718,0.4536,0.0,0.4632,,3364.0,48.0,88.0,0.0,341323.0,4990.0,,,
2020-08-19,CUB,9982,2096,254,7632,8774,124,9858,98,83,1383,0.4586,378,975,3,95,0,0,83,0,0,0.5713,0.858,0.0,0.3604,0.3906,0.0,0.3937,,3408.0,44.0,88.0,0.0,346439.0,5116.0,,,
2020-08-20,CUB,10676,1926,279,8471,9270,123,10553,112,50,1467,0.3086,388,1024,2,110,0,3,41,4,2,0.4311,0.5517,0.0,0.3636,0.2692,0.0,0.3431,,3482.0,74.0,88.0,0.0,351663.0,5224.0,,,
2020-08-21,CUB,8504,1509,228,6767,7323,99,8405,64,81,979,0.5586,269,691,0,64,0,0,75,4,2,0.4436,0.4068,0.0,0.5515,0.5347,0.0,0.5455,,3565.0,83.0,88.0,0.0,356225.0,4562.0,,,
2020-08-22,CUB,6274,1075,207,4992,5551,86,6188,52,67,877,0.563,231,616,1,51,0,1,64,1,1,0.2769,0.1543,,0.4163,0.587,,0.587,,3582.0,17.0,89.0,1.0,361092.0,4867.0,,,
2020-08-23,CUB,4235,746,173,3316,3596,52,4183,32,63,485,0.6632,127,347,1,31,0,0,58,2,3,0.3679,0.4403,0.0,0.7762,0.6825,0.0,0.6935,,3617.0,35.0,89.0,0.0,365353.0,4261.0,,,
2020-08-24,CUB,4540,1069,161,3310,3751,56,4484,57,56,615,0.4956,160,437,3,54,0,1,49,2,4,0.5455,0.2993,,0.7903,0.4384,,0.4384,,3682.0,65.0,91.0,2.0,369889.0,4536.0,,,
2020-08-25,CUB,5786,1135,184,4467,4857,62,5724,46,43,1135,0.4831,159,957,3,43,0,0,42,0,1,0.2349,0.1372,1.0,0.6231,0.4603,1.0,0.4516,,3717.0,35.0,91.0,0.0,372945.0,3056.0,,,
2020-08-26,CUB,4568,1099,156,3313,3931,57,4511,32,52,871,0.619,204,657,1,31,0,0,48,4,0,0.552,0.8991,0.0,0.3517,0.6333,0.0,0.6552,,3744.0,27.0,91.0,0.0,377494.0,4549.0,,,
2020-08-27,CUB,6438,1555,211,4672,5653,80,6358,50,50,1166,0.5,322,823,0,50,0,0,48,1,1,0.2184,0.186,0.0,0.2967,0.4521,0.0,0.4583,,3759.0,15.0,92.0,1.0,382496.0,5002.0,,,
2020-08-28,CUB,7141,1669,229,5243,6280,61,7080,32,43,1710,0.5733,345,1352,1,31,0,0,42,0,1,0.2544,0.2393,,0.3208,0.5532,,0.5532,,3806.0,47.0,92.0,0.0,388194.0,5698.0,,,
2020-08-29,CUB,5324,1129,220,3975,4719,55,5269,32,52,984,0.619,191,777,2,30,0,0,50,1,1,0.4449,0.1948,0.2,0.8763,0.6271,0.2,0.6667,,3866.0,60.0,92.0,0.0,392785.0,4591.0,,,
2020-08-30,CUB,4494,917,191,3386,3859,44,4450,45,51,563,0.5312,150,396,1,44,0,0,49,1,1,0.4551,0.4649,,0.4501,0.5405,,0.5405,,3925.0,59.0,94.0,2.0,398223.0,5438.0,,,
2020-08-31,CUB,4772,1187,212,3373,4057,57,4715,36,69,780,0.6571,206,548,0,36,0,1,65,3,0,0.6142,0.7955,1.0,0.5152,0.6447,1.0,0.6351,,3973.0,48.0,94.0,0.0,403181.0,4958.0,,,
2020-09-01,CUB,6874,1493,248,5133,6082,77,6797,35,62,966,0.6392,261,673,1,34,0,1,60,0,1,0.7934,0.7933,,0.7934,0.661,,0.661,,4032.0,59.0,94.0,0.0,408727.0,5546.0,,,
2020-09-02,CUB,7008,1545,216,5247,6132,78,6930,57,64,1232,0.5289,296,923,2,55,0,6,56,0,2,0.1702,0.116,0.0,0.3969,0.5316,0.0,0.5385,,4065.0,33.0,95.0,1.0,414418.0,5691.0,,,
2020-09-03,CUB,7056,1601,257,5198,6094,102,6954,65,46,1535,0.4144,343,1170,1,64,0,0,42,4,0,0.3401,0.4547,0.0,0.3226,0.4167,0.0,0.4375,,4126.0,61.0,98.0,3.0,420273.0,5855.0,,,
2020-09-04,CUB,7041,1704,224,5113,6123,92,6949,51,65,1378,0.5603,434,925,1,50,0,0,62,3,0,0.6319,0.8315,0.0,0.607,0.5169,0.0,0.5476,,4214.0,88.0,100.0,2.0,426280.0,6007.0,,,
2020-09-05,CUB,6265,1248,205,4812,5552,57,6208,55,79,907,0.5896,321,577,2,53,0,0,76,1,2,0.6151,0.8737,0.0,0.3471,0.5684,0.0,0.5745,,4266.0,52.0,100.0,0.0,432040.0,5760.0,,,
2020-09-06,CUB,5202,1125,180,3897,4564,69,5133,44,46,726,0.5111,241,462,5,39,0,0,44,2,0,0.737,0.7851,0.9992,0.6656,0.4769,0.3333,0.4839,,4298.0,32.0,100.0,0.0,439204.0,7164.0,,,
2020-09-07,CUB,6394,1401,301,4692,5638,83,6311,48,67,1382,0.5826,269,1089,0,48,0,1,63,2,1,0.6694,0.9166,1.0,0.5033,0.5647,1.0,0.5595,,4309.0,11.0,101.0,1.0,446776.0,7572.0,,,
2020-09-08,CUB,6096,1447,224,4425,5211,81,6015,40,65,1537,0.619,320,1204,0,40,0,0,59,3,3,0.6763,0.5985,1.0,0.7076,0.6429,1.0,0.6324,,4352.0,43.0,102.0,1.0,454724.0,7948.0,,,
2020-09-09,CUB,4957,1275,158,3524,4200,76,4881,51,39,958,0.4333,252,691,5,46,0,0,35,3,1,0.6153,0.7105,0.0816,0.6306,0.4444,0.5,0.4426,,4377.0,25.0,104.0,2.0,462293.0,7569.0,,,
