date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-01-22,VGB,3,2,0,1,0,0,3,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-01-23,VGB,13,9,0,4,0,0,13,1,3,2,0.75,2,0,0,1,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-01-24,VGB,21,8,0,13,0,0,21,3,4,2,0.5714,2,0,0,3,0,0,1,2,1,,,,,,,,,,,,,,,,,
2020-01-25,VGB,38,7,0,31,0,0,38,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-01-26,VGB,26,1,0,25,0,0,26,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-01-27,VGB,32,3,0,29,0,0,32,4,3,2,0.4286,1,1,0,4,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-01-28,VGB,38,14,0,24,0,0,38,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-01-29,VGB,20,5,0,15,0,0,20,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-01-30,VGB,37,13,0,24,0,0,37,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-01-31,VGB,30,5,0,25,0,0,30,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-01,VGB,13,1,1,11,0,0,13,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-02,VGB,12,3,0,9,0,0,12,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-03,VGB,3,1,0,2,0,0,3,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-04,VGB,1,1,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-05,VGB,4,1,0,3,0,0,4,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-06,VGB,3,2,0,1,0,0,3,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-07,VGB,6,2,0,4,0,0,6,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-08,VGB,11,2,0,9,0,0,11,3,0,6,0.0,6,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-09,VGB,9,3,0,6,0,0,9,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-10,VGB,6,2,0,4,0,0,6,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-11,VGB,7,5,0,2,0,0,7,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-12,VGB,12,1,0,11,0,0,12,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-13,VGB,5,2,0,3,0,0,5,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-14,VGB,8,2,0,6,0,0,8,1,1,1,0.5,0,1,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-02-15,VGB,3,2,0,1,0,0,3,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-16,VGB,10,1,1,8,0,0,10,5,0,2,0.0,1,1,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-17,VGB,7,0,4,3,0,0,7,0,1,1,1.0,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-02-18,VGB,6,3,0,3,0,0,6,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-19,VGB,13,2,0,11,0,0,13,0,2,1,1.0,1,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-02-20,VGB,5,1,0,4,0,0,5,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-21,VGB,5,0,1,4,0,0,5,1,1,0,0.5,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-02-22,VGB,2,0,1,1,0,0,2,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-23,VGB,1,1,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-24,VGB,16,1,1,14,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-25,VGB,20,9,1,10,0,0,20,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-26,VGB,20,6,0,14,0,0,20,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-27,VGB,33,15,0,18,0,0,33,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-28,VGB,41,8,2,31,0,0,41,1,2,6,0.6667,5,1,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-02-29,VGB,28,5,0,23,0,0,28,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-01,VGB,25,7,1,17,0,0,25,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-02,VGB,48,9,3,36,0,0,48,4,2,8,0.3333,6,2,0,4,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-03-03,VGB,41,14,2,25,0,0,41,2,1,5,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-04,VGB,44,13,1,30,0,0,44,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-05,VGB,55,12,2,41,0,1,54,1,2,10,0.6667,8,1,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-03-06,VGB,33,10,1,22,0,0,33,3,1,5,0.25,2,2,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-07,VGB,29,5,0,24,0,0,29,2,2,0,0.5,0,0,0,2,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-03-08,VGB,37,7,0,30,0,0,37,1,2,1,0.6667,0,1,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
2020-03-09,VGB,46,10,1,35,0,0,46,3,0,6,0.0,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-10,VGB,21,10,0,11,0,0,21,0,0,8,,1,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-11,VGB,28,5,2,21,0,0,28,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-12,VGB,57,11,1,45,0,0,57,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-13,VGB,46,12,0,34,0,0,46,3,1,6,0.25,4,2,1,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-14,VGB,51,12,0,39,0,0,51,2,5,3,0.7143,2,1,0,2,0,0,4,1,0,,,,,,,,,,,,,,,,,
2020-03-15,VGB,31,3,0,28,0,0,31,2,2,0,0.5,0,0,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-16,VGB,41,8,2,31,0,0,41,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-17,VGB,37,12,0,25,0,0,37,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-18,VGB,44,11,0,33,0,0,44,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-19,VGB,46,15,0,31,0,0,46,0,1,5,1.0,1,4,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-20,VGB,62,13,1,48,0,0,62,1,4,5,0.8,3,2,0,1,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-03-21,VGB,36,9,0,27,0,0,36,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-22,VGB,59,16,1,42,0,0,59,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-23,VGB,40,7,2,31,0,0,40,1,0,5,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-24,VGB,50,9,0,41,0,0,50,2,1,7,0.3333,1,6,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-25,VGB,49,15,3,31,0,0,49,1,3,3,0.75,1,2,0,1,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-03-26,VGB,41,11,0,30,0,0,41,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-27,VGB,44,15,1,28,0,0,44,2,1,5,0.3333,0,5,0,2,0,1,0,0,0,,,,,,,,,2.0,2.0,,0.0,,,,,
2020-03-28,VGB,30,10,0,20,0,0,30,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-29,VGB,54,12,2,40,0,0,54,1,1,10,0.5,2,8,0,1,0,1,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-30,VGB,26,9,1,16,0,0,26,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,2.0,0.0,,0.0,,,,,
2020-03-31,VGB,40,13,0,27,0,0,40,2,0,8,0.0,2,6,0,2,0,0,0,0,0,,,,,,,,,3.0,1.0,,0.0,,,,,
2020-04-01,VGB,26,9,1,16,0,0,26,0,1,5,1.0,0,5,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-02,VGB,38,15,1,22,0,0,38,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-03,VGB,18,8,1,9,0,0,18,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-04,VGB,19,3,2,14,0,0,19,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-05,VGB,21,6,2,13,0,0,21,2,0,5,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-06,VGB,33,12,4,17,0,0,33,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-07,VGB,25,6,0,19,0,0,25,1,1,3,0.5,1,2,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-08,VGB,12,4,0,8,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-09,VGB,31,12,0,19,0,0,31,3,0,5,0.0,2,3,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-10,VGB,31,11,3,17,0,0,31,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-11,VGB,39,12,1,26,0,0,39,0,1,3,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-12,VGB,15,6,0,9,0,0,15,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-13,VGB,29,13,1,15,0,0,29,1,1,5,0.5,2,2,0,1,0,0,0,1,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-14,VGB,28,10,0,18,0,0,28,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-15,VGB,39,12,1,26,0,0,39,3,0,6,0.0,0,6,0,3,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-16,VGB,33,10,3,20,0,0,33,0,1,3,1.0,0,3,0,0,0,0,1,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-17,VGB,26,10,0,16,0,0,26,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-18,VGB,34,13,1,20,0,0,34,0,0,6,,1,4,0,0,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-19,VGB,26,5,0,21,0,0,26,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,3.0,0.0,,0.0,,,,,
2020-04-20,VGB,32,10,0,22,0,0,32,3,0,3,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,4.0,1.0,1.0,1.0,,,,,
2020-04-21,VGB,35,12,2,21,0,0,35,3,3,6,0.5,1,5,0,3,0,0,0,3,0,,,,,,,,,5.0,1.0,1.0,0.0,,,,,
2020-04-22,VGB,36,9,4,23,0,0,36,2,0,2,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,5.0,0.0,1.0,0.0,,,,,
2020-04-23,VGB,30,13,3,14,0,0,30,2,2,0,0.5,0,0,0,2,0,0,2,0,0,,,,,,,,,5.0,0.0,1.0,0.0,,,,,
2020-04-24,VGB,31,8,0,23,0,0,31,2,0,6,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,5.0,0.0,1.0,0.0,,,,,
2020-04-25,VGB,23,10,2,11,0,0,23,0,1,2,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,6.0,1.0,1.0,0.0,,,,,
2020-04-26,VGB,37,11,1,25,0,0,37,1,1,10,0.5,6,4,1,0,0,0,1,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-27,VGB,30,12,3,15,0,0,30,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
2020-04-28,VGB,33,13,3,17,0,0,33,2,1,3,0.3333,1,1,0,2,0,0,1,0,0,,,,,,,,,6.0,0.0,1.0,0.0,,,,,
