date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-26,AZE,1062,215,71,776,0,5,1057,37,26,94,0.4127,9,82,2,35,0,0,15,11,0,0.7266,0.0252,0.0,0.7593,0.4706,0.0,0.5,,14852.0,547.0,180.0,6.0,,,,,
2020-06-27,AZE,1085,216,57,812,0,5,1080,52,10,119,0.1613,24,92,2,50,0,0,9,1,0,0.399,0.0,0.0,0.6189,0.2632,0.0,0.2703,,15369.0,517.0,187.0,7.0,,,,,
2020-06-28,AZE,1078,169,56,853,0,1,1077,42,15,58,0.2632,14,41,3,39,0,0,12,2,1,0.4547,0.2396,0.0,0.5297,0.3023,0.0,0.325,,15890.0,521.0,193.0,6.0,,,,,
2020-06-29,AZE,1141,245,87,809,0,6,1135,51,10,97,0.1639,15,77,3,48,0,0,5,4,1,0.1251,0.1055,0.0238,0.1349,0.1667,0.1429,0.1707,,16424.0,534.0,198.0,5.0,,,,,
2020-06-30,AZE,1180,233,88,859,0,3,1177,47,10,73,0.1754,5,62,0,47,0,0,6,4,0,0.4085,0.3361,0.0,0.4446,0.2,0.0,0.2121,,16968.0,544.0,206.0,8.0,,,,,
2020-07-01,AZE,1223,246,100,877,0,5,1218,40,16,109,0.2857,13,95,0,40,0,1,12,3,0,0.4725,0.3228,0.0393,0.4907,0.2857,0.5,0.275,,17524.0,556.0,213.0,7.0,,,,,
2020-07-02,AZE,1221,251,78,892,0,5,1216,45,35,114,0.4375,18,88,0,45,0,0,22,8,5,0.2834,0.0065,0.3507,0.4272,0.5238,0.25,0.5424,,18112.0,588.0,220.0,7.0,,,,,
2020-07-03,AZE,1071,209,57,805,0,8,1063,37,38,113,0.5067,17,92,0,37,0,0,28,9,1,0.596,0.6441,,0.5903,0.4833,,0.4833,,18684.0,572.0,228.0,8.0,,,,,
2020-07-04,AZE,1191,241,70,880,0,2,1189,56,20,126,0.2632,32,85,1,55,0,0,15,2,3,0.417,0.3215,0.0,0.4598,0.2679,0.0,0.2885,,19267.0,583.0,235.0,7.0,,,,,
2020-07-05,AZE,1020,153,57,810,0,2,1018,31,10,139,0.2439,73,62,1,30,0,0,7,1,2,0.2377,0.0029,,0.2947,0.2903,,0.2903,,19801.0,534.0,241.0,6.0,,,,,
2020-07-06,AZE,1004,188,55,761,0,4,1000,29,21,110,0.42,14,93,0,29,0,0,20,1,0,0.5276,0.7687,0.962,0.5015,0.45,0.3333,0.4595,,20324.0,523.0,250.0,9.0,,,,,
2020-07-07,AZE,1071,203,76,792,0,5,1066,42,45,70,0.5172,6,57,2,40,0,0,25,18,2,0.6718,0.4085,0.0,0.7228,0.5493,0.0,0.5652,,20837.0,513.0,258.0,8.0,,,,,
2020-07-08,AZE,1422,243,72,1107,0,5,1417,59,30,104,0.3371,20,81,3,56,0,0,23,7,0,0.5698,0.4323,0.0,0.6207,0.3286,0.0,0.3485,,21374.0,537.0,265.0,7.0,,,,,
2020-07-09,AZE,1264,234,80,950,0,11,1253,35,23,95,0.3966,9,80,1,34,0,0,16,7,0,0.4857,0.4396,0.0,0.4937,0.4314,0.0,0.4583,,21916.0,542.0,274.0,9.0,,,,,
2020-07-10,AZE,1122,189,73,860,0,0,1122,39,18,102,0.3158,18,83,1,38,0,1,17,0,0,0.3429,0.3911,0.0,0.3279,0.3415,0.0,0.3684,,22464.0,548.0,284.0,10.0,,,,,
2020-07-11,AZE,1142,195,65,882,0,2,1140,26,29,88,0.5273,15,66,0,26,0,7,13,7,2,0.5681,0.0435,1.0,0.6397,0.5455,1.0,0.5349,,22990.0,526.0,292.0,8.0,,,,,
2020-07-12,AZE,1031,147,81,803,0,2,1029,41,40,66,0.4938,30,34,1,40,0,0,24,3,13,0.6331,0.5821,0.8269,0.632,0.5,0.4,0.5082,,23521.0,531.0,298.0,6.0,,,,,
2020-07-13,AZE,1267,235,80,952,0,4,1263,47,27,72,0.3649,9,59,1,46,0,0,20,4,3,0.3502,0.4034,0.8815,0.3214,0.3571,0.5,0.3462,,24041.0,520.0,306.0,8.0,,,,,
2020-07-14,AZE,1276,257,88,931,0,1,1275,58,35,74,0.3763,8,63,0,58,0,4,19,12,0,0.7238,0.4778,0.9699,0.7149,0.3889,0.4,0.3871,,24570.0,529.0,313.0,7.0,,,,,
2020-07-15,AZE,2952,733,204,2015,0,7,2945,55,19,65,0.2568,14,46,3,52,0,7,9,3,0,0.6089,0.6686,1.0,0.4089,0.2453,1.0,0.1837,,25113.0,543.0,319.0,6.0,,,,,
2020-07-16,AZE,1744,353,146,1245,0,0,1744,47,14,46,0.2295,7,38,0,47,0,2,10,2,0,0.3592,0.7032,0.0,0.087,0.1702,0.0,0.1778,,25672.0,559.0,326.0,7.0,,,,,
2020-07-17,AZE,1692,312,171,1209,0,4,1688,52,14,65,0.2121,17,47,5,47,0,0,8,5,1,0.1859,0.0483,0.0,0.2189,0.2041,0.0,0.2083,,26165.0,493.0,334.0,8.0,,,,,
2020-07-18,AZE,1465,227,85,1153,0,7,1458,53,27,90,0.3375,37,48,3,50,0,0,25,2,0,0.3538,0.7691,0.0,0.2547,0.2879,0.0,0.3016,,26636.0,471.0,341.0,7.0,,,,,
2020-07-19,AZE,1348,197,202,949,0,2,1346,40,29,101,0.4203,45,50,0,40,0,0,19,7,3,0.3366,0.4686,0.9344,0.2813,0.4483,0.6667,0.4082,,27133.0,497.0,349.0,8.0,,,,,
2020-07-20,AZE,1056,182,56,818,0,7,1049,42,18,75,0.3,19,53,1,41,0,0,14,4,0,0.3882,0.5396,0.0,0.3474,0.2444,0.0,0.2558,,27521.0,388.0,354.0,5.0,,,,,
2020-07-21,AZE,1037,234,70,733,0,4,1033,62,23,86,0.2706,24,54,3,59,0,0,16,6,1,0.262,0.1173,0.0,0.3125,0.3,0.0,0.3281,,27890.0,369.0,363.0,9.0,,,,,
2020-07-22,AZE,939,180,46,713,0,11,928,39,26,93,0.4,29,61,2,37,0,0,17,8,1,,,,,,,,,28242.0,352.0,376.0,13.0,,,,,
2020-07-23,AZE,867,165,56,646,0,4,863,39,18,86,0.3158,14,69,0,39,0,1,12,4,1,,,,,,,,,28633.0,391.0,385.0,9.0,,,,,
2020-07-24,AZE,834,164,51,619,0,1,833,36,19,68,0.3455,13,50,2,34,0,1,15,2,1,,,,,,,,,28980.0,347.0,391.0,6.0,,,,,
2020-07-25,AZE,962,166,58,738,0,1,961,34,19,89,0.3585,20,63,1,33,0,0,14,5,0,,,,,,,,,29312.0,332.0,400.0,9.0,,,,,
2020-07-26,AZE,835,117,55,663,0,0,835,36,34,55,0.4857,15,40,1,35,0,0,26,5,3,,,,,,,,,29633.0,321.0,408.0,8.0,,,,,
2020-07-27,AZE,958,160,47,751,0,1,957,42,32,84,0.4324,8,56,0,42,0,2,18,9,3,,,,,,,,,30050.0,417.0,417.0,9.0,,,,,
2020-07-28,AZE,1198,194,66,938,0,4,1194,34,49,94,0.5904,11,66,1,33,0,0,33,9,7,0.5969,0.6103,0.8535,0.5883,0.5942,0.5,0.6032,,30446.0,396.0,423.0,6.0,,,,,
2020-07-29,AZE,962,182,65,715,0,3,959,42,34,73,0.4474,8,60,0,42,0,1,16,11,6,,,,,,,,,30858.0,412.0,430.0,7.0,,,,,
2020-07-30,AZE,1027,164,60,803,0,2,1025,45,28,91,0.3836,30,54,1,44,0,0,13,15,0,0.5897,0.0,0.0103,0.7231,0.4179,0.1667,0.4426,,31221.0,363.0,438.0,8.0,,,,,
2020-07-31,AZE,916,139,82,695,0,4,912,53,25,87,0.3205,16,69,4,49,1,0,15,5,4,,,,,,,,,31560.0,339.0,441.0,3.0,,,,,
2020-08-01,AZE,941,126,61,754,0,1,940,41,26,61,0.3881,18,39,0,41,0,0,21,4,1,,,,,,,,,31878.0,318.0,448.0,7.0,,,,,
2020-08-02,AZE,894,129,43,722,0,1,893,29,16,51,0.3556,13,35,0,29,0,0,13,3,0,,,,,,,,,32157.0,279.0,454.0,6.0,,,,,
2020-08-03,AZE,983,186,56,741,0,4,979,41,23,74,0.3594,18,48,1,40,0,0,12,10,1,,,,,,,,,32443.0,286.0,462.0,8.0,,,,,
2020-08-04,AZE,1005,181,65,759,0,4,1001,35,30,93,0.4615,27,62,1,34,0,0,25,4,1,0.5945,0.251,0.0,0.6454,0.5185,0.0,0.5833,,32684.0,241.0,468.0,6.0,,,,,
2020-08-05,AZE,991,188,67,736,0,2,989,31,33,82,0.5156,11,63,0,31,0,0,26,7,0,,,,,,,,,32910.0,226.0,473.0,5.0,,,,,
2020-08-06,AZE,1009,186,73,750,0,10,999,47,25,93,0.3472,13,76,0,47,0,0,22,2,1,0.5091,0.7394,0.3333,0.4801,0.322,0.3333,0.3214,,33103.0,193.0,476.0,3.0,,,,,
2020-08-07,AZE,898,165,60,673,0,2,896,28,36,73,0.5625,7,62,0,28,0,0,21,10,5,,,,,,,,,33247.0,144.0,479.0,3.0,,,,,
2020-08-08,AZE,817,155,37,625,0,4,813,39,23,76,0.371,34,40,1,38,0,0,18,4,1,,,,,,,,,33376.0,129.0,483.0,4.0,,,,,
2020-08-09,AZE,935,157,39,739,0,8,927,52,32,71,0.381,30,37,2,50,0,1,20,10,1,,,,,,,,,33481.0,105.0,488.0,5.0,,,,,
2020-08-10,AZE,963,180,62,721,0,6,957,41,41,106,0.5,27,76,0,41,0,0,29,3,9,,,,,,,,,33568.0,87.0,490.0,2.0,,,,,
2020-08-11,AZE,905,164,55,686,0,4,901,34,14,98,0.2917,46,51,2,32,0,0,11,2,1,,,,,,,,,33647.0,79.0,492.0,2.0,,,,,
2020-08-12,AZE,758,181,53,524,0,10,748,44,17,134,0.2787,66,62,4,40,0,0,14,3,0,,,,,,,,,33731.0,84.0,495.0,3.0,,,,,
2020-08-13,AZE,787,160,53,574,0,3,784,29,17,123,0.3696,55,64,0,29,0,0,8,7,2,,,,,,,,,33824.0,93.0,497.0,2.0,,,,,
2020-08-14,AZE,893,184,49,660,0,5,888,36,14,176,0.28,88,87,0,36,0,1,10,3,0,,,,,,,,,33915.0,91.0,500.0,3.0,,,,,
2020-08-15,AZE,674,135,51,488,0,3,671,25,12,88,0.3243,35,51,0,25,0,0,8,3,1,,,,,,,,,34018.0,103.0,504.0,4.0,,,,,
2020-08-16,AZE,592,110,50,432,0,0,592,22,16,52,0.4211,21,29,0,22,0,0,7,6,3,,,,,,,,,34107.0,89.0,506.0,2.0,,,,,
2020-08-17,AZE,778,184,47,547,0,1,777,27,11,92,0.2895,38,49,1,26,0,1,5,4,1,,,,,,,,,34219.0,112.0,506.0,0.0,,,,,
2020-08-18,AZE,846,175,48,623,0,4,842,23,13,96,0.3611,44,47,0,23,0,0,10,2,1,,,,,,,,,34343.0,124.0,508.0,2.0,,,,,
2020-08-19,AZE,657,164,47,446,0,2,655,19,11,95,0.3667,38,55,1,18,0,0,7,3,1,,,,,,,,,34474.0,131.0,509.0,1.0,,,,,
2020-08-20,AZE,700,154,43,503,0,1,699,15,21,71,0.5833,27,41,0,15,0,1,11,5,4,,,,,,,,,34620.0,146.0,510.0,1.0,,,,,
2020-08-21,AZE,658,156,44,458,0,2,656,25,8,70,0.2424,20,47,1,24,0,0,4,2,2,,,,,,,,,34759.0,139.0,510.0,0.0,,,,,
2020-08-22,AZE,604,122,39,443,0,8,596,15,16,54,0.5161,15,39,0,15,0,1,10,2,3,,,,,,,,,34921.0,162.0,512.0,2.0,,,,,
2020-08-23,AZE,691,119,34,538,0,0,691,27,12,48,0.3077,13,33,0,27,0,0,5,5,2,,,,,,,,,35105.0,184.0,515.0,3.0,,,,,
2020-08-24,AZE,611,140,42,429,0,6,605,21,12,63,0.3636,19,39,3,18,0,1,5,4,2,,,,,,,,,35274.0,169.0,518.0,3.0,,,,,
2020-08-25,AZE,612,121,52,439,0,0,612,29,7,70,0.1944,23,44,2,27,0,1,5,1,0,,,,,,,,,35426.0,152.0,519.0,1.0,,,,,
2020-08-26,AZE,657,136,38,483,0,4,653,24,7,73,0.2258,12,56,2,22,0,0,6,1,0,,,,,,,,,35559.0,133.0,521.0,2.0,,,,,
2020-08-27,AZE,722,174,61,487,0,2,720,30,13,57,0.3023,19,32,2,28,0,0,12,1,0,,,,,,,,,35707.0,148.0,522.0,1.0,,,,,
2020-08-28,AZE,686,118,49,519,0,4,682,9,6,58,0.4,21,34,0,9,0,0,6,0,0,,,,,,,,,35844.0,137.0,524.0,2.0,,,,,
2020-08-29,AZE,653,126,55,472,0,0,653,21,7,55,0.25,10,40,2,19,0,0,7,0,0,,,,,,,,,35986.0,142.0,527.0,3.0,,,,,
2020-08-30,AZE,784,155,46,583,0,1,783,22,29,45,0.5686,14,31,5,17,0,0,10,18,1,,,,,,,,,36174.0,188.0,529.0,2.0,,,,,
2020-08-31,AZE,830,194,49,587,0,3,827,21,32,91,0.6038,21,69,2,19,0,0,15,13,4,,,,,,,,,36309.0,135.0,531.0,2.0,,,,,
2020-09-01,AZE,934,186,60,688,0,4,930,27,18,90,0.4,30,59,0,27,0,0,9,6,3,,,,,,,,,36435.0,126.0,534.0,3.0,,,,,
2020-09-02,AZE,752,150,42,560,0,2,750,33,15,78,0.3125,31,45,2,31,0,3,8,3,1,,,,,,,,,36578.0,143.0,536.0,2.0,,,,,
2020-09-03,AZE,888,176,47,665,0,2,886,19,22,67,0.5366,19,46,0,19,0,0,17,2,3,,,,,,,,,36732.0,154.0,538.0,2.0,,,,,
2020-09-04,AZE,733,150,60,523,0,3,730,22,4,81,0.1538,25,49,2,20,0,0,4,0,0,,,,,,,,,36899.0,167.0,541.0,3.0,,,,,
2020-09-05,AZE,539,111,40,388,0,1,538,22,11,76,0.3333,36,38,0,22,0,0,5,5,1,,,,,,,,,37031.0,132.0,543.0,2.0,,,,,
2020-09-06,AZE,589,119,41,429,0,1,588,24,8,49,0.25,29,18,0,24,0,0,4,3,1,,,,,,,,,37192.0,161.0,545.0,2.0,,,,,
2020-09-07,AZE,669,153,33,483,0,2,667,14,18,101,0.5625,37,62,0,14,0,0,13,3,2,,,,,,,,,37329.0,137.0,548.0,3.0,,,,,
2020-09-08,AZE,855,177,54,624,0,3,852,36,21,83,0.3684,18,59,1,35,0,0,20,1,0,,,,,,,,,37418.0,89.0,551.0,3.0,,,,,
2020-09-09,AZE,919,164,55,700,0,3,916,29,20,72,0.4082,19,45,0,29,0,1,12,5,2,,,,,,,,,37557.0,139.0,552.0,1.0,,,,,
2020-09-10,AZE,1139,216,55,868,0,3,1136,48,24,99,0.3333,21,75,1,47,0,0,16,7,1,0.3388,0.5325,0.7976,0.2657,0.3333,0.5,0.3273,,37732.0,175.0,555.0,3.0,,,,,
2020-09-11,AZE,782,182,55,545,0,2,780,28,16,69,0.3636,20,47,1,27,0,0,16,0,0,,,,,,,,,37874.0,142.0,556.0,1.0,,,,,
2020-09-12,AZE,741,142,51,548,0,3,738,48,21,64,0.3043,24,34,1,47,0,0,19,2,0,,,,,,,,,38037.0,163.0,557.0,1.0,,,,,
2020-09-13,AZE,755,122,46,587,0,1,754,36,8,59,0.1818,37,19,2,34,0,0,4,3,1,,,,,,,,,38172.0,135.0,559.0,2.0,,,,,
2020-09-14,AZE,754,148,65,541,0,2,752,31,18,72,0.3673,24,46,2,29,0,1,13,2,2,,,,,,,,,38327.0,155.0,562.0,3.0,,,,,
2020-09-15,AZE,871,142,49,680,0,1,870,32,42,54,0.5676,16,35,0,32,0,0,21,16,5,,,,,,,,,38403.0,76.0,564.0,2.0,,,,,
2020-09-16,AZE,920,172,52,696,0,2,918,36,27,110,0.4286,44,54,0,36,0,1,20,4,2,,,,,,,,,38517.0,114.0,566.0,2.0,,,,,
2020-09-17,AZE,945,158,42,745,0,2,943,38,28,104,0.4242,32,70,0,38,0,0,22,6,0,,,,,,,,,38658.0,141.0,569.0,3.0,,,,,
2020-09-18,AZE,809,152,65,592,0,2,807,15,16,100,0.5161,28,68,2,13,0,0,13,3,0,,,,,,,,,38777.0,119.0,571.0,2.0,,,,,
2020-09-19,AZE,475,98,25,352,0,3,472,15,17,55,0.5312,14,39,0,15,0,0,15,2,0,,,,,,,,,38894.0,117.0,572.0,1.0,,,,,
2020-09-20,AZE,594,107,27,460,0,0,594,22,16,50,0.4211,14,35,0,22,0,1,15,0,0,,,,,,,,,39042.0,148.0,574.0,2.0,,,,,
2020-09-21,AZE,809,178,61,570,0,0,809,23,22,78,0.4889,24,50,2,21,0,0,17,3,2,,,,,,,,,39188.0,146.0,575.0,1.0,,,,,
2020-09-22,AZE,925,181,60,684,0,0,925,39,30,76,0.4348,18,55,2,37,0,0,28,2,0,,,,,,,,,39280.0,92.0,576.0,1.0,,,,,
2020-09-23,AZE,949,141,40,768,0,2,947,19,15,119,0.4412,70,38,0,19,0,0,9,6,0,,,,,,,,,39378.0,98.0,578.0,2.0,,,,,
2020-09-24,AZE,731,148,67,516,0,6,725,21,13,87,0.3824,30,53,2,19,0,0,8,4,1,,,,,,,,,39524.0,146.0,580.0,2.0,,,,,
2020-09-25,AZE,685,130,52,503,0,1,684,23,9,63,0.2812,13,48,2,21,0,1,5,2,1,,,,,,,,,39686.0,162.0,581.0,1.0,,,,,
2020-09-26,AZE,609,119,38,452,0,2,607,21,14,48,0.4,12,29,0,21,0,0,5,6,3,,,,,,,,,39787.0,101.0,583.0,2.0,,,,,
2020-09-27,AZE,426,62,37,327,0,1,425,11,9,32,0.45,13,17,0,11,0,0,5,4,0,,,,,,,,,39895.0,108.0,585.0,2.0,,,,,
2020-09-28,AZE,519,93,43,383,0,0,519,22,23,70,0.5111,34,26,0,22,1,2,11,8,1,,,,,,,,,40023.0,128.0,586.0,1.0,,,,,
2020-09-29,AZE,569,118,47,404,0,3,566,34,19,52,0.3585,31,16,1,33,0,0,16,2,1,,,,,,,,,40061.0,38.0,588.0,2.0,,,,,
2020-09-30,AZE,519,94,44,381,0,0,519,20,10,39,0.3333,15,19,2,18,0,0,8,1,1,,,,,,,,,40119.0,58.0,590.0,2.0,,,,,
2020-10-01,AZE,636,119,54,463,0,1,635,51,18,50,0.2609,13,26,3,48,0,0,12,5,1,,,,,,,,,40229.0,110.0,591.0,1.0,,,,,
2020-10-02,AZE,1276,233,55,988,0,4,1272,42,27,45,0.3913,32,12,0,42,0,0,23,3,1,0.6976,0.2884,,0.7548,0.4468,,0.4468,,40309.0,80.0,593.0,2.0,,,,,
2020-10-03,AZE,1265,133,45,1087,0,0,1265,45,36,51,0.4444,23,25,1,44,0,0,25,10,1,0.6178,0.7019,0.9389,0.6054,0.4507,0.3333,0.4559,,40453.0,144.0,594.0,1.0,,,,,
2020-10-04,AZE,1164,125,60,979,0,1,1163,40,35,46,0.4667,23,19,1,39,0,0,19,14,2,0.6392,0.3093,0.2705,0.6686,0.4921,0.3333,0.5,,40561.0,108.0,595.0,1.0,,,,,
2020-10-05,AZE,1229,166,65,998,0,0,1229,34,43,45,0.5584,22,23,0,34,1,0,29,11,2,0.6562,0.3812,,0.6969,0.6034,,0.6034,,40691.0,130.0,596.0,1.0,,,,,
2020-10-06,AZE,1206,178,73,955,0,0,1206,46,28,55,0.3784,26,24,3,43,0,0,25,2,1,0.543,0.4472,0.0,0.5687,0.4118,0.0,0.42,,40788.0,97.0,598.0,2.0,,,,,
2020-10-07,AZE,1064,146,65,853,0,0,1064,41,24,35,0.3692,13,16,1,40,0,0,20,2,2,0.6105,0.4992,0.5795,0.6375,0.3958,0.5,0.3913,,40931.0,143.0,600.0,2.0,,,,,
2020-10-08,AZE,1017,138,102,777,0,3,1014,51,18,56,0.2609,16,27,7,44,0,0,14,3,1,0.2319,0.7399,0.0,0.1876,0.2453,0.0,0.2955,,41113.0,182.0,602.0,2.0,,,,,
2020-10-09,AZE,896,120,51,725,0,6,890,27,18,39,0.4,13,23,0,27,0,0,11,1,6,,,,,,,,,41304.0,191.0,603.0,1.0,,,,,
2020-10-10,AZE,908,122,53,733,0,1,907,24,31,53,0.5636,23,25,1,23,0,2,15,11,3,,,,,,,,,41519.0,215.0,605.0,2.0,,,,,
2020-10-11,AZE,1015,153,115,747,0,1,1014,22,20,57,0.4762,26,27,0,22,0,0,15,4,1,0.5707,0.4329,0.0,0.62,0.5152,0.0,0.5312,,41752.0,233.0,608.0,3.0,,,,,
2020-10-12,AZE,829,141,64,624,0,0,829,24,35,45,0.5932,18,26,0,24,0,0,26,8,1,,,,,,,,,41982.0,230.0,609.0,1.0,,,,,
2020-10-13,AZE,1042,182,67,793,0,0,1042,25,40,82,0.6154,34,40,0,25,0,4,19,15,2,0.6784,0.7704,0.2017,0.6698,0.625,0.3333,0.6415,,42104.0,122.0,609.0,0.0,,,,,
2020-10-14,AZE,757,151,52,554,0,1,756,32,26,59,0.4483,22,35,1,31,0,1,20,5,0,,,,,,,,,42381.0,277.0,612.0,3.0,,,,,
2020-10-15,AZE,739,160,48,531,0,1,738,32,17,56,0.3469,17,37,0,32,0,0,16,1,0,,,,,,,,,42750.0,369.0,616.0,4.0,,,,,
2020-10-16,AZE,1582,278,98,1206,0,2,1580,37,11,80,0.2292,24,52,1,36,0,0,6,5,0,0.3835,0.3206,0.0,0.4037,0.2368,0.0,0.2571,,43280.0,530.0,619.0,3.0,,,,,
2020-10-17,AZE,921,164,59,698,0,1,920,39,6,44,0.1333,21,19,0,39,0,0,5,1,0,,,,,,,,,43789.0,509.0,621.0,2.0,,,,,
2020-10-18,AZE,766,156,59,551,0,0,766,26,23,61,0.4694,19,32,0,26,0,2,18,3,0,,,,,,,,,44317.0,528.0,623.0,2.0,,,,,
2020-10-19,AZE,905,185,76,644,0,4,901,49,12,53,0.1967,17,36,0,49,0,1,11,0,0,,,,,,,,,44964.0,647.0,626.0,3.0,,,,,
2020-10-20,AZE,801,153,67,581,0,3,798,52,18,43,0.2571,10,31,0,52,0,0,16,1,1,,,,,,,,,45295.0,331.0,630.0,4.0,,,,,
2020-10-21,AZE,763,158,71,534,0,0,763,31,19,51,0.38,28,21,0,31,0,0,16,1,2,,,,,,,,,45879.0,584.0,635.0,5.0,,,,,
