date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-08,GAB,274,63,8,203,75,0,274,6,4,28,0.4,5,23,0,6,0,0,3,0,1,,,,,,,,,5743.0,0.0,46.0,0.0,,,,,
2020-07-09,GAB,299,65,11,223,66,0,299,6,3,46,0.3333,9,31,0,6,0,0,2,0,1,,,,,,,,,5871.0,128.0,46.0,0.0,,,,,
2020-07-10,GAB,320,85,19,216,76,3,317,2,4,41,0.6667,3,36,0,2,0,0,4,0,0,,,,,,,,,5871.0,0.0,46.0,0.0,,,,,
2020-07-11,GAB,259,63,7,189,55,2,257,6,3,32,0.3333,2,28,0,6,0,0,3,0,0,,,,,,,,,5942.0,71.0,46.0,0.0,,,,,
2020-07-12,GAB,250,40,20,190,42,0,250,7,9,26,0.5625,7,16,0,7,0,0,8,0,1,,,,,,,,,5942.0,0.0,46.0,0.0,,,,,
2020-07-13,GAB,341,65,19,257,81,1,340,5,6,25,0.5455,5,16,0,5,0,0,5,1,0,,,,,,,,,5942.0,0.0,46.0,0.0,,,,,
2020-07-14,GAB,301,65,6,230,66,0,301,4,10,36,0.7143,1,31,0,4,0,0,6,1,3,,,,,,,,,6026.0,84.0,46.0,0.0,,,,,
2020-07-15,GAB,326,67,18,241,83,0,326,5,5,36,0.5,12,22,1,4,0,0,3,1,1,,,,,,,,,6026.0,0.0,46.0,0.0,,,,,
2020-07-16,GAB,253,57,10,186,52,5,248,5,8,27,0.6154,2,20,1,4,0,0,6,1,1,,,,,,,,,6121.0,95.0,46.0,0.0,,,,,
2020-07-17,GAB,272,59,17,196,54,4,268,9,4,21,0.3077,3,17,0,9,0,0,3,1,0,,,,,,,,,6121.0,0.0,46.0,0.0,,,,,
2020-07-18,GAB,274,50,15,209,44,0,274,6,6,33,0.5,6,21,0,6,0,0,5,1,0,,,,,,,,,6315.0,194.0,46.0,0.0,,,,,
2020-07-19,GAB,272,45,15,212,40,0,272,5,3,42,0.375,16,23,0,5,0,0,2,0,1,,,,,,,,,6315.0,0.0,46.0,0.0,,,,,
2020-07-20,GAB,277,59,19,199,56,4,273,8,3,36,0.2727,10,18,0,8,0,0,3,0,0,,,,,,,,,6315.0,0.0,46.0,0.0,,,,,
2020-07-21,GAB,316,81,13,222,57,2,314,10,5,33,0.3333,9,19,0,10,0,0,5,0,0,,,,,,,,,6433.0,118.0,46.0,0.0,,,,,
2020-07-22,GAB,310,70,12,228,78,0,310,14,5,23,0.2632,7,13,1,13,0,0,3,2,0,,,,,,,,,6433.0,0.0,46.0,0.0,,,,,
2020-07-23,GAB,242,59,10,173,43,0,242,8,6,21,0.4286,3,16,0,8,0,0,5,1,0,,,,,,,,,6588.0,155.0,47.0,1.0,,,,,
2020-07-24,GAB,258,54,12,192,62,2,256,7,3,23,0.3,3,19,0,7,0,0,2,1,0,,,,,,,,,6588.0,0.0,47.0,0.0,,,,,
2020-07-25,GAB,249,36,8,205,49,0,249,10,7,24,0.4118,3,21,1,9,0,0,3,1,3,,,,,,,,,6984.0,396.0,49.0,2.0,,,,,
2020-07-26,GAB,273,52,17,204,40,0,273,13,8,25,0.381,7,18,0,13,0,1,4,3,0,,,,,,,,,6984.0,0.0,49.0,0.0,,,,,
2020-07-27,GAB,311,59,19,233,50,2,309,1,8,34,0.8889,6,24,0,1,0,2,4,1,1,,,,,,,,,6984.0,0.0,49.0,0.0,,,,,
2020-07-28,GAB,326,68,11,247,45,1,325,10,11,27,0.5238,5,18,0,10,0,0,6,2,3,,,,,,,,,7189.0,205.0,49.0,0.0,,,,,
2020-07-29,GAB,298,71,15,212,55,0,298,8,4,22,0.3333,5,14,0,8,0,1,3,0,0,,,,,,,,,7189.0,0.0,49.0,0.0,,,,,
2020-07-30,GAB,314,56,8,250,59,1,313,7,5,33,0.4167,4,22,1,6,0,0,4,1,0,,,,,,,,,7352.0,163.0,49.0,0.0,,,,,
2020-07-31,GAB,287,62,27,198,66,0,287,7,7,23,0.5,6,16,1,6,0,0,5,2,0,,,,,,,,,7352.0,0.0,49.0,0.0,,,,,
2020-08-01,GAB,269,60,12,197,49,0,269,11,7,16,0.3889,4,7,0,11,0,0,6,0,1,,,,,,,,,7352.0,0.0,49.0,0.0,,,,,
2020-08-02,GAB,240,43,16,181,39,0,240,4,1,23,0.2,8,14,0,4,0,0,1,0,0,,,,,,,,,7531.0,179.0,50.0,1.0,,,,,
2020-08-03,GAB,252,56,13,183,64,1,251,3,11,39,0.7857,8,29,0,3,0,0,10,1,0,,,,,,,,,7531.0,0.0,50.0,0.0,,,,,
2020-08-04,GAB,270,62,17,191,64,0,270,6,5,28,0.4545,7,16,0,6,0,0,4,0,1,,,,,,,,,7646.0,115.0,51.0,1.0,,,,,
2020-08-05,GAB,364,101,24,239,51,0,364,2,8,29,0.8,12,13,0,2,0,0,5,1,2,,,,,,,,,7646.0,0.0,51.0,0.0,,,,,
2020-08-06,GAB,273,63,13,197,67,3,270,6,8,36,0.5714,7,23,0,6,0,1,5,2,0,,,,,,,,,7787.0,141.0,51.0,0.0,,,,,
2020-08-07,GAB,245,60,7,178,48,3,242,7,10,26,0.5882,6,20,0,7,1,0,8,1,0,,,,,,,,,7787.0,0.0,51.0,0.0,,,,,
2020-08-08,GAB,204,45,11,148,42,0,204,6,4,27,0.4,11,13,0,6,0,0,3,1,0,,,,,,,,,7923.0,136.0,51.0,0.0,,,,,
2020-08-09,GAB,204,41,6,157,61,0,204,6,4,20,0.4,10,10,0,6,0,0,3,1,0,,,,,,,,,7923.0,0.0,51.0,0.0,,,,,
2020-08-10,GAB,267,61,8,198,74,2,265,7,6,22,0.4615,7,15,0,7,0,0,3,2,1,,,,,,,,,7923.0,0.0,51.0,0.0,,,,,
2020-08-11,GAB,325,78,11,236,79,0,325,7,5,32,0.4167,16,14,0,7,1,0,2,1,1,,,,,,,,,8006.0,83.0,51.0,0.0,,,,,
2020-08-12,GAB,248,64,6,178,64,1,247,11,6,35,0.3529,15,18,0,11,0,0,6,0,0,,,,,,,,,8006.0,0.0,51.0,0.0,,,,,
2020-08-13,GAB,205,51,17,137,44,0,205,2,4,23,0.6667,6,15,0,2,0,0,3,1,0,,,,,,,,,8077.0,71.0,51.0,0.0,,,,,
2020-08-14,GAB,314,82,13,219,56,0,314,6,6,39,0.5,17,20,0,6,1,0,4,0,1,,,,,,,,,8077.0,0.0,51.0,0.0,,,,,
2020-08-15,GAB,194,58,15,121,43,0,194,3,5,18,0.625,6,9,0,3,0,1,4,0,0,,,,,,,,,8225.0,148.0,51.0,0.0,,,,,
2020-08-16,GAB,216,52,13,151,49,0,216,3,8,13,0.7273,3,8,0,3,0,0,7,0,1,,,,,,,,,8225.0,0.0,51.0,0.0,,,,,
2020-08-17,GAB,222,43,8,171,55,0,222,4,4,21,0.5,7,12,0,4,0,0,3,1,0,,,,,,,,,8225.0,0.0,51.0,0.0,,,,,
2020-08-18,GAB,207,42,8,157,60,0,207,10,3,28,0.2308,9,19,0,10,0,0,2,1,0,,,,,,,,,8270.0,45.0,53.0,2.0,,,,,
2020-08-19,GAB,227,48,11,168,45,1,226,5,2,18,0.2857,6,12,0,5,0,0,2,0,0,,,,,,,,,8270.0,0.0,53.0,0.0,,,,,
2020-08-20,GAB,253,62,19,172,65,1,252,1,7,34,0.875,9,24,0,1,0,2,4,1,0,,,,,,,,,8319.0,49.0,53.0,0.0,,,,,
2020-08-21,GAB,224,44,12,168,56,2,222,7,1,19,0.125,3,16,0,7,0,0,0,1,0,,,,,,,,,8319.0,0.0,53.0,0.0,,,,,
2020-08-22,GAB,257,59,16,182,68,0,257,5,4,24,0.4444,2,21,1,4,0,0,1,2,1,,,,,,,,,8388.0,69.0,53.0,0.0,,,,,
2020-08-23,GAB,178,33,12,133,46,0,178,4,1,14,0.2,4,8,0,4,0,0,0,1,0,,,,,,,,,8388.0,0.0,53.0,0.0,,,,,
2020-08-24,GAB,245,55,10,180,81,0,245,5,6,27,0.5455,6,19,1,4,0,0,3,2,1,,,,,,,,,8388.0,0.0,53.0,0.0,,,,,
2020-08-25,GAB,236,70,14,152,77,0,236,3,1,23,0.25,4,15,0,3,0,0,1,0,0,,,,,,,,,8409.0,21.0,53.0,0.0,,,,,
2020-08-26,GAB,210,39,13,158,59,2,208,3,3,17,0.5,4,13,0,3,0,0,3,0,0,,,,,,,,,8409.0,0.0,53.0,0.0,,,,,
2020-08-27,GAB,160,31,11,118,44,0,160,2,1,19,0.3333,1,15,0,2,0,0,1,0,0,,,,,,,,,8468.0,59.0,53.0,0.0,,,,,
2020-08-28,GAB,193,42,11,140,68,1,192,2,1,23,0.3333,6,16,1,1,0,0,1,0,0,,,,,,,,,8468.0,0.0,53.0,0.0,,,,,
2020-08-29,GAB,152,36,10,106,52,0,152,1,3,23,0.75,4,18,0,1,0,0,1,0,2,,,,,,,,,8505.0,37.0,53.0,0.0,,,,,
2020-08-30,GAB,216,35,8,173,47,0,216,2,3,17,0.6,4,12,0,2,0,0,1,2,0,,,,,,,,,8505.0,0.0,53.0,0.0,,,,,
2020-08-31,GAB,232,53,4,175,49,0,232,3,7,14,0.7,2,12,0,3,0,1,3,2,1,,,,,,,,,8505.0,0.0,53.0,0.0,,,,,
2020-09-01,GAB,204,46,13,145,52,0,204,4,0,13,0.0,4,6,0,4,0,0,0,0,0,,,,,,,,,8533.0,28.0,53.0,0.0,,,,,
2020-09-02,GAB,236,56,15,165,61,0,236,5,2,32,0.2857,5,24,0,5,0,1,1,0,0,,,,,,,,,8533.0,0.0,53.0,0.0,,,,,
2020-09-03,GAB,230,49,4,177,44,1,229,10,4,26,0.2857,5,18,0,10,0,0,3,1,0,,,,,,,,,8538.0,5.0,53.0,0.0,,,,,
2020-09-04,GAB,236,66,10,160,65,2,234,4,5,23,0.5556,6,16,0,4,0,0,4,1,0,,,,,,,,,8538.0,0.0,53.0,0.0,,,,,
2020-09-05,GAB,156,19,9,128,28,0,156,4,3,16,0.4286,8,8,0,4,0,0,2,0,1,,,,,,,,,8601.0,63.0,53.0,0.0,,,,,
2020-09-06,GAB,130,29,5,96,22,0,130,2,4,13,0.6667,3,7,0,2,0,0,4,0,0,,,,,,,,,8601.0,0.0,53.0,0.0,,,,,
2020-09-07,GAB,288,80,13,195,75,0,288,4,2,31,0.3333,9,20,0,4,0,0,0,2,0,,,,,,,,,8601.0,0.0,53.0,0.0,,,,,
2020-09-08,GAB,234,35,25,174,69,0,234,5,2,22,0.2857,3,18,0,5,0,0,1,1,0,,,,,,,,,8608.0,7.0,53.0,0.0,,,,,
2020-09-09,GAB,234,47,11,176,54,1,233,7,4,19,0.3636,8,9,0,7,0,0,2,1,1,,,,,,,,,8608.0,0.0,53.0,0.0,,,,,
2020-09-10,GAB,222,43,15,164,61,0,222,7,3,15,0.3,0,14,0,7,0,0,3,0,0,,,,,,,,,8621.0,13.0,53.0,0.0,,,,,
2020-09-11,GAB,220,61,4,155,75,0,220,6,2,17,0.25,3,12,0,6,0,1,1,0,0,,,,,,,,,8621.0,0.0,53.0,0.0,,,,,
2020-09-12,GAB,165,35,10,120,38,0,165,2,7,23,0.7778,4,18,0,2,0,1,5,1,0,,,,,,,,,8643.0,22.0,53.0,0.0,,,,,
2020-09-13,GAB,169,42,11,116,42,0,169,2,4,21,0.6667,12,8,0,2,0,0,2,1,1,,,,,,,,,8643.0,0.0,53.0,0.0,,,,,
2020-09-14,GAB,193,36,12,145,44,0,193,1,4,33,0.8,5,26,0,1,0,0,2,1,1,,,,,,,,,8643.0,0.0,53.0,0.0,,,,,
2020-09-15,GAB,178,36,6,136,39,0,178,3,4,12,0.5714,4,7,0,3,0,0,2,1,1,,,,,,,,,8654.0,11.0,53.0,0.0,,,,,
2020-09-16,GAB,167,42,7,118,47,1,166,4,6,17,0.6,5,10,0,4,0,0,5,1,0,,,,,,,,,8654.0,0.0,53.0,0.0,,,,,
2020-09-17,GAB,215,36,11,168,56,1,214,3,2,24,0.4,5,17,0,3,0,0,1,1,0,,,,,,,,,8678.0,24.0,53.0,0.0,,,,,
2020-09-18,GAB,141,41,5,95,31,1,140,9,3,15,0.25,3,7,0,9,0,0,2,1,0,,,,,,,,,8678.0,0.0,53.0,0.0,,,,,
2020-09-19,GAB,162,25,19,118,39,0,162,1,2,16,0.6667,4,10,0,1,0,0,1,0,1,,,,,,,,,8696.0,18.0,53.0,0.0,,,,,
2020-09-20,GAB,151,35,9,107,30,0,151,4,7,17,0.6364,6,9,1,3,0,0,6,0,1,,,,,,,,,8696.0,0.0,53.0,0.0,,,,,
2020-09-21,GAB,255,52,6,197,39,0,255,2,5,18,0.7143,6,12,0,2,0,0,4,0,1,,,,,,,,,8696.0,0.0,53.0,0.0,,,,,
2020-09-22,GAB,215,53,17,145,46,0,215,7,2,12,0.2222,1,10,1,6,0,0,2,0,0,,,,,,,,,8704.0,8.0,54.0,1.0,,,,,
2020-09-23,GAB,275,59,13,203,74,0,275,3,5,30,0.625,9,13,0,3,0,0,3,2,0,,,,,,,,,8704.0,0.0,54.0,0.0,,,,,
2020-09-24,GAB,239,48,11,180,76,1,238,7,2,25,0.2222,10,11,0,7,0,0,2,0,0,,,,,,,,,8716.0,12.0,54.0,0.0,,,,,
2020-09-25,GAB,178,40,6,132,69,0,178,2,3,36,0.6,22,12,0,2,0,0,3,0,0,,,,,,,,,8716.0,0.0,54.0,0.0,,,,,
2020-09-26,GAB,164,39,2,123,56,0,164,1,2,27,0.6667,7,19,0,1,0,0,0,2,0,,,,,,,,,8728.0,12.0,54.0,0.0,,,,,
2020-09-27,GAB,133,22,6,105,39,0,133,4,2,10,0.3333,2,6,0,4,0,0,0,1,1,,,,,,,,,8728.0,0.0,54.0,0.0,,,,,
2020-09-28,GAB,181,47,9,125,77,1,180,7,2,42,0.2222,10,32,0,7,0,1,1,0,0,,,,,,,,,8728.0,0.0,54.0,0.0,,,,,
2020-09-29,GAB,201,50,11,140,62,0,201,7,7,26,0.5,5,18,0,7,0,0,5,2,0,,,,,,,,,8752.0,24.0,54.0,0.0,,,,,
2020-09-30,GAB,155,33,12,110,57,1,154,5,1,23,0.1667,3,20,0,5,0,0,1,0,0,,,,,,,,,8752.0,0.0,54.0,0.0,,,,,
2020-10-01,GAB,170,38,14,118,58,0,170,2,3,15,0.6,3,11,0,2,0,0,2,1,0,,,,,,,,,8766.0,14.0,54.0,0.0,,,,,
2020-10-02,GAB,213,45,8,160,42,0,213,1,3,10,0.75,3,7,0,1,0,0,3,0,0,,,,,,,,,8766.0,0.0,54.0,0.0,,,,,
2020-10-03,GAB,181,30,4,147,24,0,181,3,3,17,0.5,7,8,0,3,0,0,3,0,0,,,,,,,,,8797.0,31.0,54.0,0.0,,,,,
2020-10-04,GAB,157,20,15,122,28,0,157,8,4,8,0.3333,2,3,0,8,0,0,2,1,1,,,,,,,,,8797.0,0.0,54.0,0.0,,,,,
2020-10-05,GAB,188,37,5,146,35,0,188,2,2,15,0.5,3,7,0,2,0,0,1,1,0,,,,,,,,,8797.0,0.0,54.0,0.0,,,,,
2020-10-06,GAB,203,28,11,164,30,0,203,6,3,16,0.3333,1,9,0,6,0,0,2,1,0,,,,,,,,,8808.0,11.0,54.0,0.0,,,,,
2020-10-07,GAB,215,40,8,167,57,0,215,5,3,22,0.375,2,18,0,5,0,0,1,2,0,,,,,,,,,8808.0,0.0,54.0,0.0,,,,,
2020-10-08,GAB,241,38,8,195,75,0,241,6,7,24,0.5385,3,19,0,6,0,0,0,1,6,,,,,,,,,8815.0,7.0,54.0,0.0,,,,,
2020-10-09,GAB,176,32,6,138,36,0,176,3,4,32,0.5714,1,28,0,3,0,0,1,1,2,,,,,,,,,8815.0,0.0,54.0,0.0,,,,,
2020-10-10,GAB,151,28,9,114,30,1,150,5,3,10,0.375,2,7,0,5,0,1,1,1,0,,,,,,,,,8835.0,20.0,54.0,0.0,,,,,
2020-10-11,GAB,189,21,12,156,23,0,189,3,5,20,0.625,3,16,0,3,0,0,4,0,1,,,,,,,,,8835.0,0.0,54.0,0.0,,,,,
2020-10-12,GAB,168,28,10,130,53,3,165,0,4,18,1.0,6,9,0,0,0,0,3,1,0,,,,,,,,,8835.0,0.0,54.0,0.0,,,,,
2020-10-13,GAB,302,66,8,228,88,0,302,13,8,37,0.381,9,25,1,12,0,0,5,3,0,,,,,,,,,8860.0,25.0,54.0,0.0,,,,,
2020-10-14,GAB,253,58,17,178,100,1,252,4,1,52,0.2,2,44,0,4,0,0,0,0,1,,,,,,,,,8860.0,0.0,54.0,0.0,,,,,
2020-10-15,GAB,247,44,15,188,74,1,246,3,2,24,0.4,2,20,0,3,0,0,0,1,1,,,,,,,,,8869.0,9.0,54.0,0.0,,,,,
2020-10-16,GAB,271,79,10,182,129,0,271,6,3,35,0.3333,7,26,0,6,0,1,2,0,0,,,,,,,,,8869.0,0.0,54.0,0.0,,,,,
2020-10-17,GAB,204,44,8,152,52,0,204,4,3,30,0.4286,3,24,0,4,0,0,0,3,0,,,,,,,,,8881.0,12.0,54.0,0.0,,,,,
2020-10-18,GAB,202,38,13,151,55,0,202,1,5,27,0.8333,7,16,0,1,0,0,1,3,1,,,,,,,,,8881.0,0.0,54.0,0.0,,,,,
2020-10-19,GAB,225,46,15,164,48,1,224,3,4,24,0.5714,3,17,0,3,0,1,1,1,1,,,,,,,,,8881.0,0.0,54.0,0.0,,,,,
