date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-14,RUS,9711,2395,541,6775,760,361,9350,507,213,1367,0.2958,387,927,19,488,2,12,110,76,13,0.5143,0.7055,0.1005,0.3215,0.2369,0.1875,0.2422,-0.0022,242271.0,10028,2212.0,96,6413948.0,225846.0,,,
2020-05-15,RUS,10675,2574,706,7395,749,348,10327,410,260,1543,0.3881,358,1064,13,397,2,8,205,25,20,0.6889,0.7687,0.6633,0.5331,0.3845,0.2041,0.4045,-0.0085,252245.0,9974,2305.0,93,6656340.0,242392.0,,,
2020-05-16,RUS,10548,2409,842,7297,603,271,10277,550,262,1319,0.3227,390,860,15,535,1,8,186,38,29,0.6388,0.759,0.1609,0.3431,0.2789,0.1429,0.3061,,262843.0,10598,2418.0,113,6916088.0,259748.0,,,
2020-05-17,RUS,10957,2400,640,7917,886,257,10700,482,245,1331,0.337,394,875,14,468,1,12,170,47,15,0.5524,0.6316,0.4464,0.4905,0.3464,0.1176,0.3706,,272043.0,9200,2537.0,119,7147014.0,230926.0,,,
2020-05-18,RUS,11933,2763,684,8486,727,326,11607,485,206,1112,0.2981,186,851,5,480,1,11,140,43,11,0.561,0.6182,0.1115,0.4542,0.3018,0.2917,0.3024,0.0269,281752.0,9709,2631.0,94,7352316.0,205302.0,,,
2020-05-19,RUS,11070,2668,625,7777,727,409,10661,540,246,1600,0.313,569,972,7,533,0,11,158,65,12,0.4461,0.5639,0.0121,0.3491,0.2983,0.1765,0.3019,0.0035,290678.0,8926,2722.0,91,7578029.0,225713.0,,,
2020-05-20,RUS,11024,2913,711,7400,863,420,10604,496,259,1491,0.343,422,1020,14,482,0,22,177,42,18,0.5248,0.6898,0.0059,0.3847,0.3504,0.1667,0.3591,0.0239,299941.0,9263,2837.0,115,7840880.0,262851.0,,,
2020-05-21,RUS,10417,2775,671,6971,700,422,9995,541,223,1379,0.2919,352,981,17,524,0,5,150,54,14,0.5695,0.6264,0.866,0.4544,0.2971,0.2143,0.3043,-0.0178,308705.0,8764,2972.0,135,8126626.0,285746.0,,,
2020-05-22,RUS,10794,2797,772,7225,803,426,10368,451,254,1360,0.3603,299,980,9,442,3,9,176,60,6,0.5568,0.637,0.5827,0.489,0.3665,0.2857,0.3764,0.0066,317554.0,8849,3099.0,127,8402747.0,276121.0,,,
2020-05-23,RUS,10038,2354,644,7040,616,287,9751,522,200,1155,0.277,351,739,33,489,1,55,102,28,14,0.4288,0.5542,0.0335,0.2839,0.2618,0.2308,0.2634,,326448.0,8894,3249.0,150,8685305.0,282558.0,,,
2020-05-24,RUS,10877,2141,720,8016,600,231,10646,410,176,1015,0.3003,273,696,16,394,1,18,99,43,15,0.5391,0.5877,0.4735,0.4869,0.2987,0.2593,0.3016,,335882.0,9434,3388.0,139,8945384.0,260079.0,,,
2020-05-25,RUS,10874,2544,649,7681,696,317,10557,454,177,1464,0.2805,351,1045,11,443,0,6,100,54,17,0.5591,0.5651,0.3043,0.547,0.2447,0.2889,0.24,0.0144,344481.0,8599,3541.0,153,9160590.0,215206.0,,,
2020-05-26,RUS,10526,2381,680,7465,977,329,10197,428,178,1654,0.2937,411,1168,14,414,2,7,111,54,4,0.5699,0.6817,0.3486,0.3557,0.2725,0.303,0.2699,-0.0085,353427.0,8946,3633.0,92,9415992.0,255402.0,,,
2020-05-27,RUS,10662,2632,748,7282,721,443,10219,405,207,1256,0.3382,265,947,20,385,1,5,124,66,11,0.6366,0.7225,0.2304,0.4236,0.3071,0.25,0.3138,-0.0026,362342.0,8915,3807.0,174,9701280.0,285288.0,,,
2020-05-28,RUS,10957,2556,785,7616,711,380,10577,423,227,1235,0.3492,232,953,24,399,0,2,163,57,5,0.6217,0.7505,0.0007,0.4602,0.3404,0.2727,0.3493,0.0116,370680.0,8338,3968.0,161,10000061.0,298781.0,,,
2020-05-29,RUS,11303,2783,722,7798,742,377,10926,815,189,1157,0.1882,246,858,12,803,1,12,68,40,68,0.3497,0.406,0.0239,0.1662,0.1716,0.6833,0.1188,-0.0115,379051.0,8371,4142.0,174,10316200.0,316139.0,,,
2020-05-30,RUS,11301,2153,681,8467,496,242,11059,531,109,1058,0.1703,189,821,7,524,0,3,74,25,7,0.452,0.5594,0.0206,0.351,0.1586,0.1304,0.16,,387623.0,8572,4374.0,232,10643124.0,326924.0,,,
2020-05-31,RUS,12230,2072,804,9354,370,215,12015,244,146,887,0.3744,170,680,6,238,0,3,95,42,6,0.6975,0.8469,0.0095,0.6269,0.3724,0.1429,0.3903,,396575.0,8952,4555.0,181,10923108.0,279984.0,,,
2020-06-01,RUS,11699,2594,633,8472,551,312,11387,243,131,1032,0.3503,226,772,6,237,1,12,78,25,15,0.7053,0.7896,0.2417,0.3974,0.3469,0.1667,0.3562,-0.004,405843.0,9268,4693.0,138,11151622.0,228514.0,,,
2020-06-02,RUS,12057,2416,695,8946,593,342,11715,283,232,1166,0.4505,315,771,6,277,1,2,210,18,1,0.4099,0.3843,0.0,0.6048,0.4719,0.0,0.483,0.013,414878.0,9035,4855.0,162,11426045.0,274423.0,,,
2020-06-03,RUS,11704,2554,645,8505,548,316,11388,500,177,1067,0.2614,247,767,18,482,1,5,134,30,7,0.4317,0.5531,0.945,0.2295,0.2524,0.1818,0.2539,0.0065,423741.0,8863,5037.0,182,11733051.0,307006.0,,,
2020-06-04,RUS,11332,2384,581,8367,622,311,11021,335,102,1175,0.2334,284,824,9,326,0,3,67,27,5,0.5077,0.6507,0.2211,0.1739,0.2303,0.2308,0.2302,-0.02,432277.0,8536,5215.0,178,12053663.0,320612.0,,,
2020-06-05,RUS,10590,2397,715,7478,599,340,10250,364,140,1177,0.2778,346,782,15,349,1,5,107,23,4,0.6936,0.7822,0.3241,0.3868,0.2627,0.2333,0.2654,0.0045,441108.0,8831,5384.0,169,12388968.0,335305.0,,,
2020-06-06,RUS,10222,2103,588,7531,457,208,10014,536,139,1003,0.2059,206,757,6,530,0,8,102,26,3,0.5972,0.8533,0.0005,0.2508,0.1779,0.0769,0.1803,,449834.0,8726,5528.0,144,12721549.0,332581.0,,,
2020-06-07,RUS,10551,2041,624,7886,450,194,10357,479,119,1033,0.199,190,793,4,475,1,1,81,24,12,0.7748,0.7251,0.1341,0.8175,0.1852,0.36,0.1757,,458689.0,8855,5725.0,197,13016023.0,294474.0,,,
2020-06-08,RUS,10076,2351,577,7148,571,334,9742,556,109,1166,0.1639,242,877,5,551,0,1,80,22,6,0.571,0.7169,0.3805,0.3634,0.1396,0.2857,0.1353,-0.0037,467673.0,8984,5859.0,134,13254678.0,238655.0,,,
2020-06-09,RUS,9902,2267,629,7006,483,316,9586,525,131,1233,0.1997,297,890,4,521,1,3,91,24,12,0.5766,0.7184,0.151,0.3334,0.1788,0.4,0.1697,-0.003,476658.0,8985,5971.0,112,13545303.0,290625.0,,,
2020-06-10,RUS,9489,2283,519,6687,523,308,9181,339,109,1123,0.2433,230,858,12,327,0,3,77,20,9,0.4257,0.6199,0.1093,0.1349,0.1908,0.2105,0.1895,-0.0035,485253.0,8595,6141.0,170,13875097.0,329794.0,,,
2020-06-11,RUS,9583,2403,584,6596,657,365,9218,197,68,636,0.2566,127,472,7,190,0,7,43,12,6,0.536,0.694,0.0556,0.2604,0.2486,0.4,0.2293,-0.0048,493657.0,8404,6358.0,217,14218674.0,343577.0,,,
2020-06-12,RUS,8798,1780,524,6494,355,265,8533,305,220,895,0.419,228,625,8,297,1,4,186,23,6,0.7012,0.7864,0.1629,0.6038,0.4213,0.4211,0.4213,,502436.0,8779,6532.0,174,14574117.0,355443.0,,,
2020-06-13,RUS,9841,2107,533,7201,384,254,9587,363,170,1125,0.3189,259,828,11,352,0,6,111,34,19,0.522,0.7291,0.0403,0.383,0.326,0.2778,0.3282,,511423.0,8987,6715.0,183,14880172.0,306055.0,,,
2020-06-14,RUS,10672,2040,566,8066,384,200,10472,340,112,1133,0.2478,271,812,11,329,0,0,71,18,23,0.4294,0.4547,0.3046,0.4026,0.2638,0.2222,0.2662,,520129.0,8706,6829.0,114,15161152.0,280980.0,,,
2020-06-15,RUS,10694,2051,587,8056,522,311,10383,300,117,1504,0.2806,720,743,6,294,0,0,90,20,7,0.6979,0.8504,0.0865,0.2481,0.25,0.2222,0.2527,0.005,528964.0,8835,6948.0,119,15395417.0,234265.0,,,
2020-06-16,RUS,10946,2282,613,8051,458,321,10625,430,189,2256,0.3053,1448,773,3,427,0,7,146,26,10,0.4955,0.6665,0.0072,0.3111,0.3087,0.038,0.3648,0.001,537210.0,8246,7091.0,143,15679724.0,284307.0,,,
2020-06-17,RUS,10908,2449,584,7875,620,389,10519,446,175,1312,0.2818,439,822,10,436,0,2,130,35,8,0.7,0.8614,0.6216,0.2221,0.2661,0.2,0.2683,-0.0068,545458.0,8248,7284.0,193,15991697.0,311973.0,,,
2020-06-18,RUS,10493,2411,610,7472,549,356,10137,1123,130,1075,0.1038,266,761,6,1117,0,3,97,24,6,0.4452,0.5952,0.0558,0.1848,0.0871,0.069,0.0877,-0.0038,553301.0,7843,7478.0,194,16321964.0,330267.0,,,
2020-06-19,RUS,10445,2266,669,7510,414,355,10090,1166,124,1018,0.0961,280,695,4,1162,0,1,87,30,6,0.3274,0.6247,0.0126,0.0787,0.0775,0.0667,0.0778,0.0072,561091.0,7790,7790.0,312,16661287.0,339323.0,,,
2020-06-20,RUS,10402,2039,687,7676,272,207,10195,478,118,931,0.198,225,672,7,471,0,1,99,10,8,0.3111,0.486,0.7816,0.1438,0.1659,0.25,0.1622,,569063.0,7972,7972.0,182,16998453.0,337166.0,,,
2020-06-21,RUS,9597,1834,547,7216,307,207,9390,241,110,918,0.3134,218,666,7,234,0,0,94,12,4,0.5103,0.7537,0.5615,0.133,0.3156,0.5333,0.3024,,576952.0,7889,8002.0,30,17289691.0,291238.0,,,
2020-06-22,RUS,9723,2187,504,7032,444,294,9429,312,98,1015,0.239,240,735,6,306,1,0,79,17,1,0.2181,0.2101,0.049,0.3141,0.2048,0.1579,0.208,0.0032,584680.0,7728,8111.0,109,17522752.0,233061.0,,,
2020-06-23,RUS,10368,2325,668,7375,372,324,10044,331,159,1108,0.3245,282,778,7,324,0,3,105,39,12,0.6578,0.7952,0.3546,0.2963,0.2806,0.4348,0.2692,0.0067,592280.0,7600,8206.0,95,17803955.0,281203.0,,,
2020-06-24,RUS,11017,2135,622,8260,1122,297,10720,314,104,983,0.2488,244,694,9,305,0,0,86,9,9,0.3626,0.5016,0.1026,0.2319,0.2492,0.125,0.2561,,599705.0,7425,8359.0,153,18115830.0,311875.0,,,
2020-06-25,RUS,10068,2263,702,7103,687,330,9738,472,142,1065,0.2313,287,727,17,455,0,0,92,41,9,0.472,0.6719,0.0243,0.2152,0.2067,0.2273,0.2057,0.0039,606881.0,7176,8513.0,154,18402719.0,286889.0,,,
2020-06-26,RUS,9921,2179,626,7116,338,279,9642,405,183,1125,0.3112,236,833,14,391,0,3,120,56,4,0.7332,0.871,0.2909,0.241,0.2922,0.5,0.2689,-0.0066,613994.0,7113,8605.0,92,18707946.0,305227.0,,,
2020-06-27,RUS,9877,2017,723,7137,300,202,9675,380,145,939,0.2762,190,709,41,339,0,1,106,32,6,0.5851,0.8088,0.0961,0.3237,0.2418,0.2857,0.2324,,620794.0,6800,8781.0,176,19044954.0,337008.0,,,
2020-06-28,RUS,10182,1821,574,7787,299,157,10025,304,122,814,0.2864,164,612,11,293,0,1,90,17,14,0.6148,0.8422,0.0128,0.2763,0.2718,0.1053,0.2828,,627646.0,6852,8969.0,188,19334442.0,289488.0,,,
2020-06-29,RUS,10637,2272,659,7706,409,270,10367,484,111,905,0.1866,240,630,11,473,0,4,58,27,22,0.5299,0.7062,0.0066,0.2381,0.1671,0.12,0.17,0.0067,634437.0,6791,9073.0,104,19562440.0,227998.0,,,
2020-06-30,RUS,10861,2641,668,7552,399,280,10581,426,157,1001,0.2693,252,711,13,413,2,3,102,30,20,0.5866,0.684,0.052,0.4098,0.2519,0.7045,0.1935,-0.0099,641156.0,6719,9166.0,93,19852167.0,289727.0,,,
2020-07-01,RUS,10540,2122,701,7717,302,285,10255,439,117,1014,0.2104,223,739,17,422,4,1,73,32,7,0.5258,0.7462,0.1162,0.3149,0.1896,0.2258,0.1867,,647849.0,6693,9320.0,154,20168904.0,316737.0,,,
2020-07-02,RUS,10102,2272,679,7151,383,281,9821,408,170,1113,0.2941,262,804,20,388,0,0,104,50,16,0.6916,0.9368,0.0787,0.1194,0.2736,0.1951,0.282,0.0095,654405.0,6556,9536.0,216,20451110.0,282206.0,,,
2020-07-03,RUS,9472,2193,624,6655,416,280,9192,408,357,1063,0.4667,322,699,11,397,0,2,310,36,9,0.6234,0.7411,0.0713,0.3796,0.4538,0.5909,0.4423,0.0044,661165.0,6760,9683.0,147,20752406.0,301296.0,,,
2020-07-04,RUS,9934,2035,754,7145,267,212,9722,421,113,966,0.2116,279,621,8,413,0,8,85,11,9,0.1283,0.7478,0.0042,0.0292,0.2105,0.1111,0.2177,,667883.0,6718,9859.0,176,,,,,
2020-07-05,RUS,9984,1919,601,7462,268,205,9777,341,113,1330,0.2489,494,802,20,321,0,5,77,21,10,0.6468,0.9116,0.0282,0.2915,0.2271,0.0952,0.2358,,674515.0,6632,10027.0,168,21335394.0,,,,
2020-07-06,RUS,9963,2021,677,7265,306,245,9718,348,183,975,0.3446,244,710,11,337,1,0,153,19,10,0.8904,0.9551,0.1106,0.3523,0.3136,0.2174,0.3194,0.0033,681251.0,6736,10161.0,134,21537771.0,202377.0,,,
2020-07-07,RUS,10787,2552,674,7561,416,279,10508,406,213,1097,0.3441,286,769,7,399,1,2,173,28,9,0.6513,0.8349,0.2105,0.4273,0.3535,0.32,0.3555,-0.0015,687862.0,6611,10296.0,135,21790705.0,252934.0,,,
2020-07-08,RUS,10398,2407,633,7358,384,290,10108,365,140,1212,0.2772,327,843,10,355,1,0,102,33,4,0.5578,0.7139,0.0316,0.2649,0.2507,0.1739,0.256,0.0001,694230.0,6368,10494.0,198,22079294.0,288589.0,,,
2020-07-09,RUS,10896,2340,660,7896,315,292,10604,329,165,1094,0.334,295,760,14,315,0,0,127,25,13,0.5392,0.6064,0.1946,0.4942,0.3654,0.3023,0.3738,-0.0083,700792.0,6562,10667.0,173,22388195.0,308901.0,,,
2020-07-10,RUS,11014,2470,634,7910,409,275,10739,481,167,927,0.2577,194,690,9,472,1,2,138,20,6,0.6221,0.7699,0.1139,0.3552,0.2284,0.2647,0.2256,0.0117,707301.0,6509,10843.0,176,22708416.0,320221.0,,,
2020-07-11,RUS,9916,1920,660,7336,288,171,9745,369,170,897,0.3154,218,642,23,346,1,16,122,18,13,0.5467,0.7248,0.73,0.247,0.292,0.1379,0.3037,,713936.0,6635,11017.0,174,23031056.0,322640.0,,,
2020-07-12,RUS,10271,1923,667,7681,284,173,10098,395,219,911,0.3567,367,515,14,381,0,2,174,23,20,0.5806,0.7845,0.22,0.2729,0.3585,0.4286,0.354,,720547.0,6611,11205.0,188,23292630.0,261574.0,,,
2020-07-13,RUS,11159,1964,655,8540,318,259,10900,449,148,806,0.2479,211,552,16,433,0,7,106,20,15,0.527,0.693,0.1327,0.3069,0.221,0.3409,0.2079,-0.0138,727162.0,6615,11335.0,130,23495752.0,203122.0,,,
2020-07-14,RUS,10170,1969,680,7521,312,219,9951,290,153,833,0.3454,197,590,7,283,2,3,106,29,13,0.5588,0.6924,0.0298,0.3733,0.3302,0.2609,0.3356,-0.0027,733699.0,6537,11439.0,104,23754645.0,258893.0,,,
2020-07-15,RUS,11572,2318,575,8679,379,249,11323,349,137,974,0.2819,360,586,11,338,0,4,107,21,5,0.5753,0.7165,0.199,0.367,0.2672,0.1111,0.2758,0.0071,739947.0,6248,11614.0,175,24053516.0,298871.0,,,
2020-07-16,RUS,8828,1826,594,6408,384,278,8550,273,127,705,0.3175,205,471,16,257,0,29,66,26,6,0.5177,0.5972,0.0722,0.435,0.3174,0.2,0.326,0.0067,746369.0,6422,11770.0,156,24364568.0,311052.0,,,
2020-07-17,RUS,9959,1993,721,7245,358,259,9700,390,165,813,0.2973,197,574,11,379,4,26,108,21,6,0.1107,0.5399,0.1024,0.0444,0.3007,0.2857,0.3015,0.0064,752797.0,6428,11937.0,167,24676930.0,312362.0,,,
2020-07-18,RUS,9418,1811,562,7045,271,215,9203,313,168,1048,0.3493,483,532,11,302,0,3,122,21,22,0.3902,0.5028,0.1868,0.2433,0.3272,0.2727,0.3333,,759203.0,6406,12123.0,186,24991740.0,314810.0,,,
2020-07-19,RUS,9880,1708,660,7512,203,175,9705,307,128,934,0.2943,448,462,10,297,0,0,103,18,7,0.5827,0.7339,0.0657,0.3742,0.2648,0.1739,0.2718,,765437.0,6234,12247.0,124,25251614.0,259874.0,,,
2020-07-20,RUS,11122,2290,725,8107,371,275,10847,400,127,1051,0.241,493,525,9,391,0,4,96,21,6,0.6315,0.918,0.1092,0.2131,0.2036,0.5135,0.1713,0.011,771546.0,6109,12342.0,95,25449167.0,197553.0,,,
2020-07-21,RUS,10536,2456,694,7386,335,269,10267,392,117,1023,0.2299,372,597,12,380,0,0,92,21,4,0.4918,0.5876,0.0578,0.4505,0.1928,0.1471,0.1972,0.0038,777486.0,5940,12427.0,85,25704372.0,255205.0,,,
2020-07-22,RUS,10690,2270,739,7681,408,303,10387,399,168,1068,0.2963,350,651,16,383,0,3,118,38,9,0.6861,0.8078,0.2311,0.4942,0.29,0.2273,0.2934,0.0036,783328.0,5842,12580.0,153,26000908.0,296536.0,,,
2020-07-23,RUS,10139,2293,819,7027,330,292,9847,457,211,1082,0.3159,273,764,8,449,6,11,143,36,15,0.5698,0.7789,0.3354,0.3425,0.2792,0.2273,0.2817,0.0012,789190.0,5862,12745.0,165,26300652.0,299744.0,,,
2020-07-24,RUS,9735,2209,888,6638,373,315,9420,412,196,977,0.3224,244,688,22,390,4,18,156,12,6,0.5095,0.6276,0.3392,0.3274,0.2906,0.28,0.2913,0.0099,795038.0,5848,12892.0,147,26610623.0,309971.0,,,
2020-07-25,RUS,9574,1871,592,7111,251,190,9384,367,144,868,0.2818,152,677,15,352,0,6,105,21,12,0.7484,0.8851,0.1377,0.4341,0.2536,0.2105,0.256,,800849.0,5811,13046.0,154,26902291.0,291668.0,,,
2020-07-26,RUS,9482,1732,737,7013,236,198,9284,343,149,773,0.3028,169,558,8,335,0,6,110,26,7,0.5972,0.786,0.0586,0.394,0.2907,0.1034,0.3064,,806720.0,5871,13192.0,146,27141966.0,239675.0,,,
2020-07-27,RUS,10533,2248,705,7580,338,276,10257,310,184,955,0.3725,237,592,7,303,0,2,133,36,13,0.6589,0.8025,0.1679,0.425,0.3283,0.1905,0.3376,0.0053,812485.0,5765,13269.0,77,27327570.0,185604.0,,,
2020-07-28,RUS,10569,2172,669,7728,276,238,10331,388,310,789,0.4441,179,519,13,375,1,5,198,72,34,0.7213,0.8028,0.5059,0.6118,0.4157,0.359,0.4202,0.0014,818120.0,5635,13354.0,85,27569646.0,242076.0,,,
2020-07-29,RUS,10417,2301,719,7397,320,253,10164,374,308,791,0.4516,192,547,9,365,0,4,198,74,32,0.8069,0.8787,0.1743,0.7504,0.4447,0.2692,0.4544,0.0086,823515.0,5395,13504.0,150,27857850.0,288204.0,,,
2020-07-30,RUS,10688,2296,687,7705,272,252,10436,455,187,818,0.2913,239,545,9,446,1,3,112,62,9,0.7062,0.8581,0.0182,0.4116,0.2674,0.1667,0.2742,-0.0114,828990.0,5475,13673.0,169,28161461.0,303611.0,,,
2020-07-31,RUS,10228,2210,688,7330,282,253,9975,487,124,861,0.2029,257,555,21,466,2,4,90,20,8,0.4124,0.7193,0.0,0.249,0.16,0.0,0.1651,0.003,834499.0,5509,13802.0,129,28478012.0,316551.0,,,
2020-08-01,RUS,10123,2086,642,7395,531,200,9923,381,187,965,0.3292,237,688,9,372,0,1,139,34,13,0.6137,0.6894,0.7287,0.5481,0.3125,0.24,0.317,,839981.0,5482,13963.0,161,28793260.0,315248.0,,,
2020-08-02,RUS,10665,2056,658,7951,569,183,10482,301,169,845,0.3596,337,472,7,294,0,5,119,30,15,0.7666,0.851,0.1159,0.5686,0.3186,0.5122,0.2919,,845443.0,5462,14058.0,95,29029900.0,236640.0,,,
2020-08-03,RUS,9880,2210,680,6990,486,258,9622,318,188,941,0.3715,319,588,10,308,1,0,127,48,12,0.8092,0.9071,0.4049,0.4918,0.3495,0.2,0.3567,0.0042,850870.0,5427,14128.0,70,29201862.0,171962.0,,,
2020-08-04,RUS,9921,2163,705,7053,391,268,9653,294,188,846,0.39,279,511,8,286,0,5,133,41,9,0.6286,0.8855,0.1635,0.3591,0.3776,0.3667,0.3786,0.0019,856264.0,5394,14207.0,79,29433890.0,232028.0,,,
2020-08-05,RUS,10117,2103,716,7298,479,260,9857,317,168,803,0.3464,220,520,8,309,2,1,127,24,14,0.7064,0.8207,0.1309,0.3776,0.3475,0.3667,0.3457,0.013,861423.0,5159,14351.0,144,29716907.0,283017.0,,,
2020-08-06,RUS,10092,2214,720,7158,355,262,9830,394,174,948,0.3063,261,651,10,384,1,3,124,36,10,0.7192,0.878,0.4752,0.4257,0.2714,0.4857,0.2513,-0.0033,867343.0,5920,14532.0,181,30038123.0,321216.0,,,
2020-08-07,RUS,9455,2068,695,6692,293,265,9190,307,165,772,0.3496,198,539,12,295,1,0,122,39,3,0.7066,0.843,0.0249,0.5687,0.3343,0.1379,0.3529,-0.0067,871894.0,4551,14606.0,74,30341344.0,303221.0,,,
2020-08-08,RUS,8056,1752,575,5729,267,167,7889,328,166,747,0.336,286,427,9,319,1,1,121,27,16,0.5621,0.6925,0.4655,0.4384,0.3125,0.0625,0.3257,,877135.0,5241,14725.0,119,30640020.0,298676.0,,,
2020-08-09,RUS,8915,1773,612,6530,174,200,8715,392,173,902,0.3062,348,529,12,380,4,2,119,38,10,0.4777,0.7711,0.3488,0.3273,0.2679,0.2143,0.2697,,882347.0,5212,14854.0,129,30886160.0,246140.0,,,
2020-08-10,RUS,9175,2099,591,6485,269,247,8928,363,261,955,0.4183,245,654,8,355,3,4,203,26,25,0.4993,0.6769,0.2445,0.3659,0.4232,0.2143,0.4295,-0.0053,887536.0,5189,14931.0,77,31063187.0,177027.0,,,
2020-08-11,RUS,11444,2702,706,8036,461,392,11052,456,223,1230,0.3284,479,684,15,441,2,7,167,38,9,0.5038,0.64,0.1768,0.3517,0.288,0.24,0.291,0.0157,892654.0,5118,15061.0,130,31307764.0,244577.0,,,
2020-08-12,RUS,10402,2547,744,7111,577,366,10036,582,294,1547,0.3356,800,674,15,567,0,5,231,50,8,0.579,0.8172,0.2316,0.4001,0.3269,0.4194,0.3224,0.0211,897599.0,4945,15131.0,70,31598302.0,290538.0,,,
2020-08-13,RUS,9831,2370,669,6792,348,310,9521,374,156,1258,0.2943,547,676,5,369,3,15,103,27,8,0.3145,0.3667,0.012,0.2681,0.2901,0.12,0.3027,0.0075,902701.0,5102,15260.0,129,31903055.0,304753.0,,,
2020-08-14,RUS,10107,2344,756,7007,456,304,9803,252,142,1471,0.3604,546,862,9,243,0,3,89,33,17,0.5036,0.4869,0.7806,0.5038,0.3605,0.3684,0.3598,-0.0045,907758.0,5057,15384.0,124,32221546.0,318491.0,,,
2020-08-15,RUS,8167,1883,640,5644,259,216,7951,176,129,874,0.423,271,515,6,170,1,31,72,11,14,0.672,0.7906,0.2669,0.3379,0.3854,0.2857,0.3927,,912823.0,5065,15498.0,114,32533818.0,312272.0,,,
2020-08-16,RUS,7735,1835,692,5208,278,186,7549,284,199,652,0.412,179,435,2,282,0,8,157,20,14,0.5946,0.5583,0.5615,0.6437,0.4282,0.3478,0.4337,,917884.0,5061,15617.0,119,32784478.0,250660.0,,,
2020-08-17,RUS,9526,2461,688,6377,364,249,9277,366,182,1104,0.3321,480,590,6,360,1,64,93,12,12,0.5075,0.6944,0.1449,0.2694,0.3173,0.2581,0.323,-0.006,922853.0,4969,15685.0,68,32968759.0,184281.0,,,
2020-08-18,RUS,9521,2238,830,6453,403,240,9281,301,157,898,0.3428,302,545,10,291,0,37,89,25,6,0.666,0.8494,0.023,0.2405,0.3225,0.08,0.344,-0.002,927745.0,4892,15740.0,55,33217468.0,248709.0,,,
2020-08-19,RUS,8725,2038,730,5957,333,282,8443,244,93,877,0.276,292,530,4,240,0,6,58,22,7,0.9057,0.6933,0.1013,0.9334,0.2917,0.1875,0.3,0.0027,932493.0,4748,15872.0,132,33509273.0,291805.0,,,
2020-08-20,RUS,9456,2194,682,6580,359,324,9132,219,229,924,0.5112,298,593,5,214,1,22,63,136,7,0.7594,0.9177,0.2689,0.4062,0.4545,0.3889,0.459,-0.0168,937321.0,4828,15989.0,117,33814105.0,304832.0,,,
2020-08-21,RUS,8667,2085,673,5909,338,248,8419,353,189,880,0.3487,247,603,6,347,0,11,107,59,12,0.3381,0.4539,0.049,0.2355,0.3821,0.75,0.3206,-0.0059,942106.0,4785,16099.0,110,,,,,
2020-08-22,RUS,7802,1692,575,5535,211,188,7614,281,145,690,0.3404,211,438,9,272,0,8,89,25,23,0.5586,0.8757,0.587,0.1532,0.3091,0.625,0.2675,,946976.0,4870,16189.0,90,34447560.0,,,,
2020-08-23,RUS,7906,1805,596,5505,241,178,7728,210,100,753,0.3226,202,516,8,202,0,8,59,21,12,0.6115,0.825,0.0677,0.3619,0.3194,0.3793,0.3102,,951897.0,4921,16310.0,121,34695406.0,247846.0,,,
2020-08-24,RUS,8309,1991,714,5604,302,216,8093,297,107,871,0.2649,258,571,27,270,1,9,67,25,5,0.5482,0.7173,0.0612,0.2622,0.248,0.2593,0.2466,0.0078,956749.0,4852,16383.0,73,34883220.0,187814.0,,,
2020-08-25,RUS,8374,2010,653,5711,307,264,8110,328,120,949,0.2679,285,634,17,311,2,5,88,17,8,0.4908,0.664,0.0132,0.2732,0.2393,0.0385,0.2581,-0.0044,961493.0,4744,16448.0,65,35128661.0,245441.0,,,
2020-08-26,RUS,7568,1893,636,5039,390,258,7310,256,134,739,0.3436,149,569,17,239,2,4,105,16,7,0.5044,0.7398,0.2204,0.3336,0.3213,0.2,0.3291,0.0035,966189.0,4696,16568.0,120,35423783.0,295122.0,,,
2020-08-27,RUS,8860,2127,643,6090,428,253,8607,256,105,787,0.2909,177,567,34,222,1,3,69,18,14,0.6023,0.9095,0.0031,0.1311,0.2695,0.2121,0.278,-0.0128,970865.0,4676,16683.0,115,35751747.0,327964.0,,,
2020-08-28,RUS,7994,1871,679,5444,318,261,7733,212,99,845,0.3183,310,509,9,203,2,3,71,11,12,0.5604,0.7132,0.6064,0.2962,0.3005,0.5652,0.2667,-0.0118,975576.0,4711,16804.0,121,36086182.0,334435.0,,,
2020-08-29,RUS,7406,1496,571,5339,209,147,7259,254,92,653,0.2659,161,446,7,247,0,4,69,17,2,0.6152,0.7524,0.0643,0.3358,0.2096,0.1765,0.2123,,980405.0,4829,16914.0,110,36426850.0,340668.0,,,
2020-08-30,RUS,8015,1637,667,5711,190,133,7882,237,123,656,0.3417,121,507,19,218,0,3,51,55,14,0.6621,0.853,0.2742,0.5456,0.3295,0.4828,0.3106,,985346.0,4941,17025.0,111,36696382.0,269532.0,,,
