date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-29,GNB,64,9,5,50,9,0,64,5,2,2,0.2857,0,2,0,5,0,0,2,0,0,0.2054,0.0,,0.294,0.4,,0.4,,2324.0,0.0,39.0,0.0,,,,,
2020-09-30,GNB,54,10,3,41,4,0,54,2,1,8,0.3333,3,5,0,2,0,0,0,0,1,0.7287,,,0.7287,0.3333,,0.3333,,2324.0,0.0,39.0,0.0,,,,,
2020-10-01,GNB,74,10,9,55,15,0,74,1,0,6,0.0,1,5,0,1,0,0,0,0,0,0.0,0.0,,,,,,,2324.0,0.0,39.0,0.0,,,,,
2020-10-02,GNB,92,18,4,70,3,0,92,4,0,2,0.0,1,1,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2324.0,0.0,39.0,0.0,,,,,
2020-10-03,GNB,93,16,6,71,5,0,93,1,3,6,0.75,0,5,0,1,0,0,3,0,0,0.9345,1.0,,0.9142,0.6667,,0.6667,,2362.0,38.0,39.0,0.0,,,,,
2020-10-04,GNB,99,16,9,74,1,0,99,3,0,17,0.0,3,12,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2362.0,0.0,39.0,0.0,,,,,
2020-10-05,GNB,110,22,12,76,1,0,110,5,0,7,0.0,0,6,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2362.0,0.0,39.0,0.0,,,,,
2020-10-06,GNB,102,14,15,73,2,0,102,1,1,4,0.5,2,2,0,1,0,0,0,0,1,0.2656,,0.0,1.0,0.5,0.0,1.0,,2362.0,0.0,39.0,0.0,,,,,
2020-10-07,GNB,110,22,7,81,4,0,110,3,2,9,0.4,2,6,0,3,0,1,1,0,0,0.5797,,0.0,0.6354,0.4,0.0,0.5,,2362.0,0.0,39.0,0.0,,,,,
2020-10-08,GNB,113,15,8,90,3,0,113,2,0,6,0.0,0,5,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2362.0,0.0,39.0,0.0,,,,,
2020-10-09,GNB,114,28,14,72,2,0,114,12,2,20,0.1429,2,18,0,12,0,0,1,0,1,0.0326,0.0,0.0,0.1376,0.3333,0.0,0.5,,2362.0,0.0,39.0,0.0,,,,,
2020-10-10,GNB,75,22,8,45,3,0,75,5,2,6,0.2857,2,4,0,5,0,0,2,0,0,0.1818,0.0,,0.2957,0.5,,0.5,,2362.0,0.0,39.0,0.0,,,,,
2020-10-11,GNB,74,16,7,51,2,0,74,5,0,7,0.0,0,7,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2362.0,0.0,39.0,0.0,,,,,
2020-10-12,GNB,107,27,10,70,10,0,107,7,1,16,0.125,7,9,0,7,0,0,1,0,0,0.0856,0.0,0.0,0.3784,0.2,0.0,0.25,,2385.0,23.0,40.0,1.0,,,,,
2020-10-13,GNB,120,29,19,72,6,0,120,5,0,12,0.0,3,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2385.0,0.0,40.0,0.0,,,,,
2020-10-14,GNB,119,31,13,75,11,1,118,2,1,8,0.3333,0,7,0,2,0,0,1,0,0,0.1085,,,0.1085,0.3333,,0.3333,,2385.0,0.0,40.0,0.0,,,,,
2020-10-15,GNB,144,35,28,81,15,0,144,11,2,4,0.1538,2,2,0,11,1,0,0,0,1,0.0498,0.0,0.0,0.1336,0.2,0.0,0.25,,2385.0,0.0,40.0,0.0,,,,,
2020-10-16,GNB,110,21,16,73,10,0,110,3,1,9,0.25,0,8,0,3,0,0,1,0,0,0.0412,1.0,,0.0,0.0,,0.0,,2385.0,0.0,40.0,0.0,,,,,
2020-10-17,GNB,72,18,4,50,11,0,72,2,0,5,0.0,0,5,0,2,0,0,0,0,0,0.0,0.0,,,,,,,2389.0,4.0,41.0,1.0,,,,,
2020-10-18,GNB,93,17,9,67,6,1,92,4,0,9,0.0,3,6,0,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2389.0,0.0,41.0,0.0,,,,,
2020-10-19,GNB,60,13,7,40,6,0,60,2,0,8,0.0,3,5,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2389.0,0.0,41.0,0.0,,,,,
2020-10-20,GNB,82,22,10,50,9,0,82,1,1,5,0.5,1,3,0,1,1,0,0,0,0,0.0318,0.0,,1.0,1.0,,1.0,,2389.0,0.0,41.0,0.0,,,,,
2020-10-21,GNB,88,26,11,51,13,0,88,5,0,7,0.0,3,3,2,3,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,2403.0,14.0,41.0,0.0,,,,,
2020-10-22,GNB,114,41,20,53,9,0,114,3,0,9,0.0,4,5,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-23,GNB,68,19,7,42,7,0,68,5,1,7,0.1667,1,6,0,5,0,0,0,1,0,0.104,0.0,0.0,1.0,0.5,0.0,1.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-24,GNB,83,25,10,48,3,0,83,4,0,5,0.0,2,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-25,GNB,138,39,25,74,8,0,138,5,1,8,0.1667,3,5,0,5,0,0,1,0,0,0.0086,0.0324,,0.0,0.0,,0.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-26,GNB,122,42,9,71,9,1,121,7,1,12,0.125,0,12,0,7,0,0,1,0,0,0.1377,0.0,0.0,0.4425,0.25,0.0,0.3333,,2403.0,0.0,41.0,0.0,,,,,
2020-10-27,GNB,119,34,17,68,14,0,119,13,1,15,0.0714,6,5,1,12,0,0,1,0,0,0.0198,0.0,0.0,0.059,0.1,0.0,0.1111,,2403.0,0.0,41.0,0.0,,,,,
2020-10-28,GNB,119,32,12,75,15,0,119,1,2,8,0.6667,3,4,0,1,0,0,2,0,0,0.126,0.0919,,1.0,1.0,,1.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-29,GNB,129,42,21,66,9,0,129,3,0,24,0.0,1,23,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-30,GNB,83,28,10,45,12,0,83,2,0,7,0.0,2,5,1,1,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2403.0,0.0,41.0,0.0,,,,,
2020-10-31,GNB,73,31,5,37,9,0,73,3,1,3,0.25,1,2,0,3,0,0,1,0,0,0.0937,0.0937,,,,,,,2403.0,0.0,41.0,0.0,,,,,
2020-11-01,GNB,108,35,12,61,8,0,108,2,0,6,0.0,2,3,0,2,0,0,0,0,0,0.0,0.0,,,,,,,2413.0,10.0,41.0,0.0,,,,,
2020-11-02,GNB,88,34,7,47,18,0,88,2,0,8,0.0,3,5,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-03,GNB,72,25,6,41,3,0,72,2,0,5,0.0,2,3,0,2,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,2413.0,0.0,41.0,0.0,,,,,
2020-11-04,GNB,55,16,5,34,3,0,55,1,0,7,0.0,0,7,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-05,GNB,82,28,11,43,9,0,82,3,0,6,0.0,1,4,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-06,GNB,64,20,6,38,3,0,64,1,0,5,0.0,0,5,1,0,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-07,GNB,102,28,16,58,10,0,102,5,0,9,0.0,1,8,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-08,GNB,69,21,8,40,7,1,68,2,2,2,0.5,0,2,0,2,0,0,2,0,0,0.2074,1.0,,0.0218,0.3333,,0.3333,,2413.0,0.0,41.0,0.0,,,,,
2020-11-09,GNB,107,36,16,55,7,0,107,3,1,8,0.25,3,4,0,3,0,0,1,0,0,0.0269,0.5453,,0.0,0.0,,0.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-10,GNB,105,33,28,44,10,0,105,2,4,8,0.6667,1,7,0,2,0,2,2,0,0,0.6918,0.7164,,0.6066,0.75,,0.75,,2413.0,0.0,41.0,0.0,,,,,
2020-11-11,GNB,84,29,9,46,7,0,84,1,1,16,0.5,3,12,0,1,0,1,0,0,0,0.6808,0.0,,1.0,1.0,,1.0,,2413.0,0.0,41.0,0.0,,,,,
2020-11-12,GNB,109,39,4,66,7,0,109,8,1,10,0.1111,3,6,0,8,0,0,1,0,0,0.0243,0.0,,0.0412,0.2,,0.2,,2414.0,1.0,42.0,1.0,,,,,
2020-11-13,GNB,89,14,14,61,8,0,89,7,1,11,0.125,5,5,0,7,0,0,1,0,0,0.1034,0.0,0.0,0.3681,0.1429,0.0,0.1667,,2414.0,0.0,42.0,0.0,,,,,
2020-11-14,GNB,98,26,9,63,11,1,97,1,0,8,0.0,4,4,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2419.0,5.0,43.0,1.0,,,,,
2020-11-15,GNB,93,33,9,51,5,0,93,3,0,8,0.0,1,7,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2419.0,0.0,43.0,0.0,,,,,
2020-11-16,GNB,80,28,14,38,6,0,80,4,0,11,0.0,1,9,0,4,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,2419.0,0.0,43.0,0.0,,,,,
2020-11-17,GNB,106,26,15,65,9,0,106,3,0,11,0.0,2,9,0,3,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,2419.0,0.0,43.0,0.0,,,,,
2020-11-18,GNB,81,24,5,52,10,1,80,4,1,4,0.2,2,2,0,4,0,0,1,0,0,0.4807,0.4966,,0.0,0.0,,0.0,,2421.0,2.0,43.0,0.0,,,,,
2020-11-19,GNB,67,16,8,43,7,0,67,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,2421.0,0.0,43.0,0.0,,,,,
2020-11-20,GNB,77,25,10,42,9,0,77,1,1,4,0.5,0,4,0,1,0,0,1,0,0,0.5582,0.5582,,,,,,,2421.0,0.0,43.0,0.0,,,,,
2020-11-21,GNB,78,24,6,48,6,0,78,3,1,10,0.25,6,4,0,3,0,0,1,0,0,0.4947,0.8343,,0.0,0.0,,0.0,,2421.0,0.0,43.0,0.0,,,,,
2020-11-22,GNB,86,25,13,48,11,0,86,4,0,10,0.0,1,8,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2421.0,0.0,43.0,0.0,,,,,
2020-11-23,GNB,76,20,10,46,12,0,76,1,1,3,0.5,0,3,0,1,0,0,1,0,0,0.9573,0.9573,,,,,,,2421.0,0.0,43.0,0.0,,,,,
