date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-10,MOZ,217,51,5,161,15,3,214,16,1,24,0.0588,10,14,0,16,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-11,MOZ,211,44,10,157,12,4,207,11,7,17,0.3889,6,10,0,11,0,2,1,4,0,,,,,,,,,,,,,,,,,
2020-02-12,MOZ,207,36,19,152,22,5,202,12,2,22,0.1429,4,15,0,12,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-02-13,MOZ,185,31,9,145,8,3,182,6,7,10,0.5385,3,7,0,6,0,0,5,2,0,,,,,,,,,,,,,,,,,
2020-02-14,MOZ,128,30,9,89,6,2,126,14,0,14,0.0,6,8,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-15,MOZ,142,25,7,110,3,2,140,11,1,10,0.0833,4,6,0,11,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-02-16,MOZ,257,40,7,210,15,1,256,105,2,12,0.0187,3,8,0,105,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-02-17,MOZ,205,33,16,156,37,1,204,14,4,15,0.2222,2,12,0,14,0,2,0,0,2,,,,,,,,,,,,,,,,,
2020-02-18,MOZ,227,44,8,175,9,6,221,12,2,29,0.1429,10,14,0,12,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-02-19,MOZ,199,26,9,164,5,3,196,4,1,14,0.2,8,5,0,4,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-02-20,MOZ,162,18,4,140,5,1,161,12,2,8,0.1429,2,5,1,11,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-02-21,MOZ,213,36,6,171,5,7,206,4,5,18,0.5556,7,9,0,4,0,0,1,4,0,,,,,,,,,,,,,,,,,
2020-02-22,MOZ,220,31,8,181,7,1,219,32,2,14,0.0588,5,8,0,32,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-02-23,MOZ,377,50,16,311,11,4,373,19,3,31,0.1364,11,19,0,19,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-02-24,MOZ,509,117,24,368,18,11,498,32,7,36,0.1795,13,21,0,32,0,0,3,3,1,,,,,,,,,,,,,,,,,
2020-02-25,MOZ,793,153,19,621,29,8,785,47,24,84,0.338,20,59,0,47,0,2,16,6,0,,,,,,,,,,,,,,,,,
2020-02-26,MOZ,996,166,26,804,144,9,987,36,19,103,0.3455,18,81,0,36,0,0,13,3,3,,,,,,,,,,,,,,,,,
2020-02-27,MOZ,1007,161,44,802,172,11,996,71,35,90,0.3302,16,72,1,70,7,1,26,1,0,0.0967,0.021,0.0,0.2977,0.3253,0.0,0.3375,,,,,,,,,,
2020-02-28,MOZ,1157,188,41,928,146,4,1153,45,68,74,0.6018,36,36,1,44,3,14,42,8,1,0.3534,0.0706,0.491,0.6442,0.6566,0.5,0.6598,,,,,,,,,,
2020-02-29,MOZ,888,153,46,689,115,6,882,43,19,92,0.3065,58,29,2,41,0,4,10,2,3,,,,,,,,,,,,,,,,,
2020-03-01,MOZ,994,154,41,799,86,7,987,40,23,68,0.3651,34,34,1,39,1,11,9,2,0,,,,,,,,,,,,,,,,,
2020-03-02,MOZ,1008,147,38,823,104,11,997,43,13,143,0.2321,97,44,2,41,0,3,8,2,0,0.1173,0.0,1.0,0.4264,0.2708,1.0,0.2222,,,,,,,,,,
2020-03-03,MOZ,982,179,32,771,64,25,957,42,9,77,0.1765,37,37,1,41,1,0,7,1,0,,,,,,,,,,,,,,,,,
2020-03-04,MOZ,946,156,34,756,47,18,928,26,21,91,0.4468,43,46,0,26,0,0,20,1,0,,,,,,,,,,,,,,,,,
2020-03-05,MOZ,904,157,47,700,75,13,891,28,10,91,0.2632,47,41,0,28,1,1,6,2,0,,,,,,,,,,,,,,,,,
2020-03-06,MOZ,959,185,42,732,111,13,946,42,12,97,0.2222,55,40,0,42,0,3,4,4,1,,,,,,,,,,,,,,,,,
2020-03-07,MOZ,1020,164,33,823,55,8,1012,45,32,59,0.4156,20,36,0,45,0,26,2,4,0,0.3834,0.0119,1.0,0.4511,0.4225,1.0,0.4143,,,,,,,,,,
2020-03-08,MOZ,969,156,41,772,35,17,952,37,14,76,0.2745,32,38,0,37,0,8,6,0,0,,,,,,,,,,,,,,,,,
2020-03-09,MOZ,1070,199,43,828,51,12,1058,29,11,78,0.275,37,36,0,29,0,0,9,1,1,0.0251,0.0,0.0002,0.2405,0.3667,0.5,0.3571,,,,,,,,,,
2020-03-10,MOZ,1044,181,32,831,77,9,1035,24,12,76,0.3333,35,38,0,24,0,2,10,0,0,0.0917,0.0097,0.0,0.105,0.4074,0.0,0.4231,,,,,,,,,,
2020-03-11,MOZ,1053,188,35,830,89,8,1045,37,23,91,0.3833,38,50,1,36,0,7,15,1,0,0.0692,0.0317,0.216,0.1376,0.4348,0.5,0.4318,,,,,,,,,,
2020-03-12,MOZ,1072,185,42,845,110,5,1067,48,11,85,0.1864,37,42,1,47,1,0,10,0,0,0.0901,0.0042,0.7196,0.1853,0.1923,0.3333,0.1837,,,,,,,,,,
2020-03-13,MOZ,1110,161,24,925,127,9,1101,30,8,118,0.2105,75,43,2,28,0,0,6,2,0,0.008,0.0,0.0,0.008,0.2162,0.0,0.2222,,,,,,,,,,
2020-03-14,MOZ,1144,159,24,961,93,10,1134,34,8,103,0.1905,36,62,5,29,0,1,7,0,0,0.059,0.0426,,0.0857,0.2121,,0.2121,,,,,,,,,,
2020-03-15,MOZ,940,117,33,790,81,4,936,17,6,34,0.2609,12,21,0,17,0,0,5,1,0,,,,,,,,,,,,,,,,,
2020-03-16,MOZ,1119,207,39,873,179,5,1114,45,17,83,0.2742,25,55,2,43,0,0,15,2,0,0.1459,0.1162,0.0,0.2243,0.2667,0.0,0.2727,,,,,,,,,,
2020-03-17,MOZ,1085,181,32,872,145,16,1069,36,9,75,0.2,29,42,0,36,0,0,9,0,0,0.2128,0.0599,,0.2624,0.2222,,0.2222,,,,,,,,,,
2020-03-18,MOZ,1079,181,38,860,138,12,1067,27,9,68,0.25,25,39,1,26,0,1,7,1,0,0.5315,0.5643,1.0,0.3512,0.2759,1.0,0.25,,,,,,,,,,
2020-03-19,MOZ,976,155,26,795,128,9,967,28,9,90,0.2432,47,41,0,28,0,0,8,1,0,,,,,,,,,,,,,,,,,
2020-03-20,MOZ,1013,161,31,821,170,8,1005,29,29,64,0.5,22,37,1,28,0,0,27,2,0,0.5613,0.8773,,0.3093,0.5102,,0.5102,,,,,,,,,,
2020-03-21,MOZ,1004,145,39,820,163,8,996,25,13,64,0.3421,16,45,2,23,0,0,13,0,0,0.3722,0.0,0.0,0.4722,0.3939,0.0,0.4194,,,,,,,,,,
2020-03-22,MOZ,1233,187,44,1002,190,5,1228,28,13,90,0.3171,21,65,2,26,0,0,9,2,2,0.1063,0.4811,0.0,0.0774,0.2424,0.0,0.2581,,,,,,,,,,
2020-03-23,MOZ,928,164,27,737,167,7,921,37,14,78,0.2745,29,35,2,35,0,1,11,0,2,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-03-24,MOZ,899,170,28,701,146,13,886,31,14,84,0.3111,33,48,0,31,0,0,13,1,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-25,MOZ,969,178,29,762,141,17,952,46,11,103,0.193,40,58,0,46,0,1,6,4,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-03-26,MOZ,836,164,40,632,139,13,823,46,8,78,0.1481,17,56,1,45,0,0,3,4,1,,,,,,,,,5.0,4.0,,0.0,,,,,
2020-03-27,MOZ,857,161,47,649,113,6,851,43,17,70,0.2833,18,49,2,41,0,1,14,2,0,,,,,,,,,7.0,2.0,,0.0,,,,,
2020-03-28,MOZ,944,143,39,762,142,10,934,33,5,87,0.1316,31,53,0,33,0,0,4,1,0,,,,,,,,,7.0,0.0,,0.0,205.0,,,,
2020-03-29,MOZ,931,156,39,736,140,5,926,26,6,85,0.1875,19,58,0,26,0,0,6,0,0,,,,,,,,,8.0,1.0,,0.0,,,,,
2020-03-30,MOZ,899,202,24,673,150,7,892,27,12,86,0.3077,27,53,6,21,0,1,10,1,0,,,,,,,,,8.0,0.0,,0.0,233.0,,,,
2020-03-31,MOZ,874,177,34,663,123,13,861,32,11,78,0.2558,28,47,1,31,0,3,7,1,0,,,,,,,,,8.0,0.0,,0.0,269.0,36.0,,,
2020-04-01,MOZ,913,186,28,699,95,8,905,23,17,64,0.425,18,42,1,22,1,3,11,2,0,,,,,,,,,8.0,0.0,,0.0,288.0,19.0,,,
2020-04-02,MOZ,768,165,30,573,84,13,755,33,13,69,0.2826,18,48,0,33,0,1,9,3,0,,,,,,,,,10.0,2.0,,0.0,306.0,18.0,,,
2020-04-03,MOZ,763,160,33,570,93,12,751,37,15,77,0.2885,23,51,0,37,0,4,9,2,0,,,,,,,,,10.0,0.0,,0.0,321.0,15.0,,,
2020-04-04,MOZ,789,129,32,628,129,4,785,23,3,71,0.1154,23,42,2,21,0,0,2,1,0,,,,,,,,,10.0,0.0,,0.0,345.0,24.0,,,
2020-04-05,MOZ,760,162,34,564,101,7,753,34,17,71,0.3333,14,56,0,34,0,7,9,1,0,,,,,,,,,10.0,0.0,,0.0,367.0,22.0,,,
2020-04-06,MOZ,824,176,48,600,111,17,807,42,17,70,0.2881,14,51,1,41,0,5,11,1,0,,,,,,,,,10.0,0.0,,0.0,371.0,4.0,,,
2020-04-07,MOZ,792,164,36,592,95,11,781,36,9,79,0.2,25,53,0,36,0,0,8,1,0,,,,,,,,,10.0,0.0,,0.0,428.0,57.0,,,
2020-04-08,MOZ,777,186,39,552,103,9,768,36,12,80,0.25,23,54,1,35,0,0,10,2,0,,,,,,,,,10.0,0.0,,0.0,471.0,43.0,,,
2020-04-09,MOZ,774,161,42,571,112,8,766,33,14,81,0.2979,17,57,0,33,0,1,11,2,0,,,,,,,,,17.0,7.0,,0.0,487.0,16.0,,,
2020-04-10,MOZ,862,170,41,651,120,5,857,47,14,85,0.2295,21,61,0,47,0,1,11,2,0,,,,,,,,,17.0,0.0,,0.0,541.0,54.0,,,
2020-04-11,MOZ,786,145,25,616,124,11,775,31,19,60,0.38,24,35,0,31,0,0,16,2,1,,,,,,,,,20.0,3.0,,0.0,551.0,10.0,,,
2020-04-12,MOZ,836,168,40,628,124,10,826,33,7,68,0.175,19,44,1,32,0,1,6,0,0,,,,,,,,,20.0,0.0,,0.0,679.0,128.0,,,
2020-04-13,MOZ,907,290,47,570,126,11,896,29,7,92,0.1944,19,68,0,29,0,0,6,0,1,,,,,,,,,21.0,1.0,,0.0,683.0,4.0,,,
2020-04-14,MOZ,1009,305,30,674,115,20,989,37,17,81,0.3148,21,51,0,37,0,0,13,4,0,0.7858,0.2248,0.0,0.8353,0.3488,0.0,0.3571,,27.0,6.0,,0.0,762.0,79.0,,,
2020-04-15,MOZ,882,181,65,636,140,18,864,21,13,99,0.3824,23,70,0,21,0,0,10,3,0,,,,,,,,,28.0,1.0,,0.0,793.0,31.0,,,
2020-04-16,MOZ,766,164,46,556,109,13,753,38,12,89,0.24,18,63,1,37,0,0,9,2,1,,,,,,,,,29.0,1.0,,0.0,855.0,62.0,,,
2020-04-17,MOZ,835,191,49,595,137,11,824,30,21,97,0.4118,28,61,1,29,0,0,19,0,2,,,,,,,,,31.0,2.0,,0.0,898.0,43.0,,,
2020-04-18,MOZ,840,166,48,626,117,5,835,33,20,73,0.3774,24,42,2,31,0,3,14,2,1,,,,,,,,,34.0,3.0,,0.0,952.0,54.0,,,
2020-04-19,MOZ,771,162,28,581,110,15,756,34,23,63,0.4035,17,42,1,33,0,1,16,6,0,,,,,,,,,35.0,1.0,,0.0,1037.0,85.0,,,
2020-04-20,MOZ,797,185,38,574,124,16,781,27,27,77,0.5,20,53,1,26,0,2,11,14,0,,,,,,,,,39.0,4.0,,0.0,1110.0,73.0,,,
2020-04-21,MOZ,848,185,48,615,111,11,837,30,22,84,0.4231,21,57,2,28,0,1,13,8,0,,,,,,,,,39.0,0.0,,0.0,1163.0,53.0,,,
2020-04-22,MOZ,951,231,73,647,182,12,939,30,21,104,0.4118,21,79,0,30,0,0,20,1,0,,,,,,,,,39.0,0.0,,0.0,1247.0,84.0,,,
2020-04-23,MOZ,968,210,168,590,142,12,956,33,28,82,0.459,22,55,0,33,0,1,26,1,0,,,,,,,,,41.0,2.0,,0.0,1325.0,78.0,,,
2020-04-24,MOZ,829,212,34,583,84,10,819,44,20,72,0.3125,31,38,1,43,0,0,17,2,1,,,,,,,,,46.0,5.0,,0.0,1439.0,114.0,,,
2020-04-25,MOZ,829,187,62,580,134,9,820,30,9,81,0.2308,31,42,1,29,0,0,9,0,0,,,,,,,,,65.0,19.0,,0.0,1575.0,136.0,,,
2020-04-26,MOZ,905,195,46,664,161,8,897,30,14,105,0.3182,45,54,0,30,0,0,13,1,0,,,,,,,,,70.0,5.0,,0.0,1644.0,69.0,,,
2020-04-27,MOZ,835,199,53,583,168,8,827,21,13,85,0.3824,34,47,0,21,0,0,13,0,0,,,,,,,,,76.0,6.0,,0.0,1688.0,44.0,,,
2020-04-28,MOZ,868,216,41,611,132,5,863,41,14,76,0.2545,22,52,2,39,0,1,10,2,1,,,,,,,,,76.0,0.0,,0.0,1772.0,84.0,,,
2020-04-29,MOZ,933,243,50,640,183,12,921,36,17,95,0.3208,39,52,0,36,0,3,13,1,0,,,,,,,,,76.0,0.0,,0.0,1896.0,124.0,,,
2020-04-30,MOZ,897,224,44,629,162,8,889,32,12,101,0.2727,29,69,1,31,0,0,10,2,0,,,,,,,,,76.0,0.0,,0.0,2076.0,180.0,,,
2020-05-01,MOZ,891,184,33,674,176,10,881,41,10,94,0.1961,29,61,0,41,0,0,10,0,0,,,,,,,,,76.0,0.0,,0.0,2246.0,170.0,,,
2020-05-02,MOZ,914,198,65,651,206,8,906,27,17,97,0.3864,26,67,1,26,1,0,14,2,0,,,,,,,,,79.0,3.0,,0.0,2337.0,91.0,,,
2020-05-03,MOZ,816,160,56,600,152,12,804,38,19,79,0.3333,16,59,0,38,0,0,15,4,0,,,,,,,,,79.0,0.0,,0.0,2466.0,129.0,,,
2020-05-04,MOZ,752,183,43,526,115,14,738,32,12,81,0.2727,16,60,2,30,0,0,11,1,0,,,,,,,,,80.0,1.0,,0.0,2598.0,132.0,,,
2020-05-05,MOZ,855,241,36,578,120,10,845,30,9,81,0.2308,21,58,1,29,0,1,6,1,1,,,,,,,,,80.0,0.0,,0.0,2867.0,269.0,,,
2020-05-06,MOZ,847,213,51,583,126,11,836,34,16,65,0.32,16,42,0,34,0,0,14,1,1,,,,,,,,,81.0,1.0,,0.0,3041.0,174.0,,,
2020-05-07,MOZ,948,272,44,632,219,17,931,34,11,131,0.2444,29,93,0,34,0,0,11,0,0,,,,,,,,,81.0,0.0,,0.0,3188.0,147.0,,,
2020-05-08,MOZ,917,242,40,635,176,9,908,29,15,87,0.3409,25,56,0,29,0,0,12,3,0,,,,,,,,,81.0,0.0,,0.0,3356.0,168.0,,,
2020-05-09,MOZ,919,207,52,660,188,8,911,27,13,105,0.325,34,65,2,25,0,0,11,2,0,,,,,,,,,82.0,1.0,,0.0,3749.0,393.0,,,
2020-05-10,MOZ,909,222,52,635,146,11,898,36,15,74,0.2941,14,57,1,35,0,0,13,2,0,,,,,,,,,87.0,5.0,,0.0,3923.0,174.0,,,
2020-05-11,MOZ,873,229,40,604,168,4,869,26,16,89,0.381,20,64,1,25,0,3,13,0,0,,,,,,,,,91.0,4.0,,0.0,4173.0,250.0,,,
2020-05-12,MOZ,868,231,45,592,199,13,855,27,8,97,0.2286,18,76,0,27,0,0,6,1,1,,,,,,,,,103.0,12.0,,0.0,4365.0,192.0,,,
2020-05-13,MOZ,1022,228,56,738,245,13,1009,50,15,97,0.2308,19,69,0,50,0,2,8,5,0,0.6913,0.8913,0.0,0.5114,0.2,0.0,0.2041,,104.0,1.0,,0.0,4740.0,375.0,,,
2020-05-14,MOZ,757,202,41,514,164,11,746,38,3,86,0.0732,24,57,0,38,0,1,1,1,0,,,,,,,,,107.0,3.0,,0.0,5119.0,379.0,,,
2020-05-15,MOZ,893,213,51,629,158,8,885,23,16,107,0.4103,29,71,0,23,0,0,12,3,1,,,,,,,,,115.0,8.0,,0.0,5361.0,242.0,,,
2020-05-16,MOZ,913,195,56,662,226,11,902,22,19,93,0.4634,38,51,0,22,0,0,18,0,1,,,,,,,,,119.0,4.0,,0.0,5735.0,374.0,,,
2020-05-17,MOZ,952,183,63,706,235,9,943,35,6,124,0.1463,60,57,1,34,0,0,6,0,0,,,,,,,,,129.0,10.0,,0.0,6011.0,276.0,,,
2020-05-18,MOZ,1028,244,62,722,179,22,1006,28,16,83,0.3636,17,63,0,28,0,1,13,1,1,0.4697,0.4016,1.0,0.5543,0.3333,1.0,0.3125,,137.0,8.0,,0.0,6272.0,261.0,,,
2020-05-19,MOZ,863,168,52,643,187,17,846,29,6,84,0.1714,46,37,0,29,0,0,5,1,0,,,,,,,,,145.0,8.0,,0.0,6537.0,265.0,,,
2020-05-20,MOZ,1020,224,66,730,243,11,1009,24,20,108,0.4545,27,73,2,22,0,2,15,2,1,0.801,0.898,0.0,0.7985,0.3929,0.0,0.4231,,146.0,1.0,,0.0,6769.0,232.0,,,
2020-05-21,MOZ,943,228,58,657,256,11,932,34,14,91,0.2917,29,61,0,34,0,0,14,0,0,,,,,,,,,156.0,10.0,,0.0,7063.0,294.0,,,
2020-05-22,MOZ,1094,250,57,787,298,14,1080,31,15,88,0.3261,23,55,0,31,0,0,13,2,0,0.4854,0.5442,0.0,0.2906,0.3226,0.0,0.3448,,162.0,6.0,,0.0,7480.0,417.0,,,
2020-05-23,MOZ,820,178,41,601,129,11,809,34,8,64,0.1905,23,39,1,33,0,2,6,0,0,,,,,,,,,164.0,2.0,,0.0,7947.0,467.0,,,
2020-05-24,MOZ,970,173,57,740,215,9,961,34,8,95,0.1905,25,67,2,32,0,0,7,1,0,,,,,,,,,168.0,4.0,,0.0,8463.0,516.0,,,
2020-05-25,MOZ,961,210,55,696,259,5,956,21,8,101,0.2759,19,74,0,21,0,0,6,2,0,,,,,,,,,194.0,26.0,,0.0,8796.0,333.0,,,
2020-05-26,MOZ,781,215,56,510,160,15,766,30,3,109,0.0909,18,86,0,30,0,0,3,0,0,,,,,,,,,209.0,15.0,1.0,1.0,9036.0,240.0,,,
2020-05-27,MOZ,834,198,41,595,167,12,822,24,8,86,0.25,21,58,0,24,0,1,5,1,1,,,,,,,,,213.0,4.0,1.0,0.0,9330.0,294.0,,,
2020-05-28,MOZ,866,209,63,594,217,19,847,24,7,81,0.2258,15,64,0,24,0,0,5,2,0,,,,,,,,,227.0,14.0,1.0,0.0,9818.0,488.0,,,
2020-05-29,MOZ,951,241,62,648,158,5,946,69,6,72,0.08,21,47,0,69,0,0,4,2,0,,,,,,,,,233.0,6.0,2.0,1.0,10234.0,416.0,,,
2020-05-30,MOZ,947,191,44,712,152,9,938,34,7,71,0.1707,14,49,0,34,0,0,7,0,0,,,,,,,,,234.0,1.0,2.0,0.0,10261.0,27.0,,,
2020-05-31,MOZ,1004,154,36,814,146,7,997,16,9,60,0.36,10,42,0,16,0,0,8,1,0,0.0332,0.0242,,0.088,0.4375,,0.4375,,244.0,10.0,2.0,0.0,10878.0,617.0,,,
