date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-09,VUT,13,5,0,8,0,0,13,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-10,VUT,20,7,0,13,0,1,19,1,2,7,0.6667,2,4,0,1,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-02-11,VUT,13,4,0,9,0,0,13,1,2,1,0.6667,0,1,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-02-12,VUT,18,4,1,13,0,1,17,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-13,VUT,17,0,1,16,0,0,17,2,1,1,0.3333,0,1,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-02-14,VUT,11,3,0,8,0,0,11,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-15,VUT,14,1,0,13,0,0,14,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-16,VUT,15,2,0,13,0,0,15,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-17,VUT,10,1,0,9,0,0,10,1,1,0,0.5,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-02-18,VUT,12,2,0,10,0,0,12,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-19,VUT,16,2,0,14,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-20,VUT,9,0,0,9,0,0,9,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-21,VUT,40,7,0,33,0,0,40,0,1,6,1.0,3,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-22,VUT,25,7,0,18,0,0,25,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-23,VUT,34,5,0,29,0,0,34,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-24,VUT,46,15,3,28,0,0,46,2,1,3,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-25,VUT,52,16,3,33,0,0,52,2,1,4,0.3333,2,2,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-02-26,VUT,52,15,2,35,0,0,52,1,2,7,0.6667,1,6,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-02-27,VUT,71,22,3,46,0,0,71,5,3,6,0.375,3,3,0,5,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-02-28,VUT,58,10,0,48,0,0,58,6,0,5,0.0,4,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-29,VUT,50,12,1,37,0,0,50,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-01,VUT,57,22,5,30,0,0,57,3,1,7,0.25,3,3,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-02,VUT,53,12,2,39,0,0,53,1,0,8,0.0,5,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-03,VUT,57,18,1,38,0,0,57,4,1,9,0.2,5,4,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-04,VUT,74,17,3,54,0,0,74,5,2,5,0.2857,4,1,0,5,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-05,VUT,58,18,3,37,0,0,58,0,0,12,,10,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-06,VUT,72,16,1,55,0,0,72,4,2,12,0.3333,7,4,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-07,VUT,75,11,5,59,0,0,75,2,1,7,0.3333,4,3,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-08,VUT,57,19,5,33,0,0,57,5,1,7,0.1667,4,3,1,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-09,VUT,67,9,2,56,0,0,67,4,2,7,0.3333,4,3,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-10,VUT,68,14,0,54,0,2,66,2,2,5,0.5,3,2,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-11,VUT,76,12,2,62,0,0,76,2,1,3,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-12,VUT,82,14,3,65,0,0,82,4,2,8,0.3333,4,4,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-13,VUT,91,14,4,73,0,1,90,3,0,5,0.0,4,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-14,VUT,94,8,2,84,0,0,94,0,1,3,1.0,2,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-15,VUT,92,9,0,83,0,2,90,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-16,VUT,80,15,2,63,0,2,78,1,1,6,0.5,3,3,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-03-17,VUT,83,9,5,69,0,0,83,2,0,8,0.0,4,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-18,VUT,55,7,3,45,0,1,54,0,0,3,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-19,VUT,67,10,0,57,0,0,67,0,0,5,,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-20,VUT,77,12,0,65,0,0,77,4,1,7,0.2,3,2,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-21,VUT,64,9,1,54,0,1,63,3,0,6,0.0,3,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-22,VUT,78,17,4,57,0,0,78,5,1,10,0.1667,3,6,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-23,VUT,61,10,2,49,0,0,61,4,0,5,0.0,0,5,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-24,VUT,72,15,1,56,0,1,71,2,0,12,0.0,6,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-25,VUT,80,17,3,60,0,0,80,5,2,8,0.2857,4,4,0,5,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-26,VUT,73,11,0,62,0,0,73,4,1,6,0.2,4,2,1,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-27,VUT,52,16,0,36,0,0,52,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-28,VUT,70,14,2,54,0,0,70,6,0,6,0.0,3,3,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-29,VUT,67,10,3,54,0,0,67,2,0,10,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-30,VUT,60,10,1,49,0,1,59,2,2,7,0.5,3,4,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-03-31,VUT,51,13,1,37,0,1,50,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-01,VUT,57,7,5,45,0,1,56,2,2,6,0.5,1,5,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-04-02,VUT,78,11,3,64,0,0,78,2,0,7,0.0,3,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-03,VUT,61,10,3,48,0,1,60,2,0,8,0.0,5,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-04,VUT,97,29,3,65,0,0,97,2,0,11,0.0,5,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-05,VUT,64,12,5,47,0,0,64,1,2,9,0.6667,4,4,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-06,VUT,57,10,3,44,0,0,57,3,0,5,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-07,VUT,52,14,0,38,0,1,51,2,0,10,0.0,4,6,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-08,VUT,75,16,0,59,0,2,73,5,1,7,0.1667,3,4,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-09,VUT,59,18,1,40,0,0,59,1,0,9,0.0,5,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-10,VUT,59,11,1,47,0,0,59,2,0,9,0.0,7,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-11,VUT,69,20,2,47,0,0,69,1,1,10,0.5,3,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-12,VUT,49,4,2,43,0,0,49,0,2,5,1.0,1,4,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-04-13,VUT,55,10,3,42,0,2,53,1,1,5,0.5,1,4,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-14,VUT,51,8,0,43,0,0,51,2,0,3,0.0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-15,VUT,59,14,1,44,0,0,59,2,0,8,0.0,4,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-16,VUT,37,10,0,27,0,0,37,1,0,9,0.0,6,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-17,VUT,62,12,1,49,0,0,62,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-18,VUT,56,12,2,42,0,0,56,3,0,10,0.0,4,5,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-19,VUT,50,16,2,32,0,0,50,3,0,8,0.0,4,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-20,VUT,58,10,2,46,0,0,58,2,2,7,0.5,5,2,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-04-21,VUT,63,18,0,45,0,0,63,3,0,12,0.0,8,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-22,VUT,48,16,1,31,0,1,47,2,1,6,0.3333,4,2,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-04-23,VUT,59,14,1,44,0,0,59,4,1,8,0.2,3,5,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-24,VUT,72,15,3,54,0,0,72,4,0,7,0.0,4,3,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-25,VUT,50,6,1,43,0,0,50,4,0,5,0.0,2,3,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-26,VUT,73,12,1,60,0,0,73,4,1,12,0.2,4,8,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-27,VUT,53,11,6,36,0,0,53,3,0,7,0.0,4,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-28,VUT,56,11,3,42,0,0,56,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-04-29,VUT,66,13,2,51,0,0,66,3,1,8,0.25,4,4,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-04-30,VUT,63,14,3,46,0,0,63,5,0,6,0.0,4,1,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-01,VUT,49,12,2,35,0,1,48,2,1,5,0.3333,3,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-02,VUT,54,19,5,30,0,0,54,1,1,8,0.5,4,4,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-03,VUT,62,6,4,52,0,0,62,1,1,9,0.5,3,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-04,VUT,41,7,1,33,0,0,41,1,1,2,0.5,1,1,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-05-05,VUT,43,14,2,27,0,0,43,1,1,10,0.5,8,2,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-05-06,VUT,52,15,2,35,0,0,52,3,0,8,0.0,7,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-07,VUT,58,17,4,37,0,1,57,1,1,9,0.5,7,2,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-08,VUT,45,9,2,34,0,0,45,3,0,8,0.0,4,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-09,VUT,60,14,4,42,0,0,60,2,1,15,0.3333,8,7,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-10,VUT,63,17,3,43,0,0,63,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-11,VUT,56,13,2,41,0,0,56,4,0,9,0.0,6,3,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-12,VUT,59,11,5,43,0,0,59,1,1,6,0.5,4,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-13,VUT,66,20,0,46,0,1,65,2,0,12,0.0,7,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-14,VUT,63,12,3,48,0,0,63,1,0,10,0.0,6,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-15,VUT,45,9,1,35,0,0,45,3,1,6,0.25,4,2,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-16,VUT,68,17,2,49,0,1,67,1,0,8,0.0,5,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-17,VUT,55,15,2,38,0,0,55,2,1,5,0.3333,3,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-05-18,VUT,54,16,4,34,0,0,54,3,0,4,0.0,3,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-19,VUT,70,16,4,50,0,2,68,3,4,7,0.5714,4,3,0,3,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-05-20,VUT,85,18,3,64,0,0,85,2,3,11,0.6,5,6,0,2,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-05-21,VUT,46,17,3,26,0,0,46,1,0,7,0.0,4,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-22,VUT,81,14,3,64,0,0,81,2,4,10,0.6667,6,4,0,2,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-05-23,VUT,98,21,0,77,0,0,98,0,7,10,1.0,6,4,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,
2020-05-24,VUT,71,17,1,53,0,0,71,1,0,8,0.0,3,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-25,VUT,117,29,3,85,0,0,117,4,4,12,0.5,6,4,0,4,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-05-26,VUT,122,31,1,90,0,0,122,1,11,17,0.9167,9,8,0,1,0,0,9,2,0,,,,,,,,,,,,,,,,,
2020-05-27,VUT,66,17,3,46,0,0,66,2,0,10,0.0,7,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-28,VUT,75,12,2,61,0,0,75,3,1,9,0.25,2,6,0,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-05-29,VUT,92,11,2,79,0,1,91,4,0,6,0.0,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-05-30,VUT,101,14,2,85,0,0,101,1,2,15,0.6667,10,4,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-05-31,VUT,72,15,0,57,0,0,72,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-01,VUT,65,9,1,55,0,0,65,2,3,4,0.6,1,2,0,2,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-06-02,VUT,58,10,1,47,0,0,58,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-03,VUT,98,14,3,81,0,0,98,1,3,8,0.75,6,1,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-06-04,VUT,67,9,4,54,0,1,66,2,0,7,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-05,VUT,98,10,3,85,0,1,97,2,0,5,0.0,4,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-06,VUT,78,15,1,62,0,0,78,1,1,9,0.5,6,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-07,VUT,125,11,1,113,0,1,124,1,3,4,0.75,2,2,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-06-08,VUT,80,10,1,69,0,1,79,5,0,9,0.0,3,6,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-09,VUT,116,16,0,100,0,1,115,6,2,5,0.25,4,0,0,6,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-06-10,VUT,98,15,2,81,0,0,98,1,2,6,0.6667,2,4,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-06-11,VUT,84,7,1,76,0,0,84,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-12,VUT,97,18,1,78,0,1,96,2,3,3,0.6,2,1,0,2,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-06-13,VUT,86,15,0,71,0,0,86,1,2,8,0.6667,5,3,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-06-14,VUT,56,10,2,44,0,0,56,1,1,8,0.5,1,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-15,VUT,86,10,2,74,0,0,86,2,4,8,0.6667,2,5,0,2,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-06-16,VUT,66,14,2,50,0,2,64,1,2,5,0.6667,3,1,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-06-17,VUT,85,4,2,79,0,1,84,1,1,3,0.5,2,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-18,VUT,84,6,3,75,0,4,80,1,1,7,0.5,6,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-19,VUT,58,6,1,51,0,1,57,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-20,VUT,71,14,2,55,0,0,71,0,1,7,1.0,6,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-21,VUT,91,17,3,71,0,1,90,1,3,6,0.75,3,2,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-06-22,VUT,141,17,2,122,0,2,139,3,3,8,0.5,4,4,0,3,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-06-23,VUT,56,11,1,44,0,0,56,0,1,4,1.0,1,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-24,VUT,50,12,1,37,0,0,50,0,0,7,,2,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-25,VUT,41,10,2,29,0,1,40,1,2,3,0.6667,1,2,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-06-26,VUT,49,15,0,34,0,0,49,1,1,9,0.5,2,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-27,VUT,60,21,2,37,0,0,60,0,1,5,1.0,2,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-06-28,VUT,132,18,0,114,0,0,132,1,6,10,0.8571,4,3,0,1,0,0,5,1,0,,,,,,,,,,,,,,,,,
2020-06-29,VUT,72,18,0,54,0,0,72,1,0,8,0.0,2,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-06-30,VUT,96,20,3,73,0,3,93,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-01,VUT,90,16,0,74,0,1,89,1,1,6,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-02,VUT,73,16,3,54,0,0,73,3,0,5,0.0,1,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-03,VUT,89,7,2,80,0,1,88,1,1,2,0.5,0,2,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-07-04,VUT,49,7,2,40,0,0,49,3,2,2,0.4,1,1,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-07-05,VUT,61,6,3,52,0,0,61,2,1,4,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-06,VUT,87,9,0,78,0,0,87,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-07,VUT,110,15,5,90,0,3,107,2,1,7,0.3333,2,5,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-08,VUT,64,15,4,45,0,0,64,1,1,7,0.5,2,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-09,VUT,125,20,2,103,0,0,125,0,4,9,1.0,3,5,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-07-10,VUT,100,18,3,79,0,0,100,6,5,7,0.4545,4,3,0,6,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-07-11,VUT,61,10,3,48,0,0,61,4,5,5,0.5556,1,4,0,4,0,0,3,2,0,,,,,,,,,,,,,,,,,
2020-07-12,VUT,86,13,4,69,0,0,86,3,1,6,0.25,4,2,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-13,VUT,82,17,2,63,0,0,82,4,2,7,0.3333,4,3,0,4,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-07-14,VUT,91,17,3,71,0,0,91,1,5,7,0.8333,4,1,0,1,0,0,4,1,0,,,,,,,,,,,,,,,,,
2020-07-15,VUT,89,19,1,69,0,2,87,3,2,5,0.4,4,1,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-07-16,VUT,53,15,0,38,0,0,53,1,1,3,0.5,2,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-07-17,VUT,93,20,2,71,0,0,93,0,2,4,1.0,1,3,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-07-18,VUT,74,13,2,59,0,0,74,0,2,8,1.0,7,1,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-07-19,VUT,63,6,3,54,0,0,63,1,3,5,0.75,1,4,0,1,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-07-20,VUT,78,11,2,65,0,0,78,3,1,9,0.25,6,3,0,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-07-21,VUT,116,14,1,101,0,1,115,2,3,11,0.6,6,5,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-07-22,VUT,80,24,4,52,0,1,79,2,5,9,0.7143,4,5,0,2,0,0,4,1,0,,,,,,,,,,,,,,,,,
2020-07-23,VUT,107,12,4,91,0,1,106,1,12,4,0.9231,3,1,0,1,0,0,9,3,0,,,,,,,,,,,,,,,,,
2020-07-24,VUT,83,14,2,67,0,2,81,0,5,10,1.0,6,4,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-07-25,VUT,70,15,3,52,0,0,70,1,0,7,0.0,4,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-26,VUT,81,7,4,70,0,0,81,1,2,2,0.6667,0,2,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-07-27,VUT,82,19,1,62,0,1,81,1,2,4,0.6667,2,1,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-07-28,VUT,52,12,0,40,0,1,51,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-29,VUT,51,9,4,38,0,1,50,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
