date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-09,SWZ,231,72,21,138,192,3,228,8,1,17,0.1111,5,6,0,8,0,0,0,0,1,,,,,,,,,1138.0,82.0,14.0,0.0,,,,,
2020-07-10,SWZ,188,58,15,115,153,10,178,7,2,12,0.2222,1,2,0,7,0,0,2,0,0,,,,,,,,,1213.0,75.0,17.0,3.0,,,,,
2020-07-11,SWZ,129,33,10,86,107,8,121,4,0,3,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,1257.0,44.0,18.0,1.0,,,,,
2020-07-12,SWZ,196,74,9,113,146,5,191,20,5,10,0.2,4,4,0,20,0,0,3,1,1,,,,,,,,,1311.0,54.0,18.0,0.0,,,,,
2020-07-13,SWZ,183,49,22,112,156,3,180,6,1,18,0.1429,2,13,0,6,0,0,1,0,0,,,,,,,,,1351.0,40.0,20.0,2.0,,,,,
2020-07-14,SWZ,165,46,34,85,134,4,161,4,3,41,0.4286,4,36,0,4,0,0,1,0,2,,,,,,,,,1389.0,38.0,20.0,0.0,,,,,
2020-07-15,SWZ,224,59,30,135,192,7,217,11,3,16,0.2143,2,6,0,11,0,0,1,0,2,,,,,,,,,1434.0,45.0,20.0,0.0,,,,,
2020-07-16,SWZ,144,40,12,92,119,7,137,0,5,10,1.0,1,8,0,0,0,1,2,1,1,,,,,,,,,1489.0,55.0,20.0,0.0,,,,,
2020-07-17,SWZ,198,66,11,121,150,4,194,6,2,14,0.25,2,10,1,5,0,0,1,0,1,,,,,,,,,1552.0,63.0,21.0,1.0,,,,,
2020-07-18,SWZ,215,68,17,130,169,7,208,7,1,21,0.125,11,8,0,7,0,0,0,0,1,,,,,,,,,1619.0,67.0,21.0,0.0,,,,,
2020-07-19,SWZ,142,40,16,86,124,6,136,7,1,10,0.125,0,10,0,7,0,0,0,0,1,,,,,,,,,1729.0,110.0,21.0,0.0,,,,,
2020-07-20,SWZ,175,44,15,116,139,3,172,7,2,20,0.2222,9,11,0,7,0,0,2,0,0,,,,,,,,,1793.0,64.0,21.0,0.0,,,,,
2020-07-21,SWZ,209,66,13,130,164,18,191,7,1,15,0.125,3,11,0,7,0,0,1,0,0,,,,,,,,,1826.0,33.0,23.0,2.0,,,,,
2020-07-22,SWZ,193,41,33,119,171,7,186,5,0,25,0.0,0,25,1,4,0,0,0,0,0,,,,,,,,,1894.0,68.0,24.0,1.0,,,,,
2020-07-23,SWZ,193,59,17,117,163,9,184,5,3,20,0.375,4,14,0,5,0,0,1,0,2,,,,,,,,,1938.0,44.0,25.0,1.0,,,,,
2020-07-24,SWZ,161,60,16,85,124,4,157,7,5,22,0.4167,5,15,1,6,0,0,2,2,1,,,,,,,,,2021.0,83.0,28.0,3.0,,,,,
2020-07-25,SWZ,155,41,20,94,133,5,150,1,4,24,0.8,1,11,0,1,0,0,1,3,0,,,,,,,,,2073.0,52.0,28.0,0.0,,,,,
2020-07-26,SWZ,135,34,13,88,102,6,129,1,2,7,0.6667,0,5,0,1,0,0,0,0,2,,,,,,,,,2142.0,69.0,28.0,0.0,,,,,
2020-07-27,SWZ,205,59,21,125,172,12,193,8,3,24,0.2727,3,19,0,8,0,0,1,2,0,,,,,,,,,2207.0,65.0,32.0,4.0,,,,,
2020-07-28,SWZ,181,43,15,123,143,9,172,1,3,20,0.75,6,10,0,1,0,0,1,0,2,,,,,,,,,2316.0,109.0,34.0,2.0,,,,,
2020-07-29,SWZ,183,66,21,96,138,5,178,1,5,28,0.8333,8,15,0,1,0,0,4,0,1,,,,,,,,,2404.0,88.0,39.0,5.0,,,,,
2020-07-30,SWZ,175,50,12,113,139,8,167,3,5,21,0.625,4,10,0,3,0,1,1,1,2,,,,,,,,,2551.0,147.0,40.0,1.0,,,,,
2020-07-31,SWZ,147,38,12,97,129,7,140,2,2,8,0.5,3,4,0,2,0,0,1,0,1,,,,,,,,,2577.0,26.0,40.0,0.0,,,,,
2020-08-01,SWZ,131,48,11,72,98,5,126,4,1,12,0.2,3,6,0,4,0,0,0,1,0,,,,,,,,,2648.0,71.0,41.0,1.0,,,,,
2020-08-02,SWZ,169,33,31,105,122,8,161,2,3,18,0.6,7,9,0,2,0,0,2,1,0,,,,,,,,,2706.0,58.0,43.0,2.0,,,,,
2020-08-03,SWZ,176,54,16,106,143,9,167,0,2,19,1.0,2,12,0,0,0,0,1,0,1,,,,,,,,,2775.0,69.0,43.0,0.0,,,,,
2020-08-04,SWZ,152,33,14,105,140,10,142,4,4,9,0.5,2,5,0,4,0,0,0,1,3,,,,,,,,,2838.0,63.0,45.0,2.0,,,,,
2020-08-05,SWZ,149,31,13,105,128,12,137,2,1,12,0.3333,1,11,0,2,0,0,1,0,0,,,,,,,,,2856.0,18.0,49.0,4.0,,,,,
2020-08-06,SWZ,130,28,16,86,115,3,127,1,3,17,0.75,0,17,0,1,0,0,3,0,0,,,,,,,,,2909.0,53.0,53.0,4.0,,,,,
2020-08-07,SWZ,137,33,7,97,119,5,132,1,1,7,0.5,2,4,0,1,0,0,1,0,0,,,,,,,,,2968.0,59.0,55.0,2.0,,,,,
2020-08-08,SWZ,111,30,17,64,87,4,107,7,4,11,0.3636,4,7,0,7,0,0,4,0,0,,,,,,,,,3036.0,68.0,56.0,1.0,,,,,
2020-08-09,SWZ,148,44,12,92,125,5,143,3,6,12,0.6667,3,9,0,3,0,0,2,4,0,,,,,,,,,3128.0,92.0,56.0,0.0,,,,,
2020-08-10,SWZ,164,47,14,103,130,7,157,1,1,20,0.5,2,16,0,1,0,0,1,0,0,,,,,,,,,3236.0,108.0,58.0,2.0,,,,,
2020-08-11,SWZ,140,45,13,82,121,7,133,9,1,15,0.1,7,7,1,8,0,0,1,0,0,,,,,,,,,3309.0,73.0,61.0,3.0,,,,,
2020-08-12,SWZ,174,44,27,103,147,6,168,13,3,33,0.1875,7,3,0,13,0,0,3,0,0,,,,,,,,,3410.0,101.0,63.0,2.0,,,,,
2020-08-13,SWZ,143,44,10,89,120,9,134,2,3,9,0.6,4,4,0,2,0,0,2,0,1,,,,,,,,,3525.0,115.0,63.0,0.0,,,,,
2020-08-14,SWZ,191,45,14,132,171,10,181,3,4,24,0.5714,6,11,0,3,0,0,3,0,1,,,,,,,,,3599.0,74.0,65.0,2.0,,,,,
2020-08-15,SWZ,131,30,8,93,110,4,127,3,0,7,0.0,2,5,1,2,0,0,0,0,0,,,,,,,,,3670.0,71.0,68.0,3.0,,,,,
2020-08-16,SWZ,104,34,7,63,80,5,99,2,1,11,0.3333,1,10,0,2,0,0,1,0,0,,,,,,,,,3745.0,75.0,69.0,1.0,,,,,
2020-08-17,SWZ,138,48,13,77,105,6,132,5,0,13,0.0,4,9,0,5,0,0,0,0,0,,,,,,,,,3839.0,94.0,70.0,1.0,,,,,
2020-08-18,SWZ,158,50,19,89,114,5,153,5,2,12,0.2857,6,4,0,5,0,0,0,2,0,,,,,,,,,3894.0,55.0,73.0,3.0,,,,,
2020-08-19,SWZ,130,38,10,82,107,8,122,4,1,21,0.2,13,7,0,4,0,0,1,0,0,,,,,,,,,3989.0,95.0,76.0,3.0,,,,,
2020-08-20,SWZ,125,32,18,75,102,9,116,2,4,15,0.6667,2,4,0,2,0,0,1,2,1,,,,,,,,,4058.0,69.0,79.0,3.0,,,,,
2020-08-21,SWZ,108,30,9,69,94,5,103,2,6,4,0.75,1,3,0,2,0,2,2,1,1,,,,,,,,,4110.0,52.0,81.0,2.0,,,,,
2020-08-22,SWZ,129,30,12,87,104,5,124,2,5,8,0.7143,4,2,1,1,0,0,3,0,2,,,,,,,,,4128.0,18.0,81.0,0.0,,,,,
2020-08-23,SWZ,120,38,2,80,92,5,115,2,2,5,0.5,1,3,1,1,0,0,1,1,0,,,,,,,,,4189.0,61.0,83.0,2.0,,,,,
2020-08-24,SWZ,98,20,8,70,82,3,95,0,4,3,1.0,1,2,0,0,0,0,1,2,1,,,,,,,,,4225.0,36.0,85.0,2.0,,,,,
2020-08-25,SWZ,118,40,4,74,91,4,114,2,0,14,0.0,7,6,0,2,0,0,0,0,0,,,,,,,,,4304.0,79.0,85.0,0.0,,,,,
2020-08-26,SWZ,140,40,6,94,112,7,133,1,7,13,0.875,1,11,0,1,0,0,3,4,0,,,,,,,,,4327.0,23.0,86.0,1.0,,,,,
2020-08-27,SWZ,130,48,12,70,99,4,126,4,3,9,0.4286,1,5,0,4,0,0,1,2,0,,,,,,,,,4387.0,60.0,88.0,2.0,,,,,
2020-08-28,SWZ,98,27,8,63,90,2,96,0,2,9,1.0,1,6,0,0,0,0,1,0,1,,,,,,,,,4433.0,46.0,89.0,1.0,,,,,
2020-08-29,SWZ,121,30,12,79,107,4,117,2,3,12,0.6,1,6,0,2,0,0,3,0,0,,,,,,,,,4461.0,28.0,91.0,2.0,,,,,
2020-08-30,SWZ,101,23,7,71,84,6,95,0,3,3,1.0,0,3,0,0,0,0,0,2,1,,,,,,,,,4510.0,49.0,91.0,0.0,,,,,
2020-08-31,SWZ,167,41,5,121,129,3,164,3,2,7,0.4,2,3,0,3,0,0,2,0,0,,,,,,,,,4561.0,51.0,91.0,0.0,,,,,
2020-09-01,SWZ,114,39,8,67,104,4,110,1,3,8,0.75,3,3,0,1,0,0,0,2,1,,,,,,,,,4577.0,16.0,91.0,0.0,,,,,
2020-09-02,SWZ,127,39,11,77,103,10,117,2,8,7,0.8,3,3,0,2,0,1,3,3,1,,,,,,,,,4618.0,41.0,94.0,3.0,,,,,
2020-09-03,SWZ,159,45,17,97,117,2,157,16,2,12,0.1111,2,10,0,16,0,0,0,1,1,,,,,,,,,4668.0,50.0,94.0,0.0,,,,,
2020-09-04,SWZ,179,51,12,116,142,4,175,3,3,45,0.5,40,4,0,3,0,0,2,0,1,,,,,,,,,4720.0,52.0,94.0,0.0,,,,,
2020-09-05,SWZ,159,45,12,102,134,4,155,1,4,56,0.8,20,5,0,1,0,0,1,1,2,,,,,,,,,4780.0,60.0,94.0,0.0,,,,,
2020-09-06,SWZ,68,26,7,35,59,2,66,3,2,15,0.4,9,3,0,3,0,0,2,0,0,,,,,,,,,4819.0,39.0,94.0,0.0,,,,,
2020-09-07,SWZ,89,28,3,58,66,4,85,1,2,11,0.6667,7,1,0,1,0,0,1,1,0,,,,,,,,,4853.0,34.0,94.0,0.0,,,,,
2020-09-08,SWZ,105,23,6,76,88,5,100,1,0,7,0.0,7,0,0,1,0,0,0,0,0,,,,,,,,,4884.0,31.0,94.0,0.0,,,,,
2020-09-09,SWZ,117,37,8,72,100,5,112,3,3,9,0.5,5,4,0,3,0,0,3,0,0,,,,,,,,,4904.0,20.0,96.0,2.0,,,,,
2020-09-10,SWZ,95,29,8,58,79,8,87,4,1,11,0.2,3,6,0,4,0,0,1,0,0,,,,,,,,,4936.0,32.0,97.0,1.0,,,,,
2020-09-11,SWZ,61,18,6,37,51,3,58,1,0,6,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,4994.0,58.0,98.0,1.0,,,,,
2020-09-12,SWZ,99,31,2,66,83,7,92,3,3,7,0.5,2,2,0,3,0,0,1,1,1,,,,,,,,,5025.0,31.0,98.0,0.0,,,,,
2020-09-13,SWZ,91,20,10,61,77,6,85,4,1,8,0.2,7,0,0,4,0,0,0,1,0,,,,,,,,,5050.0,25.0,98.0,0.0,,,,,
2020-09-14,SWZ,95,30,14,51,82,3,92,1,4,4,0.8,0,4,0,1,0,0,2,1,1,,,,,,,,,5075.0,25.0,98.0,0.0,,,,,
2020-09-15,SWZ,101,25,7,69,84,2,99,0,3,10,1.0,3,6,0,0,0,0,1,1,1,,,,,,,,,5104.0,29.0,101.0,3.0,,,,,
2020-09-16,SWZ,181,52,20,109,154,3,178,0,2,8,1.0,2,4,0,0,0,0,1,0,1,,,,,,,,,5128.0,24.0,101.0,0.0,,,,,
2020-09-17,SWZ,125,37,10,78,107,3,122,1,3,11,0.75,3,6,0,1,0,2,0,0,1,,,,,,,,,5155.0,27.0,101.0,0.0,,,,,
2020-09-18,SWZ,126,39,12,75,109,4,122,3,7,11,0.7,1,6,0,3,0,1,3,1,2,,,,,,,,,5191.0,36.0,103.0,2.0,,,,,
2020-09-19,SWZ,137,37,4,96,109,3,134,4,6,6,0.6,0,4,0,4,0,0,4,1,1,,,,,,,,,5215.0,24.0,103.0,0.0,,,,,
2020-09-20,SWZ,90,23,3,64,80,1,89,2,5,5,0.7143,0,5,0,2,0,0,5,0,0,,,,,,,,,5245.0,30.0,104.0,1.0,,,,,
2020-09-21,SWZ,136,46,2,88,112,4,132,2,1,11,0.3333,0,9,0,2,0,0,0,1,0,,,,,,,,,5269.0,24.0,104.0,0.0,,,,,
2020-09-22,SWZ,133,33,8,92,119,1,132,7,5,7,0.4167,2,4,0,7,0,0,4,1,0,,,,,,,,,5282.0,13.0,104.0,0.0,,,,,
2020-09-23,SWZ,127,29,6,92,119,2,125,2,1,18,0.3333,6,11,0,2,0,0,0,0,1,,,,,,,,,5307.0,25.0,106.0,2.0,,,,,
2020-09-24,SWZ,133,42,9,82,110,0,133,4,2,6,0.3333,2,4,0,4,0,0,2,0,0,,,,,,,,,5343.0,36.0,108.0,2.0,,,,,
2020-09-25,SWZ,94,28,8,58,81,0,94,3,2,7,0.4,4,2,0,3,0,0,2,0,0,,,,,,,,,5375.0,32.0,108.0,0.0,,,,,
2020-09-26,SWZ,79,21,7,51,64,0,79,3,4,10,0.5714,2,6,0,3,0,0,1,3,0,,,,,,,,,5399.0,24.0,108.0,0.0,,,,,
2020-09-27,SWZ,51,13,9,29,41,0,51,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,5419.0,20.0,108.0,0.0,,,,,
2020-09-28,SWZ,110,39,6,65,97,1,109,6,6,6,0.5,0,3,0,6,0,0,0,6,0,,,,,,,,,5431.0,12.0,108.0,0.0,,,,,
2020-09-29,SWZ,100,18,14,68,82,3,97,5,1,5,0.1667,0,3,0,5,0,0,1,0,0,,,,,,,,,5452.0,21.0,108.0,0.0,,,,,
2020-09-30,SWZ,131,42,13,76,114,17,114,1,2,14,0.6667,1,9,0,1,0,0,2,0,0,,,,,,,,,5462.0,10.0,108.0,0.0,,,,,
2020-10-01,SWZ,188,72,14,102,151,6,182,4,4,10,0.5,0,4,1,3,0,2,0,0,2,,,,,,,,,5482.0,20.0,109.0,1.0,,,,,
2020-10-02,SWZ,102,35,6,61,85,0,102,0,1,9,1.0,6,2,0,0,0,0,1,0,0,,,,,,,,,5500.0,18.0,111.0,2.0,,,,,
2020-10-03,SWZ,100,22,8,70,81,0,100,1,3,3,0.75,2,1,0,1,0,0,3,0,0,,,,,,,,,5521.0,21.0,111.0,0.0,,,,,
2020-10-04,SWZ,66,17,9,40,50,0,66,2,2,4,0.5,1,3,0,2,0,0,1,1,0,,,,,,,,,5530.0,9.0,111.0,0.0,,,,,
2020-10-05,SWZ,103,21,8,74,80,0,103,0,2,9,1.0,5,4,0,0,0,0,0,2,0,,,,,,,,,5569.0,39.0,111.0,0.0,,,,,
2020-10-06,SWZ,85,23,5,57,73,0,85,0,0,3,,2,0,0,0,0,0,0,0,0,,,,,,,,,5579.0,10.0,112.0,1.0,,,,,
2020-10-07,SWZ,118,29,7,82,84,1,117,4,4,3,0.5,2,1,0,4,0,0,4,0,0,,,,,,,,,5598.0,19.0,112.0,0.0,,,,,
2020-10-08,SWZ,117,30,10,77,97,0,117,6,4,3,0.4,1,2,0,6,0,0,1,3,0,,,,,,,,,5617.0,19.0,113.0,1.0,,,,,
2020-10-09,SWZ,110,22,10,78,82,0,110,2,6,8,0.75,1,5,0,2,0,1,4,1,0,,,,,,,,,5632.0,15.0,113.0,0.0,,,,,
2020-10-10,SWZ,90,30,6,54,74,2,88,0,1,2,1.0,0,1,0,0,0,0,0,0,1,,,,,,,,,5644.0,12.0,113.0,0.0,,,,,
2020-10-11,SWZ,105,28,6,71,88,0,105,3,7,10,0.7,1,6,0,3,0,2,1,1,3,,,,,,,,,5660.0,16.0,113.0,0.0,,,,,
2020-10-12,SWZ,108,24,10,74,91,0,108,0,4,9,1.0,2,7,0,0,0,0,3,0,1,,,,,,,,,5669.0,9.0,113.0,0.0,,,,,
2020-10-13,SWZ,87,29,13,45,65,1,86,0,3,1,1.0,0,1,0,0,0,0,2,0,1,,,,,,,,,5683.0,14.0,113.0,0.0,,,,,
2020-10-14,SWZ,82,20,10,52,63,0,82,4,4,5,0.5,0,4,0,4,0,0,2,0,2,,,,,,,,,5696.0,13.0,114.0,1.0,,,,,
2020-10-15,SWZ,97,22,6,69,83,1,96,4,2,4,0.3333,3,1,0,4,0,0,1,0,1,,,,,,,,,5715.0,19.0,114.0,0.0,,,,,
2020-10-16,SWZ,103,28,8,67,87,0,103,0,4,8,1.0,0,7,0,0,0,2,1,0,1,,,,,,,,,5733.0,18.0,115.0,1.0,,,,,
2020-10-17,SWZ,107,54,3,50,70,0,107,2,6,27,0.75,2,23,0,2,0,0,4,0,2,,,,,,,,,5746.0,13.0,115.0,0.0,,,,,
2020-10-18,SWZ,84,27,5,52,66,0,84,5,0,8,0.0,2,6,0,5,0,0,0,0,0,,,,,,,,,5765.0,19.0,115.0,0.0,,,,,
2020-10-19,SWZ,116,37,7,72,85,0,116,3,1,7,0.25,1,5,0,3,0,0,0,0,1,,,,,,,,,5780.0,15.0,116.0,1.0,,,,,
2020-10-20,SWZ,116,30,5,81,98,1,115,1,3,9,0.75,1,7,0,1,0,1,1,1,0,,,,,,,,,5788.0,8.0,116.0,0.0,,,,,
2020-10-21,SWZ,94,31,11,52,77,0,94,4,2,6,0.3333,2,4,0,4,0,0,2,0,0,,,,,,,,,5800.0,12.0,116.0,0.0,,,,,
