date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,BWA,1090,250,54,786,888,11,1079,74,15,62,0.1685,14,47,3,71,0,0,15,0,0,0.2264,0.0401,,0.3114,0.1831,,0.1831,,38.0,0.0,1.0,0.0,,,,,
2020-06-04,BWA,1021,248,73,700,878,8,1013,55,9,58,0.1406,12,44,3,52,0,2,4,3,0,0.247,0.4985,0.0,0.2118,0.1522,0.0,0.1591,,40.0,2.0,1.0,0.0,,,,,
2020-06-05,BWA,838,185,77,576,698,0,838,31,10,60,0.2439,21,37,0,31,0,5,4,1,0,0.7137,0.76,,0.6993,0.2667,,0.2667,,40.0,0.0,1.0,0.0,,,,,
2020-06-06,BWA,811,192,93,526,695,4,807,50,8,47,0.1379,17,29,3,47,0,0,4,2,2,0.4508,0.7885,,0.0322,0.0571,,0.0571,,40.0,0.0,1.0,0.0,,,,,
2020-06-07,BWA,867,201,62,604,710,3,864,42,8,67,0.16,15,50,0,42,0,0,5,2,1,0.1422,0.3565,,0.0987,0.1111,,0.1111,,40.0,0.0,1.0,0.0,,,,,
2020-06-08,BWA,982,244,55,683,842,6,976,38,3,55,0.0732,19,35,1,37,0,0,2,1,0,0.021,0.0,,0.0309,0.125,,0.125,,40.0,0.0,1.0,0.0,,,,,
2020-06-09,BWA,670,197,63,410,562,5,665,39,15,47,0.2778,16,29,2,37,0,3,5,7,0,0.7797,0.9465,1.0,0.3445,0.2778,1.0,0.2571,,42.0,2.0,1.0,0.0,,,,,
2020-06-10,BWA,821,210,54,557,712,4,817,31,12,41,0.2791,14,25,1,30,0,0,8,4,0,0.1768,0.1635,,0.2047,0.4286,,0.4286,,42.0,0.0,1.0,0.0,,,,,
2020-06-11,BWA,789,172,48,569,676,24,765,18,4,34,0.1818,19,15,0,18,0,1,2,1,0,0.0505,0.0,,0.0675,0.3077,,0.3077,,48.0,6.0,1.0,0.0,,,,,
2020-06-12,BWA,1247,363,84,800,1071,29,1218,30,3,62,0.0909,19,38,0,30,0,0,1,1,1,0.1958,0.51,,0.0,0.0,,0.0,,48.0,0.0,1.0,0.0,,,,,
2020-06-13,BWA,1344,348,96,900,1146,11,1333,22,11,66,0.3333,24,41,1,21,0,1,4,6,0,0.1676,0.1582,,0.1697,0.4211,,0.4211,,60.0,12.0,1.0,0.0,,,,,
2020-06-14,BWA,1275,404,80,791,1100,11,1264,23,18,57,0.439,17,39,1,22,0,0,13,2,3,0.506,0.8004,1.0,0.4684,0.3571,1.0,0.28,,60.0,0.0,1.0,0.0,,,,,
2020-06-15,BWA,1332,381,84,867,1094,5,1327,32,11,136,0.2558,27,106,1,31,0,0,7,4,0,0.4673,0.7717,,0.1262,0.1923,,0.1923,,60.0,0.0,1.0,0.0,,,,,
2020-06-16,BWA,993,279,56,658,840,12,981,41,11,124,0.2115,87,36,1,40,0,0,7,2,2,0.1677,0.0538,0.0,0.2882,0.2424,0.0,0.25,,60.0,0.0,1.0,0.0,,,,,
2020-06-17,BWA,1033,302,71,660,869,9,1024,41,16,77,0.2807,25,49,3,38,0,0,6,8,2,0.1423,0.1228,1.0,0.1403,0.3667,1.0,0.3448,,60.0,0.0,1.0,0.0,,,,,
2020-06-18,BWA,832,226,49,557,710,8,824,60,7,56,0.1045,12,42,1,59,0,1,4,2,0,0.3513,0.5599,0.0,0.1257,0.0714,0.0,0.075,,60.0,0.0,1.0,0.0,,,,,
2020-06-19,BWA,783,196,68,519,673,8,775,63,8,44,0.1127,16,27,2,61,0,0,6,2,0,0.1893,0.5383,,0.048,0.125,,0.125,,79.0,19.0,1.0,0.0,,,,,
2020-06-20,BWA,724,161,86,477,621,3,721,38,8,45,0.1739,21,22,1,37,0,0,6,1,1,0.3059,0.4509,0.0,0.0866,0.1765,0.0,0.1875,,89.0,10.0,1.0,0.0,,,,,
2020-06-21,BWA,567,110,40,417,490,3,564,15,5,48,0.25,13,32,0,15,0,2,3,0,0,0.2268,0.362,0.0,0.2728,0.1875,0.0,0.2143,,89.0,0.0,1.0,0.0,,,,,
2020-06-22,BWA,755,212,57,486,645,2,753,23,9,55,0.2812,9,43,2,21,0,0,3,6,0,0.5174,0.7456,,0.1438,0.3125,,0.3125,,89.0,0.0,1.0,0.0,,,,,
2020-06-23,BWA,809,217,71,521,695,9,800,26,6,40,0.1875,14,25,2,24,0,0,2,3,1,0.1487,0.0746,0.0,0.2172,0.2083,0.0,0.25,,89.0,0.0,1.0,0.0,,,,,
2020-06-24,BWA,818,195,59,564,694,5,813,27,7,33,0.2059,8,22,0,27,0,0,6,1,0,0.1449,0.0557,,0.2425,0.2632,,0.2632,,89.0,0.0,1.0,0.0,,,,,
2020-06-25,BWA,737,212,55,470,645,10,727,30,6,49,0.1667,9,40,2,28,0,2,3,0,1,0.1079,0.0538,0.0,0.1278,0.1739,0.0,0.1905,,89.0,0.0,1.0,0.0,,,,,
2020-06-26,BWA,671,142,64,465,579,5,666,30,12,57,0.2857,7,48,1,29,0,1,8,2,1,0.5164,0.2601,,0.5281,0.303,,0.303,,89.0,0.0,1.0,0.0,,,,,
2020-06-27,BWA,639,129,62,448,556,5,634,31,8,28,0.2051,2,25,0,31,0,2,4,2,0,0.3124,0.7631,,0.1228,0.1481,,0.1481,,125.0,36.0,1.0,0.0,,,,,
2020-06-28,BWA,1016,239,58,719,870,2,1014,20,9,26,0.3103,7,15,1,19,0,0,5,4,0,0.3045,0.4759,,0.169,0.2778,,0.2778,,125.0,0.0,1.0,0.0,,,,,
2020-06-29,BWA,851,219,56,576,743,7,844,34,7,44,0.1707,11,30,0,34,0,0,2,2,3,0.1225,0.0164,,0.1427,0.1724,,0.1724,,125.0,0.0,1.0,0.0,,,,,
2020-06-30,BWA,928,226,73,629,808,10,918,35,6,44,0.1463,10,33,1,34,0,2,2,1,1,0.2168,0.0,0.0,0.2618,0.1935,0.0,0.2143,,175.0,50.0,1.0,0.0,,,,,
2020-07-01,BWA,876,205,78,593,764,6,870,34,9,53,0.2093,12,34,1,33,0,3,3,3,0,0.2338,0.2403,,0.2313,0.2222,,0.2222,,227.0,52.0,1.0,0.0,,,,,
2020-07-02,BWA,981,260,48,673,840,6,975,39,17,43,0.3036,8,33,1,38,0,0,11,6,0,0.6997,0.7621,0.0,0.6805,0.3256,0.0,0.3333,,227.0,0.0,1.0,0.0,,,,,
2020-07-03,BWA,895,260,56,579,727,5,890,31,22,42,0.4151,13,27,1,30,0,1,17,4,0,0.5988,0.6356,,0.5883,0.4545,,0.4545,,227.0,0.0,1.0,0.0,,,,,
2020-07-04,BWA,729,181,53,495,633,5,724,32,6,49,0.1579,16,33,0,32,0,0,4,1,1,0.5527,0.3203,0.1885,0.5935,0.1333,0.5,0.1071,,275.0,48.0,1.0,0.0,,,,,
2020-07-05,BWA,838,157,80,601,728,9,829,43,6,56,0.1224,17,34,2,41,0,0,3,1,2,0.0497,0.0356,0.0,0.0539,0.1143,0.0,0.125,,275.0,0.0,1.0,0.0,,,,,
2020-07-06,BWA,839,188,51,600,706,3,836,31,4,48,0.1143,11,35,0,31,0,0,3,1,0,0.5509,0.8069,0.0,0.1714,0.0833,0.0,0.087,,275.0,0.0,1.0,0.0,,,,,
2020-07-07,BWA,978,250,79,649,813,8,970,35,12,44,0.2553,7,34,2,33,0,0,9,2,1,0.4592,0.8275,0.0,0.2024,0.2162,0.0,0.2222,,275.0,0.0,1.0,0.0,,,,,
2020-07-08,BWA,824,214,58,552,705,10,814,21,12,62,0.3636,13,43,0,21,0,0,8,4,0,0.4686,0.6056,0.0,0.3872,0.4286,0.0,0.4737,,314.0,39.0,1.0,0.0,,,,,
2020-07-09,BWA,859,246,68,545,718,9,850,26,5,42,0.1613,11,29,0,26,0,1,4,0,0,0.0434,0.0006,,0.0631,0.2105,,0.2105,,314.0,0.0,1.0,0.0,,,,,
2020-07-10,BWA,883,209,59,615,746,5,878,46,14,58,0.2333,20,38,1,45,0,0,6,3,5,0.3326,0.5864,,0.1339,0.225,,0.225,,314.0,0.0,1.0,0.0,,,,,
2020-07-11,BWA,749,160,52,537,667,4,745,19,5,41,0.2083,11,28,0,19,0,2,1,0,2,0.0377,0.0743,1.0,0.027,0.1875,1.0,0.1333,,314.0,0.0,1.0,0.0,,,,,
2020-07-12,BWA,748,145,37,566,656,2,746,38,16,43,0.2963,14,27,0,38,0,1,5,5,5,0.5327,0.839,,0.4455,0.25,,0.25,,314.0,0.0,1.0,0.0,,,,,
2020-07-13,BWA,1079,230,42,807,954,3,1076,48,11,32,0.1864,8,22,1,47,0,0,7,2,2,0.2972,0.3653,,0.1665,0.1944,,0.1944,,399.0,85.0,1.0,0.0,,,,,
2020-07-14,BWA,761,184,63,514,675,5,756,16,14,55,0.4667,24,27,1,15,0,1,11,2,0,0.1898,0.3379,0.0,0.1383,0.4444,0.0,0.5,,399.0,0.0,1.0,0.0,,,,,
2020-07-15,BWA,865,187,49,629,786,5,860,49,17,40,0.2576,18,19,1,48,0,0,11,4,2,0.421,0.7296,0.162,0.1908,0.25,0.3333,0.2449,,399.0,0.0,1.0,0.0,,,,,
2020-07-16,BWA,854,260,66,528,733,3,851,21,9,32,0.3,14,18,2,19,1,2,3,2,1,0.5661,0.7283,,0.3971,0.3333,,0.3333,,399.0,0.0,1.0,0.0,,,,,
2020-07-17,BWA,784,213,49,522,687,6,778,39,14,48,0.2642,14,33,1,38,0,4,9,1,0,0.1595,0.0068,0.4324,0.1757,0.3333,0.5,0.3243,,522.0,123.0,1.0,0.0,,,,,
2020-07-18,BWA,755,180,59,516,651,4,751,38,15,58,0.283,34,20,1,37,0,0,9,3,3,0.5376,0.6824,0.0,0.3565,0.3143,0.0,0.3333,,522.0,0.0,1.0,0.0,,,,,
2020-07-19,BWA,653,146,43,464,523,3,650,30,3,47,0.0909,27,19,0,30,0,1,1,1,0,0.2545,0.0338,,0.3535,0.0952,,0.0952,,522.0,0.0,1.0,0.0,,,,,
2020-07-20,BWA,678,176,41,461,561,10,668,41,7,45,0.1458,12,31,1,40,0,0,4,3,0,0.237,0.3786,0.0,0.1896,0.0968,0.0,0.1,,522.0,0.0,1.0,0.0,,,,,
2020-07-21,BWA,718,196,56,466,616,5,713,40,14,42,0.2593,17,21,2,38,0,1,10,3,0,0.6329,0.7831,0.0,0.5773,0.2553,0.0,0.2667,,522.0,0.0,1.0,0.0,,,,,
2020-07-22,BWA,737,224,48,465,627,4,733,23,12,66,0.3429,15,45,1,22,1,0,3,6,2,0.287,0.0563,,0.3909,0.4286,,0.4286,,522.0,0.0,1.0,0.0,,,,,
2020-07-23,BWA,761,210,65,486,635,5,756,26,9,60,0.2571,13,46,0,26,0,0,8,1,0,0.4709,0.2376,0.0,0.5034,0.2308,0.0,0.24,,522.0,0.0,1.0,0.0,,,,,
2020-07-24,BWA,582,155,54,373,486,4,578,17,8,37,0.32,15,21,1,16,0,1,4,2,1,0.3747,0.5601,,0.2537,0.3333,,0.3333,,686.0,164.0,1.0,0.0,,,,,
2020-07-25,BWA,804,202,47,555,694,1,803,24,8,34,0.25,13,20,1,23,0,0,6,2,0,0.5427,0.8047,0.0,0.0586,0.1905,0.0,0.2105,,686.0,0.0,1.0,0.0,,,,,
2020-07-26,BWA,694,143,49,502,578,5,689,23,7,44,0.2333,10,30,0,23,1,0,6,0,0,0.2795,0.4474,,0.1537,0.2,,0.2,,686.0,0.0,1.0,0.0,,,,,
2020-07-27,BWA,814,225,68,521,689,6,808,32,11,55,0.2558,16,24,2,30,1,0,5,5,0,0.658,0.6891,,0.6307,0.25,,0.25,,686.0,0.0,1.0,0.0,,,,,
2020-07-28,BWA,900,213,63,624,776,5,895,33,14,55,0.2979,18,35,4,29,0,0,7,5,2,0.5785,0.1907,0.0,0.6252,0.3438,0.0,0.3667,,739.0,53.0,2.0,1.0,,,,,
2020-07-29,BWA,1566,418,107,1041,1342,6,1560,40,15,53,0.2727,22,30,1,39,0,0,8,4,3,0.6438,0.7947,0.0128,0.6135,0.3,0.5,0.2895,,739.0,0.0,2.0,0.0,,,,,
2020-07-30,BWA,1157,317,70,770,989,4,1153,20,10,61,0.3333,15,44,1,19,0,0,7,1,2,0.4062,0.4896,,0.3446,0.3684,,0.3684,,804.0,65.0,2.0,0.0,,,,,
2020-07-31,BWA,1299,308,92,899,1150,8,1291,38,12,44,0.24,14,30,1,37,0,0,6,4,2,0.4402,0.359,1.0,0.4487,0.275,1.0,0.2368,,804.0,0.0,2.0,0.0,,,,,
2020-08-01,BWA,827,227,68,532,694,4,823,45,16,40,0.2623,10,28,0,45,0,0,8,8,0,0.2007,0.2654,,0.1721,0.2381,,0.2381,,804.0,0.0,2.0,0.0,,,,,
2020-08-02,BWA,961,293,68,600,800,0,961,17,13,35,0.4333,13,19,0,17,0,0,2,10,1,0.5836,0.8625,0.0,0.1696,0.3125,0.0,0.3333,,804.0,0.0,2.0,0.0,,,,,
2020-08-03,BWA,1077,290,82,705,905,3,1074,26,21,61,0.4468,22,34,2,24,2,0,5,11,3,0.772,0.7229,0.0,0.8382,0.5152,0.0,0.5312,,804.0,0.0,2.0,0.0,,,,,
2020-08-04,BWA,1079,304,81,694,919,11,1068,29,8,50,0.2162,20,24,1,28,0,0,7,0,1,0.2961,0.1157,,0.3636,0.2609,,0.2609,,804.0,0.0,2.0,0.0,,,,,
2020-08-05,BWA,1639,519,104,1016,1336,3,1636,37,6,54,0.1395,17,33,0,37,0,1,3,0,2,0.2788,0.3966,0.0,0.1123,0.1034,0.0,0.1071,,804.0,0.0,2.0,0.0,,,,,
2020-08-06,BWA,1058,275,79,704,896,9,1049,27,16,60,0.3721,26,31,1,26,0,2,5,9,0,0.7456,0.109,1.0,0.5479,0.4688,1.0,0.4333,,804.0,0.0,2.0,0.0,,,,,
2020-08-07,BWA,1251,434,100,717,1015,7,1244,27,21,96,0.4375,15,77,1,26,0,0,13,5,3,0.3308,0.2111,0.8951,0.3722,0.4516,0.6667,0.4286,,909.0,105.0,2.0,0.0,,,,,
2020-08-08,BWA,1163,385,126,652,928,7,1156,14,10,58,0.4167,22,31,1,13,0,0,5,4,1,0.5931,0.9704,0.0,0.5533,0.4118,0.0,0.4375,,909.0,0.0,2.0,0.0,,,,,
2020-08-09,BWA,947,241,87,619,756,2,945,29,13,52,0.3095,23,28,1,28,0,1,8,1,3,0.4749,0.5546,0.0,0.4603,0.2692,0.0,0.2917,,909.0,0.0,2.0,0.0,,,,,
2020-08-10,BWA,1177,282,68,827,967,3,1174,30,20,91,0.4,20,68,0,30,0,2,8,6,4,0.6775,0.8586,0.0,0.4259,0.4444,0.0,0.4706,,909.0,0.0,2.0,0.0,,,,,
2020-08-11,BWA,1274,364,72,838,1052,2,1272,94,10,101,0.0962,38,61,1,93,0,2,8,0,0,0.1215,0.0024,0.0,0.2232,0.1475,0.0,0.1525,,1066.0,157.0,2.0,0.0,,,,,
2020-08-12,BWA,1100,277,85,738,948,3,1097,116,8,93,0.0645,47,41,5,111,0,0,3,4,1,0.244,0.705,0.0,0.0174,0.0377,0.0,0.0385,,1066.0,0.0,2.0,0.0,,,,,
2020-08-13,BWA,1061,326,83,652,874,2,1059,30,5,70,0.1429,21,44,0,30,0,1,2,1,1,0.239,0.2255,,0.2537,0.1905,,0.1905,,1066.0,0.0,2.0,0.0,,,,,
2020-08-14,BWA,797,208,66,523,693,6,791,17,14,64,0.4516,21,41,0,17,0,0,7,3,4,0.4819,0.6416,,0.2373,0.4118,,0.4118,,1214.0,148.0,3.0,1.0,,,,,
2020-08-15,BWA,645,170,53,422,492,2,643,23,8,46,0.2581,15,28,0,23,0,0,2,3,3,0.4011,0.0,,0.4882,0.3333,,0.3333,,1214.0,0.0,3.0,0.0,,,,,
2020-08-16,BWA,617,165,64,388,441,2,615,24,7,37,0.2258,10,19,2,22,0,0,2,3,2,0.5515,0.4809,,0.581,0.2609,,0.2609,,1214.0,0.0,3.0,0.0,,,,,
2020-08-17,BWA,841,252,85,504,677,2,839,24,4,95,0.1429,66,26,1,23,0,0,2,2,0,0.0079,0.011,0.0082,0.0054,0.15,0.6667,0.0588,,1214.0,0.0,3.0,0.0,,,,,
2020-08-18,BWA,774,235,60,479,660,3,771,20,8,44,0.2857,18,25,0,20,0,0,5,2,1,0.4505,0.4334,,0.4588,0.3158,,0.3158,,1308.0,94.0,3.0,0.0,,,,,
2020-08-19,BWA,793,177,64,552,672,3,790,24,3,112,0.1111,84,24,0,24,0,0,2,1,0,0.0282,0.1141,0.0,0.1721,0.0909,0.0,0.1053,,1308.0,0.0,3.0,0.0,,,,,
2020-08-20,BWA,809,201,71,537,649,10,799,22,14,48,0.3889,21,23,2,20,0,1,7,6,0,0.4099,0.0178,0.0,0.7634,0.55,0.0,0.5789,,1308.0,0.0,3.0,0.0,,,,,
2020-08-21,BWA,713,174,63,476,575,3,710,25,9,51,0.2647,13,37,1,24,0,0,8,1,0,0.3618,0.6092,,0.297,0.2963,,0.2963,,1308.0,0.0,3.0,0.0,,,,,
2020-08-22,BWA,603,148,69,386,470,3,600,17,13,42,0.4333,12,28,1,16,0,1,4,6,2,0.8192,0.832,,0.7742,0.4706,,0.4706,,1308.0,0.0,3.0,0.0,,,,,
2020-08-23,BWA,689,161,50,478,566,6,683,22,15,47,0.4054,12,33,1,21,0,4,5,6,0,0.515,0.3472,0.0,0.6464,0.4583,0.0,0.4783,,1308.0,0.0,3.0,0.0,,,,,
2020-08-24,BWA,667,199,44,424,543,7,660,26,21,51,0.4468,11,37,1,25,0,2,12,5,2,0.6231,0.6201,,0.6295,0.5385,,0.5385,,1308.0,0.0,3.0,0.0,,,,,
2020-08-25,BWA,804,202,88,514,663,8,796,26,16,43,0.381,20,22,2,24,0,2,5,5,4,0.239,0.2474,,0.2327,0.4138,,0.4138,,1562.0,254.0,3.0,0.0,,,,,
2020-08-26,BWA,949,233,88,628,822,5,944,22,6,32,0.2143,15,14,6,16,0,2,3,0,1,0.3177,0.0,,0.4385,0.3158,,0.3158,,1562.0,0.0,3.0,0.0,,,,,
2020-08-27,BWA,664,173,68,423,553,10,654,14,9,48,0.3913,18,29,1,13,0,0,1,5,3,0.802,0.9312,,0.6403,0.4375,,0.4375,,1633.0,71.0,6.0,3.0,,,,,
2020-08-28,BWA,633,133,74,426,542,7,626,17,5,38,0.2273,12,21,0,17,0,0,3,1,1,0.4454,0.73,,0.0928,0.2667,,0.2667,,1633.0,0.0,6.0,0.0,,,,,
2020-08-29,BWA,621,134,48,439,516,4,617,17,7,49,0.2917,17,22,0,17,0,0,3,3,1,0.1415,0.6921,0.0,0.1395,0.3,0.0,0.3158,,1633.0,0.0,6.0,0.0,,,,,
2020-08-30,BWA,734,173,72,489,593,2,732,28,17,23,0.3778,4,19,2,26,0,0,6,9,2,0.8011,0.878,,0.6876,0.3667,,0.3667,,1633.0,0.0,6.0,0.0,,,,,
2020-08-31,BWA,755,203,78,474,621,4,751,13,23,38,0.6389,6,29,0,13,0,0,9,14,0,0.6316,0.9223,0.0,0.5265,0.6552,0.0,0.6786,,1633.0,0.0,6.0,0.0,,,,,
2020-09-01,BWA,891,257,120,514,722,7,884,20,7,58,0.2593,15,35,1,19,0,0,5,2,0,0.1827,0.0,0.0,0.3299,0.35,0.0,0.3684,,1724.0,91.0,6.0,0.0,,,,,
2020-09-02,BWA,768,182,61,525,649,2,766,29,17,44,0.3696,15,26,1,28,0,8,8,0,1,0.4276,0.6196,0.0,0.3299,0.2414,0.0,0.2593,,1724.0,0.0,6.0,0.0,,,,,
2020-09-03,BWA,986,267,69,650,816,6,980,251,7,40,0.0271,14,22,0,251,0,0,5,2,0,0.0085,0.0039,,0.0124,0.038,,0.038,,1724.0,0.0,6.0,0.0,,,,,
2020-09-04,BWA,768,198,71,499,635,4,764,37,9,40,0.1957,13,26,1,36,0,0,5,4,0,0.0817,0.1739,0.0,0.1015,0.2069,0.0,0.2143,,1724.0,0.0,6.0,0.0,,,,,
2020-09-05,BWA,498,138,66,294,397,1,497,26,2,54,0.0714,23,30,1,25,0,0,0,2,0,0.5577,0.7782,,0.1234,0.0526,,0.0526,,2002.0,278.0,8.0,2.0,,,,,
2020-09-06,BWA,517,103,42,372,421,1,516,25,6,34,0.1935,14,19,4,21,0,0,0,5,1,0.1368,0.0,,0.1841,0.2609,,0.2609,,2002.0,0.0,8.0,0.0,,,,,
2020-09-07,BWA,780,221,83,476,640,1,779,38,4,96,0.0952,64,27,5,33,0,0,2,2,0,0.1038,0.0,0.0,0.1358,0.1333,0.0,0.1538,,2002.0,0.0,8.0,0.0,,,,,
2020-09-08,BWA,811,180,112,519,670,6,805,24,14,54,0.3684,22,28,2,22,0,3,7,4,0,0.6982,0.8874,0.0,0.5366,0.3462,0.0,0.375,,2126.0,124.0,9.0,1.0,,,,,
2020-09-09,BWA,825,162,73,590,715,5,820,43,11,48,0.2037,14,30,5,38,0,1,8,2,0,0.2301,0.2808,0.0,0.2119,0.2353,0.0,0.2857,,2126.0,0.0,9.0,0.0,,,,,
2020-09-10,BWA,784,178,74,532,677,7,777,39,15,40,0.2778,11,29,10,29,0,1,9,3,2,0.534,0.562,0.0,0.6277,0.3,0.0,0.3871,,2126.0,0.0,9.0,0.0,,,,,
2020-09-11,BWA,701,172,60,469,573,10,691,25,14,56,0.359,15,40,0,25,0,4,8,2,0,0.4555,0.2335,,0.5545,0.3929,,0.3929,,2252.0,126.0,10.0,1.0,,,,,
2020-09-12,BWA,498,119,50,329,394,5,493,24,18,50,0.4286,19,30,2,22,0,9,6,2,1,0.0648,0.0186,0.0,0.1237,0.4839,0.0,0.5172,,2252.0,0.0,10.0,0.0,,,,,
2020-09-13,BWA,564,127,52,385,467,1,563,25,16,72,0.3902,42,26,3,22,0,2,11,3,0,0.4996,0.5979,0.0,0.4202,0.3939,0.0,0.4333,,2252.0,0.0,10.0,0.0,,,,,
2020-09-14,BWA,881,242,80,559,747,7,874,29,7,41,0.1944,16,22,5,24,0,1,1,4,1,0.4243,0.5331,0.0,0.1792,0.1579,0.0,0.1875,,2252.0,0.0,10.0,0.0,,,,,
2020-09-15,BWA,807,200,103,504,690,9,798,37,12,44,0.2449,9,29,1,36,0,3,3,3,3,0.1014,0.1208,0.0,0.184,0.2632,0.0,0.2778,,2463.0,211.0,11.0,1.0,,,,,
2020-09-16,BWA,896,224,86,586,755,2,894,24,7,54,0.2258,25,23,0,24,0,1,5,1,0,0.5858,0.7871,,0.1748,0.1818,,0.1818,,2463.0,0.0,11.0,0.0,,,,,
2020-09-17,BWA,877,223,77,577,727,4,873,40,10,56,0.2,20,35,0,40,0,5,1,2,2,0.1825,0.0817,0.0,0.3718,0.3077,0.0,0.32,,2463.0,0.0,11.0,0.0,,,,,
2020-09-18,BWA,722,190,81,451,615,3,719,40,11,41,0.2157,12,29,1,39,0,2,5,2,2,0.2076,0.2329,0.0,0.1823,0.2424,0.0,0.2581,,2567.0,104.0,13.0,2.0,,,,,
2020-09-19,BWA,588,140,74,374,512,2,586,40,15,28,0.2727,8,17,2,38,0,1,13,1,0,0.0986,0.3452,0.0145,0.1776,0.2632,0.25,0.2647,,2567.0,0.0,13.0,0.0,,,,,
2020-09-20,BWA,706,152,64,490,616,3,703,45,36,27,0.4444,8,18,1,44,0,9,25,2,0,0.5809,0.3872,,0.6159,0.4706,,0.4706,,2567.0,0.0,13.0,0.0,,,,,
2020-09-21,BWA,825,214,78,533,700,4,821,45,5,49,0.1,13,29,1,44,0,0,4,1,0,0.2371,0.3863,,0.1108,0.0968,,0.0968,,2567.0,0.0,13.0,0.0,,,,,
2020-09-22,BWA,916,229,115,572,791,9,907,40,15,71,0.2727,16,45,6,34,0,1,6,7,1,0.5828,0.8615,0.0,0.7436,0.275,0.0,0.3333,,2567.0,0.0,13.0,0.0,,,,,
2020-09-23,BWA,874,203,79,592,737,5,869,33,5,58,0.1316,19,35,4,29,0,0,2,2,1,0.5305,0.6173,0.0,0.417,0.1364,0.0,0.1579,,2567.0,0.0,13.0,0.0,,,,,
2020-09-24,BWA,1015,263,95,657,843,9,1006,28,5,72,0.1515,23,45,3,25,0,1,1,2,1,0.137,0.6538,0.0,0.0725,0.0833,0.0,0.1,,2567.0,0.0,13.0,0.0,,,,,
2020-09-25,BWA,909,224,95,590,754,4,905,29,11,48,0.275,15,30,1,28,1,0,4,4,2,0.6128,0.8441,,0.3784,0.25,,0.25,,2921.0,354.0,16.0,3.0,,,,,
2020-09-26,BWA,962,230,91,641,826,6,956,29,16,45,0.3556,11,34,0,29,0,0,5,11,0,0.7834,0.8579,0.0,0.6763,0.3438,0.0,0.3667,,2921.0,0.0,16.0,0.0,,,,,
2020-09-27,BWA,702,182,85,435,585,2,700,23,6,46,0.2069,10,27,0,23,0,1,2,3,0,0.5314,0.6343,,0.4035,0.1579,,0.1579,,2921.0,0.0,16.0,0.0,,,,,
2020-09-28,BWA,1101,354,103,644,901,2,1099,69,9,59,0.1154,25,31,1,68,0,1,4,4,0,0.1444,0.0797,0.0,0.2496,0.1186,0.0,0.1321,,2921.0,0.0,16.0,0.0,,,,,
2020-09-29,BWA,972,241,101,630,844,10,962,28,6,41,0.1765,15,26,1,27,0,0,5,1,0,0.285,0.0,1.0,0.262,0.2143,1.0,0.1852,,3172.0,251.0,16.0,0.0,,,,,
2020-09-30,BWA,670,159,74,437,578,5,665,22,11,47,0.3333,6,38,0,22,0,1,6,3,1,0.6584,0.7594,,0.4396,0.3043,,0.3043,,3172.0,0.0,16.0,0.0,,,,,
2020-10-01,BWA,684,174,61,449,543,1,683,35,17,41,0.3269,11,27,2,33,0,5,7,5,0,0.5773,0.3249,0.0025,0.7041,0.3056,0.6667,0.2727,,3172.0,0.0,16.0,0.0,,,,,
2020-10-02,BWA,800,197,33,570,684,1,799,26,9,46,0.2571,29,16,2,24,0,0,6,3,0,0.3637,0.4759,,0.3282,0.2308,,0.2308,,3172.0,0.0,16.0,0.0,,,,,
2020-10-03,BWA,659,118,68,473,591,1,658,30,12,27,0.2857,11,11,2,28,0,0,10,2,0,0.2424,0.0756,0.0,0.2855,0.3235,0.0,0.3333,,3172.0,0.0,16.0,0.0,,,,,
2020-10-04,BWA,686,122,85,479,588,0,686,43,15,28,0.2586,6,21,0,43,0,4,2,9,0,0.2642,0.6801,,0.1629,0.2553,,0.2553,,3172.0,0.0,16.0,0.0,,,,,
2020-10-05,BWA,666,141,51,474,525,4,662,18,10,43,0.3571,14,26,0,18,0,1,7,2,0,0.3475,0.734,0.0,0.6029,0.36,0.0,0.375,,3172.0,0.0,16.0,0.0,,,,,
2020-10-06,BWA,825,189,83,553,695,4,821,36,9,42,0.2,15,24,1,35,0,1,4,4,0,0.6124,0.8383,0.0,0.4398,0.1667,0.0,0.1765,,3172.0,0.0,16.0,0.0,,,,,
2020-10-07,BWA,763,157,75,531,646,5,758,23,7,41,0.2333,21,19,0,23,0,1,5,0,1,0.1944,0.1233,,0.2069,0.25,,0.25,,3172.0,0.0,16.0,0.0,,,,,
2020-10-08,BWA,767,197,87,483,649,1,766,36,9,37,0.2,12,24,2,34,0,1,7,1,0,0.3135,0.604,,0.2791,0.2051,,0.2051,,3172.0,0.0,16.0,0.0,,,,,
