date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-14,GRL,147,37,8,102,0,0,147,10,8,9,0.4444,3,6,0,10,0,0,8,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-15,GRL,131,27,4,100,0,0,131,7,1,13,0.125,6,7,0,7,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-16,GRL,107,30,2,75,0,0,107,8,1,9,0.1111,2,7,0,8,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-17,GRL,107,39,4,64,0,0,107,3,2,8,0.4,2,6,0,3,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-18,GRL,106,34,11,61,0,0,106,10,5,8,0.3333,4,4,0,10,0,0,5,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-19,GRL,144,40,7,97,0,0,144,7,2,6,0.2222,3,3,0,7,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-20,GRL,144,39,12,93,0,0,144,10,3,7,0.2308,3,4,0,10,0,0,3,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-21,GRL,155,53,11,91,0,0,155,2,6,2,0.75,0,2,0,2,0,0,6,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-22,GRL,130,51,9,70,0,0,130,5,6,15,0.5455,7,8,0,5,0,0,6,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-23,GRL,125,28,8,89,0,0,125,5,5,5,0.5,2,3,0,5,0,0,4,0,1,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-24,GRL,100,27,6,67,0,0,100,4,1,4,0.2,2,1,0,4,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-25,GRL,129,26,8,95,0,0,129,8,2,5,0.2,2,3,0,8,0,0,2,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-26,GRL,140,30,9,101,0,0,140,6,4,4,0.4,2,2,0,6,0,0,4,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-27,GRL,143,48,5,90,0,1,142,8,6,4,0.4286,1,2,0,8,0,1,5,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-28,GRL,153,41,5,107,0,0,153,8,5,14,0.3846,3,8,2,6,0,0,4,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-29,GRL,158,35,5,118,0,0,158,8,3,12,0.2727,4,8,0,8,0,0,3,0,0,,,,,,,,,14.0,1.0,,0.0,,,,,
2020-07-30,GRL,139,33,3,103,0,0,139,10,5,11,0.3333,5,6,0,10,0,0,4,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-07-31,GRL,147,28,13,106,0,0,147,8,0,9,0.0,2,6,0,8,0,0,0,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-01,GRL,148,17,13,118,0,0,148,5,10,9,0.6667,6,3,0,5,0,0,7,2,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-02,GRL,138,19,10,109,0,0,138,5,3,4,0.375,1,3,0,5,0,0,3,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-03,GRL,172,28,7,137,0,0,172,9,4,7,0.3077,2,5,0,9,0,0,4,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-04,GRL,154,29,12,113,0,0,154,6,6,11,0.5,4,6,1,5,0,0,6,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-05,GRL,144,32,2,110,0,0,144,14,5,6,0.2632,1,5,0,14,0,0,4,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-06,GRL,136,25,9,102,0,0,136,9,5,9,0.3571,1,8,0,9,0,0,5,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-07,GRL,124,23,10,91,0,0,124,6,4,8,0.4,4,4,0,6,0,0,4,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-08,GRL,122,17,6,99,0,0,122,12,6,6,0.3333,4,2,0,12,0,0,5,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-09,GRL,115,22,5,88,0,0,115,3,2,4,0.4,2,2,0,3,0,0,1,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-10,GRL,125,18,11,96,0,0,125,12,3,9,0.2,2,7,0,12,0,0,2,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-11,GRL,129,30,11,88,0,0,129,5,4,12,0.4444,4,7,0,5,0,0,2,1,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-12,GRL,119,30,5,84,0,0,119,9,3,16,0.25,9,7,0,9,0,0,1,2,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-13,GRL,106,14,6,86,0,0,106,8,2,13,0.2,2,11,0,8,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-14,GRL,109,18,7,84,0,0,109,7,1,7,0.125,4,3,0,7,0,0,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-15,GRL,103,20,4,79,0,0,103,2,0,16,0.0,2,14,0,2,0,0,0,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-16,GRL,101,9,17,75,0,0,101,3,2,3,0.4,0,3,0,3,0,0,1,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-17,GRL,101,25,7,69,0,0,101,5,3,5,0.375,1,4,0,5,0,0,3,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-18,GRL,117,28,14,75,0,0,117,6,0,16,0.0,3,12,0,6,0,0,0,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-19,GRL,94,23,6,65,0,0,94,2,1,8,0.3333,2,6,0,2,0,0,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-20,GRL,107,23,8,76,0,0,107,2,6,11,0.75,2,8,0,2,0,0,3,3,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-21,GRL,99,26,5,68,0,0,99,1,2,10,0.6667,2,8,0,1,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-22,GRL,111,16,10,85,0,0,111,3,3,7,0.5,0,5,0,3,0,0,2,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-23,GRL,115,22,9,84,0,0,115,3,3,6,0.5,2,4,0,3,0,0,2,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-24,GRL,98,18,5,75,0,0,98,4,1,12,0.2,6,6,0,4,0,0,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-25,GRL,115,23,7,85,0,0,115,3,0,7,0.0,3,4,0,3,0,0,0,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-26,GRL,122,25,7,90,0,0,122,14,3,14,0.1765,1,12,0,14,0,0,3,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-27,GRL,129,31,5,93,0,0,129,6,2,15,0.25,2,12,0,6,0,1,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-28,GRL,127,21,7,99,0,0,127,7,1,9,0.125,3,4,0,7,0,0,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-29,GRL,109,22,12,75,0,0,109,11,2,9,0.1538,2,6,0,11,0,0,1,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-30,GRL,151,32,9,110,0,0,151,15,4,8,0.2105,0,8,1,14,0,0,4,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-08-31,GRL,99,12,12,75,0,0,99,4,0,11,0.0,2,9,0,4,0,0,0,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-01,GRL,107,22,10,75,0,0,107,1,1,10,0.5,3,7,0,1,0,0,0,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-02,GRL,101,15,5,81,0,0,101,5,3,9,0.375,2,7,0,5,0,0,3,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-03,GRL,131,28,12,91,0,0,131,8,7,13,0.4667,0,12,0,8,0,0,7,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-04,GRL,125,29,10,86,0,0,125,7,2,11,0.2222,6,5,0,7,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-05,GRL,97,15,5,77,0,0,97,7,10,8,0.5882,3,4,0,7,0,0,7,2,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-06,GRL,89,36,3,50,0,0,89,9,3,9,0.25,0,8,2,7,0,0,2,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-07,GRL,128,40,14,74,0,0,128,15,6,24,0.2857,4,20,0,15,0,0,4,1,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-08,GRL,126,31,8,87,0,0,126,7,0,11,0.0,0,10,0,7,0,0,0,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-09,GRL,179,31,13,135,0,0,179,5,2,10,0.2857,2,7,0,5,0,0,1,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-10,GRL,138,15,11,112,0,0,138,7,2,9,0.2222,1,8,1,6,0,0,1,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-11,GRL,123,19,10,94,0,0,123,2,3,13,0.6,1,11,0,2,0,0,1,1,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-12,GRL,140,17,6,117,0,0,140,7,3,8,0.3,1,7,0,7,0,0,2,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-13,GRL,126,15,14,97,0,0,126,9,1,11,0.1,8,3,0,9,0,0,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-14,GRL,106,25,12,69,0,0,106,2,3,12,0.6,1,10,0,2,0,0,3,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-15,GRL,107,25,10,72,0,0,107,2,6,13,0.75,2,11,0,2,0,0,6,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-16,GRL,134,24,11,99,0,0,134,5,4,7,0.4444,3,3,0,5,0,0,4,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-17,GRL,122,20,7,95,0,0,122,6,4,16,0.4,4,11,1,5,0,0,3,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-18,GRL,146,29,13,104,0,0,146,10,5,8,0.3333,2,5,0,10,0,0,5,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-19,GRL,88,18,2,68,0,0,88,8,2,11,0.2,2,9,0,8,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-20,GRL,81,20,5,56,0,0,81,4,2,12,0.3333,4,5,0,4,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-21,GRL,108,20,7,81,0,0,108,2,4,10,0.6667,1,9,0,2,0,0,3,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-22,GRL,116,20,4,92,0,0,116,5,7,7,0.5833,1,6,0,5,0,0,7,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-23,GRL,147,24,8,115,0,0,147,2,2,12,0.5,2,9,0,2,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-24,GRL,161,29,20,112,0,0,161,5,1,16,0.1667,5,9,0,5,0,0,1,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-25,GRL,109,29,2,78,0,0,109,6,2,13,0.25,3,9,0,6,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-26,GRL,118,16,9,93,0,0,118,5,4,12,0.4444,0,12,0,5,0,0,4,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-27,GRL,124,17,27,80,0,0,124,8,5,10,0.3846,1,9,0,8,0,0,5,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-28,GRL,107,21,6,80,0,0,107,2,2,14,0.5,1,12,0,2,0,0,1,0,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-29,GRL,123,11,7,105,0,0,123,7,7,8,0.5,1,6,0,7,0,0,6,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-09-30,GRL,84,12,4,68,0,0,84,5,2,9,0.2857,2,7,0,5,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-01,GRL,83,20,9,54,0,0,83,5,5,4,0.5,1,3,0,5,0,0,5,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-02,GRL,109,24,4,81,0,0,109,8,3,5,0.2727,3,2,0,8,0,0,3,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-03,GRL,101,10,6,85,0,0,101,3,2,3,0.4,1,2,0,3,0,0,0,1,1,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-04,GRL,134,16,13,105,0,0,134,9,2,13,0.1818,5,8,0,9,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-05,GRL,130,17,10,103,0,0,130,1,6,3,0.8571,2,1,0,1,0,0,5,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-06,GRL,119,16,7,96,0,0,119,5,6,1,0.5455,1,0,0,5,0,0,5,1,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-07,GRL,126,19,8,99,0,0,126,3,2,13,0.4,1,5,0,3,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-08,GRL,119,19,6,94,0,0,119,8,2,9,0.2,1,7,0,8,0,0,2,0,0,,,,,,,,,14.0,0.0,,0.0,,,,,
2020-10-09,GRL,127,20,11,96,0,0,127,4,1,15,0.2,2,13,0,4,0,0,1,0,0,,,,,,,,,15.0,1.0,,0.0,,,,,
2020-10-10,GRL,88,15,7,66,0,0,88,4,4,5,0.5,1,4,0,4,0,0,4,0,0,,,,,,,,,16.0,1.0,,0.0,,,,,
2020-10-11,GRL,145,20,11,114,0,0,145,5,6,7,0.5455,4,3,0,5,0,0,5,1,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-12,GRL,144,17,13,114,0,0,144,6,1,12,0.1429,0,10,0,6,0,0,0,1,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-13,GRL,147,22,4,121,0,0,147,3,8,12,0.7273,4,8,0,3,0,0,6,2,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-14,GRL,127,29,9,89,0,0,127,5,5,11,0.5,4,7,0,5,0,0,5,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-15,GRL,156,17,13,126,0,0,156,7,5,17,0.4167,8,9,0,7,0,0,4,0,1,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-16,GRL,143,24,13,106,0,0,143,9,2,18,0.1818,4,14,0,9,0,0,2,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-17,GRL,127,20,4,103,0,0,127,10,6,18,0.375,11,6,0,10,0,1,3,1,1,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-18,GRL,126,15,9,102,0,0,126,7,2,11,0.2222,0,11,0,7,0,0,2,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-19,GRL,95,16,4,75,0,0,95,2,3,14,0.6,1,13,0,2,0,0,3,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-20,GRL,121,15,7,99,0,0,121,9,5,6,0.3571,1,5,0,9,0,0,5,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-21,GRL,96,23,5,68,0,0,96,6,2,13,0.25,2,11,0,6,0,0,2,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-22,GRL,96,22,9,65,0,0,96,2,1,7,0.3333,0,7,0,2,0,0,1,0,0,,,,,,,,,16.0,0.0,,0.0,,,,,
2020-10-23,GRL,96,21,5,70,0,0,96,4,0,16,0.0,2,14,0,4,0,0,0,0,0,,,,,,,,,17.0,1.0,,0.0,,,,,
2020-10-24,GRL,109,22,7,80,0,0,109,4,1,13,0.2,2,11,0,4,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-25,GRL,108,16,7,85,0,0,108,2,3,5,0.6,1,3,0,2,0,0,3,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-26,GRL,82,15,2,65,0,0,82,2,2,9,0.5,3,5,0,2,0,0,2,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-27,GRL,119,23,8,88,0,0,119,7,2,8,0.2222,3,5,0,7,0,0,2,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-28,GRL,112,30,10,72,0,0,112,7,4,6,0.3636,0,6,0,7,0,0,4,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-29,GRL,107,22,3,82,0,0,107,6,0,17,0.0,2,12,0,6,0,0,0,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-30,GRL,110,27,12,71,0,0,110,3,3,10,0.5,0,10,0,3,0,0,3,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-10-31,GRL,106,27,7,72,0,0,106,4,6,9,0.6,1,8,0,4,0,0,5,1,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-01,GRL,98,19,11,68,0,0,98,2,2,8,0.5,1,7,0,2,0,0,2,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-02,GRL,97,18,8,71,0,0,97,4,1,22,0.2,0,22,0,4,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-03,GRL,108,21,12,75,0,0,108,5,0,11,0.0,3,8,0,5,0,0,0,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-04,GRL,71,17,8,46,0,0,71,4,2,4,0.3333,0,4,0,4,0,0,2,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-05,GRL,73,19,9,45,0,0,73,1,1,5,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-06,GRL,96,25,9,62,0,0,96,7,0,15,0.0,1,14,0,7,0,0,0,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-07,GRL,100,23,8,69,0,0,100,5,0,4,0.0,1,3,0,5,0,0,0,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-08,GRL,87,13,12,62,0,0,87,3,1,4,0.25,0,4,0,3,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-09,GRL,90,17,6,67,0,0,90,4,1,7,0.2,1,5,0,4,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-10,GRL,66,16,4,46,0,0,66,5,2,3,0.2857,1,1,0,5,0,0,2,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-11,GRL,105,29,6,70,0,0,105,5,4,6,0.4444,1,5,0,5,0,0,3,0,1,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-12,GRL,89,20,4,65,0,0,89,5,4,6,0.4444,1,5,0,5,0,0,4,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-13,GRL,107,21,11,75,0,0,107,5,2,5,0.2857,3,2,0,5,0,0,1,1,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-14,GRL,102,20,8,74,0,0,102,1,1,8,0.5,3,4,0,1,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-15,GRL,87,15,6,66,0,0,87,4,1,4,0.2,3,1,0,4,0,0,1,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
2020-11-16,GRL,127,19,14,94,0,0,127,2,3,7,0.6,3,4,0,2,0,0,3,0,0,,,,,,,,,17.0,0.0,,0.0,,,,,
