date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-06,MUS,226,59,16,151,186,1,225,22,3,30,0.12,9,20,0,22,0,0,3,0,0,0.0449,0.0219,1.0,0.0093,0.125,1.0,0.0667,,337.0,2.0,10.0,0.0,,,,,
2020-06-07,MUS,267,64,15,188,203,2,265,17,5,31,0.2273,12,17,0,17,0,0,5,0,0,0.1224,0.0,,0.2243,0.3125,,0.3125,,337.0,0.0,10.0,0.0,,,,,
2020-06-08,MUS,266,72,12,182,210,5,261,22,3,28,0.12,5,22,1,21,0,0,1,2,0,0.032,0.0,,0.043,0.15,,0.15,,337.0,0.0,10.0,0.0,,,,,
2020-06-09,MUS,253,64,17,172,187,2,251,21,4,35,0.16,7,25,0,21,0,0,4,0,0,0.0062,0.0047,0.0,0.0093,0.0625,0.0,0.0714,,337.0,0.0,10.0,0.0,,,,,
2020-06-10,MUS,273,76,15,182,229,2,271,10,4,33,0.2857,3,24,0,10,0,1,2,0,1,0.3208,0.0004,,0.7214,0.5,,0.5,,337.0,0.0,10.0,0.0,,,,,
2020-06-11,MUS,262,77,11,174,216,3,259,11,1,16,0.0833,9,6,0,11,0,0,1,0,0,0.0007,0.0007,,0.0,0.0,,0.0,,337.0,0.0,10.0,0.0,,,,,
2020-06-12,MUS,269,66,17,186,213,2,267,7,9,35,0.5625,8,21,0,7,0,2,5,1,1,0.1614,0.3196,,0.1323,0.6,,0.6,,337.0,0.0,10.0,0.0,,,,,
2020-06-13,MUS,221,59,7,155,169,3,218,12,4,26,0.25,5,19,0,12,0,0,3,1,0,0.3248,0.0022,,0.8182,0.375,,0.375,,337.0,0.0,10.0,0.0,,,,,
2020-06-14,MUS,333,64,61,208,225,0,333,15,3,36,0.1667,13,21,0,15,0,1,2,0,0,0.0921,0.0054,0.0,0.2599,0.125,0.0,0.1667,,337.0,0.0,10.0,0.0,,,,,
2020-06-15,MUS,303,80,11,212,239,5,298,11,6,31,0.3529,14,14,0,11,0,0,5,1,0,0.0222,0.0173,,0.0266,0.4286,,0.4286,,337.0,0.0,10.0,0.0,,,,,
2020-06-16,MUS,318,80,6,232,237,5,313,20,12,64,0.375,37,25,1,19,0,0,10,0,2,0.3137,0.0072,,0.6325,0.4444,,0.4444,,337.0,0.0,10.0,0.0,,,,,
2020-06-17,MUS,321,83,18,220,256,6,315,13,15,33,0.5357,6,25,0,13,0,0,14,1,0,0.2615,0.2558,,0.2791,0.5333,,0.5333,,337.0,0.0,10.0,0.0,,,,,
2020-06-18,MUS,282,70,10,202,204,4,278,25,11,25,0.3056,8,17,0,25,1,0,10,0,0,0.2478,0.0223,0.0,0.352,0.2222,0.0,0.2308,,337.0,0.0,10.0,0.0,,,,,
2020-06-19,MUS,280,93,14,173,215,3,277,31,8,34,0.2051,11,23,0,31,0,0,8,0,0,0.0553,0.0385,,0.1128,0.1154,,0.1154,,337.0,0.0,10.0,0.0,,,,,
2020-06-20,MUS,279,77,13,189,221,4,275,19,2,32,0.0952,8,18,0,19,0,0,2,0,0,0.6588,0.9774,,0.0,0.0,,0.0,,337.0,0.0,10.0,0.0,,,,,
2020-06-21,MUS,261,47,11,203,221,9,252,8,7,17,0.4667,4,6,1,7,0,0,7,0,0,0.04,0.1065,,0.0,0.0,,0.0,,337.0,0.0,10.0,0.0,,,,,
2020-06-22,MUS,318,103,19,196,273,3,315,21,8,44,0.2759,12,31,0,21,0,0,7,1,0,0.0223,0.009,0.0,0.0508,0.4,0.0,0.4444,,337.0,0.0,10.0,0.0,,,,,
2020-06-23,MUS,320,85,12,223,250,3,317,24,7,63,0.2258,17,46,2,22,0,0,7,0,0,0.1913,0.0044,,0.3015,0.1875,,0.1875,,340.0,3.0,10.0,0.0,,,,,
2020-06-24,MUS,273,88,14,171,228,1,272,6,8,32,0.5714,3,27,0,6,0,0,8,0,0,0.151,0.1292,,0.2989,0.5,,0.5,,340.0,0.0,10.0,0.0,,,,,
2020-06-25,MUS,254,55,11,188,220,3,251,17,8,29,0.32,5,22,0,17,0,0,6,2,0,0.2144,0.7106,,0.0204,0.1875,,0.1875,,341.0,1.0,10.0,0.0,,,,,
2020-06-26,MUS,271,80,13,178,243,2,269,13,11,38,0.4583,8,29,1,12,0,0,6,5,0,0.6568,0.415,,0.7735,0.5,,0.5,,341.0,0.0,10.0,0.0,,,,,
2020-06-27,MUS,264,62,9,193,223,3,261,16,4,33,0.2,11,21,0,16,0,0,4,0,0,0.1276,0.1909,,0.0098,0.25,,0.25,,341.0,0.0,10.0,0.0,,,,,
2020-06-28,MUS,268,46,24,198,242,1,267,11,6,30,0.3529,5,16,0,11,0,0,4,2,0,0.4781,0.2135,1.0,0.6684,0.4545,1.0,0.4,,341.0,0.0,10.0,0.0,,,,,
2020-06-29,MUS,249,67,14,168,230,6,243,23,7,35,0.2333,8,27,0,23,0,0,2,4,1,0.3161,0.007,0.0,0.5031,0.3529,0.0,0.375,,341.0,0.0,10.0,0.0,,,,,
2020-06-30,MUS,244,68,12,164,203,4,240,21,1,22,0.0455,6,16,0,21,0,0,1,0,0,0.0018,0.0,,0.0035,0.0833,,0.0833,,341.0,0.0,10.0,0.0,,,,,
2020-07-01,MUS,262,77,11,174,214,1,261,12,7,36,0.3684,11,24,0,12,0,0,6,1,0,0.271,0.2309,,0.349,0.4,,0.4,,341.0,0.0,10.0,0.0,,,,,
2020-07-02,MUS,340,87,9,244,290,1,339,25,12,45,0.3243,15,30,1,24,0,0,6,4,2,0.609,0.8225,0.0,0.3713,0.15,0.0,0.1579,,341.0,0.0,10.0,0.0,,,,,
2020-07-03,MUS,272,64,18,190,229,1,271,14,5,39,0.2632,13,26,0,14,0,0,4,1,0,0.4298,0.3384,,0.4885,0.3,,0.3,,341.0,0.0,10.0,0.0,,,,,
2020-07-04,MUS,235,46,21,168,189,1,234,7,2,27,0.2222,10,15,0,7,0,0,0,0,2,0.5928,0.0,1.0,0.0412,0.3333,1.0,0.2,,341.0,0.0,10.0,0.0,,,,,
2020-07-05,MUS,254,58,7,189,207,2,252,12,3,40,0.2,14,25,0,12,0,0,3,0,0,0.2838,0.0012,,0.7434,0.2857,,0.2857,,341.0,0.0,10.0,0.0,,,,,
2020-07-06,MUS,230,67,7,156,210,2,228,16,7,44,0.3043,16,26,0,16,0,0,7,0,0,0.1972,0.2882,,0.0283,0.3571,,0.3571,,341.0,0.0,10.0,0.0,,,,,
2020-07-07,MUS,262,61,10,191,209,1,261,19,12,32,0.3871,9,22,0,19,0,0,10,1,1,0.2244,0.2821,,0.1056,0.2778,,0.2778,,342.0,1.0,10.0,0.0,,,,,
2020-07-08,MUS,276,81,9,186,211,2,274,15,6,30,0.2857,8,21,1,14,0,0,4,1,1,0.204,0.0626,,0.3862,0.2308,,0.2308,,342.0,0.0,10.0,0.0,,,,,
2020-07-09,MUS,312,68,13,231,271,1,311,18,13,34,0.4194,12,21,0,18,0,0,13,0,0,0.4296,0.3101,,0.5711,0.6667,,0.6667,,342.0,0.0,10.0,0.0,,,,,
2020-07-10,MUS,256,64,21,171,215,2,254,20,6,36,0.2308,8,25,0,20,0,0,5,1,0,0.2281,0.0015,0.0,0.5267,0.2941,0.0,0.3125,,342.0,0.0,10.0,0.0,,,,,
2020-07-11,MUS,266,61,10,195,215,0,266,20,11,25,0.3548,5,20,0,20,0,2,6,2,1,0.1477,0.0006,1.0,0.4122,0.4,1.0,0.375,,342.0,0.0,10.0,0.0,,,,,
2020-07-12,MUS,261,59,22,180,213,2,259,17,5,27,0.2273,11,15,0,17,0,0,3,2,0,0.0646,0.0,0.0686,0.1033,0.3125,0.3333,0.3077,,342.0,0.0,10.0,0.0,,,,,
2020-07-13,MUS,274,72,15,187,218,3,271,18,4,28,0.1818,9,18,0,18,0,0,4,0,0,0.0075,0.016,,0.0,0.0,,0.0,,342.0,0.0,10.0,0.0,,,,,
2020-07-14,MUS,265,69,21,175,206,1,264,11,7,33,0.3889,16,17,1,10,0,0,7,0,0,0.6616,0.1995,,0.7587,0.375,,0.375,,342.0,0.0,10.0,0.0,,,,,
2020-07-15,MUS,300,90,11,199,249,4,296,16,6,32,0.2727,7,25,0,16,0,0,5,1,0,0.049,0.0281,,0.2928,0.4286,,0.4286,,342.0,0.0,10.0,0.0,,,,,
2020-07-16,MUS,222,78,11,133,190,3,219,14,10,30,0.4167,12,15,1,13,0,0,6,4,0,0.2459,0.475,,0.0265,0.3,,0.3,,343.0,1.0,10.0,0.0,,,,,
2020-07-17,MUS,241,65,15,161,217,2,239,14,10,42,0.4167,10,29,0,14,0,0,8,1,1,0.1276,0.5617,,0.0108,0.2727,,0.2727,,343.0,0.0,10.0,0.0,,,,,
2020-07-18,MUS,220,66,11,143,182,0,220,20,4,32,0.1667,12,20,1,19,0,0,3,0,1,0.1376,0.1938,,0.0054,0.0909,,0.0909,,343.0,0.0,10.0,0.0,,,,,
2020-07-19,MUS,235,59,18,158,191,3,232,7,4,39,0.3636,20,19,1,6,0,0,4,0,0,0.0319,0.014,0.0,0.1812,0.4286,0.0,0.5,,343.0,0.0,10.0,0.0,,,,,
2020-07-20,MUS,288,71,11,206,214,2,286,17,5,34,0.2273,11,23,0,17,0,0,5,0,0,0.1328,0.0006,,0.2404,0.3077,,0.3077,,343.0,0.0,10.0,0.0,,,,,
2020-07-21,MUS,283,73,16,194,234,2,281,15,11,43,0.4231,16,24,0,15,0,0,11,0,0,0.2592,0.0137,0.0,0.4927,0.5,0.0,0.5333,,343.0,0.0,10.0,0.0,,,,,
2020-07-22,MUS,265,73,24,168,205,4,261,20,5,39,0.2,14,23,1,19,0,1,2,2,0,0.1162,0.0,0.0,0.3718,0.2941,0.0,0.3333,,343.0,0.0,10.0,0.0,,,,,
2020-07-23,MUS,233,72,15,146,199,2,231,17,11,39,0.3929,16,20,0,17,0,0,11,0,0,0.2985,0.259,1.0,0.0269,0.3571,1.0,0.3077,,343.0,0.0,10.0,0.0,,,,,
2020-07-24,MUS,253,77,12,164,210,2,251,17,11,37,0.3929,13,24,2,15,0,0,8,3,0,0.1277,0.2226,,0.0187,0.3571,,0.3571,,343.0,0.0,10.0,0.0,,,,,
2020-07-25,MUS,285,68,10,207,251,0,285,16,11,35,0.4074,9,23,0,16,0,0,11,0,0,0.122,0.1852,,0.0323,0.3077,,0.3077,,344.0,1.0,10.0,0.0,,,,,
2020-07-26,MUS,276,56,15,205,228,1,275,15,3,20,0.1667,6,13,0,15,0,0,2,1,0,0.1763,0.3945,,0.0032,0.0833,,0.0833,,344.0,0.0,10.0,0.0,,,,,
2020-07-27,MUS,275,63,24,188,238,7,268,16,9,37,0.36,3,15,0,16,0,0,9,0,0,0.1356,0.0698,,0.1809,0.2727,,0.2727,,344.0,0.0,10.0,0.0,,,,,
2020-07-28,MUS,259,64,18,177,219,4,255,11,10,26,0.4762,9,14,1,10,0,0,6,2,2,0.8538,0.9575,0.0,0.734,0.4167,0.0,0.5,,344.0,0.0,10.0,0.0,,,,,
2020-07-29,MUS,277,80,11,186,217,0,277,13,13,27,0.5,5,19,0,13,0,0,12,1,0,0.1932,0.0322,,0.283,0.4615,,0.4615,,344.0,0.0,10.0,0.0,,,,,
2020-07-30,MUS,269,88,21,160,221,2,267,21,9,22,0.3,8,11,0,21,0,0,6,3,0,0.3008,0.3901,,0.2527,0.1875,,0.1875,,344.0,0.0,10.0,0.0,,,,,
2020-07-31,MUS,229,63,10,156,197,1,228,13,4,40,0.2353,11,27,0,13,0,0,3,0,1,0.1669,0.0076,,0.2981,0.3,,0.3,,344.0,0.0,10.0,0.0,,,,,
2020-08-01,MUS,242,56,23,163,205,5,237,12,5,20,0.2941,7,13,0,12,0,0,4,0,1,0.2775,0.4235,0.0,0.1894,0.25,0.0,0.3333,,344.0,0.0,10.0,0.0,,,,,
2020-08-02,MUS,236,54,18,164,197,0,236,20,2,19,0.0909,10,9,1,19,0,0,1,1,0,0.0548,0.0093,,0.0902,0.0909,,0.0909,,344.0,0.0,10.0,0.0,,,,,
2020-08-03,MUS,259,72,22,165,225,3,256,17,9,29,0.3462,14,13,0,17,0,0,6,3,0,0.2704,0.1339,,0.4716,0.4286,,0.4286,,344.0,0.0,10.0,0.0,,,,,
2020-08-04,MUS,244,72,22,150,191,1,243,12,6,29,0.3333,14,15,0,12,0,0,5,0,1,0.2452,0.2333,0.0,0.2545,0.2727,0.0,0.3333,,344.0,0.0,10.0,0.0,,,,,
2020-08-05,MUS,248,71,14,163,207,3,245,11,7,20,0.3889,10,10,0,11,0,0,7,0,0,0.2219,0.2522,,0.151,0.4286,,0.4286,,344.0,0.0,10.0,0.0,,,,,
2020-08-06,MUS,219,58,17,144,181,4,215,15,12,19,0.4444,8,11,0,15,0,0,7,3,2,0.2133,0.0628,1.0,0.2167,0.5294,1.0,0.5,,344.0,0.0,10.0,0.0,,,,,
2020-08-07,MUS,222,67,16,139,192,2,220,17,7,18,0.2917,5,11,1,16,0,0,7,0,0,0.2828,0.3314,,0.0649,0.1667,,0.1667,,344.0,0.0,10.0,0.0,,,,,
2020-08-08,MUS,192,37,20,135,174,0,192,10,4,13,0.2857,5,8,0,10,1,0,3,0,0,0.2595,0.2,0.0,0.3983,0.3333,0.0,0.375,,344.0,0.0,10.0,0.0,,,,,
2020-08-09,MUS,213,51,10,152,180,0,213,10,3,29,0.2308,16,13,1,9,0,0,3,0,0,0.0856,0.0596,,0.2228,0.1667,,0.1667,,344.0,0.0,10.0,0.0,,,,,
2020-08-10,MUS,196,52,23,121,162,0,196,10,10,17,0.5,6,10,0,10,0,0,8,2,0,0.3831,0.0753,,0.7794,0.6154,,0.6154,,344.0,0.0,10.0,0.0,,,,,
2020-08-11,MUS,268,80,11,177,217,3,265,18,5,36,0.2174,13,22,0,18,0,0,5,0,0,0.0266,0.0015,,0.0674,0.1667,,0.1667,,344.0,0.0,10.0,0.0,,,,,
2020-08-12,MUS,227,64,11,152,187,0,227,29,7,32,0.1944,18,14,0,29,0,0,6,1,0,0.2515,0.2168,,0.2965,0.1818,,0.1818,,344.0,0.0,10.0,0.0,,,,,
2020-08-13,MUS,204,55,17,132,173,1,203,12,4,29,0.25,15,14,0,12,0,1,2,1,0,0.0683,0.0017,,0.1489,0.25,,0.25,,344.0,0.0,10.0,0.0,,,,,
2020-08-14,MUS,226,53,10,163,170,2,224,7,5,34,0.4167,11,23,1,6,0,0,5,0,0,0.3624,0.4772,0.0,0.0,0.0,0.0,0.0,,344.0,0.0,10.0,0.0,,,,,
2020-08-15,MUS,175,49,21,105,136,1,174,11,3,26,0.2143,8,16,0,11,0,1,1,1,0,0.0511,0.0,,0.319,0.5,,0.5,,344.0,0.0,10.0,0.0,,,,,
2020-08-16,MUS,174,51,20,103,142,4,170,10,8,25,0.4444,13,11,1,9,0,0,4,3,1,0.2082,0.2171,,0.1596,0.4286,,0.4286,,344.0,0.0,10.0,0.0,,,,,
2020-08-17,MUS,215,70,26,119,171,3,212,10,8,28,0.4444,13,15,0,10,0,0,7,1,0,0.0469,0.0283,,0.2449,0.6,,0.6,,346.0,2.0,10.0,0.0,,,,,
2020-08-18,MUS,264,85,18,161,230,0,264,8,6,29,0.4286,12,17,0,8,0,1,5,0,0,0.3708,0.2463,,0.6374,0.75,,0.75,,346.0,0.0,10.0,0.0,,,,,
2020-08-19,MUS,200,49,24,127,161,0,200,14,5,25,0.2632,10,14,0,14,0,0,5,0,0,0.0602,0.0034,0.0,0.21,0.2222,0.0,0.2857,,346.0,0.0,10.0,0.0,,,,,
2020-08-20,MUS,218,60,16,142,175,4,214,19,6,32,0.24,15,16,0,19,0,0,2,3,1,0.1747,0.147,,0.2381,0.1875,,0.1875,,346.0,0.0,10.0,0.0,,,,,
2020-08-21,MUS,241,56,17,168,194,0,241,10,6,23,0.375,11,11,0,10,0,0,5,0,1,0.1774,0.0034,0.0,0.6986,0.3333,0.0,0.4,,346.0,0.0,10.0,0.0,,,,,
2020-08-22,MUS,179,53,10,116,137,0,179,11,3,16,0.2143,4,11,0,11,0,0,2,0,1,0.2972,0.2802,,0.3173,0.1111,,0.1111,,346.0,0.0,10.0,0.0,,,,,
2020-08-23,MUS,172,36,16,120,144,2,170,10,6,15,0.375,7,8,0,10,0,0,3,1,2,0.211,0.0,,0.5524,0.5455,,0.5455,,346.0,0.0,10.0,0.0,,,,,
2020-08-24,MUS,204,68,13,123,175,5,199,13,6,25,0.3158,8,15,1,12,0,0,6,0,0,0.2169,0.0094,0.0,0.8531,0.3333,0.0,0.4,,346.0,0.0,10.0,0.0,,,,,
2020-08-25,MUS,180,56,13,111,157,1,179,8,4,31,0.3333,11,20,0,8,0,0,4,0,0,0.0029,0.003,,0.0,0.0,,0.0,,346.0,0.0,10.0,0.0,,,,,
2020-08-26,MUS,185,55,17,113,153,4,181,7,8,29,0.5333,12,15,1,6,0,0,7,1,0,0.6876,0.5319,,0.7567,0.5714,,0.5714,,346.0,0.0,10.0,0.0,,,,,
2020-08-27,MUS,217,70,16,131,178,2,215,8,3,26,0.2727,10,15,1,7,0,0,3,0,0,0.1434,0.1472,,0.0,0.0,,0.0,,346.0,0.0,10.0,0.0,,,,,
2020-08-28,MUS,220,47,19,154,180,1,219,10,3,20,0.2308,9,10,0,10,0,0,2,1,0,0.3393,0.3245,,0.3634,0.2,,0.2,,346.0,0.0,10.0,0.0,,,,,
2020-08-29,MUS,204,45,20,139,162,0,204,11,4,12,0.2667,3,7,1,10,0,0,4,0,0,0.3756,0.3986,,0.0496,0.25,,0.25,,346.0,0.0,10.0,0.0,,,,,
2020-08-30,MUS,215,41,34,140,157,0,215,11,5,16,0.3125,5,10,1,10,0,0,4,1,0,0.0171,0.0111,,0.0261,0.25,,0.25,,346.0,0.0,10.0,0.0,,,,,
2020-08-31,MUS,238,55,28,155,199,2,236,18,10,17,0.3571,7,10,1,17,0,2,7,1,0,0.1613,0.1962,1.0,0.0458,0.5385,1.0,0.5,,346.0,0.0,10.0,0.0,,,,,
2020-09-01,MUS,247,76,21,150,213,3,244,16,8,34,0.3333,17,17,0,16,0,0,5,2,1,0.2508,0.0127,1.0,0.5412,0.3636,1.0,0.3,,356.0,10.0,10.0,0.0,,,,,
2020-09-02,MUS,245,85,17,143,206,5,240,22,11,22,0.3333,8,13,0,22,0,4,7,0,0,0.1818,0.1533,,0.2303,0.3529,,0.3529,,356.0,0.0,10.0,0.0,,,,,
2020-09-03,MUS,236,61,7,168,186,0,236,21,4,29,0.16,8,20,0,21,0,0,3,1,0,0.2471,0.2059,,0.3489,0.0833,,0.0833,,356.0,0.0,10.0,0.0,,,,,
2020-09-04,MUS,242,64,8,170,202,2,240,8,8,35,0.5,7,27,0,8,0,0,6,2,0,0.2537,0.0083,,0.8056,0.6667,,0.6667,,356.0,0.0,10.0,0.0,,,,,
2020-09-05,MUS,136,44,10,82,101,0,136,7,1,22,0.125,14,8,1,6,0,0,1,0,0,0.0048,0.0155,,0.0,0.0,,0.0,,356.0,0.0,10.0,0.0,,,,,
2020-09-06,MUS,192,55,10,127,157,0,192,16,8,34,0.3333,13,19,0,16,0,0,3,4,1,0.1969,0.9251,,0.0114,0.2778,,0.2778,,356.0,0.0,10.0,0.0,,,,,
2020-09-07,MUS,208,53,13,142,172,1,207,8,2,34,0.2,22,12,0,8,0,0,2,0,0,0.4419,0.25,,0.4427,0.1667,,0.1667,,356.0,0.0,10.0,0.0,,,,,
2020-09-08,MUS,221,78,15,128,180,0,221,13,4,23,0.2353,7,15,0,13,0,0,2,2,0,0.0586,0.0739,,0.0562,0.3,,0.3,,356.0,0.0,10.0,0.0,,,,,
2020-09-09,MUS,226,58,29,139,181,1,225,13,4,28,0.2353,7,21,0,13,0,0,4,0,0,0.2959,0.4838,,0.0065,0.1,,0.1,,356.0,0.0,10.0,0.0,,,,,
2020-09-10,MUS,199,45,19,135,168,1,198,9,5,21,0.3571,10,11,1,8,0,0,5,0,0,0.0333,0.0,,0.2995,0.625,,0.625,,356.0,0.0,10.0,0.0,,,,,
2020-09-11,MUS,214,62,20,132,183,3,211,11,5,36,0.3125,7,29,0,11,0,1,4,0,0,0.4545,0.3588,,0.6193,0.6,,0.6,,356.0,0.0,10.0,0.0,,,,,
2020-09-12,MUS,231,53,20,158,193,0,231,17,5,18,0.2273,8,8,0,17,0,0,4,1,0,0.249,0.3993,0.0,0.1431,0.0769,0.0,0.0909,,356.0,0.0,10.0,0.0,,,,,
2020-09-13,MUS,189,46,9,134,144,0,189,12,12,31,0.5,22,8,0,12,0,0,11,1,0,0.5226,0.3718,1.0,0.6128,0.3333,1.0,0.2857,,356.0,0.0,10.0,0.0,,,,,
2020-09-14,MUS,205,62,19,124,176,3,202,17,9,23,0.3462,10,12,0,17,0,0,8,1,0,0.2785,0.0821,1.0,0.4017,0.5,1.0,0.4615,,361.0,5.0,10.0,0.0,,,,,
2020-09-15,MUS,225,68,22,135,179,3,222,16,7,19,0.3043,9,9,2,14,0,2,3,1,1,0.0492,0.007,,0.157,0.3636,,0.3636,,361.0,0.0,10.0,0.0,,,,,
2020-09-16,MUS,245,64,15,166,202,1,244,18,10,34,0.3571,11,20,0,18,0,2,7,1,0,0.1472,0.0114,,0.3464,0.3846,,0.3846,,362.0,1.0,10.0,0.0,,,,,
2020-09-17,MUS,184,50,12,122,158,1,183,18,5,16,0.2174,8,8,0,18,0,2,3,0,0,0.1423,0.1713,,0.0813,0.3,,0.3,,365.0,3.0,10.0,0.0,,,,,
2020-09-18,MUS,238,75,16,147,193,3,235,23,9,23,0.2812,9,13,0,23,1,0,6,1,1,0.2312,0.0631,0.0,0.445,0.2632,0.0,0.2778,,365.0,0.0,10.0,0.0,,,,,
2020-09-19,MUS,147,32,13,102,116,1,146,11,2,19,0.1538,10,7,0,11,0,0,2,0,0,0.0197,0.0238,,0.0,0.0,,0.0,,366.0,1.0,10.0,0.0,,,,,
2020-09-20,MUS,182,43,28,111,153,1,181,13,8,11,0.381,5,6,0,13,0,2,6,0,0,0.0651,0.1594,,0.0408,0.3571,,0.3571,,367.0,1.0,10.0,0.0,,,,,
2020-09-21,MUS,258,62,21,175,212,0,258,11,4,20,0.2667,5,13,0,11,0,0,3,1,0,0.2656,0.0024,,0.4251,0.375,,0.375,,367.0,0.0,10.0,0.0,,,,,
2020-09-22,MUS,251,70,15,166,214,3,248,20,6,13,0.2308,3,10,0,20,0,1,5,0,0,0.07,0.0006,0.0,0.2212,0.2941,0.0,0.3333,,367.0,0.0,10.0,0.0,,,,,
2020-09-23,MUS,284,55,16,213,241,2,282,15,4,29,0.2105,12,12,0,15,0,0,4,0,0,0.003,0.0028,,0.0032,0.1429,,0.1429,,367.0,0.0,10.0,0.0,,,,,
2020-09-24,MUS,285,81,13,191,258,0,285,14,5,34,0.2632,18,14,0,14,0,0,4,1,0,0.3146,0.0633,,0.6798,0.75,,0.75,,367.0,0.0,10.0,0.0,,,,,
2020-09-25,MUS,202,57,17,128,166,3,199,9,3,28,0.25,9,18,0,9,0,0,2,1,0,0.185,0.2075,,0.0677,0.2,,0.2,,367.0,0.0,10.0,0.0,,,,,
2020-09-26,MUS,167,41,19,107,136,3,164,11,3,9,0.2143,5,4,0,11,0,0,1,2,0,0.1181,0.0359,,0.1203,0.2857,,0.2857,,367.0,0.0,10.0,0.0,,,,,
2020-09-27,MUS,181,44,20,117,124,1,180,13,4,14,0.2353,6,8,1,12,0,0,2,1,1,0.4017,0.1318,1.0,0.6475,0.1818,1.0,0.1,,367.0,0.0,10.0,0.0,,,,,
2020-09-28,MUS,209,50,13,146,154,3,206,18,3,21,0.1429,7,13,0,18,0,0,2,0,1,0.0028,0.0005,0.0,0.0312,0.0909,0.0,0.1,,367.0,0.0,10.0,0.0,,,,,
2020-09-29,MUS,222,77,24,121,180,4,218,10,3,42,0.2308,12,29,0,10,0,0,3,0,0,0.0108,0.0034,,0.0766,0.25,,0.25,,367.0,0.0,10.0,0.0,,,,,
2020-09-30,MUS,200,73,14,113,154,1,199,13,5,37,0.2778,14,23,0,13,0,0,4,1,0,0.4659,0.7285,,0.0783,0.2,,0.2,,381.0,14.0,10.0,0.0,,,,,
2020-10-01,MUS,247,62,21,164,154,3,244,14,6,20,0.3,5,14,1,13,0,0,5,1,0,0.2126,0.2468,0.0,0.0,0.0,0.0,0.0,,381.0,0.0,10.0,0.0,,,,,
2020-10-02,MUS,302,74,17,211,239,2,300,23,5,22,0.1786,11,11,0,23,0,0,4,1,0,0.5549,0.7817,0.0,0.0097,0.0625,0.0,0.0714,,381.0,0.0,10.0,0.0,,,,,
2020-10-03,MUS,266,59,12,195,211,2,264,21,6,25,0.2222,11,14,1,20,0,1,5,0,0,0.1168,0.001,,0.5542,0.2353,,0.2353,,381.0,0.0,10.0,0.0,,,,,
2020-10-04,MUS,236,51,17,168,210,2,234,20,4,13,0.1667,6,7,0,20,0,0,4,0,0,0.1276,0.0009,,0.3974,0.1667,,0.1667,,381.0,0.0,10.0,0.0,,,,,
2020-10-05,MUS,267,58,20,189,221,0,267,5,8,16,0.6154,6,10,0,5,0,0,4,4,0,0.3818,0.2031,,0.8082,0.7143,,0.7143,,381.0,0.0,10.0,0.0,,,,,
2020-10-06,MUS,249,72,17,160,190,1,248,8,8,15,0.5,3,11,1,7,0,0,6,2,0,0.3274,0.8075,0.0,0.1005,0.4444,0.0,0.5714,,381.0,0.0,10.0,0.0,,,,,
2020-10-07,MUS,268,88,14,166,227,2,266,27,6,28,0.1818,10,18,0,27,0,0,4,1,1,0.13,0.1572,0.0,0.0921,0.2632,0.0,0.2778,,395.0,14.0,10.0,0.0,,,,,
2020-10-08,MUS,227,80,19,128,196,0,227,9,5,32,0.3571,5,24,0,9,0,1,4,0,0,0.2706,0.0024,0.0,0.5743,0.3333,0.0,0.375,,395.0,0.0,10.0,0.0,,,,,
2020-10-09,MUS,274,75,27,172,224,3,271,15,9,35,0.375,10,25,0,15,0,0,7,2,0,0.1443,0.0473,0.0,0.4307,0.3636,0.0,0.4444,,395.0,0.0,10.0,0.0,,,,,
2020-10-10,MUS,229,57,14,158,197,2,227,14,4,18,0.2222,6,11,0,14,0,0,2,2,0,0.0457,0.0454,,0.0464,0.2222,,0.2222,,395.0,0.0,10.0,0.0,,,,,
2020-10-11,MUS,226,50,14,162,188,1,225,11,6,29,0.3529,10,17,1,10,0,0,3,3,0,0.072,0.0,,0.217,0.5,,0.5,,395.0,0.0,10.0,0.0,,,,,
2020-10-12,MUS,252,74,25,153,213,3,249,5,6,33,0.5455,9,23,1,4,0,0,3,3,0,0.4285,0.3322,1.0,0.7144,0.6667,1.0,0.6,,395.0,0.0,10.0,0.0,,,,,
2020-10-13,MUS,307,81,18,208,249,2,305,25,11,28,0.3056,4,24,0,25,0,2,8,1,0,0.6616,0.0226,0.0,0.7444,0.2917,0.0,0.3043,,404.0,9.0,10.0,0.0,,,,,
2020-10-14,MUS,258,65,20,173,207,3,255,11,4,24,0.2667,7,16,0,11,0,1,2,0,1,0.5362,0.247,,0.7892,0.3333,,0.3333,,407.0,3.0,10.0,0.0,,,,,
2020-10-15,MUS,257,75,17,165,226,1,256,15,8,29,0.3478,10,18,0,15,0,2,5,1,0,0.0527,0.045,0.0,0.1436,0.4286,0.0,0.5,,407.0,0.0,10.0,0.0,,,,,
