date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-12,ABW,56,8,10,38,0,0,56,0,0,9,,6,1,0,0,0,0,0,0,0,,,,,,,,,105.0,0.0,3.0,0.0,,,,,
2020-07-13,ABW,37,9,3,25,0,0,37,2,0,5,0.0,3,2,0,2,0,0,0,0,0,,,,,,,,,105.0,0.0,3.0,0.0,,,,,
2020-07-14,ABW,50,13,6,31,0,2,48,0,1,7,1.0,3,3,0,0,0,0,1,0,0,,,,,,,,,105.0,0.0,3.0,0.0,,,,,
2020-07-15,ABW,70,6,6,58,0,1,69,3,0,2,0.0,1,1,1,2,0,0,0,0,0,,,,,,,,,106.0,1.0,3.0,0.0,,,,,
2020-07-16,ABW,50,12,1,37,0,1,49,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,106.0,0.0,3.0,0.0,,,,,
2020-07-17,ABW,46,11,7,28,0,1,45,2,1,7,0.3333,6,1,0,2,0,0,1,0,0,,,,,,,,,108.0,2.0,3.0,0.0,,,,,
2020-07-18,ABW,51,12,5,34,0,0,51,3,0,3,0.0,3,0,0,3,0,0,0,0,0,,,,,,,,,108.0,0.0,3.0,0.0,,,,,
2020-07-19,ABW,69,17,2,50,0,0,69,3,1,12,0.25,9,3,0,3,0,0,1,0,0,,,,,,,,,108.0,0.0,3.0,0.0,,,,,
2020-07-20,ABW,40,6,4,30,0,0,40,3,0,3,0.0,2,0,0,3,0,0,0,0,0,,,,,,,,,113.0,5.0,3.0,0.0,,,,,
2020-07-21,ABW,38,14,2,22,0,2,36,5,2,4,0.2857,3,1,0,5,0,0,2,0,0,,,,,,,,,115.0,2.0,3.0,0.0,,,,,
2020-07-22,ABW,32,6,2,24,0,0,32,0,1,3,1.0,1,2,0,0,0,0,0,1,0,,,,,,,,,117.0,2.0,3.0,0.0,,,,,
2020-07-23,ABW,48,9,2,37,0,0,48,3,1,4,0.25,2,2,0,3,0,0,1,0,0,,,,,,,,,117.0,0.0,3.0,0.0,,,,,
2020-07-24,ABW,35,4,5,26,0,0,35,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,117.0,0.0,3.0,0.0,,,,,
2020-07-25,ABW,46,9,4,33,0,0,46,3,0,6,0.0,1,5,0,3,0,0,0,0,0,,,,,,,,,118.0,1.0,3.0,0.0,,,,,
2020-07-26,ABW,45,10,2,33,0,0,45,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,119.0,1.0,3.0,0.0,,,,,
2020-07-27,ABW,34,8,1,25,0,0,34,0,1,2,1.0,1,0,0,0,0,0,0,1,0,,,,,,,,,119.0,0.0,3.0,0.0,,,,,
2020-07-28,ABW,47,9,0,38,0,0,47,2,2,2,0.5,0,1,0,2,0,0,1,1,0,,,,,,,,,119.0,0.0,3.0,0.0,,,,,
2020-07-29,ABW,38,7,3,28,0,0,38,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,119.0,0.0,3.0,0.0,,,,,
2020-07-30,ABW,49,12,8,29,0,0,49,3,1,4,0.25,0,2,0,3,0,0,0,1,0,,,,,,,,,119.0,0.0,3.0,0.0,,,,,
2020-07-31,ABW,56,12,11,33,0,0,56,2,0,4,0.0,2,2,1,1,0,0,0,0,0,,,,,,,,,120.0,1.0,3.0,0.0,,,,,
2020-08-01,ABW,43,14,4,25,0,0,43,1,0,4,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,121.0,1.0,3.0,0.0,,,,,
2020-08-02,ABW,42,3,1,38,0,0,42,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,121.0,0.0,3.0,0.0,,,,,
2020-08-03,ABW,51,7,2,42,0,0,51,1,1,4,0.5,2,2,0,1,0,0,1,0,0,,,,,,,,,122.0,1.0,3.0,0.0,,,,,
2020-08-04,ABW,59,18,8,33,0,0,59,1,0,6,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,124.0,2.0,3.0,0.0,,,,,
2020-08-05,ABW,134,44,10,80,0,0,134,1,0,13,0.0,11,2,0,1,0,0,0,0,0,,,,,,,,,132.0,8.0,3.0,0.0,,,,,
2020-08-06,ABW,128,40,3,85,0,0,128,1,0,16,0.0,15,1,0,1,0,0,0,0,0,,,,,,,,,171.0,39.0,3.0,0.0,,,,,
2020-08-07,ABW,93,32,5,56,0,0,93,2,0,10,0.0,9,1,0,2,0,0,0,0,0,,,,,,,,,263.0,92.0,3.0,0.0,,,,,
2020-08-08,ABW,88,25,6,57,0,0,88,0,1,6,1.0,1,2,0,0,0,0,0,1,0,,,,,,,,,396.0,133.0,3.0,0.0,,,,,
2020-08-09,ABW,88,18,9,61,0,0,88,3,0,8,0.0,2,6,0,3,0,0,0,0,0,,,,,,,,,509.0,113.0,3.0,0.0,,,,,
2020-08-10,ABW,50,16,2,32,0,0,50,0,1,9,1.0,5,4,0,0,0,0,1,0,0,,,,,,,,,563.0,54.0,3.0,0.0,,,,,
2020-08-11,ABW,63,15,5,43,0,0,63,3,2,7,0.4,5,2,0,3,0,0,2,0,0,,,,,,,,,630.0,67.0,3.0,0.0,,,,,
2020-08-12,ABW,79,27,5,47,0,1,78,3,2,12,0.4,9,3,0,3,0,0,2,0,0,,,,,,,,,717.0,87.0,3.0,0.0,,,,,
2020-08-13,ABW,78,17,2,59,0,0,78,2,0,14,0.0,9,5,0,2,0,0,0,0,0,,,,,,,,,798.0,81.0,3.0,0.0,,,,,
2020-08-14,ABW,73,27,5,41,0,1,72,0,1,15,1.0,10,4,0,0,0,0,1,0,0,,,,,,,,,894.0,96.0,4.0,1.0,,,,,
2020-08-15,ABW,47,7,2,38,0,0,47,0,0,9,,3,4,0,0,0,0,0,0,0,,,,,,,,,973.0,79.0,4.0,0.0,,,,,
2020-08-16,ABW,63,5,6,52,0,0,63,0,2,8,1.0,7,1,0,0,0,0,2,0,0,,,,,,,,,1048.0,75.0,4.0,0.0,,,,,
2020-08-17,ABW,59,12,4,43,0,0,59,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,1102.0,54.0,4.0,0.0,,,,,
2020-08-18,ABW,48,11,2,35,0,0,48,2,1,6,0.3333,2,4,0,2,0,0,1,0,0,,,,,,,,,1121.0,19.0,4.0,0.0,,,,,
2020-08-19,ABW,63,18,4,41,0,0,63,2,0,7,0.0,6,1,0,2,0,0,0,0,0,,,,,,,,,1121.0,0.0,4.0,0.0,,,,,
2020-08-20,ABW,63,17,4,42,0,0,63,4,1,12,0.2,10,1,0,4,0,0,0,0,1,,,,,,,,,1296.0,175.0,5.0,1.0,,,,,
2020-08-21,ABW,47,19,1,27,0,0,47,2,0,11,0.0,9,2,0,2,0,0,0,0,0,,,,,,,,,1387.0,91.0,6.0,1.0,,,,,
2020-08-22,ABW,49,9,4,36,0,0,49,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,1464.0,77.0,6.0,0.0,,,,,
2020-08-23,ABW,57,16,2,39,0,0,57,2,0,8,0.0,4,4,0,2,0,0,0,0,0,,,,,,,,,1534.0,70.0,7.0,1.0,,,,,
2020-08-24,ABW,48,16,2,30,0,1,47,1,0,5,0.0,4,1,0,1,0,0,0,0,0,,,,,,,,,1568.0,34.0,7.0,0.0,,,,,
2020-08-25,ABW,64,16,1,47,0,0,64,1,1,11,0.5,6,5,0,1,0,0,1,0,0,,,,,,,,,1628.0,60.0,7.0,0.0,,,,,
2020-08-26,ABW,73,10,5,58,0,0,73,1,2,4,0.6667,4,0,0,1,0,0,2,0,0,,,,,,,,,1670.0,42.0,8.0,1.0,,,,,
2020-08-27,ABW,55,16,5,34,0,0,55,0,0,7,,6,1,0,0,0,0,0,0,0,,,,,,,,,1760.0,90.0,8.0,0.0,,,,,
2020-08-28,ABW,80,19,4,57,0,1,79,0,1,7,1.0,6,1,0,0,0,0,1,0,0,,,,,,,,,1848.0,88.0,8.0,0.0,,,,,
2020-08-29,ABW,62,7,2,53,0,0,62,2,1,5,0.3333,3,2,0,2,0,0,0,1,0,,,,,,,,,1906.0,58.0,9.0,1.0,,,,,
2020-08-30,ABW,60,9,9,42,0,0,60,2,0,4,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,1975.0,69.0,10.0,1.0,,,,,
2020-08-31,ABW,48,7,6,35,0,0,48,0,1,6,1.0,3,3,0,0,0,0,0,1,0,,,,,,,,,1997.0,22.0,10.0,0.0,,,,,
2020-09-01,ABW,63,11,8,44,0,0,63,1,1,7,0.5,7,0,0,1,0,0,1,0,0,,,,,,,,,2006.0,9.0,10.0,0.0,,,,,
2020-09-02,ABW,57,13,3,41,0,0,57,2,3,6,0.6,6,0,0,2,0,0,2,1,0,,,,,,,,,2104.0,98.0,10.0,0.0,,,,,
2020-09-03,ABW,35,7,3,25,0,0,35,0,1,3,1.0,2,1,0,0,0,0,1,0,0,,,,,,,,,2211.0,107.0,12.0,2.0,,,,,
2020-09-04,ABW,49,14,3,32,0,1,48,0,0,8,,4,4,0,0,0,0,0,0,0,,,,,,,,,2292.0,81.0,13.0,1.0,,,,,
2020-09-05,ABW,38,12,2,24,0,0,38,1,0,8,0.0,4,3,0,1,0,0,0,0,0,,,,,,,,,2358.0,66.0,13.0,0.0,,,,,
2020-09-06,ABW,58,15,2,41,0,0,58,2,1,7,0.3333,5,2,0,2,0,0,1,0,0,,,,,,,,,2428.0,70.0,14.0,1.0,,,,,
2020-09-07,ABW,56,18,5,33,0,1,55,3,1,11,0.25,8,3,0,3,0,0,1,0,0,,,,,,,,,2449.0,21.0,14.0,0.0,,,,,
2020-09-08,ABW,46,16,6,24,0,0,46,2,0,7,0.0,5,2,0,2,0,0,0,0,0,,,,,,,,,2482.0,33.0,15.0,1.0,,,,,
2020-09-09,ABW,63,12,6,45,0,1,62,2,1,6,0.3333,5,0,0,2,0,0,1,0,0,,,,,,,,,2589.0,107.0,15.0,0.0,,,,,
2020-09-10,ABW,61,9,2,50,0,0,61,3,3,4,0.5,3,1,0,3,0,0,3,0,0,,,,,,,,,2730.0,141.0,15.0,0.0,,,,,
2020-09-11,ABW,54,21,1,32,0,1,53,1,1,16,0.5,11,4,0,1,0,0,1,0,0,,,,,,,,,2819.0,89.0,16.0,1.0,,,,,
2020-09-12,ABW,50,13,3,34,0,0,50,2,2,8,0.5,6,2,0,2,0,0,2,0,0,,,,,,,,,2898.0,79.0,18.0,2.0,,,,,
2020-09-13,ABW,52,7,4,41,0,0,52,0,1,11,1.0,10,1,0,0,0,0,1,0,0,,,,,,,,,2994.0,96.0,18.0,0.0,,,,,
2020-09-14,ABW,110,16,10,84,0,2,108,5,2,15,0.2857,11,4,0,5,0,0,2,0,0,,,,,,,,,3046.0,52.0,18.0,0.0,,,,,
2020-09-15,ABW,92,15,7,70,0,0,92,1,4,15,0.8,7,7,0,1,0,1,3,0,0,,,,,,,,,3060.0,14.0,20.0,2.0,,,,,
2020-09-16,ABW,90,19,6,65,0,0,90,0,3,15,1.0,12,3,0,0,0,0,3,0,0,,,,,,,,,3152.0,92.0,22.0,2.0,,,,,
2020-09-17,ABW,64,10,3,51,0,0,64,1,1,11,0.5,8,2,0,1,0,0,1,0,0,,,,,,,,,3328.0,176.0,22.0,0.0,,,,,
2020-09-18,ABW,65,9,5,51,0,0,65,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,3382.0,54.0,23.0,1.0,,,,,
2020-09-19,ABW,58,14,1,43,0,0,58,2,0,5,0.0,5,0,0,2,0,0,0,0,0,,,,,,,,,3460.0,78.0,23.0,0.0,,,,,
2020-09-20,ABW,66,11,2,53,0,0,66,1,0,7,0.0,6,0,0,1,0,0,0,0,0,,,,,,,,,3460.0,0.0,23.0,0.0,,,,,
2020-09-21,ABW,73,13,4,56,0,0,73,1,2,5,0.6667,4,1,0,1,0,0,2,0,0,,,,,,,,,3551.0,91.0,23.0,0.0,,,,,
2020-09-22,ABW,110,14,4,92,0,0,110,3,3,8,0.5,6,2,0,3,0,0,3,0,0,,,,,,,,,3587.0,36.0,24.0,1.0,,,,,
2020-09-23,ABW,77,9,0,68,0,0,77,3,1,9,0.25,6,3,1,2,0,0,1,0,0,,,,,,,,,3665.0,78.0,25.0,1.0,,,,,
2020-09-24,ABW,47,9,0,38,0,0,47,2,1,5,0.3333,4,1,0,2,0,0,1,0,0,,,,,,,,,3721.0,56.0,25.0,0.0,,,,,
2020-09-25,ABW,33,11,3,19,0,0,33,1,3,5,0.75,1,3,0,1,0,0,1,2,0,,,,,,,,,3756.0,35.0,25.0,0.0,,,,,
2020-09-26,ABW,72,12,4,56,0,0,72,5,2,7,0.2857,3,4,0,5,0,0,2,0,0,,,,,,,,,3799.0,43.0,25.0,0.0,,,,,
2020-09-27,ABW,45,16,2,27,0,0,45,0,0,11,,7,4,0,0,0,0,0,0,0,,,,,,,,,3832.0,33.0,25.0,0.0,,,,,
2020-09-28,ABW,47,16,2,29,0,1,46,1,1,8,0.5,5,3,0,1,0,0,1,0,0,,,,,,,,,3844.0,12.0,25.0,0.0,,,,,
2020-09-29,ABW,35,14,3,18,0,0,35,0,0,6,,5,1,0,0,0,0,0,0,0,,,,,,,,,3872.0,28.0,25.0,0.0,,,,,
2020-09-30,ABW,34,10,3,21,0,1,33,0,0,8,,8,0,0,0,0,0,0,0,0,,,,,,,,,3934.0,62.0,26.0,1.0,,,,,
2020-10-01,ABW,24,11,3,10,0,0,24,3,0,3,0.0,2,1,1,2,0,0,0,0,0,,,,,,,,,3963.0,29.0,27.0,1.0,,,,,
2020-10-02,ABW,86,9,4,73,0,0,86,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,3998.0,35.0,27.0,0.0,,,,,
2020-10-03,ABW,93,6,6,81,0,1,92,5,0,7,0.0,4,3,0,5,0,0,0,0,0,,,,,,,,,4038.0,40.0,30.0,3.0,,,,,
2020-10-04,ABW,83,11,8,64,0,0,83,2,1,7,0.3333,4,3,0,2,0,0,1,0,0,,,,,,,,,4074.0,36.0,30.0,0.0,,,,,
2020-10-05,ABW,85,12,2,71,0,0,85,4,3,9,0.4286,9,0,0,4,0,0,3,0,0,,,,,,,,,4079.0,5.0,30.0,0.0,,,,,
2020-10-06,ABW,60,7,3,50,0,1,59,0,1,3,1.0,2,1,0,0,0,0,0,1,0,,,,,,,,,4079.0,0.0,30.0,0.0,,,,,
2020-10-07,ABW,39,9,4,26,0,0,39,2,0,3,0.0,3,0,0,2,0,0,0,0,0,,,,,,,,,4094.0,15.0,31.0,1.0,,,,,
2020-10-08,ABW,53,8,10,35,0,0,53,0,2,3,1.0,1,2,0,0,0,0,2,0,0,,,,,,,,,4108.0,14.0,31.0,0.0,,,,,
2020-10-09,ABW,58,12,5,41,0,0,58,0,3,4,1.0,2,2,0,0,0,0,3,0,0,,,,,,,,,4133.0,25.0,31.0,0.0,,,,,
2020-10-10,ABW,106,4,5,97,0,0,106,4,1,5,0.2,1,4,0,4,0,0,0,1,0,,,,,,,,,4167.0,34.0,32.0,1.0,,,,,
2020-10-11,ABW,92,11,2,79,0,0,92,6,2,2,0.25,1,1,0,6,0,1,1,0,0,,,,,,,,,4188.0,21.0,32.0,0.0,,,,,
2020-10-12,ABW,118,9,13,96,0,0,118,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,4194.0,6.0,32.0,0.0,,,,,
2020-10-13,ABW,83,11,2,70,0,0,83,4,1,6,0.2,4,1,0,4,0,0,1,0,0,,,,,,,,,4197.0,3.0,32.0,0.0,,,,,
2020-10-14,ABW,65,11,5,49,0,0,65,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,4229.0,32.0,32.0,0.0,,,,,
2020-10-15,ABW,71,12,1,58,0,0,71,2,1,3,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,4255.0,26.0,32.0,0.0,,,,,
2020-10-16,ABW,57,9,8,40,0,0,57,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,4285.0,30.0,32.0,0.0,,,,,
2020-10-17,ABW,54,9,1,44,0,0,54,3,1,6,0.25,5,1,0,3,0,0,1,0,0,,,,,,,,,4289.0,4.0,32.0,0.0,,,,,
2020-10-18,ABW,49,7,3,39,0,0,49,1,1,5,0.5,5,0,0,1,0,0,1,0,0,,,,,,,,,4304.0,15.0,34.0,2.0,,,,,
2020-10-19,ABW,66,9,3,54,0,0,66,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,4322.0,18.0,34.0,0.0,,,,,
2020-10-20,ABW,44,13,5,26,0,1,43,2,2,2,0.5,0,2,0,2,0,1,1,0,0,,,,,,,,,4334.0,12.0,34.0,0.0,,,,,
2020-10-21,ABW,40,9,5,26,0,0,40,4,0,5,0.0,4,1,0,4,0,0,0,0,0,,,,,,,,,4355.0,21.0,34.0,0.0,,,,,
