date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-09,BLZ,155,34,28,93,120,2,153,17,3,12,0.15,1,11,1,16,0,0,3,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-07-10,BLZ,173,23,16,134,139,1,172,14,1,15,0.0667,2,11,1,13,0,0,1,0,0,,,,,,,,,33.0,3.0,2.0,0.0,,,,,
2020-07-11,BLZ,147,27,17,103,118,0,147,16,2,15,0.1111,3,10,1,15,0,1,1,0,0,,,,,,,,,37.0,4.0,2.0,0.0,,,,,
2020-07-12,BLZ,127,30,21,76,91,0,127,11,3,14,0.2143,5,9,1,10,0,0,1,0,2,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-07-13,BLZ,121,22,12,87,97,0,121,7,1,15,0.125,4,10,0,7,0,0,1,0,0,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-07-14,BLZ,168,32,25,111,144,1,167,13,2,28,0.1333,3,25,2,11,0,0,1,0,1,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-07-15,BLZ,162,27,17,118,142,0,162,8,5,18,0.3846,4,14,0,8,0,0,2,2,1,,,,,,,,,39.0,2.0,2.0,0.0,,,,,
2020-07-16,BLZ,127,15,16,96,97,0,127,11,2,14,0.1538,4,5,1,10,0,0,2,0,0,,,,,,,,,39.0,0.0,2.0,0.0,,,,,
2020-07-17,BLZ,127,20,27,80,104,0,127,21,6,13,0.2222,2,9,1,20,0,1,4,1,0,,,,,,,,,40.0,1.0,2.0,0.0,,,,,
2020-07-18,BLZ,117,17,19,81,97,0,117,12,3,17,0.2,9,7,1,11,0,0,2,0,1,,,,,,,,,40.0,0.0,2.0,0.0,,,,,
2020-07-19,BLZ,128,24,23,81,91,1,127,20,2,23,0.0909,15,8,0,20,0,0,2,0,0,,,,,,,,,40.0,0.0,2.0,0.0,,,,,
2020-07-20,BLZ,171,39,24,108,131,2,169,22,2,25,0.0833,6,19,0,22,0,0,2,0,0,,,,,,,,,40.0,0.0,2.0,0.0,,,,,
2020-07-21,BLZ,130,25,29,76,97,2,128,20,4,21,0.1667,4,16,0,20,0,0,4,0,0,,,,,,,,,42.0,2.0,2.0,0.0,,,,,
2020-07-22,BLZ,168,31,40,97,133,2,166,30,4,25,0.1176,7,18,0,30,0,0,4,0,0,,,,,,,,,43.0,1.0,2.0,0.0,,,,,
2020-07-23,BLZ,108,18,27,63,81,1,107,11,1,18,0.0833,3,15,0,11,0,0,1,0,0,,,,,,,,,43.0,0.0,2.0,0.0,,,,,
2020-07-24,BLZ,110,25,23,62,88,1,109,18,1,9,0.0526,3,6,0,18,0,0,1,0,0,,,,,,,,,47.0,4.0,2.0,0.0,,,,,
2020-07-25,BLZ,132,15,39,78,120,3,129,28,2,16,0.0667,2,13,0,28,0,1,1,0,0,,,,,,,,,48.0,1.0,2.0,0.0,,,,,
2020-07-26,BLZ,136,20,43,73,111,3,133,23,2,15,0.08,3,12,1,22,0,0,2,0,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-07-27,BLZ,130,20,30,80,109,1,129,18,3,15,0.1429,2,12,3,15,0,0,3,0,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-07-28,BLZ,152,20,34,98,125,0,152,23,4,20,0.1481,1,17,0,23,0,0,3,0,1,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-07-29,BLZ,118,19,26,73,89,0,118,15,5,10,0.25,1,9,0,15,0,0,4,1,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-07-30,BLZ,138,24,24,90,118,2,136,12,6,20,0.3333,5,15,0,12,0,0,5,1,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-07-31,BLZ,121,22,21,78,92,1,120,14,4,18,0.2222,2,15,0,14,0,0,4,0,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-08-01,BLZ,123,28,32,63,95,1,122,22,3,19,0.12,1,17,1,21,0,0,2,1,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-08-02,BLZ,144,28,27,89,108,6,138,13,2,23,0.1333,7,15,1,12,0,0,2,0,0,,,,,,,,,56.0,8.0,2.0,0.0,,,,,
2020-08-03,BLZ,121,28,27,66,100,2,119,15,4,18,0.2105,4,12,1,14,0,0,4,0,0,,,,,,,,,57.0,1.0,2.0,0.0,,,,,
2020-08-04,BLZ,135,29,29,77,102,7,128,16,2,13,0.1111,2,11,0,16,0,0,2,0,0,,,,,,,,,57.0,0.0,2.0,0.0,,,,,
2020-08-05,BLZ,158,46,22,90,126,5,153,13,5,18,0.2778,3,14,0,13,0,0,3,1,1,,,,,,,,,72.0,15.0,2.0,0.0,,,,,
2020-08-06,BLZ,164,39,30,95,121,7,157,18,4,34,0.1818,3,29,1,17,0,1,1,1,1,,,,,,,,,86.0,14.0,2.0,0.0,,,,,
2020-08-07,BLZ,176,48,33,95,146,8,168,12,5,38,0.2941,2,35,1,11,0,0,5,0,0,,,,,,,,,114.0,28.0,2.0,0.0,,,,,
2020-08-08,BLZ,158,36,32,90,136,0,158,15,5,22,0.25,6,16,0,15,0,0,5,0,0,,,,,,,,,146.0,32.0,2.0,0.0,,,,,
2020-08-09,BLZ,146,27,35,84,111,2,144,21,1,23,0.0455,7,13,0,21,0,0,1,0,0,,,,,,,,,153.0,7.0,2.0,0.0,,,,,
2020-08-10,BLZ,149,36,29,84,109,6,143,20,8,20,0.2857,3,17,1,19,0,0,8,0,0,,,,,,,,,154.0,1.0,2.0,0.0,,,,,
2020-08-11,BLZ,162,35,27,100,119,3,159,17,4,25,0.1905,10,14,1,16,0,0,2,2,0,,,,,,,,,177.0,23.0,2.0,0.0,,,,,
2020-08-12,BLZ,149,51,29,69,113,6,143,25,5,26,0.1667,5,21,0,25,0,0,4,1,0,,,,,,,,,210.0,33.0,2.0,0.0,,,,,
2020-08-13,BLZ,176,51,35,90,149,8,168,20,1,42,0.0476,11,29,3,17,0,0,1,0,0,,,,,,,,,296.0,86.0,2.0,0.0,,,,,
2020-08-14,BLZ,188,59,25,104,156,5,183,16,2,40,0.1111,10,30,3,13,0,0,2,0,0,,,,,,,,,356.0,60.0,2.0,0.0,,,,,
2020-08-15,BLZ,146,35,38,73,110,4,142,21,1,31,0.0455,2,29,0,21,0,1,0,0,0,,,,,,,,,388.0,32.0,3.0,1.0,,,,,
2020-08-16,BLZ,136,27,40,69,109,1,135,21,3,18,0.125,2,15,0,21,0,0,3,0,0,,,,,,,,,452.0,64.0,3.0,0.0,,,,,
2020-08-17,BLZ,166,42,33,91,122,8,158,21,2,21,0.087,6,15,0,21,0,0,0,1,1,,,,,,,,,452.0,0.0,3.0,0.0,,,,,
2020-08-18,BLZ,149,38,29,82,120,8,141,15,1,23,0.0625,7,15,1,14,0,1,0,0,0,,,,,,,,,475.0,23.0,4.0,1.0,,,,,
2020-08-19,BLZ,149,31,42,76,126,7,142,27,1,27,0.0357,1,25,2,25,0,0,1,0,0,,,,,,,,,553.0,78.0,4.0,0.0,,,,,
2020-08-20,BLZ,163,30,22,111,128,1,162,11,5,19,0.3125,6,12,0,11,0,1,2,1,1,,,,,,,,,553.0,0.0,5.0,1.0,,,,,
2020-08-21,BLZ,165,37,36,92,132,2,163,25,2,24,0.0741,3,21,1,24,0,0,2,0,0,,,,,,,,,605.0,52.0,5.0,0.0,,,,,
2020-08-22,BLZ,127,18,36,73,96,2,125,20,3,26,0.1304,9,16,0,20,0,0,3,0,0,,,,,,,,,648.0,43.0,5.0,0.0,,,,,
2020-08-23,BLZ,84,15,27,42,73,2,82,21,0,14,0.0,3,11,0,21,0,0,0,0,0,,,,,,,,,668.0,20.0,6.0,1.0,,,,,
2020-08-24,BLZ,129,35,26,68,104,3,126,19,2,28,0.0952,6,22,0,19,0,0,0,1,1,,,,,,,,,686.0,18.0,6.0,0.0,,,,,
2020-08-25,BLZ,128,37,40,51,96,2,126,15,4,24,0.2105,2,22,1,14,0,0,3,0,1,,,,,,,,,713.0,27.0,10.0,4.0,,,,,
2020-08-26,BLZ,116,24,27,65,85,4,112,13,1,18,0.0714,4,14,1,12,0,0,1,0,0,,,,,,,,,730.0,17.0,10.0,0.0,,,,,
2020-08-27,BLZ,121,30,21,70,89,3,118,8,0,13,0.0,3,9,1,7,0,0,0,0,0,,,,,,,,,760.0,30.0,11.0,1.0,,,,,
2020-08-28,BLZ,124,31,25,68,97,5,119,18,2,23,0.1,8,13,0,18,0,0,2,0,0,,,,,,,,,818.0,58.0,12.0,1.0,,,,,
2020-08-29,BLZ,129,26,40,63,107,0,129,26,2,20,0.0714,1,19,1,25,0,0,2,0,0,,,,,,,,,870.0,52.0,12.0,0.0,,,,,
2020-08-30,BLZ,143,22,34,87,107,2,141,18,3,25,0.1429,3,21,0,18,0,0,3,0,0,,,,,,,,,964.0,94.0,13.0,1.0,,,,,
2020-08-31,BLZ,124,33,27,64,109,7,117,15,4,22,0.2105,3,19,0,15,0,0,3,1,0,,,,,,,,,994.0,30.0,13.0,0.0,,,,,
2020-09-01,BLZ,150,29,34,87,125,3,147,19,1,14,0.05,1,11,0,19,0,0,1,0,0,,,,,,,,,1007.0,13.0,13.0,0.0,,,,,
2020-09-02,BLZ,142,29,35,78,114,1,141,19,5,21,0.2083,6,14,3,16,0,0,4,0,1,,,,,,,,,1050.0,43.0,13.0,0.0,,,,,
2020-09-03,BLZ,152,33,30,89,124,5,147,18,2,17,0.1,3,13,1,17,0,0,2,0,0,,,,,,,,,1101.0,51.0,13.0,0.0,,,,,
2020-09-04,BLZ,128,26,27,75,91,2,126,12,1,8,0.0769,0,7,0,12,0,0,1,0,0,,,,,,,,,1118.0,17.0,13.0,0.0,,,,,
2020-09-05,BLZ,96,17,29,50,74,2,94,20,3,16,0.1304,4,11,0,20,0,0,2,1,0,,,,,,,,,1152.0,34.0,15.0,2.0,,,,,
2020-09-06,BLZ,95,21,33,41,75,1,94,22,2,11,0.0833,1,10,0,22,0,0,1,0,1,,,,,,,,,1194.0,42.0,15.0,0.0,,,,,
2020-09-07,BLZ,107,23,26,58,86,0,107,17,2,23,0.1053,11,11,0,17,0,0,0,2,0,,,,,,,,,1261.0,67.0,15.0,0.0,,,,,
2020-09-08,BLZ,132,24,28,80,111,4,128,18,1,13,0.0526,4,8,1,17,0,0,0,0,1,,,,,,,,,1307.0,46.0,16.0,1.0,,,,,
2020-09-09,BLZ,104,25,19,60,84,3,101,14,2,15,0.125,2,12,0,14,0,0,1,1,0,,,,,,,,,1361.0,54.0,16.0,0.0,,,,,
2020-09-10,BLZ,130,33,20,77,111,1,129,18,5,12,0.2174,3,9,0,18,0,0,2,3,0,,,,,,,,,1365.0,4.0,18.0,2.0,,,,,
2020-09-11,BLZ,120,31,21,68,84,2,118,15,2,20,0.1176,3,17,0,15,0,0,2,0,0,,,,,,,,,1399.0,34.0,19.0,1.0,,,,,
2020-09-12,BLZ,117,26,33,58,84,3,114,22,4,16,0.1538,1,11,2,20,0,1,3,0,0,,,,,,,,,1435.0,36.0,19.0,0.0,,,,,
2020-09-13,BLZ,105,15,29,61,80,0,105,11,1,21,0.0833,3,16,0,11,0,0,1,0,0,,,,,,,,,1458.0,23.0,19.0,0.0,,,,,
2020-09-14,BLZ,93,17,25,51,68,1,92,12,1,13,0.0769,2,11,2,10,0,0,1,0,0,,,,,,,,,1480.0,22.0,19.0,0.0,,,,,
2020-09-15,BLZ,143,38,33,72,113,5,138,24,6,20,0.2,3,17,1,23,0,1,5,0,0,,,,,,,,,1501.0,21.0,19.0,0.0,,,,,
2020-09-16,BLZ,127,25,25,77,91,2,125,14,5,18,0.2632,7,11,0,14,0,0,2,3,0,,,,,,,,,1528.0,27.0,19.0,0.0,,,,,
2020-09-17,BLZ,146,15,35,96,112,2,144,15,7,16,0.3182,2,14,1,14,0,0,6,0,1,,,,,,,,,1536.0,8.0,19.0,0.0,,,,,
2020-09-18,BLZ,110,18,22,70,87,3,107,18,1,18,0.0526,2,16,0,18,0,0,0,0,1,,,,,,,,,1567.0,31.0,19.0,0.0,,,,,
2020-09-19,BLZ,82,13,16,53,64,1,81,16,3,7,0.1579,1,5,1,15,0,0,3,0,0,,,,,,,,,1590.0,23.0,20.0,1.0,,,,,
2020-09-20,BLZ,85,21,5,59,58,0,85,1,5,7,0.8333,2,4,0,1,0,0,5,0,0,,,,,,,,,1606.0,16.0,20.0,0.0,,,,,
2020-09-21,BLZ,104,18,6,80,71,1,103,3,2,5,0.4,0,4,0,3,0,0,2,0,0,,,,,,,,,1627.0,21.0,21.0,1.0,,,,,
2020-09-22,BLZ,131,23,22,86,94,3,128,15,4,20,0.2105,1,18,0,15,0,0,3,1,0,,,,,,,,,1635.0,8.0,21.0,0.0,,,,,
2020-09-23,BLZ,125,24,26,75,101,1,124,17,0,27,0.0,8,19,2,15,0,0,0,0,0,,,,,,,,,1669.0,34.0,21.0,0.0,,,,,
2020-09-24,BLZ,148,24,27,97,118,2,146,14,2,23,0.125,8,15,1,13,0,0,2,0,0,,,,,,,,,1706.0,37.0,22.0,1.0,,,,,
2020-09-25,BLZ,89,20,29,40,72,2,87,16,1,13,0.0588,4,8,1,15,0,0,1,0,0,,,,,,,,,1758.0,52.0,22.0,0.0,,,,,
2020-09-26,BLZ,99,16,30,53,80,1,98,15,0,19,0.0,3,16,0,15,0,0,0,0,0,,,,,,,,,1808.0,50.0,23.0,1.0,,,,,
2020-09-27,BLZ,88,13,41,34,68,0,88,26,1,12,0.037,1,11,0,26,0,0,1,0,0,,,,,,,,,1825.0,17.0,24.0,1.0,,,,,
2020-09-28,BLZ,119,29,29,61,93,4,115,14,3,27,0.1765,8,18,1,13,0,1,2,0,0,,,,,,,,,1854.0,29.0,24.0,0.0,,,,,
2020-09-29,BLZ,97,18,32,47,77,6,91,18,1,18,0.0526,7,11,1,17,0,0,1,0,0,,,,,,,,,1891.0,37.0,24.0,0.0,,,,,
2020-09-30,BLZ,98,26,27,45,72,2,96,15,3,14,0.1667,2,11,2,13,0,0,3,0,0,,,,,,,,,1943.0,52.0,26.0,2.0,,,,,
2020-10-01,BLZ,100,16,26,58,77,2,98,13,1,21,0.0714,0,21,0,13,0,1,0,0,0,,,,,,,,,1992.0,49.0,27.0,1.0,,,,,
2020-10-02,BLZ,163,34,19,110,138,0,163,15,3,8,0.1667,3,4,1,14,0,0,2,0,1,,,,,,,,,2026.0,34.0,27.0,0.0,,,,,
2020-10-03,BLZ,151,22,32,97,135,4,147,25,2,18,0.0741,3,14,0,25,0,0,2,0,0,,,,,,,,,2080.0,54.0,28.0,1.0,,,,,
2020-10-04,BLZ,135,18,45,72,116,1,134,29,7,17,0.1944,4,13,0,29,0,2,3,2,0,,,,,,,,,2131.0,51.0,29.0,1.0,,,,,
2020-10-05,BLZ,121,25,23,73,96,0,121,13,5,16,0.2778,7,9,0,13,0,0,2,2,1,,,,,,,,,2196.0,65.0,30.0,1.0,,,,,
2020-10-06,BLZ,125,24,21,80,111,4,121,11,1,17,0.0833,4,11,0,11,0,0,1,0,0,,,,,,,,,2204.0,8.0,30.0,0.0,,,,,
2020-10-07,BLZ,153,27,29,97,130,3,150,17,4,17,0.1905,3,14,2,15,0,0,3,0,1,,,,,,,,,2243.0,39.0,34.0,4.0,,,,,
2020-10-08,BLZ,157,32,21,104,127,3,154,16,5,18,0.2381,1,16,0,16,1,1,1,0,2,,,,,,,,,2310.0,67.0,34.0,0.0,,,,,
2020-10-09,BLZ,125,22,29,74,101,2,123,19,3,16,0.1364,3,13,1,18,0,0,1,0,2,,,,,,,,,2373.0,63.0,34.0,0.0,,,,,
2020-10-10,BLZ,112,17,32,63,89,2,110,13,7,16,0.35,2,14,0,13,0,0,7,0,0,,,,,,,,,2373.0,0.0,34.0,0.0,,,,,
2020-10-11,BLZ,133,25,41,67,108,4,129,25,2,18,0.0741,4,14,0,25,0,0,2,0,0,,,,,,,,,2427.0,54.0,35.0,1.0,,,,,
2020-10-12,BLZ,118,21,37,60,94,2,116,18,7,19,0.28,2,17,0,18,0,1,3,2,1,,,,,,,,,2427.0,0.0,35.0,0.0,,,,,
2020-10-13,BLZ,147,36,26,85,114,2,145,12,0,26,0.0,7,18,1,11,0,0,0,0,0,,,,,,,,,2569.0,142.0,37.0,2.0,,,,,
2020-10-14,BLZ,149,31,32,86,117,2,147,18,3,23,0.1429,9,14,0,18,0,0,3,0,0,,,,,,,,,2585.0,16.0,39.0,2.0,,,,,
2020-10-15,BLZ,124,25,27,72,99,5,119,20,3,13,0.1304,2,10,0,20,0,0,3,0,0,,,,,,,,,2619.0,34.0,40.0,1.0,,,,,
2020-10-16,BLZ,122,27,28,67,96,9,113,19,2,16,0.0952,2,12,1,18,0,0,2,0,0,,,,,,,,,2682.0,63.0,41.0,1.0,,,,,
2020-10-17,BLZ,115,14,35,66,87,1,114,23,0,16,0.0,4,11,0,23,0,0,0,0,0,,,,,,,,,2728.0,46.0,43.0,2.0,,,,,
2020-10-18,BLZ,131,18,39,74,104,2,129,25,2,16,0.0741,2,14,0,25,0,0,1,1,0,,,,,,,,,2775.0,47.0,43.0,0.0,,,,,
2020-10-19,BLZ,109,27,20,62,94,5,104,16,0,10,0.0,2,8,0,16,0,0,0,0,0,,,,,,,,,2813.0,38.0,44.0,1.0,,,,,
2020-10-20,BLZ,118,14,29,75,90,7,111,21,3,15,0.125,4,11,1,20,0,0,3,0,0,,,,,,,,,2833.0,20.0,45.0,1.0,,,,,
2020-10-21,BLZ,123,23,23,77,102,4,119,19,0,20,0.0,3,13,1,18,0,0,0,0,0,,,,,,,,,2886.0,53.0,45.0,0.0,,,,,
2020-10-22,BLZ,133,15,27,91,116,4,129,17,2,18,0.1053,0,17,1,16,0,0,1,1,0,,,,,,,,,2937.0,51.0,46.0,1.0,,,,,
2020-10-23,BLZ,131,31,35,65,109,1,130,18,3,24,0.1429,3,21,1,17,0,0,3,0,0,,,,,,,,,2995.0,58.0,46.0,0.0,,,,,
2020-10-24,BLZ,116,24,37,55,94,0,116,19,0,19,0.0,3,15,2,17,0,0,0,0,0,,,,,,,,,3050.0,55.0,46.0,0.0,,,,,
2020-10-25,BLZ,120,21,44,55,96,3,117,28,2,21,0.0667,0,21,1,27,0,0,1,1,0,,,,,,,,,3106.0,56.0,48.0,2.0,,,,,
2020-10-26,BLZ,125,37,26,62,105,3,122,15,4,26,0.2105,4,21,0,15,0,1,3,0,0,,,,,,,,,3145.0,39.0,50.0,2.0,,,,,
2020-10-27,BLZ,128,39,32,57,97,4,124,21,5,15,0.1923,4,11,0,21,0,1,2,0,2,,,,,,,,,3200.0,55.0,51.0,1.0,,,,,
2020-10-28,BLZ,123,23,34,66,109,4,119,17,3,17,0.15,10,7,0,17,0,0,2,1,0,,,,,,,,,3232.0,32.0,51.0,0.0,,,,,
2020-10-29,BLZ,116,29,29,58,97,7,109,19,6,13,0.24,3,10,0,19,0,0,4,1,1,,,,,,,,,3261.0,29.0,52.0,1.0,,,,,
2020-10-30,BLZ,133,36,34,63,105,1,132,23,3,12,0.1154,2,9,0,23,0,0,3,0,0,,,,,,,,,3382.0,121.0,56.0,4.0,,,,,
2020-10-31,BLZ,157,37,29,91,126,1,156,21,2,21,0.087,4,17,2,19,0,0,1,1,0,,,,,,,,,3462.0,80.0,58.0,2.0,,,,,
2020-11-01,BLZ,153,40,43,70,127,2,151,24,5,15,0.1724,2,13,0,24,0,0,4,1,0,,,,,,,,,3462.0,0.0,58.0,0.0,,,,,
2020-11-02,BLZ,101,16,35,50,86,7,94,12,4,12,0.25,2,10,0,12,0,0,3,1,0,,,,,,,,,3462.0,0.0,58.0,0.0,,,,,
2020-11-03,BLZ,93,23,28,42,74,5,88,9,3,18,0.25,4,14,0,9,0,0,2,1,0,,,,,,,,,3624.0,162.0,59.0,1.0,,,,,
2020-11-04,BLZ,80,17,21,42,58,5,75,9,2,8,0.1818,0,8,0,9,0,0,1,1,0,,,,,,,,,3790.0,166.0,61.0,2.0,,,,,
2020-11-05,BLZ,108,25,29,54,77,4,104,17,0,17,0.0,2,15,0,17,0,0,0,0,0,,,,,,,,,3905.0,115.0,64.0,3.0,,,,,
2020-11-06,BLZ,85,24,23,38,73,2,83,9,0,13,0.0,4,9,2,7,0,0,0,0,0,,,,,,,,,3977.0,72.0,66.0,2.0,,,,,
2020-11-07,BLZ,110,26,27,57,82,4,106,12,3,12,0.2,3,9,0,12,0,0,2,1,0,,,,,,,,,4016.0,39.0,67.0,1.0,,,,,
2020-11-08,BLZ,84,12,33,39,70,1,83,18,2,13,0.1,2,11,2,16,0,0,2,0,0,,,,,,,,,4076.0,60.0,68.0,1.0,,,,,
2020-11-09,BLZ,106,20,33,53,86,4,102,33,1,9,0.0294,2,6,0,33,0,0,1,0,0,,,,,,,,,4176.0,100.0,70.0,2.0,,,,,
2020-11-10,BLZ,115,28,26,61,94,5,110,14,7,16,0.3333,4,12,0,14,0,6,1,0,0,,,,,,,,,4230.0,54.0,71.0,1.0,,,,,
2020-11-11,BLZ,113,35,33,45,87,5,108,18,3,19,0.1429,8,11,1,17,0,1,2,0,0,,,,,,,,,4414.0,184.0,73.0,2.0,,,,,
2020-11-12,BLZ,130,36,21,73,106,3,127,22,3,5,0.12,0,5,0,22,0,1,2,0,0,,,,,,,,,4520.0,106.0,75.0,2.0,,,,,
2020-11-13,BLZ,148,36,29,83,127,1,147,14,3,13,0.1765,1,11,0,14,0,0,3,0,0,,,,,,,,,4596.0,76.0,75.0,0.0,,,,,
2020-11-14,BLZ,136,34,35,67,115,1,135,13,1,15,0.0714,0,15,0,13,0,0,1,0,0,,,,,,,,,4715.0,119.0,85.0,10.0,,,,,
2020-11-15,BLZ,127,36,30,61,103,4,123,18,3,18,0.1429,3,15,0,18,0,0,2,0,1,,,,,,,,,4783.0,68.0,88.0,3.0,,,,,
2020-11-16,BLZ,123,45,32,46,103,3,120,22,1,13,0.0435,1,11,1,21,0,0,1,0,0,,,,,,,,,4861.0,78.0,90.0,2.0,,,,,
