date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-24,EST,633,128,29,476,6,26,607,33,7,61,0.175,14,42,4,29,0,1,6,0,0,0.0508,0.0022,,0.2189,0.2308,,0.2308,,1821.0,14.0,63.0,0.0,76576.0,808.0,,,
2020-05-25,EST,577,137,42,398,11,18,559,29,2,81,0.0645,19,57,0,29,0,0,1,1,0,0.0047,0.0046,0.0,0.0058,0.0455,0.0,0.05,,1823.0,2.0,63.0,0.0,78073.0,1497.0,,,
2020-05-26,EST,595,133,28,434,8,24,571,19,6,101,0.24,26,73,1,18,0,0,5,1,0,0.1695,0.0876,,0.7251,0.2222,,0.2222,,1824.0,1.0,63.0,0.0,79595.0,1522.0,,,
2020-05-27,EST,557,134,38,385,5,28,529,23,10,73,0.303,12,52,0,23,0,0,7,2,1,0.0201,0.0191,,0.0243,0.2727,,0.2727,,1834.0,10.0,63.0,0.0,80714.0,1119.0,,,
2020-05-28,EST,643,147,43,453,4,35,608,22,4,62,0.1538,13,44,0,22,0,0,1,2,1,0.0292,0.0,0.0,0.1036,0.2222,0.0,0.25,,1840.0,6.0,63.0,0.0,81708.0,994.0,,,
2020-05-29,EST,653,170,49,434,4,35,618,70,11,74,0.1358,13,51,2,68,0,1,6,3,1,0.0411,0.0444,0.6697,0.0135,0.1176,0.5,0.0851,,1851.0,11.0,63.0,0.0,82741.0,1033.0,,,
2020-05-30,EST,616,112,30,474,3,11,605,25,3,61,0.1071,9,44,0,25,0,0,2,0,1,0.0264,0.5084,0.0,0.0003,0.05,0.0,0.0526,,1859.0,8.0,63.0,0.0,83432.0,691.0,,,
2020-05-31,EST,628,100,28,500,4,7,621,19,4,58,0.1739,9,39,0,19,0,0,4,0,0,0.0031,0.0,,0.0927,0.2353,,0.2353,,1865.0,6.0,63.0,0.0,84143.0,711.0,,,
2020-06-01,EST,662,153,28,481,10,17,645,17,7,65,0.2917,18,40,1,16,0,0,5,1,1,0.5561,0.606,,0.4432,0.3529,,0.3529,,1869.0,4.0,63.0,0.0,85166.0,1023.0,,,
2020-06-02,EST,688,167,42,479,3,17,671,17,15,96,0.4688,31,59,0,17,0,0,15,0,0,0.3206,0.1629,,0.7408,0.6,,0.6,,1870.0,1.0,63.0,0.0,86424.0,1258.0,,,
2020-06-03,EST,621,145,33,443,5,25,596,35,13,60,0.2708,14,38,2,33,0,0,11,2,0,0.0946,0.0663,,0.2147,0.2432,,0.2432,,1870.0,0.0,63.0,0.0,87447.0,1023.0,,,
2020-06-04,EST,639,149,41,449,4,22,617,21,3,87,0.125,19,63,1,20,0,0,1,2,0,0.2085,0.5668,,0.0006,0.0769,,0.0769,,1880.0,10.0,63.0,0.0,88563.0,1116.0,,,
2020-06-05,EST,502,129,30,343,2,24,478,24,4,56,0.1429,25,29,0,24,0,0,4,0,0,0.01,0.0,0.0,0.0734,0.2105,0.0,0.2353,,1890.0,10.0,63.0,0.0,89416.0,853.0,,,
2020-06-06,EST,673,126,24,523,3,6,667,24,4,76,0.1429,15,48,1,23,0,0,4,0,0,0.2085,0.0872,,0.2363,0.12,,0.12,,1910.0,20.0,63.0,0.0,90064.0,648.0,,,
2020-06-07,EST,541,96,41,404,1,6,535,26,6,51,0.1875,5,40,0,26,0,0,6,0,0,0.0156,0.0,0.0,0.2099,0.24,0.0,0.25,,1931.0,21.0,63.0,0.0,90612.0,548.0,,,
2020-06-08,EST,543,140,46,357,6,14,529,26,7,81,0.2121,12,60,0,26,0,0,7,0,0,0.0437,0.0419,0.0,0.0875,0.1818,0.0,0.2105,,1939.0,8.0,63.0,0.0,91726.0,1114.0,,,
2020-06-09,EST,603,162,52,389,8,24,579,24,5,84,0.1724,12,64,0,24,0,0,4,0,1,0.5508,0.0,,0.832,0.2273,,0.2273,,1940.0,1.0,63.0,0.0,92879.0,1153.0,,,
2020-06-10,EST,524,142,29,353,9,27,497,17,2,79,0.1053,17,58,1,16,0,0,2,0,0,0.0102,0.0,0.0,0.1499,0.1333,0.0,0.1538,,1947.0,7.0,63.0,0.0,93830.0,951.0,,,
2020-06-11,EST,625,167,41,417,12,25,600,12,4,30,0.25,7,22,0,12,0,0,3,0,1,0.1288,0.0401,,0.1482,0.3,,0.3,,1958.0,11.0,63.0,0.0,94710.0,880.0,,,
2020-06-12,EST,453,104,30,319,2,20,433,15,7,65,0.3182,17,45,0,15,0,0,7,0,0,0.1587,0.0019,0.0,0.691,0.3125,0.0,0.3333,,1965.0,7.0,63.0,0.0,95371.0,661.0,,,
2020-06-13,EST,474,100,37,337,2,6,468,20,4,45,0.1667,6,35,0,20,0,0,1,2,1,0.0418,0.0,,0.3385,0.2,,0.2,,1970.0,5.0,63.0,0.0,95986.0,615.0,,,
2020-06-14,EST,504,98,26,380,3,8,496,19,3,52,0.1364,11,36,0,19,0,0,2,0,1,0.0104,0.0,,0.2231,0.1429,,0.1429,,1973.0,3.0,63.0,0.0,96629.0,643.0,,,
2020-06-15,EST,594,137,25,432,3,20,574,15,7,109,0.3182,40,59,1,14,0,0,5,2,0,0.0119,0.0034,,0.1583,0.3529,,0.3529,,1973.0,0.0,63.0,0.0,97696.0,1067.0,,,
2020-06-16,EST,642,144,29,469,4,15,627,27,6,155,0.1818,84,58,0,27,0,0,5,1,0,0.0076,0.0027,1.0,0.1053,0.2083,1.0,0.1739,,1974.0,1.0,63.0,0.0,99145.0,1449.0,,,
2020-06-17,EST,645,159,42,444,4,35,610,26,10,115,0.2778,40,68,1,25,0,0,6,2,2,0.0505,0.0175,0.0,0.5076,0.2917,0.0,0.3043,,1975.0,1.0,63.0,0.0,100386.0,1241.0,,,
2020-06-18,EST,560,129,37,394,8,24,536,54,3,82,0.0526,22,53,1,53,0,1,2,0,0,0.005,0.0,,0.0109,0.0667,,0.0667,,1977.0,2.0,63.0,0.0,101741.0,1355.0,,,
2020-06-19,EST,697,164,51,482,4,27,670,57,6,89,0.0952,21,61,1,56,0,0,6,0,0,0.0052,0.0046,0.0026,0.0064,0.0755,0.2,0.0625,,1977.0,0.0,63.0,0.0,102485.0,744.0,,,
2020-06-20,EST,538,98,40,400,2,25,513,19,5,47,0.2083,15,28,1,18,0,0,4,1,0,0.0482,0.0633,0.9265,0.0461,0.15,0.5,0.1111,,1979.0,2.0,63.0,0.0,102925.0,440.0,,,
2020-06-21,EST,485,103,34,348,2,19,466,12,5,50,0.2941,10,35,0,12,0,0,5,0,0,0.0115,0.0116,0.0,0.1891,0.3636,0.0,0.4,,1981.0,2.0,63.0,0.0,103210.0,285.0,,,
2020-06-22,EST,495,113,35,347,2,9,486,12,3,63,0.2,10,47,1,11,0,0,2,1,0,0.0354,0.0075,0.0,0.6406,0.1667,0.0,0.1818,,1981.0,0.0,63.0,0.0,103684.0,474.0,,,
2020-06-23,EST,648,152,32,464,2,21,627,34,8,75,0.1905,21,45,1,33,0,0,8,0,0,0.0154,0.0053,0.3869,0.1036,0.1875,0.6667,0.1379,,1981.0,0.0,63.0,0.0,103950.0,266.0,,,
2020-06-24,EST,631,165,29,437,4,22,609,24,3,106,0.1111,21,79,1,23,0,0,2,0,1,0.0009,0.0006,0.0,0.008,0.1111,0.0,0.1176,,1982.0,1.0,63.0,0.0,104298.0,348.0,,,
2020-06-25,EST,623,161,34,428,10,34,589,29,6,84,0.1714,10,67,0,29,0,0,3,2,1,0.029,0.0159,,0.0546,0.1852,,0.1852,,1983.0,1.0,63.0,0.0,104860.0,562.0,,,
2020-06-26,EST,540,159,23,358,2,16,524,26,4,70,0.1333,3,62,0,26,0,0,3,1,0,0.0891,0.0472,,0.4677,0.1364,,0.1364,,1984.0,1.0,63.0,0.0,105306.0,446.0,,,
2020-06-27,EST,555,121,28,406,4,29,526,24,4,58,0.1429,13,44,1,23,0,0,3,1,0,0.1837,0.2968,0.0,0.0108,0.15,0.0,0.1579,,1986.0,2.0,63.0,0.0,105669.0,363.0,,,
2020-06-28,EST,581,147,22,412,18,32,549,19,4,78,0.1739,12,59,0,19,0,0,4,0,0,0.0335,0.0081,,0.2409,0.1765,,0.1765,,1986.0,0.0,63.0,0.0,106019.0,350.0,,,
2020-06-29,EST,702,181,32,489,14,51,651,35,9,94,0.2045,14,73,1,34,0,0,6,1,2,0.1133,0.667,0.0,0.0483,0.1765,0.0,0.1818,,1987.0,1.0,63.0,0.0,106782.0,763.0,,,
2020-06-30,EST,689,161,42,486,4,33,656,32,10,69,0.2381,6,57,2,30,0,0,9,0,1,0.2175,0.1649,0.0,0.3128,0.2424,0.0,0.25,,1987.0,0.0,63.0,0.0,107438.0,656.0,,,
2020-07-01,EST,692,172,36,484,6,45,647,41,5,75,0.1087,16,53,3,38,0,0,2,0,3,0.0227,0.0,0.0126,0.0674,0.1316,0.2,0.1212,,1989.0,2.0,63.0,0.0,108148.0,710.0,,,
2020-07-02,EST,558,172,27,359,1,32,526,30,5,68,0.1429,10,56,1,29,0,0,4,1,0,0.0041,0.0021,0.0,0.0427,0.1667,0.0,0.1875,,1989.0,0.0,63.0,0.0,108538.0,390.0,,,
2020-07-03,EST,510,139,20,351,2,15,495,22,20,68,0.4762,14,50,1,21,0,0,17,2,1,0.2304,0.1769,1.0,0.2943,0.5161,1.0,0.5,,1990.0,1.0,63.0,0.0,108802.0,264.0,,,
2020-07-04,EST,518,127,39,352,1,10,508,22,2,55,0.0833,16,36,1,21,0,0,1,0,1,0.0004,0.0003,0.0375,0.0,0.0625,0.25,0.0,,1991.0,1.0,63.0,0.0,109089.0,287.0,,,
2020-07-05,EST,547,105,25,417,0,12,535,26,12,80,0.3158,29,46,2,24,0,0,8,0,4,0.052,0.074,0.0092,0.0324,0.2692,0.6667,0.2174,,1993.0,2.0,63.0,0.0,109380.0,291.0,,,
2020-07-06,EST,588,122,30,436,3,31,557,24,15,74,0.3846,18,54,1,23,0,1,13,0,1,0.1621,0.0014,0.0102,0.964,0.5417,0.5,0.5455,,1993.0,0.0,63.0,0.0,109972.0,592.0,,,
2020-07-07,EST,569,143,19,407,3,26,543,30,3,74,0.0909,18,54,1,29,0,0,3,0,0,0.0081,0.0004,,0.0191,0.0952,,0.0952,,1994.0,1.0,63.0,0.0,110546.0,574.0,,,
2020-07-08,EST,636,162,34,440,2,20,616,25,13,98,0.3421,28,66,0,25,0,0,13,0,0,0.4626,0.6572,,0.3115,0.3667,,0.3667,,1995.0,1.0,63.0,0.0,111022.0,476.0,,,
2020-07-09,EST,577,137,22,418,1,20,557,23,10,81,0.303,18,56,0,23,0,0,10,0,0,0.0048,0.0007,,0.1257,0.381,,0.381,,2003.0,8.0,63.0,0.0,111466.0,444.0,,,
2020-07-10,EST,624,131,37,456,2,27,597,34,7,49,0.1707,13,32,0,34,0,0,5,0,2,0.0268,0.0001,1.0,0.0977,0.1765,1.0,0.1515,,2011.0,8.0,63.0,0.0,111804.0,338.0,,,
2020-07-11,EST,631,107,30,494,5,15,616,22,13,59,0.3714,25,30,1,21,0,3,8,0,2,0.0511,0.0066,,0.4127,0.4,,0.4,,2013.0,2.0,63.0,0.0,111955.0,151.0,,,
2020-07-12,EST,570,115,22,433,1,16,554,28,9,52,0.2432,18,29,0,28,0,0,8,0,1,0.0427,0.0392,,0.0474,0.1923,,0.1923,,2014.0,1.0,63.0,0.0,112170.0,215.0,,,
2020-07-13,EST,668,137,30,501,4,29,639,23,8,58,0.2581,17,36,1,22,0,0,6,1,1,0.0444,0.03,,0.1044,0.2667,,0.2667,,2014.0,0.0,63.0,0.0,112578.0,408.0,,,
2020-07-14,EST,549,150,32,367,7,17,532,23,12,44,0.3429,10,28,1,22,0,0,11,1,0,0.0532,0.0488,1.0,0.0349,0.36,1.0,0.3333,,2014.0,0.0,63.0,0.0,113116.0,538.0,,,
2020-07-15,EST,645,136,30,479,4,27,618,21,8,60,0.2759,35,21,0,21,0,0,5,2,1,0.0445,0.5374,0.4851,0.0172,0.2381,0.5,0.2105,,2015.0,1.0,63.0,0.0,113553.0,437.0,,,
2020-07-16,EST,530,134,31,365,3,13,517,22,7,40,0.2414,22,15,1,21,0,0,6,1,0,0.3086,0.9192,,0.1288,0.1739,,0.1739,,2016.0,1.0,63.0,0.0,113978.0,425.0,,,
2020-07-17,EST,510,118,25,367,1,15,495,17,7,47,0.2917,26,19,1,16,0,0,7,0,0,0.0174,0.0234,,0.0114,0.2778,,0.2778,,2016.0,0.0,63.0,0.0,114265.0,287.0,,,
2020-07-18,EST,438,84,28,326,0,18,420,13,10,29,0.4348,13,15,0,13,0,0,8,0,2,0.2462,0.2328,,0.5506,0.5,,0.5,,2020.0,4.0,63.0,0.0,114422.0,157.0,,,
2020-07-19,EST,576,107,27,442,2,18,558,28,13,49,0.3171,24,18,1,27,0,0,8,3,2,0.0246,0.0581,1.0,0.0225,0.3548,1.0,0.3333,,2021.0,1.0,63.0,0.0,114512.0,90.0,,,
2020-07-20,EST,690,169,28,493,1,32,658,31,5,89,0.1389,51,28,1,30,0,1,4,0,0,0.0431,0.0464,,0.0234,0.087,,0.087,,2021.0,0.0,63.0,0.0,114886.0,374.0,,,
2020-07-21,EST,659,167,31,461,5,24,635,26,9,59,0.2571,23,29,0,26,0,0,9,0,0,0.0971,0.0,,0.273,0.375,,0.375,,2021.0,0.0,63.0,0.0,115400.0,514.0,,,
2020-07-22,EST,628,151,27,450,2,15,613,25,15,61,0.375,22,34,0,25,0,0,10,5,0,0.128,0.0477,0.0,0.5492,0.3793,0.0,0.3929,,2022.0,1.0,63.0,0.0,115883.0,483.0,,,
2020-07-23,EST,546,137,25,384,3,23,523,27,11,53,0.2895,16,30,0,27,0,0,10,1,0,0.0225,0.0001,,0.162,0.4348,,0.4348,,2025.0,3.0,63.0,0.0,116256.0,373.0,,,
2020-07-24,EST,509,148,43,318,2,16,493,28,6,42,0.1765,18,22,2,26,0,0,5,0,1,0.0101,0.0036,1.0,0.041,0.2105,1.0,0.1667,,2027.0,2.0,63.0,0.0,116618.0,362.0,,,
2020-07-25,EST,486,106,21,359,10,12,474,36,8,26,0.1818,7,17,3,33,0,1,6,1,0,0.0023,0.0003,,0.0089,0.2222,,0.2222,,2028.0,1.0,63.0,0.0,116856.0,238.0,,,
2020-07-26,EST,583,139,40,404,9,6,577,17,4,29,0.1905,2,23,0,17,0,2,2,0,0,0.0546,0.0,1.0,0.0337,0.2353,1.0,0.1875,,2033.0,5.0,63.0,0.0,116974.0,118.0,,,
2020-07-27,EST,608,175,37,396,6,24,584,28,8,41,0.2222,13,18,1,27,0,0,6,2,0,0.0054,0.0003,0.0,0.035,0.3043,0.0,0.35,,2034.0,1.0,63.0,0.0,117251.0,277.0,,,
2020-07-28,EST,586,168,31,387,2,43,543,38,14,39,0.2692,8,23,1,37,1,0,8,4,1,0.0406,0.0014,1.0,0.2542,0.3077,1.0,0.28,,2038.0,4.0,63.0,0.0,117800.0,549.0,,,
2020-07-29,EST,565,147,30,388,1,19,546,17,10,32,0.3704,10,14,1,16,0,0,3,5,2,0.0186,0.0105,,0.1147,0.3158,,0.3158,,2038.0,0.0,63.0,0.0,118480.0,680.0,,,
2020-07-30,EST,564,139,21,404,10,15,549,27,12,48,0.3077,15,28,1,26,0,0,5,4,3,0.2959,0.3027,0.8535,0.177,0.3462,0.5,0.3333,,2042.0,4.0,63.0,0.0,119195.0,715.0,,,
2020-07-31,EST,551,138,33,380,7,17,534,19,8,43,0.2963,17,23,2,17,1,0,5,2,0,0.0231,0.0173,,0.0751,0.2857,,0.2857,,2051.0,9.0,63.0,0.0,119725.0,530.0,,,
2020-08-01,EST,581,138,37,406,4,18,563,37,7,37,0.1591,5,30,0,37,0,0,5,1,1,0.0025,0.0003,0.9009,0.0443,0.1923,0.5,0.1667,,2064.0,13.0,63.0,0.0,120069.0,344.0,,,
2020-08-02,EST,621,135,31,455,1,28,593,29,7,53,0.1944,29,16,1,28,0,1,6,0,0,0.0697,0.0045,,0.2839,0.2174,,0.2174,,2072.0,8.0,63.0,0.0,120320.0,251.0,,,
2020-08-03,EST,558,165,35,358,2,20,538,24,7,44,0.2258,17,21,1,23,0,0,5,1,1,0.0096,0.0039,1.0,0.1715,0.25,1.0,0.2105,,2079.0,7.0,63.0,0.0,120955.0,635.0,,,
2020-08-04,EST,523,159,16,348,0,29,494,29,9,52,0.2368,27,22,0,29,0,0,7,1,1,0.0165,0.0021,0.0,0.4851,0.3043,0.0,0.3182,,2080.0,1.0,63.0,0.0,121912.0,957.0,,,
2020-08-05,EST,586,173,44,369,2,42,544,25,6,49,0.1935,22,24,0,25,0,0,3,0,3,0.0056,0.0014,0.0,0.0312,0.2667,0.0,0.2857,,2091.0,11.0,63.0,0.0,122862.0,950.0,,,
2020-08-06,EST,627,176,31,420,3,31,596,25,5,61,0.1667,24,36,0,25,0,0,5,0,0,0.0174,0.0044,0.0,0.0532,0.2105,0.0,0.2222,,2113.0,22.0,63.0,0.0,123820.0,958.0,,,
2020-08-07,EST,552,149,41,362,6,28,524,24,4,46,0.1429,12,28,0,24,0,0,3,1,0,0.0044,0.0044,0.0,0.0039,0.1429,0.0,0.1538,,2124.0,11.0,63.0,0.0,125217.0,1397.0,,,
2020-08-08,EST,476,120,25,331,5,24,452,33,8,47,0.1951,23,22,0,33,0,0,4,2,2,0.0019,0.0014,0.0,0.0204,0.2,0.0,0.2083,,2133.0,9.0,63.0,0.0,125597.0,380.0,,,
2020-08-09,EST,493,127,33,333,2,22,471,33,8,35,0.1951,14,18,1,32,0,0,5,2,1,0.0173,0.0103,,0.0842,0.24,,0.24,,2147.0,14.0,63.0,0.0,126710.0,1113.0,,,
2020-08-10,EST,564,128,30,406,3,19,545,24,13,57,0.3514,19,31,0,24,0,1,8,3,1,0.0095,0.001,,0.34,0.3846,,0.3846,,2152.0,5.0,63.0,0.0,128205.0,1495.0,,,
2020-08-11,EST,588,145,27,416,2,30,558,18,9,67,0.3333,23,38,1,17,0,0,8,1,0,0.0231,0.0,0.0,0.333,0.4286,0.0,0.45,,2158.0,6.0,63.0,0.0,129630.0,1425.0,,,
2020-08-12,EST,624,170,36,418,5,30,594,46,18,77,0.2812,35,38,0,46,0,0,15,1,2,0.0255,0.0136,,0.0812,0.2766,,0.2766,,2167.0,9.0,63.0,0.0,130821.0,1191.0,,,
2020-08-13,EST,545,138,34,373,3,21,524,34,8,47,0.1905,16,27,3,31,0,1,2,1,4,0.0032,0.0025,0.0,0.0089,0.2414,0.0,0.25,,2174.0,7.0,63.0,0.0,132272.0,1451.0,,,
2020-08-14,EST,542,158,44,340,4,20,522,19,11,70,0.3667,24,42,0,19,0,0,8,0,3,0.0129,0.0061,,0.2954,0.4118,,0.4118,,2174.0,0.0,63.0,0.0,133508.0,1236.0,,,
2020-08-15,EST,419,89,30,300,7,20,399,18,2,53,0.1,21,28,0,18,0,0,2,0,0,0.0008,0.0,1.0,0.0033,0.1667,1.0,0.0909,,2177.0,3.0,63.0,0.0,134550.0,1042.0,,,
2020-08-16,EST,424,120,38,266,1,12,412,9,15,41,0.625,11,24,0,9,0,1,13,0,1,0.0356,0.0007,,0.7562,0.7647,,0.7647,,2184.0,7.0,63.0,0.0,134857.0,307.0,,,
2020-08-17,EST,500,159,37,304,1,25,475,25,10,54,0.2857,25,21,0,25,0,2,2,5,1,0.0168,0.0036,0.8435,0.2624,0.375,0.4444,0.3333,,2190.0,6.0,63.0,0.0,136127.0,1270.0,,,
2020-08-18,EST,525,147,43,335,8,17,508,18,8,57,0.3077,25,27,0,18,0,2,4,1,1,0.0513,0.3315,,0.0256,0.3125,,0.3125,,2192.0,2.0,63.0,0.0,137284.0,1157.0,,,
2020-08-19,EST,490,127,29,334,2,22,468,20,4,54,0.1667,24,27,0,20,0,0,1,1,2,0.0034,0.0023,,0.0053,0.2,,0.2,,2200.0,8.0,63.0,0.0,138165.0,881.0,,,
2020-08-20,EST,578,162,21,395,8,21,557,18,14,64,0.4375,28,32,2,16,0,2,4,8,0,0.0288,0.0152,,0.1872,0.4211,,0.4211,,2207.0,7.0,63.0,0.0,139057.0,892.0,,,
2020-08-21,EST,593,145,31,417,12,19,574,19,8,68,0.2963,19,46,0,19,0,0,4,2,2,0.0051,0.0005,,0.0185,0.4118,,0.4118,,2227.0,20.0,63.0,0.0,140206.0,1149.0,,,
2020-08-22,EST,416,93,30,293,1,9,407,17,3,37,0.15,13,20,0,17,0,0,3,0,0,0.0823,0.0,0.0,0.6103,0.2143,0.0,0.2308,,2244.0,17.0,63.0,0.0,140662.0,456.0,,,
2020-08-23,EST,514,118,40,356,6,12,502,11,6,25,0.3529,10,12,0,11,0,0,5,0,1,0.0324,0.0254,0.0,0.2565,0.25,0.0,0.2857,,2265.0,21.0,63.0,0.0,140976.0,314.0,,,
2020-08-24,EST,522,155,25,342,3,22,500,31,2,47,0.0606,13,28,0,31,0,0,1,1,0,0.0099,0.015,0.5,0.0,0.05,0.5,0.0,,2272.0,7.0,63.0,0.0,142150.0,1174.0,,,
2020-08-25,EST,497,150,26,321,4,21,476,26,3,56,0.1034,16,30,1,25,0,0,1,2,0,0.0295,0.0,,0.0586,0.1765,,0.1765,,2275.0,3.0,64.0,1.0,143486.0,1336.0,,,
2020-08-26,EST,499,152,31,316,7,13,486,24,7,46,0.2258,17,26,0,24,0,0,7,0,0,0.0468,0.0262,0.0,0.2155,0.2,0.0,0.2105,,2294.0,19.0,64.0,0.0,144860.0,1374.0,,,
2020-08-27,EST,534,157,28,349,15,46,488,21,1,50,0.0455,13,32,0,21,0,0,1,0,0,0.0468,0.1139,,0.0,0.0,,0.0,,2311.0,17.0,64.0,0.0,146124.0,1264.0,,,
2020-08-28,EST,485,119,29,337,6,9,476,23,2,40,0.08,13,24,0,23,0,0,2,0,0,0.0075,0.0,0.0,0.1487,0.1176,0.0,0.125,,2325.0,14.0,64.0,0.0,147235.0,1111.0,,,
2020-08-29,EST,389,99,21,269,3,11,378,14,3,29,0.1765,9,17,1,13,0,0,2,1,0,0.2725,0.0013,,0.737,0.1818,,0.1818,,2343.0,18.0,64.0,0.0,147899.0,664.0,,,
2020-08-30,EST,443,105,25,313,3,16,427,20,2,45,0.0909,10,31,1,19,0,0,1,0,1,0.0059,0.0,,0.0399,0.1538,,0.1538,,2363.0,20.0,64.0,0.0,148119.0,220.0,,,
2020-08-31,EST,529,137,36,356,6,24,505,24,8,46,0.25,18,24,1,23,1,0,3,4,0,0.1311,0.0,0.0,0.7433,0.3077,0.0,0.32,,2373.0,10.0,64.0,0.0,150335.0,2216.0,,,
2020-09-01,EST,509,144,43,322,3,20,489,16,5,46,0.2381,18,23,1,15,0,0,2,2,1,0.0058,0.0251,0.3333,0.0,0.0909,0.3333,0.0,,2375.0,2.0,64.0,0.0,151914.0,1579.0,,,
2020-09-02,EST,597,142,31,424,13,25,572,25,9,104,0.2647,23,79,2,23,0,1,6,1,1,0.0375,0.0002,0.0,0.521,0.32,0.0,0.3478,,2395.0,20.0,64.0,0.0,154173.0,2259.0,,,
2020-09-03,EST,534,149,39,346,6,20,514,25,9,45,0.2647,7,36,0,25,0,1,6,2,0,0.0211,0.0022,,0.0542,0.3077,,0.3077,,2415.0,20.0,64.0,0.0,156274.0,2101.0,,,
2020-09-04,EST,532,126,25,381,8,25,507,23,2,40,0.08,17,21,0,23,0,0,2,0,0,0.0037,0.0,0.0,0.0372,0.1053,0.0,0.1111,,2441.0,26.0,64.0,0.0,158629.0,2355.0,,,
2020-09-05,EST,437,93,34,310,3,14,423,21,7,46,0.25,19,21,0,21,2,0,4,1,0,0.0175,0.0016,0.0,0.7646,0.3158,0.0,0.3333,,2456.0,15.0,64.0,0.0,159693.0,1064.0,,,
2020-09-06,EST,428,98,38,292,2,11,417,12,3,35,0.2,15,17,1,11,0,0,0,2,1,0.0086,0.0,,0.1197,0.2727,,0.2727,,2490.0,34.0,64.0,0.0,160404.0,711.0,,,
2020-09-07,EST,498,149,27,322,4,18,480,23,7,64,0.2333,32,30,0,23,0,0,4,1,2,0.0184,0.0012,0.0,0.0319,0.3158,0.0,0.3333,,2515.0,25.0,64.0,0.0,162135.0,1731.0,,,
2020-09-08,EST,524,166,41,317,3,22,502,27,9,45,0.25,13,22,3,24,0,0,8,1,0,0.1158,0.0088,,0.5768,0.1739,,0.1739,,2531.0,16.0,64.0,0.0,163965.0,1830.0,,,
2020-09-09,EST,580,147,36,397,9,31,549,26,3,52,0.1034,27,18,3,23,0,0,2,0,1,0.0007,0.0,,0.0188,0.15,,0.15,,2563.0,32.0,64.0,0.0,165859.0,1894.0,,,
2020-09-10,EST,541,149,43,349,7,30,511,14,14,43,0.5,19,19,0,14,5,1,8,0,0,0.3253,0.2045,,0.5319,0.6,,0.6,,2585.0,22.0,64.0,0.0,167693.0,1834.0,,,
2020-09-11,EST,477,141,29,307,10,32,445,17,9,37,0.3462,6,25,2,15,0,2,5,0,2,0.1661,0.1617,,0.6577,0.4,,0.4,,2600.0,15.0,64.0,0.0,169887.0,2194.0,,,
2020-09-12,EST,468,97,63,308,7,18,450,19,7,42,0.2692,13,27,1,18,0,1,4,0,2,0.037,0.0294,1.0,0.002,0.1875,1.0,0.1333,,2632.0,32.0,64.0,0.0,171481.0,1594.0,,,
2020-09-13,EST,459,107,31,321,5,15,444,24,3,62,0.1111,31,22,0,24,0,1,0,1,1,0.0071,0.0062,,0.0098,0.087,,0.087,,2655.0,23.0,64.0,0.0,172831.0,1350.0,,,
2020-09-14,EST,517,137,53,327,5,21,496,27,11,47,0.2895,20,23,3,24,0,0,7,3,1,0.0321,0.0043,0.0,0.2141,0.36,0.0,0.375,,2676.0,21.0,64.0,0.0,175065.0,2234.0,,,
2020-09-15,EST,520,156,38,326,3,28,492,25,14,49,0.359,21,19,1,24,0,0,9,1,4,0.1189,0.0032,,0.4513,0.4,,0.4,,2698.0,22.0,64.0,0.0,177488.0,2423.0,,,
2020-09-16,EST,529,143,39,347,8,22,507,26,7,49,0.2121,18,27,0,26,0,0,4,2,1,0.0518,0.0127,0.0,0.1179,0.1818,0.0,0.2,,2722.0,24.0,64.0,0.0,180445.0,2957.0,,,
2020-09-17,EST,518,126,34,358,6,21,497,27,12,61,0.3077,26,26,2,25,0,3,7,1,1,0.0286,0.0234,0.0,0.1496,0.3478,0.0,0.4211,,2756.0,34.0,64.0,0.0,182620.0,2175.0,,,
2020-09-18,EST,446,119,33,294,9,17,429,18,1,31,0.0526,10,18,1,17,0,0,1,0,0,0.0001,0.0,0.0,0.002,0.0714,0.0,0.0909,,2778.0,22.0,64.0,0.0,185812.0,3192.0,,,
2020-09-19,EST,312,71,25,216,7,9,303,15,6,27,0.2857,14,8,0,15,0,1,5,0,0,0.0212,0.0007,,0.6591,0.3846,,0.3846,,2814.0,36.0,64.0,0.0,187622.0,1810.0,,,
2020-09-20,EST,350,90,26,234,3,4,346,9,9,23,0.5,7,16,0,9,0,1,7,0,1,0.0264,0.0,,0.5919,0.6,,0.6,,2875.0,61.0,64.0,0.0,189192.0,1570.0,,,
2020-09-21,EST,535,133,23,379,3,12,523,11,6,47,0.3529,23,20,1,10,0,0,6,0,0,0.9377,0.9883,,0.8078,0.3846,,0.3846,,2924.0,49.0,64.0,0.0,192033.0,2841.0,,,
