date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-28,MNP,39,2,0,37,0,0,39,2,4,2,0.6667,1,1,0,2,0,0,2,2,0,,,,,,,,,,,,,,,,,
2020-02-29,MNP,50,5,0,45,0,0,50,0,1,6,1.0,6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-01,MNP,67,5,0,62,0,0,67,1,1,3,0.5,3,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-02,MNP,24,4,1,19,0,0,24,0,0,6,,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-03,MNP,30,4,0,26,0,0,30,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-04,MNP,60,7,1,52,0,0,60,2,0,4,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-05,MNP,73,11,6,56,0,0,73,1,0,8,0.0,5,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-06,MNP,51,16,0,35,0,0,51,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-07,MNP,55,7,2,46,0,0,55,2,1,2,0.3333,1,1,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-08,MNP,42,5,2,35,0,0,42,0,1,3,1.0,0,2,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-03-09,MNP,58,12,2,44,0,2,56,0,0,4,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-10,MNP,72,7,8,57,0,0,72,2,0,8,0.0,5,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-11,MNP,67,6,3,58,0,0,67,2,1,4,0.3333,2,2,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-03-12,MNP,67,7,0,60,0,0,67,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-13,MNP,76,4,1,71,0,0,76,0,0,8,,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-14,MNP,54,9,0,45,0,0,54,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-15,MNP,97,19,3,75,0,1,96,11,0,1,0.0,0,1,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-16,MNP,62,13,0,49,0,0,62,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-17,MNP,65,10,2,53,0,1,64,1,0,3,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-18,MNP,63,17,1,45,0,1,62,2,1,1,0.3333,0,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-19,MNP,70,6,1,63,0,0,70,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-20,MNP,62,8,1,53,0,2,60,1,3,5,0.75,2,2,0,1,0,1,2,0,0,,,,,,,,,,,,,,,,,
2020-03-21,MNP,54,6,3,45,0,2,52,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-22,MNP,84,7,1,76,0,0,84,3,2,4,0.4,0,4,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-23,MNP,64,2,5,57,0,0,64,0,1,2,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-24,MNP,79,8,2,69,0,2,77,1,1,10,0.5,1,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-25,MNP,58,14,1,43,0,0,58,1,2,2,0.6667,0,2,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-26,MNP,54,11,4,39,0,0,54,1,1,2,0.5,0,2,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-03-27,MNP,52,7,2,43,0,1,51,2,1,3,0.3333,0,3,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-28,MNP,70,15,6,49,0,0,70,3,2,4,0.4,3,1,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-29,MNP,55,11,1,43,0,0,55,2,1,4,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-30,MNP,98,19,8,71,0,2,96,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-31,MNP,54,7,0,47,0,0,54,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,2.0,2.0,,0.0,,,,,
2020-04-01,MNP,74,6,5,63,0,1,73,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,6.0,4.0,,0.0,,,,,
2020-04-02,MNP,63,10,3,50,0,0,63,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,6.0,0.0,1.0,1.0,,,,,
2020-04-03,MNP,38,1,1,36,0,0,38,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,8.0,2.0,1.0,0.0,,,,,
2020-04-04,MNP,63,5,5,53,0,1,62,2,1,4,0.3333,0,3,0,2,0,0,1,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-04-05,MNP,62,7,2,53,0,0,62,1,2,5,0.6667,0,2,0,1,0,0,1,1,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-04-06,MNP,58,5,3,50,0,1,57,7,1,2,0.125,2,0,0,7,0,0,1,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-04-07,MNP,75,8,4,63,0,0,75,5,0,3,0.0,2,0,0,5,0,0,0,0,0,,,,,,,,,8.0,0.0,1.0,0.0,,,,,
2020-04-08,MNP,62,8,2,52,0,0,62,4,0,6,0.0,3,2,0,4,0,0,0,0,0,,,,,,,,,8.0,0.0,2.0,1.0,,,,,
2020-04-09,MNP,50,4,3,43,0,0,50,1,5,2,0.8333,0,2,0,1,0,0,3,2,0,,,,,,,,,11.0,3.0,2.0,0.0,,,,,
2020-04-10,MNP,61,9,1,51,0,1,60,3,3,8,0.5,1,6,0,3,0,0,3,0,0,,,,,,,,,11.0,0.0,2.0,0.0,,,,,
2020-04-11,MNP,65,13,3,49,0,1,64,2,2,6,0.5,1,5,0,2,0,0,1,1,0,,,,,,,,,11.0,0.0,2.0,0.0,,,,,
2020-04-12,MNP,71,8,4,59,0,2,69,0,3,9,1.0,0,9,0,0,0,0,3,0,0,,,,,,,,,11.0,0.0,2.0,0.0,,,,,
2020-04-13,MNP,56,5,11,40,0,1,55,1,1,4,0.5,2,2,0,1,0,0,1,0,0,,,,,,,,,11.0,0.0,2.0,0.0,,,,,
2020-04-14,MNP,66,9,6,51,0,1,65,2,0,7,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,11.0,0.0,2.0,0.0,,,,,
2020-04-15,MNP,53,11,1,41,0,0,53,4,1,5,0.2,1,3,0,4,0,0,0,1,0,,,,,,,,,13.0,2.0,2.0,0.0,,,,,
2020-04-16,MNP,71,5,1,65,0,1,70,2,2,7,0.5,1,5,0,2,0,0,1,1,0,,,,,,,,,13.0,0.0,2.0,0.0,,,,,
2020-04-17,MNP,48,6,3,39,0,0,48,1,3,4,0.75,0,3,0,1,0,0,2,1,0,,,,,,,,,13.0,0.0,2.0,0.0,,,,,
2020-04-18,MNP,61,7,2,52,0,0,61,0,6,5,1.0,1,4,0,0,0,0,6,0,0,,,,,,,,,14.0,1.0,2.0,0.0,,,,,
2020-04-19,MNP,46,5,0,41,0,0,46,0,1,3,1.0,2,1,0,0,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-20,MNP,50,6,6,38,0,0,50,0,2,5,1.0,2,2,0,0,0,0,1,1,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-21,MNP,50,9,2,39,0,0,50,0,3,4,1.0,0,2,0,0,0,0,3,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-22,MNP,47,8,4,35,0,1,46,3,1,0,0.25,0,0,0,3,0,0,0,1,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-23,MNP,43,8,2,33,0,0,43,1,2,4,0.6667,0,3,0,1,0,0,1,0,1,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-24,MNP,65,7,1,57,0,0,65,2,1,5,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-25,MNP,55,5,1,49,0,0,55,0,1,8,1.0,0,5,0,0,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-26,MNP,53,12,1,40,0,1,52,3,1,6,0.25,1,4,0,3,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-27,MNP,51,9,0,42,0,0,51,3,1,3,0.25,0,3,0,3,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-28,MNP,65,11,4,50,0,1,64,2,0,4,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-29,MNP,90,11,5,74,0,2,88,2,3,5,0.6,0,5,0,2,0,0,2,1,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-04-30,MNP,58,14,1,43,0,2,56,1,0,3,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-01,MNP,52,13,2,37,0,0,52,2,1,4,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-02,MNP,78,5,9,64,0,0,78,5,3,3,0.375,0,3,2,3,0,0,3,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-03,MNP,45,8,4,33,0,0,45,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-04,MNP,61,9,4,48,0,1,60,1,1,4,0.5,2,1,0,1,0,0,0,1,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-05,MNP,59,11,1,47,0,1,58,1,2,1,0.6667,0,0,0,1,0,0,2,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-06,MNP,66,11,2,53,0,0,66,2,0,3,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,14.0,0.0,2.0,0.0,,,,,
2020-05-07,MNP,54,12,3,39,0,1,53,2,2,5,0.5,1,4,0,2,0,0,2,0,0,,,,,,,,,15.0,1.0,2.0,0.0,,,,,
2020-05-08,MNP,37,5,4,28,0,0,37,0,1,0,1.0,0,0,0,0,0,0,0,0,1,,,,,,,,,15.0,0.0,2.0,0.0,,,,,
2020-05-09,MNP,74,8,6,60,0,0,74,0,1,5,1.0,3,2,0,0,0,0,1,0,0,,,,,,,,,15.0,0.0,2.0,0.0,,,,,
2020-05-10,MNP,35,2,5,28,0,1,34,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,16.0,1.0,2.0,0.0,,,,,
2020-05-11,MNP,53,12,3,38,0,2,51,3,0,5,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,16.0,0.0,2.0,0.0,,,,,
2020-05-12,MNP,69,10,9,50,0,0,69,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,19.0,3.0,2.0,0.0,,,,,
2020-05-13,MNP,69,8,1,60,0,2,67,4,1,8,0.2,1,7,0,4,0,0,1,0,0,,,,,,,,,19.0,0.0,2.0,0.0,,,,,
2020-05-14,MNP,54,14,1,39,0,0,54,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,19.0,0.0,2.0,0.0,,,,,
2020-05-15,MNP,49,6,7,36,0,0,49,0,1,7,1.0,1,5,0,0,0,0,1,0,0,,,,,,,,,19.0,0.0,2.0,0.0,,,,,
2020-05-16,MNP,48,11,5,32,0,0,48,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,19.0,0.0,2.0,0.0,,,,,
2020-05-17,MNP,72,16,5,51,0,1,71,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,21.0,2.0,2.0,0.0,,,,,
2020-05-18,MNP,87,11,15,61,0,0,87,3,0,6,0.0,0,5,0,3,0,0,0,0,0,,,,,,,,,21.0,0.0,2.0,0.0,,,,,
2020-05-19,MNP,63,13,9,41,0,2,61,1,1,2,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,21.0,0.0,2.0,0.0,,,,,
2020-05-20,MNP,70,13,5,52,0,0,70,4,1,5,0.2,2,2,0,4,0,0,1,0,0,,,,,,,,,21.0,0.0,2.0,0.0,,,,,
2020-05-21,MNP,52,11,5,36,0,1,51,3,1,1,0.25,0,1,0,3,0,0,1,0,0,,,,,,,,,22.0,1.0,2.0,0.0,,,,,
2020-05-22,MNP,38,8,2,28,0,1,37,4,1,0,0.2,0,0,0,4,0,0,1,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-23,MNP,41,7,3,31,0,4,37,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-24,MNP,95,13,11,71,0,3,92,1,0,5,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-25,MNP,42,3,6,33,0,0,42,2,0,4,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-26,MNP,99,9,7,83,0,1,98,0,0,8,,4,2,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-27,MNP,46,12,6,28,0,0,46,1,1,1,0.5,1,0,0,1,0,0,0,0,1,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-28,MNP,46,5,7,34,0,0,46,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-29,MNP,55,13,10,32,0,1,54,4,1,2,0.2,1,1,0,4,0,0,1,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-30,MNP,51,2,5,44,0,0,51,5,0,2,0.0,1,1,2,3,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-05-31,MNP,68,8,5,55,0,0,68,0,0,4,,0,2,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-06-01,MNP,54,1,3,50,0,0,54,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-06-02,MNP,59,14,0,45,0,0,59,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,22.0,0.0,2.0,0.0,,,,,
2020-06-03,MNP,57,7,9,41,0,1,56,2,2,2,0.5,1,1,0,2,0,0,2,0,0,,,,,,,,,23.0,1.0,2.0,0.0,,,,,
2020-06-04,MNP,62,7,4,51,0,0,62,1,1,6,0.5,1,4,0,1,0,0,0,1,0,,,,,,,,,24.0,1.0,2.0,0.0,,,,,
2020-06-05,MNP,90,2,28,60,0,0,90,2,0,4,0.0,2,2,1,1,0,0,0,0,0,,,,,,,,,26.0,2.0,2.0,0.0,,,,,
2020-06-06,MNP,41,4,6,31,0,0,41,1,1,2,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,26.0,0.0,2.0,0.0,,,,,
2020-06-07,MNP,49,13,3,33,0,0,49,0,0,6,,1,3,0,0,0,0,0,0,0,,,,,,,,,27.0,1.0,2.0,0.0,,,,,
2020-06-08,MNP,38,5,4,29,0,0,38,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,27.0,0.0,2.0,0.0,,,,,
2020-06-09,MNP,45,3,3,39,0,0,45,1,0,2,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,28.0,1.0,2.0,0.0,,,,,
2020-06-10,MNP,40,12,3,25,0,1,39,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,30.0,2.0,2.0,0.0,,,,,
2020-06-11,MNP,49,5,9,35,0,1,48,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-12,MNP,51,6,4,41,0,2,49,3,0,1,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-13,MNP,54,5,8,41,0,0,54,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-14,MNP,39,2,2,35,0,0,39,1,2,1,0.6667,0,0,0,1,0,0,2,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-15,MNP,64,12,3,49,0,0,64,4,2,8,0.3333,2,4,1,3,0,0,2,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-16,MNP,61,17,4,40,0,0,61,3,1,9,0.25,7,1,0,3,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-17,MNP,60,6,4,50,0,0,60,4,1,8,0.2,6,2,0,4,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-18,MNP,41,6,4,31,0,0,41,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-19,MNP,45,8,1,36,0,1,44,5,1,3,0.1667,3,0,0,5,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-20,MNP,39,4,2,33,0,0,39,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-21,MNP,42,7,1,34,0,0,42,1,1,6,0.5,1,5,0,1,0,0,0,0,1,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-22,MNP,38,6,5,27,0,0,38,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-23,MNP,66,10,6,50,0,2,64,2,3,4,0.6,2,1,0,2,0,0,3,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-24,MNP,69,12,6,51,0,0,69,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-25,MNP,39,6,1,32,0,0,39,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-26,MNP,61,8,6,47,0,0,61,5,2,6,0.2857,0,4,0,5,0,0,2,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-27,MNP,39,5,2,32,0,0,39,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-28,MNP,55,11,2,42,0,0,55,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-29,MNP,57,13,4,40,0,0,57,3,1,2,0.25,1,1,0,3,0,0,1,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-06-30,MNP,62,13,4,45,0,1,61,4,0,5,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-07-01,MNP,59,9,3,47,0,1,58,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-07-02,MNP,51,9,3,39,0,0,51,1,0,5,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,30.0,0.0,2.0,0.0,,,,,
2020-07-03,MNP,31,6,2,23,0,0,31,3,1,4,0.25,2,1,0,3,0,0,1,0,0,,,,,,,,,31.0,1.0,2.0,0.0,,,,,
2020-07-04,MNP,27,1,2,24,0,0,27,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-05,MNP,54,9,1,44,0,0,54,5,0,7,0.0,3,3,0,5,0,0,0,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-06,MNP,38,5,1,32,0,0,38,2,4,2,0.6667,0,2,0,2,0,0,4,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-07,MNP,42,12,2,28,0,0,42,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-08,MNP,28,2,5,21,0,0,28,0,1,4,1.0,0,4,0,0,0,0,1,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-09,MNP,48,10,1,37,0,0,48,0,2,4,1.0,2,1,0,0,0,0,2,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-10,MNP,39,7,2,30,0,0,39,0,1,1,1.0,1,0,0,0,0,0,1,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-11,MNP,122,12,3,107,0,0,122,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,31.0,0.0,2.0,0.0,,,,,
2020-07-12,MNP,55,11,3,41,0,0,55,1,1,5,0.5,2,3,0,1,0,0,1,0,0,,,,,,,,,33.0,2.0,2.0,0.0,,,,,
