date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-05,STP,11.0,2.0,1.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-06,STP,19.0,4.0,0.0,15.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-07,STP,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-08,STP,10.0,2.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-09,STP,9.0,2.0,2.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-10,STP,9.0,1.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-11,STP,11.0,6.0,1.0,4.0,0.0,0.0,11.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-12,STP,24.0,8.0,0.0,16.0,0.0,0.0,24.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-13,STP,59.0,7.0,1.0,51.0,0.0,0.0,59.0,0.0,1.0,8.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-14,STP,43.0,4.0,1.0,38.0,0.0,0.0,43.0,1.0,1.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-15,STP,27.0,4.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-16,STP,49.0,9.0,1.0,39.0,0.0,0.0,49.0,0.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-17,STP,53.0,13.0,5.0,35.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-18,STP,41.0,6.0,3.0,32.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-19,STP,40.0,4.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-20,STP,39.0,6.0,0.0,33.0,0.0,0.0,39.0,1.0,5.0,4.0,0.8333,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-21,STP,39.0,6.0,1.0,32.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-22,STP,61.0,9.0,1.0,51.0,0.0,0.0,61.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-23,STP,29.0,3.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-24,STP,22.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-25,STP,25.0,3.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,6.0,,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-26,STP,18.0,4.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-27,STP,19.0,3.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-28,STP,12.0,1.0,1.0,10.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-29,STP,12.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-30,STP,16.0,2.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-03-31,STP,16.0,6.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-01,STP,10.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-02,STP,5.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-03,STP,18.0,2.0,2.0,14.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-04-04,STP,15.0,1.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-05,STP,23.0,8.0,2.0,13.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-06,STP,22.0,3.0,0.0,19.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-07,STP,10.0,2.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-08,STP,17.0,3.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-04-09,STP,15.0,4.0,2.0,9.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,4.0,,0.0,,,,,
2020-04-10,STP,13.0,3.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-11,STP,17.0,2.0,0.0,15.0,0.0,0.0,17.0,2.0,1.0,1.0,0.3333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-12,STP,18.0,3.0,1.0,14.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-13,STP,21.0,1.0,1.0,19.0,0.0,0.0,21.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-14,STP,13.0,3.0,1.0,9.0,0.0,0.0,13.0,2.0,0.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-15,STP,18.0,1.0,1.0,16.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-16,STP,18.0,4.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-17,STP,27.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-18,STP,26.0,5.0,2.0,19.0,0.0,0.0,26.0,0.0,0.0,6.0,,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-19,STP,21.0,4.0,2.0,15.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-20,STP,16.0,3.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,4.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-21,STP,22.0,5.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-22,STP,17.0,2.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-04-23,STP,12.0,3.0,1.0,8.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,7.0,3.0,,0.0,,,,,
2020-04-24,STP,14.0,4.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,8.0,1.0,,0.0,,,,,
2020-04-25,STP,27.0,7.0,4.0,16.0,0.0,0.0,27.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,,0.0,,,,,
2020-04-26,STP,14.0,5.0,2.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,,0.0,,,,,
2020-04-27,STP,29.0,5.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,,0.0,,,,,
2020-04-28,STP,19.0,5.0,0.0,14.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,,0.0,,,,,
2020-04-29,STP,36.0,8.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,5.0,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,11.0,3.0,,0.0,,,,,
2020-04-30,STP,28.0,11.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,6.0,,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,14.0,3.0,,0.0,,,,,
2020-05-01,STP,22.0,4.0,2.0,16.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,16.0,2.0,1.0,1.0,,,,,
2020-05-02,STP,43.0,5.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,18.0,2.0,1.0,0.0,,,,,
2020-05-03,STP,18.0,5.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,18.0,0.0,1.0,0.0,,,,,
2020-05-04,STP,23.0,3.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,18.0,0.0,1.0,0.0,,,,,
2020-05-05,STP,22.0,6.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,174.0,156.0,3.0,2.0,,,,,
2020-05-06,STP,43.0,13.0,2.0,28.0,0.0,0.0,43.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,174.0,0.0,3.0,0.0,,,,,
2020-05-07,STP,28.0,8.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,174.0,0.0,3.0,0.0,,,,,
2020-05-08,STP,44.0,8.0,4.0,32.0,0.0,0.0,44.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,187.0,13.0,4.0,1.0,,,,,
2020-05-09,STP,33.0,4.0,1.0,28.0,0.0,0.0,33.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,208.0,21.0,5.0,1.0,,,,,
2020-05-10,STP,20.0,4.0,0.0,16.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,208.0,0.0,5.0,0.0,,,,,
2020-05-11,STP,20.0,5.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,208.0,0.0,5.0,0.0,,,,,
2020-05-12,STP,26.0,3.0,2.0,21.0,0.0,0.0,26.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,212.0,4.0,5.0,0.0,,,,,
2020-05-13,STP,37.0,5.0,1.0,31.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,220.0,8.0,6.0,1.0,,,,,
2020-05-14,STP,27.0,6.0,2.0,19.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,235.0,15.0,7.0,1.0,,,,,
2020-05-15,STP,20.0,3.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,235.0,0.0,7.0,0.0,,,,,
2020-05-16,STP,61.0,6.0,1.0,54.0,0.0,0.0,61.0,2.0,0.0,16.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,235.0,0.0,7.0,0.0,,,,,
2020-05-17,STP,75.0,11.0,4.0,60.0,0.0,0.0,75.0,0.0,0.0,31.0,,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,235.0,0.0,7.0,0.0,,,,,
2020-05-18,STP,44.0,4.0,2.0,38.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,235.0,0.0,7.0,0.0,,,,,
2020-05-19,STP,47.0,4.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,11.0,,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,246.0,11.0,7.0,0.0,,,,,
2020-05-20,STP,36.0,9.0,1.0,26.0,0.0,0.0,36.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,251.0,5.0,8.0,1.0,,,,,
2020-05-21,STP,23.0,4.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,9.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,251.0,0.0,8.0,0.0,,,,,
2020-05-22,STP,24.0,9.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,251.0,0.0,8.0,0.0,,,,,
2020-05-23,STP,43.0,5.0,2.0,36.0,0.0,0.0,43.0,0.0,0.0,4.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,251.0,0.0,8.0,0.0,,,,,
2020-05-24,STP,53.0,10.0,2.0,41.0,0.0,0.0,53.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,291.0,40.0,8.0,0.0,,,,,
