date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-09,KWT,1107,339,54,714,417,72,1035,72,6,133,0.0769,21,97,1,71,0,0,5,1,0,0.0069,0.0,0.0,0.0102,0.1,0.0,0.1111,,32510.0,662.0,269.0,5.0,321502.0,3218.0,,,
2020-06-10,KWT,905,288,33,584,349,64,841,31,9,114,0.225,13,72,1,30,0,0,9,0,0,,,,,,,,,33140.0,630.0,273.0,4.0,324373.0,2871.0,,,
2020-06-11,KWT,1209,334,47,828,397,80,1129,20,4,95,0.1667,14,42,1,19,0,1,2,1,0,0.1261,0.1881,0.0,0.0937,0.1333,0.0,0.1429,,33823.0,683.0,275.0,2.0,327144.0,2771.0,,,
2020-06-12,KWT,742,197,41,504,283,32,710,22,5,68,0.1852,12,45,1,21,0,0,4,0,1,,,,,,,,,34432.0,609.0,279.0,4.0,330129.0,2985.0,,,
2020-06-13,KWT,971,255,43,673,357,59,912,28,6,95,0.1765,19,70,2,26,0,1,4,1,0,,,,,,,,,34952.0,520.0,285.0,6.0,332288.0,2159.0,,,
2020-06-14,KWT,1000,303,44,653,467,66,934,17,3,93,0.15,23,58,0,17,0,0,2,1,0,0.0895,0.1993,0.0,0.0041,0.0909,0.0,0.1,,35466.0,514.0,289.0,4.0,334612.0,2324.0,,,
2020-06-15,KWT,912,274,48,590,361,55,857,20,3,92,0.1304,15,68,1,19,0,0,3,0,0,,,,,,,,,35920.0,454.0,296.0,7.0,337387.0,2775.0,,,
2020-06-16,KWT,976,271,45,660,384,54,922,44,3,113,0.0638,46,50,4,40,0,0,2,1,0,,,,,,,,,36431.0,511.0,298.0,2.0,340142.0,2755.0,,,
2020-06-17,KWT,878,272,44,562,341,71,807,26,8,109,0.2353,21,70,2,24,0,1,6,1,0,,,,,,,,,36958.0,527.0,303.0,5.0,343027.0,2885.0,,,
2020-06-18,KWT,953,314,41,598,432,63,890,33,6,98,0.1538,7,74,1,32,0,0,6,0,0,,,,,,,,,37533.0,575.0,306.0,3.0,346325.0,3298.0,,,
2020-06-19,KWT,719,251,22,446,268,50,669,35,10,71,0.2222,7,53,1,34,0,0,8,2,0,,,,,,,,,38074.0,541.0,308.0,2.0,349412.0,3087.0,,,
2020-06-20,KWT,791,245,60,486,310,41,750,20,1,64,0.0476,7,46,3,17,0,0,1,0,0,,,,,,,,,38678.0,604.0,313.0,5.0,351636.0,2224.0,,,
2020-06-21,KWT,767,289,39,439,287,84,683,21,2,105,0.087,13,78,0,21,0,0,1,0,1,,,,,,,,,39145.0,467.0,319.0,6.0,354378.0,2742.0,,,
2020-06-22,KWT,822,296,21,505,302,76,746,31,5,92,0.1389,4,80,2,29,0,0,2,0,3,,,,,,,,,39650.0,505.0,326.0,7.0,357594.0,3216.0,,,
2020-06-23,KWT,906,297,31,578,278,62,844,38,7,68,0.1556,9,46,2,36,0,0,6,1,0,,,,,,,,,40291.0,641.0,330.0,4.0,361239.0,3645.0,,,
2020-06-24,KWT,971,334,34,603,360,54,917,13,5,87,0.2778,9,65,2,11,0,0,5,0,0,,,,,,,,,41033.0,742.0,334.0,4.0,365224.0,3985.0,,,
2020-06-25,KWT,1052,381,34,637,497,74,978,21,4,93,0.16,9,75,1,20,0,0,3,1,0,0.183,0.0,0.0,0.2805,0.2353,0.0,0.2667,,41879.0,846.0,337.0,3.0,368510.0,3286.0,,,
2020-06-26,KWT,737,241,31,465,323,42,695,20,3,96,0.1304,10,75,0,20,0,0,2,1,0,,,,,,,,,42788.0,909.0,339.0,2.0,372284.0,3774.0,,,
2020-06-27,KWT,843,241,34,568,318,46,797,16,6,75,0.2727,11,57,1,15,0,0,6,0,0,,,,,,,,,43703.0,915.0,341.0,2.0,375524.0,3240.0,,,
2020-06-28,KWT,847,258,56,533,334,57,790,18,4,91,0.1818,7,67,0,18,0,0,4,0,0,,,,,,,,,44391.0,688.0,344.0,3.0,379338.0,3814.0,,,
2020-06-29,KWT,880,290,22,568,314,68,812,27,2,97,0.069,7,79,3,24,0,0,2,0,0,,,,,,,,,44942.0,551.0,348.0,4.0,382842.0,3504.0,,,
2020-06-30,KWT,787,243,31,513,286,62,725,33,6,93,0.1538,11,72,0,33,0,0,4,2,0,,,,,,,,,45524.0,582.0,350.0,2.0,386887.0,4045.0,,,
2020-07-01,KWT,691,215,28,448,221,44,647,22,3,76,0.12,11,48,0,22,0,0,2,1,0,,,,,,,,,46195.0,671.0,354.0,4.0,391037.0,4150.0,,,
2020-07-02,KWT,705,257,22,426,316,49,656,13,3,71,0.1875,8,45,1,12,0,0,3,0,0,,,,,,,,,46940.0,745.0,358.0,4.0,395349.0,4312.0,,,
2020-07-03,KWT,596,172,29,395,230,32,564,14,13,65,0.4815,9,50,0,14,0,0,11,2,0,,,,,,,,,47859.0,919.0,359.0,1.0,399498.0,4149.0,,,
2020-07-04,KWT,1780,243,25,1512,268,53,1727,12,3,93,0.2,13,69,1,11,0,0,2,0,1,0.1963,0.224,,0.0936,0.1111,,0.1111,,48672.0,813.0,360.0,1.0,402941.0,3443.0,,,
2020-07-05,KWT,999,257,26,716,246,64,935,22,6,96,0.2143,10,74,1,21,0,1,2,1,2,,,,,,,,,49303.0,631.0,365.0,5.0,405984.0,3043.0,,,
2020-07-06,KWT,704,203,24,477,239,40,664,16,3,59,0.1579,11,45,0,16,0,1,2,0,0,,,,,,,,,49941.0,638.0,368.0,3.0,409335.0,3351.0,,,
2020-07-07,KWT,656,184,17,455,250,45,611,28,5,64,0.1515,6,48,2,26,0,0,3,1,1,,,,,,,,,50644.0,703.0,373.0,5.0,413530.0,4195.0,,,
2020-07-08,KWT,851,267,27,557,449,52,799,22,10,58,0.3125,10,37,0,22,0,1,8,1,0,,,,,,,,,51245.0,601.0,377.0,4.0,417874.0,4344.0,,,
2020-07-09,KWT,700,214,24,462,288,60,640,16,4,65,0.2,8,50,0,16,0,1,3,0,0,,,,,,,,,52007.0,762.0,379.0,2.0,422885.0,5011.0,,,
2020-07-10,KWT,629,190,33,406,178,42,587,36,3,72,0.0769,10,56,3,33,0,0,3,0,0,,,,,,,,,52840.0,833.0,382.0,3.0,427006.0,4121.0,,,
2020-07-11,KWT,737,199,33,505,233,41,696,34,2,83,0.0556,12,62,0,34,0,0,2,0,0,,,,,,,,,53580.0,740.0,383.0,1.0,429501.0,2495.0,,,
2020-07-12,KWT,723,209,19,495,244,46,677,18,5,80,0.2174,12,64,1,17,0,0,4,1,0,,,,,,,,,54058.0,478.0,386.0,3.0,433336.0,3835.0,,,
2020-07-13,KWT,515,178,12,325,161,53,462,22,4,60,0.1538,8,48,0,22,0,0,4,0,0,,,,,,,,,54894.0,836.0,390.0,4.0,437422.0,4086.0,,,
2020-07-14,KWT,567,193,19,355,184,45,522,26,8,76,0.2353,22,48,0,26,0,0,8,0,0,,,,,,,,,55508.0,614.0,393.0,3.0,441143.0,3721.0,,,
2020-07-15,KWT,562,161,18,383,183,38,524,30,5,63,0.1429,3,54,0,30,0,1,3,1,0,,,,,,,,,56174.0,666.0,396.0,3.0,445184.0,4041.0,,,
2020-07-16,KWT,438,144,20,274,89,38,400,13,2,61,0.1333,7,50,0,13,0,0,2,0,0,,,,,,,,,56877.0,703.0,399.0,3.0,449525.0,4341.0,,,
2020-07-17,KWT,596,187,26,383,166,39,557,36,4,62,0.1,14,42,0,36,0,0,4,0,0,,,,,,,,,57668.0,791.0,402.0,3.0,452970.0,3445.0,,,
2020-07-18,KWT,554,176,25,353,196,47,507,22,1,57,0.0435,8,44,0,22,0,0,1,0,0,,,,,,,,,58221.0,553.0,404.0,2.0,457340.0,4370.0,,,
2020-07-19,KWT,585,200,22,363,236,46,539,11,2,54,0.1538,2,50,0,11,0,0,2,0,0,,,,,,,,,58904.0,683.0,407.0,3.0,459349.0,2009.0,,,
2020-07-20,KWT,732,250,22,460,254,48,684,45,5,82,0.1,8,68,0,45,0,1,2,0,2,,,,,,,,,59204.0,300.0,408.0,1.0,462704.0,3355.0,,,
2020-07-21,KWT,557,185,14,358,183,50,507,19,3,60,0.1364,12,44,2,17,0,0,2,1,0,,,,,,,,,59763.0,559.0,408.0,0.0,466861.0,4157.0,,,
2020-07-22,KWT,542,170,20,352,142,47,495,26,2,61,0.0714,7,50,0,26,0,0,1,1,0,,,,,,,,,60434.0,671.0,412.0,4.0,471000.0,4139.0,,,
2020-07-23,KWT,544,186,31,327,209,56,488,12,2,58,0.1429,3,51,0,12,0,0,2,0,0,,,,,,,,,61185.0,751.0,417.0,5.0,474808.0,3808.0,,,
2020-07-24,KWT,584,176,31,377,184,44,540,22,6,74,0.2143,3,65,1,21,0,0,5,1,0,,,,,,,,,61872.0,687.0,421.0,4.0,479411.0,4603.0,,,
2020-07-25,KWT,570,189,37,344,178,43,527,21,7,79,0.25,11,61,0,21,0,0,6,0,1,,,,,,,,,62625.0,753.0,425.0,4.0,483320.0,3909.0,,,
2020-07-26,KWT,586,204,36,346,179,63,523,22,3,75,0.12,6,66,0,22,0,0,3,0,0,,,,,,,,,63309.0,684.0,429.0,4.0,485738.0,2418.0,,,
2020-07-27,KWT,579,174,31,374,205,51,528,16,8,56,0.3333,4,44,0,16,0,0,8,0,0,,,,,,,,,63773.0,464.0,433.0,4.0,489566.0,3828.0,,,
2020-07-28,KWT,512,173,30,309,159,46,466,20,10,60,0.3333,4,53,2,18,0,1,9,0,0,,,,,,,,,64379.0,606.0,438.0,5.0,494298.0,4732.0,,,
2020-07-29,KWT,497,181,32,284,151,43,454,23,7,54,0.2333,6,43,0,23,0,0,1,6,0,,,,,,,,,65149.0,770.0,442.0,4.0,498357.0,4059.0,,,
2020-07-30,KWT,518,142,30,346,172,29,489,23,7,55,0.2333,10,38,3,20,0,1,4,2,0,,,,,,,,,65903.0,754.0,444.0,2.0,502168.0,3811.0,,,
2020-07-31,KWT,424,149,19,256,124,47,377,10,1,54,0.0909,8,42,2,8,0,0,1,0,0,,,,,,,,,66529.0,626.0,445.0,1.0,505088.0,2920.0,,,
2020-08-01,KWT,562,199,35,328,183,51,511,13,5,74,0.2778,7,59,0,13,0,0,5,0,0,,,,,,,,,66957.0,428.0,447.0,2.0,507520.0,2432.0,,,
2020-08-02,KWT,666,202,34,430,193,59,607,16,3,83,0.1579,14,60,0,16,0,1,1,1,0,,,,,,,,,67448.0,491.0,453.0,6.0,509561.0,2041.0,,,
2020-08-03,KWT,576,186,31,359,171,52,524,15,1,54,0.0625,5,45,1,14,0,0,1,0,0,,,,,,,,,67911.0,463.0,457.0,4.0,511599.0,2038.0,,,
2020-08-04,KWT,523,180,29,314,155,39,484,14,2,64,0.125,13,50,0,14,0,1,1,0,0,,,,,,,,,68299.0,388.0,461.0,4.0,514051.0,2452.0,,,
2020-08-05,KWT,508,176,21,311,162,50,458,10,3,53,0.2308,5,44,0,10,0,0,3,0,0,,,,,,,,,68774.0,475.0,465.0,4.0,518601.0,4550.0,,,
2020-08-06,KWT,494,152,15,327,127,44,450,14,3,63,0.1765,7,52,1,13,0,0,3,0,0,,,,,,,,,69425.0,651.0,468.0,3.0,522200.0,3599.0,,,
2020-08-07,KWT,524,159,32,333,132,56,468,13,5,63,0.2778,10,49,0,13,0,0,3,2,0,,,,,,,,,70045.0,620.0,469.0,1.0,526286.0,4086.0,,,
2020-08-08,KWT,452,164,20,268,135,50,402,18,3,66,0.1429,8,52,0,18,0,0,3,0,0,,,,,,,,,70727.0,682.0,471.0,2.0,529130.0,2844.0,,,
2020-08-09,KWT,556,194,24,338,175,60,496,15,4,69,0.2105,9,58,2,13,0,0,3,1,0,,,,,,,,,71199.0,472.0,474.0,3.0,532353.0,3223.0,,,
2020-08-10,KWT,476,150,21,305,138,40,436,14,8,59,0.3636,4,49,1,13,0,0,8,0,0,,,,,,,,,71713.0,514.0,478.0,4.0,535803.0,3450.0,,,
2020-08-11,KWT,696,250,30,416,207,45,651,35,7,92,0.1667,16,68,0,35,0,0,6,1,0,,,,,,,,,72400.0,687.0,482.0,4.0,539461.0,3658.0,,,
2020-08-12,KWT,509,202,21,286,151,55,454,33,13,77,0.2826,9,63,1,32,0,2,4,7,0,,,,,,,,,73068.0,668.0,486.0,4.0,543858.0,4397.0,,,
2020-08-13,KWT,549,202,20,327,179,54,495,22,9,67,0.2903,10,54,0,22,0,2,3,4,0,,,,,,,,,73785.0,717.0,489.0,3.0,548005.0,4147.0,,,
2020-08-14,KWT,590,178,26,386,145,46,544,14,8,70,0.3636,9,58,2,12,0,0,2,0,6,,,,,,,,,74486.0,701.0,489.0,0.0,552581.0,4576.0,,,
2020-08-15,KWT,501,181,32,288,121,60,441,16,1,78,0.0588,1,69,0,16,0,0,0,1,0,,,,,,,,,75185.0,699.0,494.0,5.0,555937.0,3356.0,,,
2020-08-16,KWT,492,187,26,279,176,62,430,11,1,81,0.0833,10,62,3,8,0,1,0,0,0,,,,,,,,,75697.0,512.0,498.0,4.0,558800.0,2863.0,,,
2020-08-17,KWT,529,187,43,299,171,70,459,10,4,85,0.2857,15,63,3,7,0,1,2,1,0,,,,,,,,,76205.0,508.0,501.0,3.0,563134.0,4334.0,,,
2020-08-18,KWT,518,185,31,302,162,57,461,9,4,63,0.3077,8,50,1,8,0,1,2,0,1,,,,,,,,,76827.0,622.0,502.0,1.0,568440.0,5306.0,,,
2020-08-19,KWT,507,179,25,303,158,54,453,16,8,63,0.3333,9,54,3,13,0,1,7,0,0,,,,,,,,,77470.0,643.0,505.0,3.0,573251.0,4811.0,,,
2020-08-20,KWT,655,217,42,396,289,49,606,9,8,71,0.4706,10,57,1,8,0,4,2,2,0,,,,,,,,,78145.0,675.0,507.0,2.0,577588.0,4337.0,,,
2020-08-21,KWT,508,163,30,315,127,48,460,21,6,51,0.2222,4,45,2,19,0,3,3,0,0,,,,,,,,,78767.0,622.0,509.0,2.0,581118.0,3530.0,,,
2020-08-22,KWT,501,176,32,293,129,52,449,13,4,67,0.2353,11,55,0,13,0,1,1,1,1,,,,,,,,,79269.0,502.0,511.0,2.0,585124.0,4006.0,,,
2020-08-23,KWT,465,170,22,273,132,52,413,20,1,82,0.0476,7,71,1,19,0,0,1,0,0,,,,,,,,,79957.0,688.0,513.0,2.0,587567.0,2443.0,,,
2020-08-24,KWT,423,163,16,244,152,46,377,13,1,73,0.0714,19,52,1,12,0,0,0,0,1,,,,,,,,,80528.0,571.0,515.0,2.0,590623.0,3056.0,,,
2020-08-25,KWT,445,169,22,254,149,45,400,19,4,58,0.1739,6,51,1,18,0,0,3,0,1,,,,,,,,,80960.0,432.0,518.0,3.0,595049.0,4426.0,,,
2020-08-26,KWT,495,160,31,304,132,44,451,16,4,52,0.2,3,45,3,13,0,0,3,1,0,,,,,,,,,81573.0,613.0,519.0,1.0,599413.0,4364.0,,,
2020-08-27,KWT,520,175,23,322,149,53,467,16,2,66,0.1111,7,58,1,15,0,0,1,1,0,,,,,,,,,82271.0,698.0,521.0,2.0,603604.0,4191.0,,,
2020-08-28,KWT,562,185,34,343,166,42,520,13,1,62,0.0714,7,54,4,9,0,0,1,0,0,,,,,,,,,82945.0,674.0,522.0,1.0,607921.0,4317.0,,,
2020-08-29,KWT,523,174,29,320,164,41,482,19,6,64,0.24,2,61,0,19,0,2,4,0,0,,,,,,,,,83578.0,633.0,525.0,3.0,611639.0,3718.0,,,
2020-08-30,KWT,535,198,18,319,184,62,473,21,4,54,0.16,3,51,1,20,0,0,4,0,0,,,,,,,,,84224.0,646.0,528.0,3.0,614129.0,2490.0,,,
2020-08-31,KWT,470,170,27,273,127,40,430,17,4,54,0.1905,2,47,0,17,0,2,2,0,0,,,,,,,,,84636.0,412.0,530.0,2.0,617619.0,3490.0,,,
2020-09-01,KWT,480,158,33,289,142,46,434,21,3,51,0.125,5,43,4,17,0,3,0,0,0,,,,,,,,,85109.0,473.0,531.0,1.0,621616.0,3997.0,,,
2020-09-02,KWT,542,191,25,326,170,43,499,17,23,64,0.575,20,42,0,17,0,18,4,1,0,,,,,,,,,85811.0,702.0,534.0,3.0,626041.0,4425.0,,,
2020-09-03,KWT,876,377,44,455,415,58,818,23,6,74,0.2069,9,61,0,23,0,2,4,0,0,,,,,,,,,86478.0,667.0,535.0,1.0,631482.0,5441.0,,,
2020-09-04,KWT,625,200,23,402,189,40,585,22,7,53,0.2414,4,43,1,21,0,3,3,1,0,,,,,,,,,87378.0,900.0,536.0,1.0,636220.0,4738.0,,,
2020-09-05,KWT,535,171,13,351,207,35,500,22,1,66,0.0435,8,54,1,21,0,1,0,0,0,,,,,,,,,88243.0,865.0,537.0,1.0,640634.0,4414.0,,,
2020-09-06,KWT,572,188,37,347,175,54,518,19,1,70,0.05,6,63,1,18,0,0,0,1,0,,,,,,,,,88963.0,720.0,540.0,3.0,643727.0,3093.0,,,
2020-09-07,KWT,503,198,25,280,170,48,455,16,2,66,0.1111,13,51,1,15,0,0,1,1,0,,,,,,,,,89582.0,619.0,544.0,4.0,648051.0,4324.0,,,
2020-09-08,KWT,600,221,22,357,238,51,549,44,2,61,0.0435,11,49,1,43,0,0,2,0,0,,,,,,,,,90387.0,805.0,546.0,2.0,653099.0,5048.0,,,
2020-09-09,KWT,553,151,24,378,178,33,520,35,7,43,0.1667,5,36,1,34,0,1,6,0,0,,,,,,,,,91244.0,857.0,548.0,2.0,657751.0,4652.0,,,
2020-09-10,KWT,427,139,17,271,122,35,392,10,3,50,0.2308,9,40,2,8,0,0,3,0,0,,,,,,,,,92082.0,838.0,552.0,4.0,663135.0,5384.0,,,
2020-09-11,KWT,484,158,24,302,135,41,443,22,1,60,0.0435,10,45,2,20,0,1,0,0,0,,,,,,,,,92822.0,740.0,556.0,4.0,668005.0,4870.0,,,
2020-09-12,KWT,445,145,19,281,136,42,403,19,4,62,0.1739,5,55,0,19,0,2,2,0,0,,,,,,,,,93475.0,653.0,557.0,1.0,673003.0,4998.0,,,
2020-09-13,KWT,593,173,31,389,201,47,546,19,3,70,0.1364,11,55,2,17,0,0,2,1,0,,,,,,,,,94211.0,736.0,558.0,1.0,675742.0,2739.0,,,
2020-09-14,KWT,581,189,20,372,154,49,532,17,4,78,0.1905,13,60,0,17,0,0,4,0,0,,,,,,,,,94764.0,553.0,560.0,2.0,679670.0,3928.0,,,
2020-09-15,KWT,554,176,25,353,225,61,493,16,10,72,0.3846,11,56,1,15,0,0,10,0,0,,,,,,,,,95472.0,708.0,563.0,3.0,684204.0,4534.0,,,
2020-09-16,KWT,565,164,27,374,191,58,507,19,7,79,0.2692,8,70,0,19,0,0,4,0,3,,,,,,,,,96301.0,829.0,568.0,5.0,689588.0,5384.0,,,
2020-09-17,KWT,561,196,20,345,182,59,502,20,5,68,0.2,5,61,1,19,0,3,2,0,0,,,,,,,,,96999.0,698.0,571.0,3.0,695556.0,5968.0,,,
2020-09-18,KWT,475,138,13,324,150,36,439,33,4,66,0.1081,9,50,0,33,0,0,4,0,0,,,,,,,,,97824.0,825.0,576.0,5.0,701484.0,5928.0,,,
2020-09-19,KWT,474,148,22,304,164,42,432,15,1,61,0.0625,3,55,3,12,0,0,1,0,0,,,,,,,,,98528.0,704.0,580.0,4.0,705029.0,3545.0,,,
2020-09-20,KWT,557,191,29,337,224,55,502,21,8,63,0.2759,5,57,1,20,0,1,7,0,0,,,,,,,,,99049.0,521.0,581.0,1.0,707292.0,2263.0,,,
2020-09-21,KWT,517,163,18,336,179,51,466,22,1,62,0.0435,3,56,4,18,0,0,1,0,0,,,,,,,,,99434.0,385.0,584.0,3.0,711236.0,3944.0,,,
2020-09-22,KWT,481,165,20,296,155,55,426,13,5,66,0.2778,3,57,0,13,0,2,3,0,0,,,,,,,,,99964.0,530.0,585.0,1.0,715887.0,4651.0,,,
2020-09-23,KWT,533,152,26,355,181,51,482,14,2,71,0.125,8,56,0,14,0,0,2,0,0,,,,,,,,,100683.0,719.0,588.0,3.0,720509.0,4622.0,,,
2020-09-24,KWT,606,182,26,398,185,41,565,14,2,82,0.125,11,58,0,14,0,0,2,0,0,,,,,,,,,101299.0,616.0,590.0,2.0,725025.0,4516.0,,,
2020-09-25,KWT,500,166,24,310,148,45,455,19,5,67,0.2083,8,50,4,15,0,2,3,0,0,,,,,,,,,101851.0,552.0,592.0,2.0,729755.0,4730.0,,,
2020-09-26,KWT,470,147,21,302,186,46,424,16,7,57,0.3043,9,47,3,13,0,3,2,1,1,,,,,,,,,102441.0,590.0,595.0,3.0,733893.0,4138.0,,,
2020-09-27,KWT,484,158,18,308,154,58,426,16,0,54,0.0,2,50,2,14,0,0,0,0,0,,,,,,,,,103199.0,758.0,597.0,2.0,735918.0,2025.0,,,
2020-09-28,KWT,493,178,18,297,222,62,431,11,4,68,0.2667,8,56,2,9,0,1,1,2,0,,,,,,,,,103544.0,345.0,601.0,4.0,738783.0,2865.0,,,
2020-09-29,KWT,432,131,8,293,141,36,396,18,2,46,0.1,9,35,1,17,0,0,2,0,0,,,,,,,,,103981.0,437.0,605.0,4.0,742797.0,4014.0,,,
2020-09-30,KWT,297,79,15,203,79,22,275,9,0,39,0.0,2,35,1,8,0,0,0,0,0,,,,,,,,,104568.0,587.0,607.0,2.0,747233.0,4436.0,,,
2020-10-01,KWT,504,117,18,369,239,29,475,22,8,30,0.2667,2,25,0,22,0,0,6,2,0,,,,,,,,,105182.0,614.0,610.0,3.0,751163.0,3930.0,,,
2020-10-02,KWT,577,170,15,392,154,13,564,18,8,27,0.3077,0,26,0,18,0,0,6,1,1,,,,,,,,,105676.0,494.0,612.0,2.0,753775.0,2612.0,,,
2020-10-03,KWT,391,109,13,269,120,14,377,19,5,34,0.2083,9,23,0,19,0,0,5,0,0,,,,,,,,,106087.0,411.0,615.0,3.0,755765.0,1990.0,,,
2020-10-04,KWT,397,129,17,251,125,17,380,19,4,34,0.1739,5,28,1,18,0,0,2,2,0,,,,,,,,,106458.0,371.0,620.0,5.0,757815.0,2050.0,,,
2020-10-05,KWT,401,114,14,273,78,24,377,28,2,41,0.0667,2,39,0,28,0,0,2,0,0,,,,,,,,,107025.0,567.0,624.0,4.0,761025.0,3210.0,,,
2020-10-06,KWT,410,106,16,288,115,17,393,27,5,40,0.1562,6,30,7,20,0,0,5,0,0,,,,,,,,,107592.0,567.0,628.0,4.0,764608.0,3583.0,,,
2020-10-07,KWT,377,113,24,240,87,28,349,12,3,48,0.2,4,43,0,12,0,0,3,0,0,,,,,,,,,108268.0,676.0,632.0,4.0,768691.0,4083.0,,,
2020-10-08,KWT,364,99,15,250,99,25,339,18,1,32,0.0526,3,27,0,18,0,0,1,0,0,,,,,,,,,108743.0,475.0,639.0,7.0,772811.0,4120.0,,,
2020-10-09,KWT,475,132,17,326,125,41,434,13,7,70,0.35,15,51,0,13,0,1,3,2,1,,,,,,,,,109441.0,698.0,642.0,3.0,776733.0,3922.0,,,
2020-10-10,KWT,441,154,22,265,146,33,408,16,6,53,0.2727,5,45,0,16,0,3,2,1,0,,,,,,,,,110076.0,635.0,649.0,7.0,779538.0,2805.0,,,
2020-10-11,KWT,505,158,20,327,150,45,460,21,6,60,0.2222,4,52,1,20,0,2,4,0,0,,,,,,,,,110568.0,492.0,655.0,6.0,782255.0,2717.0,,,
2020-10-12,KWT,555,164,19,372,230,33,522,17,10,54,0.3704,8,44,0,17,0,1,8,1,0,,,,,,,,,111116.0,548.0,658.0,3.0,788705.0,6450.0,,,
2020-10-13,KWT,732,218,23,491,332,47,685,25,3,73,0.1071,15,53,0,25,0,0,3,0,0,,,,,,,,,111893.0,777.0,664.0,6.0,796760.0,8055.0,,,
2020-10-14,KWT,546,164,20,362,204,40,506,21,10,59,0.3226,5,52,0,21,0,4,4,1,1,,,,,,,,,112737.0,844.0,672.0,8.0,800937.0,4177.0,,,
2020-10-15,KWT,402,127,11,264,129,42,360,20,4,42,0.1667,6,35,2,18,0,1,3,0,0,,,,,,,,,113269.0,532.0,676.0,4.0,809491.0,8554.0,,,
2020-10-16,KWT,419,137,24,258,134,46,373,14,1,67,0.0667,5,56,1,13,0,0,1,0,0,,,,,,,,,114015.0,746.0,684.0,8.0,817505.0,8014.0,,,
2020-10-17,KWT,517,176,19,322,150,49,468,22,8,67,0.2667,5,60,1,21,0,2,4,2,0,,,,,,,,,114744.0,729.0,690.0,6.0,823206.0,5701.0,,,
2020-10-18,KWT,490,158,21,311,185,47,443,17,4,62,0.1905,8,49,1,16,0,1,3,0,0,,,,,,,,,115483.0,739.0,694.0,4.0,828165.0,4959.0,,,
2020-10-19,KWT,449,134,16,299,166,34,415,18,3,51,0.1429,3,45,1,17,0,0,1,1,1,,,,,,,,,116146.0,663.0,701.0,7.0,834167.0,6002.0,,,
2020-10-20,KWT,411,140,14,257,119,41,370,21,1,52,0.0455,3,45,1,20,0,0,1,0,0,,,,,,,,,116832.0,686.0,710.0,9.0,842102.0,7935.0,,,
2020-10-21,KWT,448,169,16,263,166,38,410,21,8,64,0.2759,3,52,2,19,0,0,7,1,0,,,,,,,,,117718.0,886.0,714.0,4.0,849662.0,7560.0,,,
2020-10-22,KWT,637,187,21,429,234,47,590,18,2,74,0.1,5,63,1,17,0,0,1,0,1,,,,,,,,,118531.0,813.0,721.0,7.0,857707.0,8045.0,,,
2020-10-23,KWT,468,158,25,285,147,36,432,16,2,66,0.1111,8,52,1,15,0,0,2,0,0,,,,,,,,,119420.0,889.0,730.0,9.0,,,,,
2020-10-24,KWT,467,144,15,308,169,38,429,8,2,41,0.2,0,38,1,7,0,2,0,0,0,,,,,,,,,120232.0,812.0,740.0,10.0,,,,,
2020-10-25,KWT,362,137,9,216,136,40,322,15,1,46,0.0625,5,39,2,13,0,0,1,0,0,,,,,,,,,120927.0,695.0,744.0,4.0,876250.0,5496.0,,,
2020-10-26,KWT,397,195,22,180,183,44,353,16,5,53,0.2381,4,45,1,15,0,1,3,0,1,,,,,,,,,121635.0,708.0,746.0,2.0,881681.0,5431.0,,,
2020-10-27,KWT,360,160,27,173,145,32,328,12,1,46,0.0769,2,41,1,11,0,0,1,0,0,,,,,,,,,122317.0,682.0,749.0,3.0,889555.0,7874.0,,,
2020-10-28,KWT,425,192,14,219,160,46,379,13,3,44,0.1875,2,42,1,12,0,0,3,0,0,,,,,,,,,123092.0,775.0,756.0,7.0,,,,,
2020-10-29,KWT,377,137,38,202,118,35,342,13,1,57,0.0714,6,48,0,13,0,0,1,0,0,,,,,,,,,123906.0,814.0,763.0,7.0,905133.0,8147.0,,,
2020-10-30,KWT,459,157,119,183,107,37,422,13,7,53,0.35,1,51,0,13,0,1,4,1,1,,,,,,,,,124666.0,760.0,767.0,4.0,,,,,
2020-10-31,KWT,355,171,16,168,119,45,310,11,2,54,0.1538,7,45,0,11,0,1,1,0,0,,,,,,,,,125337.0,671.0,773.0,6.0,,,,,
2020-11-01,KWT,369,160,46,163,125,44,325,21,1,42,0.0455,0,41,1,20,0,0,1,0,0,,,,,,,,,125926.0,589.0,779.0,6.0,921278.0,4753.0,,,
2020-11-02,KWT,378,163,26,189,146,41,337,11,1,53,0.0833,5,47,1,10,0,1,0,0,0,,,,,,,,,126534.0,608.0,782.0,3.0,926889.0,5611.0,,,
