date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-07,AUT,1315,354,55,906,280,29,1286,133,20,179,0.1307,35,140,2,131,1,2,9,6,2,0.1289,0.2031,0.0,0.0779,0.1217,0.0,0.1228,0.0012,,0,,0,,,,,
2020-02-08,AUT,1222,233,68,921,196,23,1199,204,19,157,0.0852,60,84,3,201,0,0,9,7,3,0.0774,0.0995,0.9938,0.0545,0.073,0.5,0.0682,,,0,,0,,,,,
2020-02-09,AUT,1112,250,38,824,178,20,1092,98,22,195,0.1833,77,109,2,96,0,6,8,3,5,0.223,0.3172,0.0,0.1641,0.1979,0.0,0.2111,,,0,,0,,,,,
2020-02-10,AUT,1108,299,83,726,165,28,1080,83,19,219,0.1863,66,139,2,81,1,2,10,2,4,0.1954,0.1671,0.0,0.2282,0.2031,0.0,0.2097,-0.0068,,0,,0,,,,,
2020-02-11,AUT,1012,290,71,651,197,33,979,63,19,165,0.2317,28,130,2,61,0,2,11,4,2,0.1222,0.1073,0.0,0.1309,0.2143,0.0,0.2264,0.0199,,0,,0,,,,,
2020-02-12,AUT,1023,304,42,677,242,32,991,95,14,176,0.1284,50,117,1,94,0,0,7,5,2,0.2593,0.224,0.9926,0.0458,0.1343,0.6667,0.1094,0.0095,,0,,0,,,,,
2020-02-13,AUT,1090,287,44,759,250,23,1067,83,23,159,0.217,37,113,3,80,0,5,9,7,2,0.1634,0.1667,0.0,0.1771,0.2297,0.0,0.2329,-0.0029,,0,,0,,,,,
2020-02-14,AUT,845,217,40,588,153,28,817,84,30,99,0.2632,28,69,0,84,0,4,15,9,2,0.2488,0.3356,0.0,0.2009,0.2105,0.0,0.2192,0.0054,,0,,0,,,,,
2020-02-15,AUT,814,156,29,629,113,14,800,88,13,71,0.1287,17,52,1,87,0,2,6,3,2,0.0949,0.1456,0.1832,0.0406,0.12,0.25,0.1127,,,0,,0,,,,,
2020-02-16,AUT,1040,148,47,845,168,7,1033,166,17,95,0.0929,25,61,0,166,0,3,9,2,3,0.0621,0.0397,,0.0662,0.0859,,0.0859,,,0,,0,,,,,
2020-02-17,AUT,964,216,33,715,195,28,936,96,16,134,0.1429,29,93,3,93,0,5,5,4,2,0.0848,0.0019,0.0352,0.1088,0.1648,0.25,0.1609,-0.0008,,0,,0,,,,,
2020-02-18,AUT,1086,288,52,746,207,26,1060,51,13,168,0.2031,43,104,2,49,1,1,7,4,0,0.2178,0.5352,0.0,0.0947,0.2368,0.0,0.2432,-0.0093,,0,,0,,,,,
2020-02-19,AUT,1026,176,39,811,116,26,1000,61,14,112,0.1867,48,52,3,58,0,6,7,1,0,0.025,0.0009,0.0,0.0326,0.2203,0.0,0.2281,0.006,,0,,0,,,,,
2020-02-20,AUT,865,181,35,649,76,23,842,87,5,68,0.0543,19,41,2,85,0,0,4,0,1,0.0246,0.0821,0.0,0.0081,0.0533,0.0,0.0556,-0.0077,,0,,0,,,,,
2020-02-21,AUT,1271,225,50,996,134,21,1250,127,20,127,0.1361,36,86,3,124,0,0,12,4,4,0.0872,0.1437,0.4602,0.0505,0.1416,0.25,0.1376,-0.0075,,0,,0,,,,,
2020-02-22,AUT,1478,304,55,1119,303,20,1458,206,18,196,0.0804,36,151,2,204,0,3,10,1,4,0.0842,0.1151,1.0,0.0579,0.0787,1.0,0.0734,,,0,,0,,,,,
2020-02-23,AUT,2596,569,167,1860,889,60,2536,262,40,317,0.1325,63,226,6,256,0,3,19,10,8,0.1787,0.1044,0.6593,0.1335,0.1333,0.2,0.1304,,,0,,0,,,,,
2020-02-24,AUT,3407,961,171,2275,1279,127,3280,216,33,426,0.1325,95,311,10,206,0,5,19,4,5,0.0432,0.0134,0.0,0.0669,0.1215,0.0,0.1257,-0.034,,0,,0,,,,,
2020-02-25,AUT,5427,1558,365,3504,2354,146,5281,266,65,780,0.1964,137,550,11,255,3,6,40,13,3,0.2022,0.3434,0.0026,0.1174,0.1949,0.1429,0.1982,-0.0231,,0,,0,218.0,,,,
2020-02-26,AUT,4818,1223,265,3330,1916,118,4700,207,47,591,0.185,122,433,6,201,3,3,31,10,0,0.1187,0.1495,0.0009,0.1122,0.2,0.125,0.2031,-0.0033,2.0,2,,0,321.0,103.0,,,
2020-02-27,AUT,4925,1242,231,3452,1704,128,4797,261,81,612,0.2368,127,450,11,250,10,4,51,14,2,0.1008,0.0598,0.001,0.1636,0.2411,0.0909,0.2472,-0.0374,2.0,0,,0,447.0,126.0,,,
2020-02-28,AUT,4532,988,201,3343,1486,110,4422,202,130,490,0.3916,145,325,7,195,5,33,67,22,3,0.4369,0.5159,0.0,0.4993,0.4291,0.0,0.4409,-0.0204,5.0,3,,0,763.0,316.0,,,
2020-02-29,AUT,4097,830,157,3110,1049,66,4031,239,72,377,0.2315,174,186,6,233,2,19,36,14,1,0.1058,0.0857,0.0,0.1314,0.2469,0.0,0.2543,,7.0,2,,0,1649.0,886.0,,,
2020-03-01,AUT,4031,810,231,2990,814,65,3966,232,60,404,0.2055,128,251,9,223,2,15,23,17,3,0.1407,0.1039,0.0,0.1552,0.2124,0.0,0.2172,,10.0,3,,0,,,,,
2020-03-02,AUT,3824,808,168,2848,711,91,3733,211,45,462,0.1758,191,248,6,205,2,4,29,7,3,0.1409,0.1756,0.0053,0.1267,0.1587,0.1667,0.1585,-0.0039,14.0,4,,0,,,,,
2020-03-03,AUT,3869,957,182,2730,832,122,3747,193,53,489,0.2154,158,309,5,188,3,5,35,8,2,0.3933,0.3521,0.3112,0.4595,0.2093,0.2,0.2099,0.0108,18.0,4,,0,2683.0,,,,
2020-03-04,AUT,3976,912,160,2904,865,97,3879,201,71,419,0.261,114,288,4,197,5,6,48,11,1,0.2111,0.2818,0.0,0.1775,0.268,0.0,0.2737,-0.0043,24.0,6,,0,3138.0,455.0,,,
2020-03-05,AUT,4468,1022,185,3261,922,95,4373,231,59,553,0.2034,247,275,14,217,8,6,30,9,6,0.2379,0.3236,0.157,0.2494,0.2157,0.2857,0.2105,-0.028,29.0,5,,0,3711.0,573.0,,,
2020-03-06,AUT,4846,1139,232,3475,1180,133,4713,270,66,638,0.1964,243,371,10,260,3,15,33,11,4,0.1981,0.182,0.4647,0.1818,0.1765,0.2857,0.1696,-0.0385,41.0,12,,0,4000.0,289.0,,,
2020-03-07,AUT,4364,877,206,3281,909,58,4306,258,85,397,0.2478,86,283,6,252,1,50,23,8,3,0.0672,0.0654,0.0,0.1284,0.2584,0.0,0.2706,,74.0,33,,0,4308.0,308.0,,,
2020-03-08,AUT,4519,886,212,3421,1078,64,4455,227,66,429,0.2253,128,275,5,222,6,20,29,8,3,0.1761,0.277,0.0,0.1267,0.2383,0.0,0.2488,,99.0,25,,0,4509.0,201.0,,,
2020-03-09,AUT,4626,1099,223,3304,1005,94,4532,197,58,485,0.2275,133,319,10,187,2,3,49,4,0,0.3844,0.2447,0.4908,0.4462,0.2421,0.2727,0.2402,-0.0897,102.0,3,,0,4734.0,225.0,,,
2020-03-10,AUT,5425,1395,229,3801,1748,118,5307,209,54,628,0.2053,158,437,8,201,2,4,40,6,2,0.275,0.1782,0.3008,0.3126,0.2374,0.1176,0.2486,-0.0074,131.0,29,,0,5026.0,292.0,3.57,1.6,5.29
2020-03-11,AUT,5216,1359,253,3604,1723,130,5086,239,74,624,0.2364,144,441,8,231,2,22,45,3,2,0.1445,0.1439,0.0,0.151,0.2624,0.0,0.2723,-0.0243,182.0,51,,0,5362.0,336.0,3.55,2.3,4.7
2020-03-12,AUT,4552,1068,187,3297,1172,80,4472,210,33,418,0.1358,111,288,0,210,3,0,27,3,0,0.0643,0.1082,0.0,0.0586,0.1278,0.0,0.1386,-0.1352,246.0,64,,0,5869.0,507.0,3.47,2.49,4.33
2020-03-13,AUT,4307,876,155,3276,1040,72,4235,152,37,406,0.1958,155,233,7,145,0,1,32,4,0,0.1746,0.1685,0.0,0.1886,0.2029,0.0,0.2137,0.0057,361.0,115,1.0,1,6582.0,713.0,3.31,2.5,4.02
2020-03-14,AUT,4772,945,196,3631,1444,85,4687,150,38,408,0.2021,92,291,11,139,3,2,23,8,2,0.3588,0.273,0.0595,0.531,0.1832,0.1429,0.1855,,504.0,143,1.0,0,7467.0,885.0,2.9,2.18,3.52
2020-03-15,AUT,4171,654,220,3297,912,79,4092,128,20,332,0.1351,56,240,9,119,0,1,16,3,0,0.0859,0.0015,0.2016,0.1014,0.1792,0.25,0.1735,,655.0,151,1.0,0,8167.0,700.0,2.69,2.05,3.27
2020-03-16,AUT,4470,955,175,3340,1319,99,4371,157,52,416,0.2488,66,324,4,153,1,0,46,4,1,0.3034,0.272,0.6595,0.2382,0.2715,0.25,0.2727,-0.1046,860.0,205,1.0,0,8490.0,323.0,2.49,1.87,3.01
2020-03-17,AUT,4217,969,177,3071,1114,93,4124,169,53,373,0.2387,98,254,6,163,1,0,41,10,1,0.0892,0.1862,0.0,0.0762,0.2442,0.0,0.2609,-0.0139,1016.0,156,3.0,2,10278.0,1788.0,2.55,1.98,3.04
2020-03-18,AUT,4018,909,198,2911,1023,76,3942,178,43,417,0.1946,103,291,3,175,3,3,32,4,1,0.0982,0.1944,0.0,0.0662,0.1899,0.0769,0.2,-0.0772,1332.0,316,3.0,0,11977.0,1699.0,2.5,1.98,2.96
2020-03-19,AUT,3970,889,156,2925,984,58,3912,177,43,398,0.1955,112,268,4,173,5,3,29,6,0,0.1765,0.2879,0.0,0.1314,0.1923,0.0,0.2083,0.045,1646.0,314,4.0,1,13724.0,1747.0,2.32,1.82,2.74
2020-03-20,AUT,3904,854,177,2873,987,75,3829,160,87,399,0.3522,89,284,6,154,3,7,70,5,2,0.1285,0.1084,0.0012,0.2311,0.3967,0.0909,0.4162,0.107,2196.0,550,6.0,2,15613.0,1889.0,2.14,1.67,2.54
2020-03-21,AUT,3687,767,180,2740,979,60,3627,170,48,341,0.2202,64,246,8,162,1,3,32,11,1,0.2844,0.3282,0.0,0.2722,0.2222,0.0,0.2378,,2649.0,453,6.0,0,18545.0,2932.0,2.1,1.65,2.48
2020-03-22,AUT,4737,893,246,3598,1205,76,4661,158,55,380,0.2582,70,288,5,153,0,7,34,8,6,0.1225,0.2447,0.0587,0.0804,0.298,0.2222,0.3028,,3024.0,375,8.0,2,21368.0,2823.0,1.99,1.56,2.35
2020-03-23,AUT,3618,843,156,2619,970,83,3535,133,46,390,0.257,77,266,10,123,2,1,31,11,1,0.4766,0.6293,0.5344,0.1688,0.232,0.2857,0.2288,-0.0038,3631.0,607,16.0,8,23429.0,2061.0,1.87,1.47,2.22
2020-03-24,AUT,3568,781,187,2600,812,80,3488,175,54,419,0.2358,93,301,7,168,0,4,39,10,1,0.306,0.4479,0.0381,0.2377,0.2109,0.25,0.2086,0.0811,4486.0,855,25.0,9,28391.0,4962.0,1.88,1.49,2.21
2020-03-25,AUT,3555,848,177,2530,810,79,3476,179,65,433,0.2664,114,296,3,176,2,8,30,23,2,0.6496,0.7862,0.1367,0.444,0.2619,0.2727,0.2611,-0.0083,5282.0,796,30.0,5,32407.0,4016.0,1.68,1.31,2.0
2020-03-26,AUT,3378,779,157,2442,781,68,3310,193,49,405,0.2025,93,278,2,191,1,1,32,14,1,0.1547,0.2007,0.0112,0.2162,0.1989,0.1,0.2048,0.019,5888.0,606,34.0,4,35995.0,3588.0,1.41,1.04,1.72
2020-03-27,AUT,3571,858,184,2529,799,68,3503,199,55,411,0.2165,84,296,3,196,0,3,43,8,1,0.4297,0.0733,0.0062,0.7041,0.2571,0.0714,0.2733,-0.0286,7029.0,1141,52.0,18,39552.0,3557.0,1.03,0.67,1.35
2020-03-28,AUT,3536,698,200,2638,787,57,3479,236,46,381,0.1631,81,273,4,232,1,3,27,11,4,0.1947,0.2533,0.418,0.1501,0.1604,0.3333,0.1527,,7697.0,668,68.0,16,42750.0,3198.0,0.8,0.45,1.14
2020-03-29,AUT,3491,769,191,2531,776,48,3443,206,47,393,0.1858,85,290,10,196,0,6,31,9,1,0.1645,0.3365,0.0,0.1032,0.1955,0.0,0.2011,,8291.0,594,68.0,0,46441.0,3691.0,0.65,0.27,0.98
2020-03-30,AUT,3951,972,197,2782,1027,80,3871,213,38,438,0.1514,95,307,6,207,2,2,24,8,2,0.1352,0.2501,0.0,0.0767,0.1429,0.0,0.1506,-0.0056,8813.0,522,86.0,18,49455.0,3014.0,0.65,0.24,0.97
2020-03-31,AUT,3797,927,274,2596,934,77,3720,160,46,470,0.2233,125,318,3,157,2,5,28,9,2,0.3624,0.1128,0.0039,0.5055,0.22,0.1667,0.2222,0.0058,9618.0,805,108.0,22,52344.0,2889.0,0.48,0.09,0.81
2020-04-01,AUT,3641,946,194,2501,962,80,3561,162,58,383,0.2636,73,280,2,160,0,9,37,9,3,0.2124,0.1744,0.4486,0.2185,0.3007,0.3,0.3007,-0.027,10182.0,564,128.0,20,55863.0,3519.0,0.54,0.13,0.88
2020-04-02,AUT,3528,924,166,2438,992,97,3431,165,47,389,0.2217,96,274,7,158,0,6,30,9,2,0.2934,0.2464,0.0,0.3198,0.2692,0.0,0.2778,0.0143,10711.0,529,146.0,18,92190.0,36327.0,0.37,0.0,0.69
2020-04-03,AUT,3528,956,200,2372,952,101,3427,167,46,407,0.216,101,274,3,164,0,3,30,8,5,0.1783,0.2195,0.1871,0.1603,0.2138,0.1765,0.2188,-0.0085,11129.0,418,158.0,12,98343.0,6153.0,0.15,0.0,0.53
2020-04-04,AUT,3412,781,236,2395,918,63,3349,165,56,375,0.2534,65,280,4,161,0,8,36,8,4,0.1452,0.253,0.0,0.1396,0.2321,0.0,0.2468,,11525.0,396,168.0,10,104134.0,5791.0,0.0,0.0,0.44
2020-04-05,AUT,3245,755,228,2262,828,60,3185,203,68,341,0.2509,80,241,7,196,1,15,39,11,2,0.3081,0.1669,0.2321,0.4032,0.2798,0.1875,0.2881,,11766.0,241,186.0,18,108416.0,4282.0,0.13,0.0,0.53
2020-04-06,AUT,3526,906,204,2416,886,94,3432,195,73,441,0.2724,92,313,5,190,0,19,37,13,4,0.1482,0.2668,0.0467,0.0986,0.2959,0.0909,0.3081,0.0411,11983.0,217,204.0,18,111296.0,2880.0,0.31,0.0,0.69
2020-04-07,AUT,3471,848,189,2434,857,97,3374,213,50,432,0.1901,96,310,6,207,0,4,33,8,5,0.2349,0.3655,0.1795,0.1671,0.1888,0.1667,0.1902,0.0372,12297.0,314,220.0,16,115235.0,3939.0,0.58,0.1,1.0
2020-04-08,AUT,3524,955,229,2340,879,77,3447,175,46,465,0.2081,106,323,4,171,0,5,28,10,3,0.2045,0.3514,0.338,0.127,0.175,0.2857,0.1699,-0.0058,12640.0,343,243.0,23,120755.0,5520.0,0.83,0.31,1.28
2020-04-09,AUT,3525,871,214,2440,978,91,3434,223,42,433,0.1585,94,312,8,215,0,7,28,5,2,0.1294,0.1268,0.0559,0.1317,0.1862,0.1429,0.1897,0.0326,12969.0,329,273.0,30,126287.0,5532.0,0.95,0.43,1.4
2020-04-10,AUT,3440,845,237,2358,964,94,3346,209,50,471,0.1931,102,344,6,203,1,6,31,8,4,0.2288,0.085,0.0038,0.2964,0.2099,0.0625,0.2242,,13248.0,279,295.0,22,134743.0,8456.0,0.82,0.32,1.28
2020-04-11,AUT,3258,717,208,2333,698,46,3212,206,54,344,0.2077,68,248,8,198,0,2,38,10,4,0.0915,0.0963,0.276,0.0783,0.2267,0.5,0.2134,,13560.0,312,319.0,24,140975.0,6232.0,0.5,0.04,0.92
2020-04-12,AUT,3551,767,226,2558,821,70,3481,222,54,408,0.1957,94,287,12,210,0,7,40,5,2,0.1834,0.1663,0.0127,0.2026,0.2085,0.0769,0.2172,,13807.0,247,337.0,18,144877.0,3902.0,0.26,0.0,0.71
2020-04-13,AUT,3184,818,192,2174,782,32,3152,193,50,413,0.2058,104,268,5,188,2,4,36,8,0,0.1389,0.1036,0.0747,0.2379,0.2308,0.125,0.2429,,13937.0,130,350.0,13,148412.0,3535.0,0.12,0.0,0.61
2020-04-14,AUT,3643,1025,196,2422,897,78,3565,200,38,479,0.1597,101,343,3,197,0,1,26,8,3,0.4247,0.465,0.0017,0.4362,0.1912,0.125,0.1953,0.0078,14043.0,106,368.0,18,151796.0,3384.0,0.12,0.0,0.61
2020-04-15,AUT,3721,986,233,2502,1104,123,3598,177,48,474,0.2133,89,361,8,169,0,3,37,4,4,0.2465,0.0804,0.0247,0.2977,0.2397,0.1,0.25,-0.0576,14234.0,191,384.0,16,156801.0,5005.0,0.19,0.0,0.67
2020-04-16,AUT,3570,944,201,2425,929,99,3471,217,48,419,0.1811,97,293,8,209,0,2,36,7,3,0.149,0.2342,0.0116,0.1152,0.1844,0.125,0.1871,-0.0206,14370.0,136,393.0,9,162816.0,6015.0,0.24,0.0,0.74
2020-04-17,AUT,3462,904,191,2367,867,86,3376,180,43,470,0.1928,101,328,0,180,0,1,30,8,4,0.1451,0.1683,0.001,0.1645,0.2324,0.1429,0.237,0.0285,14448.0,78,410.0,17,169272.0,6456.0,0.29,0.0,0.8
2020-04-18,AUT,3113,701,230,2182,683,70,3043,167,44,352,0.2085,79,246,23,144,1,11,21,9,2,0.5582,0.2259,0.0,0.6344,0.1773,0.0,0.1852,,14603.0,155,431.0,21,175932.0,6660.0,0.26,0.0,0.8
2020-04-19,AUT,3247,768,223,2256,899,45,3202,150,62,323,0.2925,62,231,6,144,1,5,40,14,2,0.245,0.3852,0.0037,0.1553,0.2895,0.0909,0.305,,14662.0,59,443.0,12,179243.0,3311.0,0.16,0.0,0.73
2020-04-20,AUT,3541,1023,218,2300,1021,83,3458,178,54,495,0.2328,114,354,5,173,0,4,33,17,0,0.103,0.0472,0.5174,0.1397,0.2547,0.25,0.2549,-0.0048,14710.0,48,452.0,9,182949.0,3706.0,0.23,0.0,0.78
2020-04-21,AUT,3731,1010,274,2447,1156,88,3643,214,61,448,0.2218,94,318,6,208,0,4,32,24,1,0.2717,0.3649,0.028,0.2179,0.2553,0.1579,0.2663,-0.0323,14783.0,73,462.0,10,189018.0,6069.0,0.32,0.0,0.89
2020-04-22,AUT,3405,990,222,2193,973,109,3296,189,56,439,0.2286,89,326,7,182,1,2,41,7,5,0.1507,0.0617,0.0023,0.422,0.2609,0.1,0.2715,0.0223,14833.0,50,463.0,1,201794.0,12776.0,0.4,0.0,1.0
2020-04-23,AUT,3389,971,210,2208,904,93,3296,211,64,447,0.2327,74,336,4,207,0,4,52,3,5,0.3141,0.3035,0.7127,0.2931,0.2718,0.25,0.2732,0.0333,14924.0,91,494.0,31,205835.0,4041.0,0.61,0.0,1.23
2020-04-24,AUT,3582,958,198,2426,915,95,3487,215,53,435,0.1978,102,299,3,212,0,2,47,1,3,0.051,0.0132,0.0014,0.1064,0.2176,0.1667,0.2193,-0.007,14985.0,61,508.0,14,212686.0,6851.0,0.76,0.07,1.42
2020-04-25,AUT,3176,824,219,2133,716,61,3115,236,49,426,0.1719,115,278,5,231,1,6,36,6,0,0.0716,0.0673,0.0259,0.078,0.1949,0.1111,0.1989,,15068.0,83,513.0,5,221089.0,8403.0,0.79,0.08,1.45
2020-04-26,AUT,3365,801,213,2351,761,54,3311,285,56,435,0.1642,117,277,6,279,2,7,41,4,2,0.1796,0.2037,0.2989,0.1692,0.1687,0.4,0.1639,,15134.0,66,536.0,23,227631.0,6542.0,0.77,0.04,1.41
2020-04-27,AUT,3392,942,229,2221,992,84,3308,203,47,421,0.188,83,307,6,197,1,2,38,6,0,0.1909,0.34,0.0278,0.1364,0.1788,0.1176,0.1852,0.0098,15189.0,55,542.0,6,232537.0,4906.0,0.68,0.0,1.32
2020-04-28,AUT,3359,912,235,2212,921,84,3275,182,35,424,0.1613,99,309,14,168,0,4,22,9,0,0.2279,0.4226,0.0815,0.1105,0.1544,0.2143,0.1481,0.0231,15256.0,67,549.0,7,239578.0,7041.0,0.65,0.0,1.3
2020-04-29,AUT,3563,1034,224,2305,964,102,3461,225,43,492,0.1604,104,361,5,220,0,5,31,5,2,0.1029,0.039,0.0,0.1561,0.1828,0.0,0.1943,0.0419,15314.0,58,569.0,20,247754.0,8176.0,0.58,0.0,1.26
2020-04-30,AUT,3574,1033,240,2301,936,100,3474,217,42,519,0.1622,82,405,11,206,0,1,34,6,1,0.1518,0.1417,0.0225,0.1689,0.1685,0.1,0.1726,-0.011,15364.0,50,580.0,11,256399.0,8645.0,0.47,0.0,1.17
2020-05-01,AUT,3261,882,219,2160,851,62,3199,239,45,425,0.1585,89,315,15,224,0,4,31,7,3,0.0644,0.0505,0.0081,0.079,0.1724,0.125,0.1747,,15424.0,60,584.0,4,264079.0,7680.0,0.48,0.0,1.19
2020-05-02,AUT,3131,752,204,2175,732,56,3075,178,59,397,0.2489,86,283,7,171,0,3,50,5,1,0.4695,0.7041,0.0,0.117,0.259,0.0,0.2671,,15458.0,34,589.0,5,269619.0,5540.0,0.42,0.0,1.14
2020-05-03,AUT,3185,760,202,2223,674,68,3117,206,65,398,0.2399,88,280,8,198,1,5,45,13,1,0.1692,0.2368,0.3541,0.1102,0.2591,0.2857,0.257,,15470.0,12,596.0,7,274355.0,4736.0,0.4,0.0,1.13
2020-05-04,AUT,3593,958,200,2435,1054,99,3494,153,59,450,0.2783,96,323,5,148,0,2,36,15,6,0.2988,0.3428,0.0085,0.2884,0.295,0.5,0.292,-0.0365,15538.0,68,598.0,2,279071.0,4716.0,0.47,0.0,1.21
2020-05-05,AUT,3286,880,189,2217,818,81,3205,172,38,350,0.181,79,250,4,168,0,2,27,7,2,0.1417,0.3309,0.434,0.105,0.1678,0.1429,0.1691,0.0232,15569.0,31,600.0,2,285883.0,6812.0,0.52,0.0,1.28
2020-05-06,AUT,3507,905,234,2368,821,109,3398,167,51,392,0.2339,79,291,3,164,3,5,31,5,7,0.2417,0.2401,0.0018,0.2707,0.26,0.0909,0.2734,-0.0051,15586.0,17,606.0,6,292254.0,6371.0,0.67,0.0,1.43
2020-05-07,AUT,3375,920,183,2272,798,95,3280,178,66,445,0.2705,105,313,2,176,0,6,45,13,2,0.1455,0.0465,0.0,0.2774,0.2788,0.0,0.2911,0.0179,15651.0,65,608.0,2,297894.0,5640.0,0.81,0.05,1.59
2020-05-08,AUT,3221,894,167,2160,693,89,3132,199,46,417,0.1878,105,294,6,193,0,1,39,5,1,0.1838,0.3013,0.0,0.1364,0.1954,0.0,0.2036,0.0095,15673.0,22,609.0,1,304069.0,6175.0,0.79,0.01,1.54
2020-05-09,AUT,2846,703,195,1948,605,53,2793,203,58,370,0.2222,91,262,7,196,0,6,42,10,0,0.3679,0.1785,0.0004,0.5469,0.2181,0.3333,0.2162,,15735.0,62,614.0,5,311690.0,7621.0,0.96,0.13,1.76
2020-05-10,AUT,2918,725,176,2017,712,44,2874,187,61,357,0.246,79,244,6,181,0,8,37,14,2,0.306,0.4368,0.1518,0.2217,0.2527,0.3333,0.2514,,15777.0,42,615.0,1,316508.0,4818.0,1.0,0.11,1.76
2020-05-11,AUT,3137,845,187,2105,727,84,3053,148,36,365,0.1957,66,277,5,143,0,5,24,3,4,0.1265,0.2414,0.0015,0.1207,0.2016,0.2222,0.2,-0.0093,15787.0,10,618.0,3,319484.0,2976.0,1.03,0.16,1.81
