date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-08,KHM,180,58,7,115,0,6,174,20,3,23,0.1304,5,14,0,20,0,1,2,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-09,KHM,168,58,7,103,0,4,164,16,1,29,0.0588,3,18,0,16,0,1,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-10,KHM,189,86,7,96,1,6,183,12,2,32,0.1429,2,27,0,12,0,0,1,0,1,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-11,KHM,225,97,5,123,3,9,216,21,0,30,0.0,4,22,0,21,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-12,KHM,206,109,10,87,1,15,191,26,3,22,0.1034,2,16,0,26,0,1,2,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-13,KHM,281,107,12,162,3,10,271,28,1,27,0.0345,5,20,0,28,0,0,1,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-14,KHM,269,101,12,156,3,7,262,14,4,36,0.2222,7,26,0,14,0,2,2,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-15,KHM,254,83,8,163,1,6,248,39,0,24,0.0,5,15,0,39,0,0,0,0,0,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-16,KHM,267,82,15,170,3,20,247,31,2,26,0.0606,6,17,0,31,0,0,1,0,1,,,,,,,,,1.0,0.0,,0.0,,,,,
2020-02-17,KHM,254,111,9,134,6,15,239,16,5,35,0.2381,12,18,0,16,0,1,3,1,0,,,,,,,,,1.0,0.0,,0.0,,,,,
