date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,BHS,526,104,21,401,467,5,521,16,2,21,0.1111,11,7,0,16,0,0,2,0,0,0.1229,0.0,,0.1445,0.125,,0.125,,102.0,0.0,11.0,0.0,,,,,
2020-06-04,BHS,568,111,46,411,511,3,565,9,10,29,0.5263,11,15,1,8,0,0,5,5,0,0.4802,0.4702,,0.4948,0.375,,0.375,,102.0,0.0,11.0,0.0,,,,,
2020-06-05,BHS,497,86,21,390,432,9,488,30,7,28,0.1892,13,10,3,27,0,1,6,0,0,0.226,0.0,0.0,0.3191,0.2333,0.0,0.25,,102.0,0.0,11.0,0.0,,,,,
2020-06-06,BHS,513,97,25,391,458,6,507,14,15,17,0.5172,3,14,0,14,0,0,14,1,0,0.7091,0.6582,,0.7203,0.5455,,0.5455,,102.0,0.0,11.0,0.0,,,,,
2020-06-07,BHS,467,74,18,375,383,0,467,29,8,18,0.2162,2,14,0,29,0,1,6,1,0,0.1045,0.0203,,0.1946,0.2,,0.2,,103.0,1.0,11.0,0.0,,,,,
2020-06-08,BHS,440,95,25,320,391,6,434,44,5,20,0.102,5,15,0,44,0,1,4,0,0,0.2097,0.1485,0.0,0.2607,0.0556,0.0,0.0588,,103.0,0.0,11.0,0.0,,,,,
2020-06-09,BHS,446,99,27,320,409,5,441,31,6,24,0.1622,8,12,0,31,0,0,5,1,0,0.4559,0.7594,,0.3992,0.0357,,0.0357,,103.0,0.0,11.0,0.0,,,,,
2020-06-10,BHS,401,97,22,282,368,2,399,13,3,24,0.1875,8,16,0,13,0,0,3,0,0,0.2043,0.4442,0.8362,0.0,0.1111,0.5,0.0,,103.0,0.0,11.0,0.0,,,,,
2020-06-11,BHS,469,105,31,333,434,4,465,14,3,19,0.1765,6,12,0,14,0,0,3,0,0,0.0616,0.2752,,0.0,0.0,,0.0,,103.0,0.0,11.0,0.0,,,,,
2020-06-12,BHS,446,108,25,313,421,2,444,26,9,28,0.2571,17,11,0,26,0,0,8,1,0,0.3033,0.1717,0.9864,0.342,0.2609,0.5,0.2381,,103.0,0.0,11.0,0.0,,,,,
2020-06-13,BHS,479,95,86,298,442,2,477,19,2,29,0.0952,5,21,0,19,0,0,2,0,0,0.1256,0.1199,,0.1274,0.0909,,0.0909,,103.0,0.0,11.0,0.0,,,,,
2020-06-14,BHS,576,123,25,428,515,1,575,9,4,17,0.3077,8,6,0,9,0,0,4,0,0,0.3671,0.6661,,0.2166,0.125,,0.125,,103.0,0.0,11.0,0.0,,,,,
2020-06-15,BHS,714,135,33,546,667,4,710,20,10,64,0.3333,49,14,0,20,0,0,9,1,0,0.5395,0.7562,0.0,0.3362,0.2381,0.0,0.25,,103.0,0.0,11.0,0.0,,,,,
2020-06-16,BHS,567,116,24,427,530,5,562,29,9,98,0.2368,79,17,0,29,0,0,7,2,0,0.1277,0.0951,,0.1409,0.2727,,0.2727,,104.0,1.0,11.0,0.0,,,,,
2020-06-17,BHS,537,141,23,373,494,5,532,36,17,43,0.3208,19,20,0,36,0,0,16,1,0,0.9487,0.9701,0.0,0.6683,0.3871,0.0,0.4,,104.0,0.0,11.0,0.0,,,,,
2020-06-18,BHS,507,108,25,374,478,7,500,95,8,27,0.0777,14,13,0,95,0,0,5,2,1,0.0151,0.0083,0.0,0.0545,0.0353,0.0,0.0357,,104.0,0.0,11.0,0.0,,,,,
2020-06-19,BHS,495,117,20,358,452,7,488,81,13,36,0.1383,14,18,0,81,0,0,12,1,0,0.8619,0.9574,,0.0562,0.0694,,0.0694,,104.0,0.0,11.0,0.0,,,,,
2020-06-20,BHS,640,145,30,465,594,6,634,19,10,28,0.3448,3,22,1,18,0,0,10,0,0,0.4686,0.705,,0.3232,0.3043,,0.3043,,104.0,0.0,11.0,0.0,,,,,
2020-06-21,BHS,551,104,32,415,508,2,549,18,6,16,0.25,7,7,0,18,0,0,6,0,0,0.1807,0.0449,,0.6285,0.2,,0.2,,104.0,0.0,11.0,0.0,,,,,
2020-06-22,BHS,602,146,28,428,554,6,596,18,8,23,0.3077,11,12,0,18,0,0,7,1,0,0.1744,0.5019,,0.1196,0.2941,,0.2941,,104.0,0.0,11.0,0.0,,,,,
2020-06-23,BHS,642,125,31,486,595,5,637,17,18,26,0.5143,14,11,0,17,0,1,14,3,0,0.6174,0.6617,,0.5919,0.4,,0.4,,104.0,0.0,11.0,0.0,,,,,
2020-06-24,BHS,713,172,44,497,662,5,708,22,15,43,0.4054,11,29,0,22,0,0,14,1,0,0.2031,0.0976,,0.5672,0.4545,,0.4545,,104.0,0.0,11.0,0.0,,,,,
2020-06-25,BHS,669,163,49,457,630,6,663,42,17,27,0.2881,9,16,2,40,0,0,13,3,1,0.0126,0.0053,1.0,0.2305,0.2632,1.0,0.2222,,104.0,0.0,11.0,0.0,,,,,
2020-06-26,BHS,726,155,31,540,692,1,725,25,25,63,0.5,18,38,0,25,0,0,16,9,0,0.7122,0.6928,,0.7174,0.4571,,0.4571,,104.0,0.0,11.0,0.0,,,,,
2020-06-27,BHS,657,143,30,484,613,3,654,14,16,38,0.5333,5,28,0,14,0,0,11,5,0,0.6524,0.5114,0.0,0.7183,0.625,0.0,0.6667,,104.0,0.0,11.0,0.0,,,,,
2020-06-28,BHS,878,169,38,671,842,2,876,11,4,19,0.2667,3,11,1,10,0,0,4,0,0,0.3545,0.6421,0.0,0.1055,0.125,0.0,0.1429,,104.0,0.0,11.0,0.0,,,,,
2020-06-29,BHS,719,192,45,482,681,7,712,30,11,52,0.2683,8,44,0,30,0,0,10,1,0,0.3615,0.3542,0.1205,0.3661,0.1923,0.5,0.1667,,104.0,0.0,11.0,0.0,,,,,
2020-06-30,BHS,679,174,46,459,632,4,675,31,12,36,0.2791,9,26,0,31,0,0,11,1,0,0.2073,0.4526,,0.0852,0.0952,,0.0952,,104.0,0.0,11.0,0.0,,,,,
2020-07-01,BHS,631,159,37,435,589,1,630,25,12,44,0.3243,13,30,0,25,0,0,9,3,0,0.3941,0.4541,,0.3714,0.3158,,0.3158,,104.0,0.0,11.0,0.0,,,,,
2020-07-02,BHS,722,200,42,480,679,4,718,32,23,47,0.4182,8,35,0,32,0,0,18,5,0,0.0475,0.247,0.0,0.4354,0.4118,0.0,0.4375,,104.0,0.0,11.0,0.0,,,,,
2020-07-03,BHS,625,129,27,469,582,4,621,31,15,30,0.3261,7,23,0,31,0,0,11,3,1,0.2909,0.0758,,0.4657,0.3226,,0.3226,,104.0,0.0,11.0,0.0,,,,,
2020-07-04,BHS,616,125,65,426,586,3,613,28,12,35,0.3,8,23,0,28,0,0,11,1,0,0.3655,0.4018,0.0,0.357,0.2857,0.0,0.2963,,104.0,0.0,11.0,0.0,,,,,
2020-07-05,BHS,623,119,40,464,589,3,620,17,8,92,0.32,46,45,1,16,0,0,7,0,1,0.3725,0.4059,0.0,0.3793,0.2,0.0,0.2143,,104.0,0.0,11.0,0.0,,,,,
2020-07-06,BHS,573,117,39,417,533,3,570,16,11,36,0.4074,8,26,0,16,0,0,10,1,0,0.2269,0.0965,,0.4762,0.4444,,0.4444,,104.0,0.0,11.0,0.0,,,,,
2020-07-07,BHS,548,152,25,371,468,5,543,20,24,29,0.5455,8,18,0,20,0,0,18,6,0,0.6869,0.2718,,0.8333,0.7778,,0.7778,,104.0,0.0,11.0,0.0,,,,,
2020-07-08,BHS,799,254,31,514,706,4,795,30,11,49,0.2683,12,32,2,28,0,0,10,1,0,0.2538,0.3237,,0.2307,0.2308,,0.2308,,104.0,0.0,11.0,0.0,,,,,
2020-07-09,BHS,667,157,60,450,614,3,664,18,11,38,0.3793,17,17,0,18,0,0,8,3,0,0.0238,0.0023,0.0,0.3572,0.35,0.0,0.3684,,106.0,2.0,11.0,0.0,,,,,
2020-07-10,BHS,473,98,24,351,431,2,471,12,11,26,0.4783,8,14,0,12,0,0,11,0,0,0.5845,0.6554,,0.5593,0.4286,,0.4286,,107.0,1.0,11.0,0.0,,,,,
2020-07-11,BHS,629,148,26,455,574,2,627,20,17,37,0.4595,14,20,1,19,0,1,13,1,2,0.3381,0.2166,0.0,0.4938,0.4783,0.0,0.5,,108.0,1.0,11.0,0.0,,,,,
2020-07-12,BHS,686,121,25,540,638,0,686,26,10,45,0.2778,31,13,1,25,0,0,7,2,1,0.2147,0.0,,0.231,0.3125,,0.3125,,111.0,3.0,11.0,0.0,,,,,
2020-07-13,BHS,833,194,36,603,764,4,829,32,13,37,0.2889,12,18,0,32,0,0,10,2,1,0.256,0.1639,0.0,0.3596,0.1786,0.0,0.1923,,111.0,0.0,11.0,0.0,,,,,
2020-07-14,BHS,882,206,45,631,822,1,881,18,22,30,0.55,13,13,1,17,0,0,17,5,0,0.6683,0.7354,0.5016,0.6536,0.5185,0.5,0.52,,113.0,2.0,11.0,0.0,,,,,
2020-07-15,BHS,933,213,38,682,864,2,931,17,10,68,0.3704,41,20,0,17,0,0,9,1,0,0.5585,0.5729,1.0,0.5544,0.4667,1.0,0.4286,,116.0,3.0,11.0,0.0,,,,,
2020-07-16,BHS,584,126,22,436,532,2,582,26,14,22,0.35,7,15,0,26,0,3,10,0,1,0.3817,0.542,0.1478,0.3655,0.3448,0.1667,0.3913,,119.0,3.0,11.0,0.0,,,,,
2020-07-17,BHS,781,177,42,562,705,4,777,30,16,16,0.3478,4,10,1,29,0,0,16,0,0,0.3213,0.34,0.0,0.3222,0.2188,0.0,0.2414,,124.0,5.0,11.0,0.0,,,,,
2020-07-18,BHS,726,231,25,470,643,0,726,17,11,60,0.3929,41,13,0,17,0,0,10,0,1,0.579,0.7249,,0.5347,0.4211,,0.4211,,129.0,5.0,11.0,0.0,,,,,
2020-07-19,BHS,1186,312,45,829,1117,0,1186,48,11,73,0.1864,47,20,1,47,0,0,11,0,0,0.2066,0.3097,0.9829,0.1058,0.1282,0.5,0.1081,,138.0,9.0,11.0,0.0,,,,,
2020-07-20,BHS,1069,350,47,672,949,6,1063,61,10,73,0.1408,37,30,1,60,0,0,9,1,0,0.1307,0.4214,0.9011,0.0014,0.0536,0.5,0.037,,153.0,15.0,11.0,0.0,,,,,
2020-07-21,BHS,850,244,46,560,784,3,847,25,10,79,0.2857,21,52,1,24,0,1,9,0,0,0.3366,0.5549,,0.2577,0.2857,,0.2857,,174.0,21.0,11.0,0.0,,,,,
2020-07-22,BHS,1075,367,37,671,971,3,1072,21,13,55,0.3824,31,18,2,19,0,0,10,3,0,0.0139,0.0015,0.2222,0.4819,0.3913,0.5,0.381,,194.0,20.0,11.0,0.0,,,,,
2020-07-23,BHS,1492,463,54,975,1312,5,1487,42,14,47,0.25,11,31,0,42,1,1,11,1,0,0.3417,0.1677,,0.3926,0.2439,,0.2439,,219.0,25.0,11.0,0.0,,,,,
2020-07-24,BHS,1231,346,67,818,1141,5,1226,30,18,27,0.375,4,21,1,29,0,0,18,0,0,0.0193,0.004,0.5821,0.4397,0.3939,0.25,0.4138,,274.0,55.0,11.0,0.0,,,,,
2020-07-25,BHS,1116,248,50,818,1029,9,1107,23,12,61,0.3429,5,54,1,22,0,0,11,0,1,0.3703,0.497,0.7977,0.1917,0.2381,0.5,0.2105,,316.0,42.0,11.0,0.0,,,,,
2020-07-26,BHS,854,216,73,565,795,1,853,19,15,33,0.4412,6,19,0,19,0,0,15,0,0,0.5753,0.5962,0.6369,0.5623,0.4444,0.5,0.4375,,326.0,10.0,11.0,0.0,,,,,
2020-07-27,BHS,975,288,54,633,865,11,964,23,15,55,0.3947,15,20,0,23,0,1,5,7,2,0.1661,0.0821,0.7608,0.2868,0.45,0.4,0.4667,,342.0,16.0,11.0,0.0,,,,,
2020-07-28,BHS,1317,328,64,925,1199,2,1315,31,31,57,0.5,16,30,2,29,0,0,23,3,5,0.3834,0.6635,0.0,0.354,0.5,0.0,0.5238,,382.0,40.0,11.0,0.0,,,,,
2020-07-29,BHS,911,227,57,627,846,6,905,25,33,69,0.569,41,15,0,25,0,1,28,3,1,0.545,0.4513,,0.5799,0.6486,,0.6486,,447.0,65.0,11.0,0.0,,,,,
2020-07-30,BHS,968,257,51,660,890,4,964,32,25,65,0.4386,37,26,0,32,0,0,19,6,0,0.5445,0.458,0.8414,0.5726,0.3571,0.5,0.3421,,484.0,37.0,11.0,0.0,,,,,
2020-07-31,BHS,920,251,46,623,852,9,911,30,19,54,0.3878,14,34,1,29,0,0,14,3,2,0.4166,0.727,0.0,0.3664,0.3125,0.0,0.3226,,508.0,24.0,14.0,3.0,,,,,
2020-08-01,BHS,653,173,45,435,597,3,650,18,2,23,0.1,5,14,0,18,0,0,2,0,0,0.0393,0.0264,0.0,0.0587,0.0769,0.0,0.125,,574.0,66.0,14.0,0.0,,,,,
2020-08-02,BHS,732,196,43,493,665,4,728,15,12,30,0.4444,14,8,0,15,0,1,11,0,0,0.6525,0.5008,,0.6889,0.5,,0.5,,599.0,25.0,14.0,0.0,,,,,
2020-08-03,BHS,988,272,70,646,928,2,986,25,9,34,0.2647,14,15,0,25,0,0,6,3,0,0.2481,0.5033,0.1524,0.1227,0.1739,0.2,0.1667,,648.0,49.0,14.0,0.0,,,,,
2020-08-04,BHS,1011,247,55,709,941,1,1010,27,16,42,0.3721,8,27,2,25,0,0,12,2,2,0.337,0.3271,0.0,0.3388,0.3636,0.0,0.375,,679.0,31.0,14.0,0.0,,,,,
2020-08-05,BHS,828,235,58,535,751,4,824,25,15,70,0.375,17,47,2,23,0,1,11,1,2,0.4087,0.3855,0.0,0.4931,0.4348,0.0,0.5,,715.0,36.0,14.0,0.0,,,,,
2020-08-06,BHS,830,238,43,549,764,4,826,27,14,48,0.3415,19,28,1,26,1,0,12,0,1,0.352,0.3862,0.0,0.3361,0.25,0.0,0.2727,,751.0,36.0,14.0,0.0,,,,,
2020-08-07,BHS,880,249,64,567,819,5,875,26,20,42,0.4348,17,22,0,26,0,0,16,3,1,0.6627,0.2871,0.0,0.7588,0.4839,0.0,0.5,,761.0,10.0,14.0,0.0,,,,,
2020-08-08,BHS,818,270,55,493,749,1,817,20,12,60,0.375,31,25,0,20,0,0,10,1,1,0.3437,0.138,,0.55,0.4444,,0.4444,,830.0,69.0,14.0,0.0,,,,,
2020-08-09,BHS,1125,276,80,769,1022,2,1123,36,17,45,0.3208,27,15,6,30,0,0,12,3,2,0.596,0.6115,0.2426,0.607,0.2778,0.125,0.3214,,878.0,48.0,14.0,0.0,,,,,
2020-08-10,BHS,934,280,53,601,843,3,931,25,28,47,0.5283,15,26,0,25,0,0,23,2,3,0.6964,0.1251,0.9708,0.7021,0.5581,0.75,0.5385,,898.0,20.0,15.0,1.0,,,,,
2020-08-11,BHS,1048,301,64,683,971,7,1041,37,17,75,0.3148,51,18,0,37,0,0,15,1,1,0.6389,0.6779,0.0,0.6105,0.3333,0.0,0.3438,,945.0,47.0,15.0,0.0,,,,,
2020-08-12,BHS,704,239,40,425,633,2,702,27,22,80,0.449,53,24,1,26,0,0,14,8,0,0.4973,0.334,,0.5426,0.5143,,0.5143,,989.0,44.0,15.0,0.0,,,,,
2020-08-13,BHS,747,286,56,405,678,1,746,19,17,94,0.4722,40,50,1,18,0,0,14,1,2,0.4556,0.7001,0.0,0.3455,0.4,0.0,0.4444,,1036.0,47.0,15.0,0.0,,,,,
2020-08-14,BHS,1045,311,65,669,972,3,1042,28,18,94,0.3913,50,43,0,28,0,0,14,3,1,0.5219,0.5259,0.9075,0.4842,0.375,0.3333,0.381,,1089.0,53.0,15.0,0.0,,,,,
2020-08-15,BHS,839,354,42,443,726,2,837,12,10,43,0.4545,12,31,0,12,0,1,9,0,0,0.3694,0.1581,0.0,0.8193,0.5833,0.0,0.7,,1119.0,30.0,17.0,2.0,,,,,
2020-08-16,BHS,1164,335,70,759,1064,6,1158,18,7,38,0.28,10,25,0,18,0,0,7,0,0,0.4162,0.7363,,0.0571,0.1667,,0.1667,,1252.0,133.0,17.0,0.0,,,,,
2020-08-17,BHS,1232,373,70,789,1169,4,1228,22,5,88,0.1852,64,23,3,19,0,1,4,0,0,0.1645,0.1261,0.0,0.2386,0.1176,0.0,0.125,,1315.0,63.0,18.0,1.0,,,,,
2020-08-18,BHS,1444,408,69,967,1339,2,1442,19,11,75,0.3667,29,44,0,19,0,1,8,1,1,0.2281,0.0572,0.0,0.4363,0.3478,0.0,0.3636,,1329.0,14.0,19.0,1.0,,,,,
2020-08-19,BHS,687,214,58,415,620,2,685,12,8,25,0.4,11,12,1,11,0,0,8,0,0,0.3671,0.6105,,0.1886,0.3333,,0.3333,,1424.0,95.0,20.0,1.0,,,,,
2020-08-20,BHS,995,339,54,602,919,7,988,28,15,52,0.3488,25,25,0,28,0,0,9,5,1,0.361,0.7092,1.0,0.1828,0.2258,1.0,0.2,,1531.0,107.0,22.0,2.0,,,,,
2020-08-21,BHS,600,183,50,367,548,3,597,12,5,34,0.2941,5,28,0,12,0,0,4,0,1,0.2981,0.3184,,0.2585,0.3,,0.3,,1610.0,79.0,23.0,1.0,,,,,
2020-08-22,BHS,728,202,17,509,664,2,726,20,10,39,0.3333,20,18,2,18,0,2,7,0,1,0.3581,0.5802,,0.2831,0.2778,,0.2778,,1703.0,93.0,27.0,4.0,,,,,
2020-08-23,BHS,585,167,37,381,554,2,583,10,6,34,0.375,4,28,1,9,0,0,4,2,0,0.3244,0.0,,0.466,0.5,,0.5,,1765.0,62.0,29.0,2.0,,,,,
2020-08-24,BHS,1224,400,64,760,1136,11,1213,31,10,66,0.2439,17,48,1,30,0,0,7,0,3,0.1572,0.0912,1.0,0.334,0.2667,1.0,0.2143,,1765.0,0.0,29.0,0.0,,,,,
2020-08-25,BHS,461,133,23,305,407,3,458,14,6,45,0.3,24,21,2,12,0,0,6,0,0,0.3236,0.2142,,0.4541,0.3,,0.3,,1798.0,33.0,40.0,11.0,,,,,
2020-08-26,BHS,533,127,22,384,497,7,526,12,4,26,0.25,3,23,0,12,0,0,4,0,0,0.4289,0.0,,0.5446,0.3333,,0.3333,,1813.0,15.0,40.0,0.0,,,,,
2020-08-27,BHS,749,180,36,533,677,4,745,13,4,32,0.2353,8,22,2,11,0,0,4,0,0,0.1929,0.0887,,0.3717,0.4286,,0.4286,,1813.0,0.0,40.0,0.0,,,,,
2020-08-28,BHS,955,275,50,630,871,3,952,15,3,88,0.1667,26,59,0,15,0,0,2,0,1,0.1071,0.0,,0.1596,0.25,,0.25,,1923.0,110.0,40.0,0.0,,,,,
2020-08-29,BHS,578,116,19,443,536,1,577,14,2,28,0.125,6,19,0,14,0,0,2,0,0,0.0263,0.0723,0.0,0.0098,0.0909,0.0,0.1,,2057.0,134.0,40.0,0.0,,,,,
2020-08-30,BHS,635,155,37,443,566,2,633,9,14,24,0.6087,4,18,0,9,0,0,2,12,0,0.4546,0.0001,1.0,0.6174,0.7222,1.0,0.5833,,2135.0,78.0,43.0,3.0,,,,,
2020-08-31,BHS,680,183,34,463,609,5,675,13,14,21,0.5185,4,15,1,12,0,0,7,6,1,0.5837,0.3375,0.0,0.7077,0.6154,0.0,0.6667,,2167.0,32.0,43.0,0.0,,,,,
2020-09-01,BHS,788,225,35,528,715,3,785,17,3,31,0.15,7,20,0,17,0,0,3,0,0,0.9734,0.991,,0.0621,0.0909,,0.0909,,2217.0,50.0,44.0,1.0,,,,,
2020-09-02,BHS,612,133,32,447,558,2,610,28,19,32,0.4043,15,15,1,27,0,1,17,1,0,0.1765,0.1521,0.0,0.2144,0.2941,0.0,0.303,,2276.0,59.0,46.0,2.0,,,,,
2020-09-03,BHS,747,181,43,523,696,3,744,19,18,30,0.4865,9,19,1,18,0,0,15,2,1,0.4251,0.5071,,0.3937,0.48,,0.48,,2337.0,61.0,47.0,1.0,,,,,
2020-09-04,BHS,517,125,54,338,462,3,514,13,19,32,0.5938,13,9,1,12,0,0,19,0,0,0.4668,0.5004,0.0,0.397,0.5556,0.0,0.625,,2386.0,49.0,50.0,3.0,,,,,
2020-09-05,BHS,429,106,20,303,378,2,427,28,9,46,0.2432,27,18,0,28,0,0,8,1,0,0.0255,0.0047,,0.3749,0.28,,0.28,,2386.0,0.0,50.0,0.0,,,,,
2020-09-06,BHS,441,94,25,322,394,2,439,6,4,40,0.4,28,10,0,6,0,0,4,0,0,0.5642,0.0152,0.0,0.8358,0.4286,0.0,0.6,,2476.0,90.0,55.0,5.0,,,,,
2020-09-07,BHS,994,289,47,658,929,3,991,12,5,79,0.2941,52,22,0,12,0,0,4,1,0,0.3449,0.3087,,0.354,0.2727,,0.2727,,2546.0,70.0,58.0,3.0,,,,,
2020-09-08,BHS,651,160,35,456,601,2,649,16,8,26,0.3333,6,18,0,16,0,0,7,1,0,0.2119,0.211,,0.2122,0.2857,,0.2857,,2585.0,39.0,59.0,1.0,,,,,
2020-09-09,BHS,723,138,27,558,680,7,716,12,11,28,0.4783,6,18,1,11,0,0,7,3,1,0.5123,0.4614,0.0587,0.6551,0.5,0.3333,0.5455,,2657.0,72.0,63.0,4.0,,,,,
2020-09-10,BHS,756,152,45,559,693,7,749,28,16,31,0.3636,7,16,0,28,0,1,12,2,1,0.1854,0.2804,1.0,0.1037,0.2759,1.0,0.25,,2721.0,64.0,63.0,0.0,,,,,
2020-09-11,BHS,558,121,37,400,509,3,555,16,8,25,0.3333,8,14,0,16,0,1,6,1,0,0.394,0.2448,,0.4243,0.3684,,0.3684,,2721.0,0.0,63.0,0.0,,,,,
2020-09-12,BHS,468,94,33,341,422,1,467,29,9,25,0.2368,9,13,0,29,0,1,7,1,0,0.0761,0.2374,1.0,0.0331,0.1935,1.0,0.1667,,2814.0,93.0,65.0,2.0,,,,,
2020-09-13,BHS,413,93,35,285,365,1,412,16,12,42,0.4286,30,10,0,16,0,0,11,0,1,0.4469,0.4972,0.9108,0.3272,0.4,0.5,0.3889,,2928.0,114.0,67.0,2.0,,,,,
2020-09-14,BHS,514,127,41,346,460,1,513,15,16,34,0.5161,13,18,0,15,0,0,13,3,0,0.493,0.6098,0.0,0.4589,0.4783,0.0,0.5238,,2928.0,0.0,67.0,0.0,,,,,
2020-09-15,BHS,555,151,31,373,506,3,552,20,20,37,0.5,8,20,0,20,0,0,14,3,3,0.3835,0.4036,,0.368,0.4615,,0.4615,,3008.0,80.0,68.0,1.0,,,,,
2020-09-16,BHS,562,140,30,392,521,3,559,14,12,36,0.4615,20,13,0,14,0,0,10,2,0,0.0286,0.007,0.0,0.7313,0.5,0.0,0.5333,,3032.0,24.0,69.0,1.0,,,,,
2020-09-17,BHS,611,139,29,443,563,3,608,14,14,32,0.5,8,22,0,14,0,0,12,2,0,0.6064,0.4948,1.0,0.6591,0.5625,1.0,0.5333,,3087.0,55.0,69.0,0.0,,,,,
2020-09-18,BHS,500,121,35,344,452,4,496,21,8,19,0.2759,6,13,0,21,0,0,5,2,1,0.2848,0.4524,,0.2305,0.25,,0.25,,3177.0,90.0,69.0,0.0,,,,,
2020-09-19,BHS,351,69,29,253,294,1,350,13,8,10,0.381,1,8,0,13,0,0,6,2,0,0.5555,0.0,1.0,0.4414,0.4706,1.0,0.3077,,3214.0,37.0,73.0,4.0,,,,,
2020-09-20,BHS,537,114,56,367,503,1,536,8,17,9,0.68,3,4,0,8,0,1,16,0,0,0.5133,0.2826,,0.6316,0.7368,,0.7368,,3315.0,101.0,74.0,1.0,,,,,
2020-09-21,BHS,524,107,42,375,472,2,522,38,14,19,0.2692,6,8,0,38,0,0,13,0,1,0.3135,0.5431,0.0,0.2347,0.2162,0.0,0.2222,,3370.0,55.0,74.0,0.0,,,,,
2020-09-22,BHS,530,147,31,352,480,3,527,26,13,38,0.3333,22,15,0,26,0,0,10,3,0,0.1924,0.1994,,0.1904,0.3214,,0.3214,,3418.0,48.0,75.0,1.0,,,,,
2020-09-23,BHS,687,162,27,498,620,3,684,15,7,52,0.3182,29,15,1,14,0,0,6,1,0,0.638,0.0569,0.0,0.8184,0.3846,0.0,0.4545,,3467.0,49.0,77.0,2.0,,,,,
2020-09-24,BHS,503,110,33,360,423,3,500,12,11,38,0.4783,24,11,0,12,0,0,9,2,0,0.7077,0.5851,0.0,0.7713,0.4118,0.0,0.4375,,3618.0,151.0,80.0,3.0,,,,,
2020-09-25,BHS,458,105,31,322,395,0,458,12,7,29,0.3684,9,19,0,12,0,0,6,1,0,0.6223,0.7357,1.0,0.0342,0.3333,1.0,0.25,,3699.0,81.0,86.0,6.0,,,,,
2020-09-26,BHS,285,63,28,194,246,4,281,5,12,27,0.7059,4,21,1,4,0,0,9,3,0,0.7339,0.7777,0.25,0.7264,0.6667,0.25,0.875,,3790.0,91.0,87.0,1.0,,,,,
2020-09-27,BHS,228,59,20,149,191,0,228,10,1,21,0.0909,8,12,0,10,0,0,1,0,0,0.1351,0.3907,,0.0,0.0,,0.0,,3790.0,0.0,87.0,0.0,,,,,
2020-09-28,BHS,335,85,24,226,294,2,333,16,5,36,0.2381,25,9,0,16,0,0,5,0,0,0.3082,0.225,,0.327,0.2727,,0.2727,,3790.0,0.0,87.0,0.0,,,,,
2020-09-29,BHS,480,155,43,282,414,12,468,18,10,23,0.3571,11,10,1,17,0,0,10,0,0,0.4457,0.7989,0.5,0.1937,0.25,0.5,0.1429,,3838.0,48.0,89.0,2.0,,,,,
2020-09-30,BHS,396,127,45,224,365,3,393,18,4,16,0.1818,9,7,0,18,0,0,4,0,0,0.2258,0.2152,,0.2371,0.2,,0.2,,3903.0,65.0,91.0,2.0,,,,,
2020-10-01,BHS,481,143,34,304,408,6,475,26,17,18,0.3953,3,15,1,25,0,1,14,2,0,0.3525,0.5299,,0.2921,0.3929,,0.3929,,4123.0,220.0,96.0,5.0,,,,,
2020-10-02,BHS,932,199,60,673,860,3,929,19,18,28,0.4865,17,9,0,19,0,0,18,0,0,0.6445,0.6998,,0.6305,0.4286,,0.4286,,4220.0,97.0,96.0,0.0,,,,,
2020-10-03,BHS,692,101,39,552,663,2,690,30,19,24,0.3878,6,16,0,30,0,0,13,5,1,0.3298,0.7884,,0.2421,0.3333,,0.3333,,4220.0,0.0,96.0,0.0,,,,,
2020-10-04,BHS,724,121,38,565,689,4,720,35,20,23,0.3636,9,12,0,35,0,0,12,8,0,0.0426,0.0106,,0.3958,0.3488,,0.3488,,4409.0,189.0,96.0,0.0,,,,,
2020-10-05,BHS,647,138,37,472,594,1,646,12,20,28,0.625,12,9,0,12,0,0,16,2,2,0.4593,0.5544,,0.4136,0.7647,,0.7647,,4409.0,0.0,96.0,0.0,,,,,
2020-10-06,BHS,724,145,34,545,684,2,722,14,20,26,0.5882,14,10,1,13,0,0,19,1,0,0.8288,0.7633,,0.8604,0.4118,,0.4118,,4559.0,150.0,100.0,4.0,,,,,
2020-10-07,BHS,1228,347,84,797,1155,5,1223,17,18,30,0.5143,8,20,1,16,0,0,12,6,0,0.4795,0.446,0.0,0.5266,0.5,0.0,0.5238,,4559.0,0.0,100.0,0.0,,,,,
2020-10-08,BHS,678,176,53,449,629,3,675,25,11,24,0.3056,7,14,1,24,0,0,8,1,2,0.5338,0.5542,0.0,0.4594,0.1667,0.0,0.1875,,4713.0,154.0,102.0,2.0,,,,,
