date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-05,HND,2916,1133,157,1626,2525,137,2779,18,29,391,0.617,147,239,1,17,0,0,29,0,0,0.2259,0.9088,,0.1498,0.5385,,0.5385,,5880.0,190.0,243.0,9.0,,,,,
2020-06-06,HND,2819,1028,127,1664,2481,166,2653,44,39,344,0.4699,126,210,2,42,0,0,37,2,0,0.5075,0.424,,0.5357,0.4286,,0.4286,,5971.0,91.0,248.0,5.0,,,,,
2020-06-07,HND,2495,827,121,1547,2194,116,2379,44,21,292,0.3231,114,171,2,42,0,0,18,0,3,0.2647,0.2376,0.0,0.2687,0.3333,0.0,0.3404,,6155.0,184.0,250.0,2.0,,,,,
2020-06-08,HND,3074,1203,158,1713,2743,195,2879,43,95,407,0.6884,146,251,3,40,0,0,95,0,0,0.7926,0.712,0.0,0.8042,0.6903,0.0,0.6964,,6327.0,172.0,258.0,8.0,,,,,
2020-06-09,HND,3372,1272,168,1932,3035,189,3183,47,37,472,0.4405,189,275,1,46,0,0,36,1,0,0.3504,0.071,0.0,0.5441,0.4769,0.0,0.4844,,6450.0,123.0,262.0,4.0,,,,,
2020-06-10,HND,4192,1478,259,2455,3793,164,4028,35,27,432,0.4355,159,266,0,35,0,0,26,0,1,0.2379,0.6584,,0.0916,0.4419,,0.4419,,6935.0,485.0,271.0,9.0,,,,,
2020-06-11,HND,3215,1244,168,1803,2865,221,2994,18,14,237,0.4375,66,153,3,15,0,0,13,0,1,0.6625,0.6601,,0.663,0.381,,0.381,,7360.0,425.0,290.0,19.0,,,,,
2020-06-12,HND,2897,959,124,1814,2511,154,2743,36,66,340,0.6471,101,227,0,36,0,0,64,2,0,0.7307,0.4079,1.0,0.8316,0.6548,1.0,0.6506,,7669.0,309.0,294.0,4.0,,,,,
2020-06-13,HND,3407,1087,132,2188,3037,144,3263,34,46,380,0.575,118,253,1,33,0,0,44,0,2,0.6072,0.4456,0.9076,0.6211,0.5972,0.6,0.597,,8132.0,463.0,306.0,12.0,,,,,
2020-06-14,HND,2942,922,126,1894,2596,132,2810,30,71,363,0.703,108,244,0,30,0,0,70,1,0,0.7426,0.5681,1.0,0.7854,0.7073,1.0,0.7,,8455.0,323.0,310.0,4.0,,,,,
2020-06-15,HND,3355,1092,145,2118,2996,198,3157,32,29,393,0.4754,121,263,4,28,0,0,29,0,0,0.4799,0.1109,0.0,0.6556,0.4694,0.0,0.5,,8858.0,403.0,312.0,2.0,,,,,
2020-06-16,HND,3736,1204,143,2389,3329,181,3555,46,21,478,0.3134,180,287,0,46,1,0,20,0,0,0.1297,0.0904,0.0,0.1425,0.3,0.0,0.3125,,9178.0,320.0,322.0,10.0,,,,,
2020-06-17,HND,10105,3525,394,6186,9354,304,9801,43,32,524,0.4267,160,352,1,42,0,0,32,0,0,0.4366,0.0949,0.0,0.5923,0.5091,0.0,0.5283,,9656.0,478.0,330.0,8.0,,,,,
2020-06-18,HND,3768,1365,189,2214,3355,231,3537,51,25,443,0.3289,123,310,1,50,0,0,24,0,1,0.5063,0.5511,,0.4167,0.3455,,0.3455,,10299.0,643.0,336.0,6.0,,,,,
2020-06-19,HND,3639,1299,168,2172,3203,210,3429,69,20,458,0.2247,134,309,1,68,0,0,19,0,1,0.1229,0.1041,0.0,0.1254,0.1746,0.0,0.1803,,10739.0,440.0,343.0,7.0,,,,,
2020-06-20,HND,3169,1147,149,1873,2788,176,2993,33,39,427,0.5417,153,267,0,33,0,0,38,0,1,0.4308,0.1404,1.0,0.4912,0.6,1.0,0.5833,,11258.0,519.0,349.0,6.0,,,,,
2020-06-21,HND,4401,1308,194,2899,3964,138,4263,58,34,427,0.3696,163,255,0,58,0,0,34,0,0,0.4356,0.117,0.0,0.4821,0.3902,0.0,0.4,,12250.0,992.0,358.0,9.0,,,,,
2020-06-22,HND,4618,1571,212,2835,4192,183,4435,24,29,419,0.5472,120,289,2,22,0,0,28,0,1,0.4226,0.0185,,0.7613,0.5682,,0.5682,,12769.0,519.0,363.0,5.0,,,,,
2020-06-23,HND,3658,1219,184,2255,3286,155,3503,28,30,353,0.5172,124,222,1,27,0,1,28,1,0,0.6564,0.3172,,0.8227,0.6,,0.6,,13356.0,587.0,395.0,32.0,,,,,
2020-06-24,HND,2606,930,119,1557,2295,140,2466,23,31,349,0.5741,104,235,1,22,0,0,31,0,0,0.4927,0.4984,,0.4915,0.561,,0.561,,13943.0,587.0,405.0,10.0,,,,,
2020-06-25,HND,2365,859,128,1378,2011,137,2228,22,22,311,0.5,104,200,0,22,0,0,18,4,0,0.5763,0.9385,,0.5336,0.375,,0.375,,14571.0,628.0,417.0,12.0,,,,,
2020-06-26,HND,2500,881,134,1485,2151,129,2371,34,19,310,0.3585,100,207,1,33,0,0,17,2,0,0.4126,0.0995,,0.4817,0.4103,,0.4103,,15366.0,795.0,426.0,9.0,,,,,
2020-06-27,HND,2958,968,165,1825,2581,128,2830,22,23,345,0.5111,128,205,0,22,0,1,22,0,0,0.2834,0.1287,,0.3786,0.4839,,0.4839,,15994.0,628.0,471.0,45.0,,,,,
2020-06-28,HND,2716,968,138,1610,2341,142,2574,32,14,295,0.3043,88,200,1,31,0,0,13,1,0,0.2747,0.1105,0.0,0.3198,0.3226,0.0,0.3448,,17007.0,1013.0,479.0,8.0,,,,,
2020-06-29,HND,3049,1143,198,1708,2618,129,2920,44,19,331,0.3016,118,206,0,44,0,0,19,0,0,0.3621,0.0344,0.0,0.4512,0.2821,0.0,0.2973,,18082.0,1075.0,479.0,0.0,,,,,
2020-06-30,HND,2776,1081,132,1563,2406,168,2608,27,24,377,0.4706,119,251,1,26,0,0,20,0,4,0.2223,0.3682,1.0,0.1683,0.5429,1.0,0.5294,,18818.0,736.0,485.0,6.0,,,,,
2020-07-01,HND,3074,1045,145,1884,2737,216,2858,27,38,359,0.5846,129,222,0,27,0,0,36,2,0,0.4719,0.3036,,0.5562,0.5789,,0.5789,,19558.0,740.0,497.0,12.0,,,,,
2020-07-02,HND,4294,1439,261,2594,3953,228,4066,33,30,360,0.4762,127,218,1,32,0,0,28,2,0,0.3156,0.0336,0.0,0.6225,0.5208,0.0,0.5319,,20262.0,704.0,542.0,45.0,,,,,
2020-07-03,HND,3421,1060,180,2181,3032,176,3245,35,44,370,0.557,115,249,0,35,0,0,40,3,1,0.511,0.1679,,0.6752,0.549,,0.549,,21120.0,858.0,591.0,49.0,,,,,
2020-07-04,HND,3581,1137,203,2241,3226,156,3425,41,28,460,0.4058,127,327,2,39,0,0,27,0,1,0.2674,0.2319,,0.2692,0.3704,,0.3704,,22116.0,996.0,605.0,14.0,,,,,
2020-07-05,HND,3108,999,167,1942,2757,164,2944,40,21,367,0.3443,122,233,1,39,0,0,14,0,7,0.4206,0.0805,1.0,0.4437,0.36,1.0,0.2727,,22921.0,805.0,629.0,24.0,,,,,
2020-07-06,HND,3199,1012,157,2030,2855,158,3041,33,37,320,0.5286,135,175,1,32,0,0,34,2,1,0.3559,0.2549,0.0,0.3937,0.5,0.0,0.5283,,23943.0,1022.0,639.0,10.0,,,,,
2020-07-07,HND,3875,1059,195,2621,3426,127,3748,37,46,336,0.5542,108,222,2,35,0,0,42,3,1,0.5674,0.4681,1.0,0.5882,0.5789,1.0,0.5714,,24665.0,722.0,656.0,17.0,,,,,
2020-07-08,HND,3320,1044,150,2126,2936,205,3115,46,31,386,0.4026,148,224,2,44,0,0,30,1,0,0.5723,0.0622,0.0283,0.7471,0.4407,0.25,0.4545,,25428.0,763.0,677.0,21.0,,,,,
2020-07-09,HND,3699,1177,127,2395,3323,203,3496,32,54,522,0.6279,130,385,1,31,0,0,51,2,1,0.5676,0.2059,0.7205,0.6673,0.7031,0.5,0.7097,,25978.0,550.0,694.0,17.0,,,,,
2020-07-10,HND,3410,1063,128,2219,3041,191,3219,133,35,375,0.2083,102,266,0,133,0,0,34,1,0,0.2356,0.0111,0.0,0.3381,0.2053,0.0,0.2095,,26384.0,406.0,704.0,10.0,,,,,
2020-07-11,HND,2919,950,161,1808,2556,161,2758,96,63,360,0.3962,102,250,1,95,0,0,63,0,0,0.6666,0.3027,0.7698,0.7248,0.3942,0.5,0.391,,27053.0,669.0,750.0,46.0,,,,,
2020-07-12,HND,2998,862,127,2009,2585,146,2852,43,39,294,0.4756,121,163,2,41,0,0,37,1,1,0.456,0.473,1.0,0.4469,0.4844,1.0,0.4762,,27583.0,530.0,771.0,21.0,,,,,
2020-07-13,HND,2768,905,115,1748,2384,134,2634,30,37,358,0.5522,101,251,0,30,1,0,36,0,0,0.5589,0.2812,0.993,0.5316,0.5614,0.6,0.5577,,28090.0,507.0,774.0,3.0,,,,,
2020-07-14,HND,2931,903,130,1898,2545,131,2800,36,22,287,0.3793,87,191,2,34,0,0,19,2,1,0.3487,0.088,0.0,0.47,0.4222,0.0,0.4318,,28579.0,489.0,789.0,15.0,,,,,
2020-07-15,HND,2321,879,108,1334,1934,140,2181,27,12,272,0.3077,88,176,1,26,0,0,12,0,0,0.6532,0.1276,0.0,0.7136,0.3333,0.0,0.36,,29106.0,527.0,807.0,18.0,,,,,
2020-07-16,HND,2408,846,98,1464,2032,123,2285,33,5,386,0.1316,70,311,1,32,0,1,4,0,0,0.2226,0.0298,0.0,0.3511,0.1429,0.0,0.1538,,30036.0,930.0,825.0,18.0,,,,,
2020-07-17,HND,3074,953,117,2004,2647,166,2908,55,24,322,0.3038,65,250,1,54,0,0,24,0,0,0.3653,0.3532,,0.3705,0.3729,,0.3729,,30867.0,831.0,835.0,10.0,,,,,
2020-07-18,HND,3635,1115,154,2366,3240,173,3462,44,16,330,0.2667,91,231,2,42,0,0,16,0,0,0.4985,0.5233,0.0,0.5023,0.2885,0.0,0.3061,,31745.0,878.0,857.0,22.0,,,,,
2020-07-19,HND,2719,847,108,1764,2312,157,2562,53,16,289,0.2319,91,189,2,51,0,0,16,0,0,0.0502,0.0966,,0.042,0.3846,,0.3846,,32793.0,1048.0,891.0,34.0,,,,,
2020-07-20,HND,2745,899,135,1711,2382,167,2578,33,27,267,0.45,88,174,1,32,0,0,25,2,0,0.6403,0.3669,,0.693,0.4583,,0.4583,,33835.0,1042.0,900.0,9.0,,,,,
2020-07-21,HND,3593,1133,109,2351,3141,211,3382,38,22,340,0.3667,103,232,1,37,0,0,21,1,0,0.1121,0.1886,,0.0981,0.439,,0.439,,34611.0,776.0,935.0,35.0,,,,,
2020-07-22,HND,3138,1035,124,1979,2727,215,2923,28,29,384,0.5088,134,246,1,27,1,0,27,1,0,0.4955,0.4771,,0.5001,0.5556,,0.5556,,35345.0,734.0,988.0,53.0,,,,,
2020-07-23,HND,3214,1083,148,1983,2821,205,3009,42,42,378,0.5,124,247,15,27,0,0,42,0,0,0.3538,0.2992,0.0,0.3701,0.5082,0.0,0.5167,,36102.0,757.0,1006.0,18.0,,,,,
2020-07-24,HND,2913,1001,132,1780,2573,196,2717,28,15,321,0.3488,111,204,5,23,1,0,10,2,2,0.5644,0.1513,1.0,0.731,0.4138,1.0,0.3929,,36902.0,800.0,1011.0,5.0,,,,,
2020-07-25,HND,2526,875,105,1546,2149,154,2372,24,38,346,0.6129,84,252,3,21,0,1,36,0,1,0.8561,0.0192,0.0,0.9221,0.6923,0.0,0.7059,,37559.0,657.0,1061.0,50.0,,,,,
2020-07-26,HND,2501,706,122,1673,2160,121,2380,22,21,298,0.4884,101,194,0,22,0,0,20,1,0,0.547,0.2519,0.0,0.6556,0.6333,0.0,0.6552,,38438.0,879.0,1098.0,37.0,,,,,
2020-07-27,HND,2391,749,95,1547,2072,129,2262,19,23,264,0.5476,99,157,0,19,0,0,20,2,1,0.3809,0.2315,0.0,0.4314,0.6061,0.0,0.625,,39276.0,838.0,1116.0,18.0,,,,,
2020-07-28,HND,2339,723,92,1524,1978,107,2232,27,23,228,0.46,68,152,0,27,0,1,20,1,1,0.3869,0.0728,,0.6268,0.5556,,0.5556,,39741.0,465.0,1166.0,50.0,,,,,
2020-07-29,HND,2624,862,124,1638,2296,133,2491,22,35,257,0.614,91,158,0,22,0,0,32,1,2,0.7021,0.5092,,0.8082,0.6842,,0.6842,,40460.0,719.0,1214.0,48.0,,,,,
2020-07-30,HND,2346,744,105,1497,2036,134,2212,14,16,238,0.5333,68,165,0,14,0,0,16,0,0,0.5163,0.3644,0.0,0.6233,0.4737,0.0,0.5,,40944.0,484.0,1259.0,45.0,,,,,
2020-07-31,HND,2677,895,118,1664,2366,143,2534,22,22,280,0.5,85,185,1,21,0,0,20,0,2,0.3265,0.1764,,0.3959,0.5667,,0.5667,,41426.0,482.0,1312.0,53.0,,,,,
2020-08-01,HND,2744,806,77,1861,2420,112,2632,24,22,293,0.4783,89,194,0,24,2,0,20,0,0,0.4482,0.5283,1.0,0.4292,0.4872,1.0,0.4737,,42402.0,976.0,1337.0,25.0,,,,,
2020-08-02,HND,2447,701,98,1648,2109,132,2315,24,18,225,0.4286,84,137,0,24,0,0,17,1,0,0.6147,0.1615,,0.6798,0.4848,,0.4848,,42685.0,283.0,1368.0,31.0,,,,,
2020-08-03,HND,2824,864,112,1848,2482,150,2674,28,34,272,0.5484,107,154,1,27,0,0,33,1,0,0.5209,0.0483,0.0,0.7175,0.58,0.0,0.5918,,43197.0,512.0,1377.0,9.0,,,,,
2020-08-04,HND,2585,866,114,1605,2260,121,2464,17,24,272,0.5854,109,158,1,16,0,0,22,1,1,0.6142,0.1403,,0.6671,0.6774,,0.6774,,43794.0,597.0,1384.0,7.0,,,,,
2020-08-05,HND,2653,910,108,1635,2355,134,2519,17,26,337,0.6047,155,174,0,17,0,0,25,1,0,0.4519,0.4297,1.0,0.4571,0.6154,1.0,0.6,,44299.0,505.0,1400.0,16.0,,,,,
2020-08-06,HND,2440,882,112,1446,2154,137,2303,21,14,297,0.4,131,159,1,20,0,0,13,1,0,0.0305,0.2165,0.0,0.028,0.2632,0.0,0.2778,,45098.0,799.0,1423.0,23.0,,,,,
2020-08-07,HND,2345,847,131,1367,2033,127,2218,15,27,272,0.6429,106,157,0,15,0,0,27,0,0,0.7338,0.4615,,0.8151,0.7,,0.7,,45755.0,657.0,1446.0,23.0,,,,,
2020-08-08,HND,2291,685,76,1530,2010,100,2191,23,28,398,0.549,238,153,0,23,0,0,27,0,1,0.802,0.0566,,0.8136,0.5319,,0.5319,,46365.0,610.0,1465.0,19.0,,,,,
2020-08-09,HND,2540,710,113,1717,2206,107,2433,25,15,268,0.375,101,159,1,24,0,0,15,0,0,0.1114,0.0241,,0.1303,0.4,,0.4,,46976.0,611.0,1476.0,11.0,,,,,
2020-08-10,HND,2676,877,113,1686,2356,125,2551,16,23,259,0.5897,100,153,1,15,0,0,21,1,1,0.4822,0.6236,,0.466,0.5882,,0.5882,,47454.0,478.0,1495.0,19.0,,,,,
2020-08-11,HND,2893,864,100,1929,2480,121,2772,32,19,327,0.3725,161,161,0,32,0,0,17,2,0,0.441,0.1719,,0.6382,0.4375,,0.4375,,47872.0,418.0,1506.0,11.0,,,,,
2020-08-12,HND,2730,845,105,1780,2342,161,2569,22,16,331,0.4211,157,159,1,21,0,0,12,4,0,0.3908,0.1762,0.0,0.4657,0.4444,0.0,0.4615,,48403.0,531.0,1515.0,9.0,,,,,
2020-08-13,HND,2597,787,105,1705,2275,126,2471,40,18,293,0.3103,116,168,0,40,0,1,15,2,0,0.451,0.6357,0.0,0.3653,0.3488,0.0,0.375,,48657.0,254.0,1533.0,18.0,,,,,
2020-08-14,HND,2482,807,101,1574,2162,123,2359,24,14,277,0.3684,107,159,1,23,0,0,10,2,2,0.4023,0.1476,,0.6385,0.4444,,0.4444,,49042.0,385.0,1542.0,9.0,,,,,
2020-08-15,HND,2166,599,81,1486,1927,117,2049,19,14,247,0.4242,82,160,0,19,0,0,14,0,0,0.6811,0.2164,0.0,0.7352,0.5,0.0,0.52,,49467.0,425.0,1548.0,6.0,,,,,
2020-08-16,HND,2297,655,87,1555,2061,105,2192,19,12,205,0.3871,71,131,0,19,0,0,12,0,0,0.2814,0.0329,0.0,0.378,0.4074,0.0,0.4231,,49979.0,512.0,1567.0,19.0,,,,,
2020-08-17,HND,2774,870,109,1795,2454,165,2609,16,9,282,0.36,105,167,0,16,0,0,8,1,0,0.1909,0.3814,0.0,0.1846,0.3333,0.0,0.35,,50502.0,523.0,1575.0,8.0,,,,,
2020-08-18,HND,2862,830,115,1917,2510,155,2707,23,22,350,0.4889,113,227,0,23,0,0,20,2,0,0.2873,0.2229,0.0,0.2937,0.4706,0.0,0.4848,,50995.0,493.0,1583.0,8.0,,,,,
2020-08-19,HND,2492,825,119,1548,2173,137,2355,13,11,322,0.4583,140,169,2,11,0,1,9,1,0,0.3886,0.3392,,0.3903,0.4706,,0.4706,,51670.0,675.0,1593.0,10.0,,,,,
2020-08-20,HND,2578,752,108,1718,2299,152,2426,25,21,261,0.4565,95,166,0,25,0,0,18,1,2,0.4278,0.2134,0.0,0.5053,0.5143,0.0,0.5455,,52296.0,626.0,1608.0,15.0,,,,,
2020-08-21,HND,2358,782,111,1465,2041,114,2244,18,29,244,0.617,108,133,0,18,0,0,29,0,0,0.7373,0.8824,0.2388,0.4233,0.7188,0.3333,0.7586,,52819.0,523.0,1619.0,11.0,,,,,
2020-08-22,HND,1824,540,72,1212,1583,76,1748,15,42,171,0.7368,60,105,0,15,0,1,41,0,0,0.5715,0.5939,,0.561,0.7805,,0.7805,,53381.0,562.0,1632.0,13.0,,,,,
2020-08-23,HND,1845,563,73,1209,1566,71,1774,28,32,190,0.5333,54,129,0,28,0,0,31,1,0,0.5774,0.9142,0.0,0.3395,0.4783,0.0,0.4889,,53983.0,602.0,1643.0,11.0,,,,,
2020-08-24,HND,2246,782,96,1368,1999,142,2104,13,7,219,0.35,81,133,0,13,0,1,6,0,0,0.4528,0.0,0.0,0.5348,0.4667,0.0,0.5,,54511.0,528.0,1654.0,11.0,,,,,
2020-08-25,HND,2027,714,81,1232,1808,101,1926,19,1,221,0.05,86,132,0,19,0,0,1,0,0,0.0541,0.0,0.0,0.0882,0.0714,0.0,0.0769,,55479.0,968.0,1683.0,29.0,,,,,
2020-08-26,HND,1909,644,69,1196,1690,115,1794,17,21,201,0.5526,65,134,0,17,0,0,19,1,1,0.3962,0.2007,,0.6456,0.6087,,0.6087,,55479.0,0.0,1683.0,0.0,,,,,
2020-08-27,HND,1730,573,82,1075,1462,79,1651,15,22,164,0.5946,85,75,1,14,0,0,22,0,0,0.8964,0.431,1.0,0.9055,0.6452,1.0,0.6333,,56649.0,1170.0,1747.0,64.0,,,,,
2020-08-28,HND,1925,589,104,1232,1648,87,1838,20,4,196,0.1667,76,119,2,18,0,0,4,0,0,0.1842,0.3153,,0.1243,0.1579,,0.1579,,57669.0,1020.0,1803.0,56.0,,,,,
2020-08-29,HND,1775,495,88,1192,1448,75,1700,16,11,150,0.4074,59,88,5,11,0,0,10,0,1,0.3855,0.0,,0.7324,0.5238,,0.5238,,58810.0,1141.0,1827.0,24.0,,,,,
2020-08-30,HND,1872,536,76,1260,1603,67,1805,28,12,131,0.3,51,77,1,27,0,0,8,4,0,0.2169,0.0,0.0134,0.2842,0.3333,0.3333,0.3333,,59645.0,835.0,1842.0,15.0,,,,,
2020-08-31,HND,2575,782,91,1702,2298,111,2464,23,14,237,0.3784,82,154,1,22,0,0,13,1,0,0.2126,0.1431,,0.2965,0.375,,0.375,,60174.0,529.0,1858.0,16.0,,,,,
2020-09-01,HND,1797,628,90,1079,1544,99,1698,23,14,199,0.3784,79,117,0,23,0,0,13,1,0,0.3545,0.0128,,0.4933,0.5,,0.5,,61014.0,840.0,1873.0,15.0,,,,,
2020-09-02,HND,1812,638,95,1079,1518,108,1704,28,24,231,0.4615,74,152,2,26,0,0,23,1,0,0.4068,0.2394,0.0,0.5125,0.5385,0.0,0.5526,,61769.0,755.0,1888.0,15.0,,,,,
2020-09-03,HND,1746,561,92,1093,1457,93,1653,22,12,176,0.3529,63,109,0,22,0,1,11,0,0,0.6792,0.0898,,0.8347,0.4231,,0.4231,,62526.0,757.0,1924.0,36.0,,,,,
2020-09-04,HND,1607,571,76,960,1316,108,1499,21,23,195,0.5227,69,123,0,21,0,0,23,0,0,0.534,0.3822,0.0,0.6424,0.5,0.0,0.5429,,63158.0,632.0,1954.0,30.0,,,,,
2020-09-05,HND,1513,497,61,955,1247,113,1400,16,9,169,0.36,55,111,1,15,0,0,7,1,1,0.3947,0.521,,0.3453,0.381,,0.381,,63798.0,640.0,1984.0,30.0,,,,,
2020-09-06,HND,1525,483,68,974,1301,91,1434,12,20,155,0.625,71,81,2,10,0,0,20,0,0,0.7015,0.4202,1.0,0.8261,0.64,1.0,0.625,,64352.0,554.0,2006.0,22.0,,,,,
2020-09-07,HND,2042,707,102,1233,1767,140,1902,13,31,241,0.7045,97,141,0,13,0,0,28,2,1,0.7512,0.7854,,0.741,0.7419,,0.7419,,64764.0,412.0,2007.0,1.0,,,,,
2020-09-08,HND,1783,681,84,1018,1529,102,1681,19,11,227,0.3667,89,137,0,19,0,0,10,1,0,0.284,0.7628,,0.0918,0.3913,,0.3913,,64814.0,50.0,2023.0,16.0,,,,,
2020-09-09,HND,1291,457,71,763,1100,98,1193,17,7,145,0.2917,56,82,2,15,0,0,7,0,0,0.2087,0.3427,0.0,0.1412,0.2,0.0,0.2143,,65218.0,404.0,2034.0,11.0,,,,,
2020-09-10,HND,1293,412,88,793,1033,86,1207,17,11,134,0.3929,45,85,3,14,0,0,7,2,2,0.2587,0.4969,,0.1912,0.3889,,0.3889,,65597.0,379.0,2044.0,10.0,,,,,
2020-09-11,HND,1568,610,80,878,1286,126,1442,15,10,172,0.4,45,126,0,15,0,1,5,3,1,0.2044,0.0,0.0,0.336,0.5263,0.0,0.5556,,65802.0,205.0,2049.0,5.0,,,,,
2020-09-12,HND,1517,516,73,928,1313,92,1425,22,16,198,0.4211,73,124,0,22,0,0,14,2,0,0.2757,0.0,,0.2965,0.4706,,0.4706,,66049.0,247.0,2058.0,9.0,,,,,
2020-09-13,HND,1370,419,77,874,1171,83,1287,29,23,134,0.4423,48,84,2,27,0,0,23,0,0,0.4396,0.4631,,0.4349,0.5,,0.5,,67136.0,1087.0,2065.0,7.0,,,,,
2020-09-14,HND,1752,621,92,1039,1481,104,1648,25,18,203,0.4186,60,142,0,25,0,1,16,1,0,0.8367,0.7057,,0.847,0.4062,,0.4062,,67789.0,653.0,2079.0,14.0,,,,,
2020-09-15,HND,1393,566,81,746,1189,117,1276,12,22,203,0.6471,64,134,0,12,0,0,19,1,2,0.8287,0.6615,,0.8596,0.72,,0.72,,68620.0,831.0,2087.0,8.0,,,,,
2020-09-16,HND,1339,489,72,778,1134,77,1262,11,15,132,0.5769,52,77,0,11,0,0,15,0,0,0.6577,0.3898,,0.7808,0.6471,,0.6471,,68620.0,0.0,2087.0,0.0,,,,,
2020-09-17,HND,1492,574,67,851,1244,74,1418,12,10,234,0.4545,106,122,1,11,0,0,9,1,0,0.62,0.7582,,0.1672,0.5385,,0.5385,,69660.0,1040.0,2102.0,15.0,,,,,
2020-09-18,HND,1584,619,85,880,1371,114,1470,20,15,243,0.4286,92,143,0,20,0,0,15,0,0,0.2959,0.1721,0.0,0.5208,0.5238,0.0,0.55,,70120.0,460.0,2122.0,20.0,,,,,
2020-09-19,HND,1147,458,57,632,992,80,1067,12,8,141,0.4,44,91,1,11,0,0,8,0,0,0.2298,0.1781,0.0,0.5328,0.25,0.0,0.2857,,70611.0,491.0,2146.0,24.0,,,,,
2020-09-20,HND,1246,452,69,725,1055,75,1171,18,20,127,0.5263,42,78,1,17,0,2,18,0,0,0.2508,0.497,0.0,0.235,0.5517,0.0,0.5714,,71143.0,532.0,2166.0,20.0,,,,,
2020-09-21,HND,1595,573,75,947,1318,88,1507,15,7,177,0.3182,66,111,0,15,0,0,7,0,0,0.1801,0.058,0.3049,0.3866,0.4,0.5,0.3846,,71616.0,473.0,2184.0,18.0,,,,,
2020-09-22,HND,1537,611,68,858,1259,126,1411,16,11,191,0.4074,63,127,1,15,0,0,9,2,0,0.324,0.6672,0.0,0.2403,0.35,0.0,0.4118,,72075.0,459.0,2204.0,20.0,,,,,
2020-09-23,HND,1456,556,62,838,1113,96,1360,12,10,170,0.4545,64,95,2,10,0,0,10,0,0,0.4867,0.2709,,0.646,0.4615,,0.4615,,72306.0,231.0,2206.0,2.0,,,,,
2020-09-24,HND,2027,751,102,1174,1480,139,1888,15,10,220,0.4,82,135,0,15,0,1,9,0,0,0.4758,0.6419,0.0,0.366,0.3684,0.0,0.3889,,72675.0,369.0,2222.0,16.0,,,,,
2020-09-25,HND,1521,635,95,791,1293,123,1398,13,4,182,0.2353,50,128,0,13,0,0,3,1,0,0.1887,0.0,,0.2456,0.3333,,0.3333,,73193.0,518.0,2249.0,27.0,,,,,
2020-09-26,HND,1438,569,94,775,1258,84,1354,19,15,179,0.4412,84,91,0,19,0,0,11,3,1,0.6663,0.9252,,0.3821,0.375,,0.375,,73840.0,647.0,2271.0,22.0,,,,,
2020-09-27,HND,1344,458,86,800,1181,62,1282,18,6,137,0.25,49,86,0,18,0,0,6,0,0,0.2519,0.0,0.0,0.2669,0.3333,0.0,0.3529,,74548.0,708.0,2288.0,17.0,,,,,
2020-09-28,HND,2185,683,130,1372,1940,78,2107,22,18,204,0.45,71,127,0,22,0,0,18,0,0,0.2742,0.2248,,0.2981,0.5,,0.5,,75109.0,561.0,2289.0,1.0,,,,,
2020-09-29,HND,1824,630,92,1102,1611,113,1711,24,11,188,0.3143,74,111,0,24,0,0,10,1,0,0.1597,0.3054,,0.1349,0.3333,,0.3333,,75537.0,428.0,2301.0,12.0,,,,,
2020-09-30,HND,1544,590,73,881,1336,105,1439,24,8,191,0.25,72,115,0,24,0,0,8,0,0,0.1914,0.141,0.0,0.2,0.2692,0.0,0.28,,76098.0,561.0,2323.0,22.0,,,,,
2020-10-01,HND,1399,545,76,778,1228,104,1295,15,10,170,0.4,58,109,0,15,0,0,8,2,0,0.3837,0.2615,,0.4328,0.5625,,0.5625,,76900.0,802.0,2353.0,30.0,,,,,
2020-10-02,HND,1060,349,44,667,671,42,1018,22,7,86,0.2414,34,49,0,22,0,0,7,0,0,0.2895,0.3002,0.5388,0.269,0.1875,0.3333,0.1538,,77598.0,698.0,2380.0,27.0,,,,,
2020-10-03,HND,840,236,26,578,551,37,803,17,12,87,0.4138,36,47,1,16,0,0,8,2,2,,,,,,,,,78269.0,671.0,2386.0,6.0,,,,,
2020-10-04,HND,953,299,33,621,673,50,903,36,19,111,0.3455,42,66,0,36,0,0,13,6,0,,,,,,,,,78788.0,519.0,2399.0,13.0,,,,,
2020-10-05,HND,825,297,40,488,580,42,783,12,14,89,0.5385,47,41,5,7,0,0,14,0,0,,,,,,,,,79629.0,841.0,2422.0,23.0,,,,,
2020-10-06,HND,1003,361,45,597,729,56,947,7,3,121,0.3,47,72,0,7,0,0,3,0,0,0.5907,0.6809,,0.2518,0.3333,,0.3333,,80020.0,391.0,2433.0,11.0,,,,,
2020-10-07,HND,1335,465,56,814,1021,71,1264,16,10,169,0.3846,52,113,0,16,0,0,9,1,0,0.5592,0.7012,0.0,0.4576,0.2857,0.0,0.3077,,80662.0,642.0,2447.0,14.0,,,,,
