date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-08,DEU,26315,7421,1530,17364,9189,1042,25273,1635,407,3391,0.1993,663,2539,37,1598,2,14,309,55,27,0.2422,0.1966,0.0034,0.644,0.2113,0.1264,0.2174,0.002,167300.0,1209,7266.0,147,,,1.06,0.74,1.35
2020-05-09,DEU,27630,7134,1667,18829,10292,994,26636,2133,458,3536,0.1768,735,2627,99,2034,0,12,365,66,15,0.188,0.1654,0.0683,0.3094,0.1864,0.137,0.1886,,168551.0,1251,7369.0,103,,,0.75,0.43,1.05
2020-05-10,DEU,28129,6867,2068,19194,11717,849,27280,1738,402,3085,0.1879,583,2135,49,1689,1,23,275,92,11,0.1808,0.2193,0.0045,0.1755,0.2059,0.0833,0.2123,,169218.0,667,7395.0,26,3177307.0,,0.4,0.05,0.67
2020-05-11,DEU,28654,7699,1731,19224,10509,992,27662,1436,387,3235,0.2123,668,2330,45,1391,4,45,274,52,12,0.1404,0.1327,0.0191,0.2349,0.2515,0.0781,0.2616,-0.0113,169575.0,357,7417.0,22,,,0.4,0.04,0.68
2020-05-12,DEU,26642,7367,1542,17733,9441,1281,25361,1556,404,3408,0.2061,629,2603,64,1492,2,13,295,73,21,0.2222,0.166,0.0243,0.518,0.2293,0.0595,0.2411,0.0039,170508.0,933,7533.0,116,,,0.69,0.31,1.0
2020-05-13,DEU,28751,7920,1645,19186,11497,1613,27138,1576,972,3628,0.3815,693,2743,58,1518,585,40,282,52,13,0.1688,0.1461,0.2306,0.2648,0.4323,0.1408,0.4444,-0.0119,171306.0,798,7634.0,101,,,0.91,0.53,1.22
2020-05-14,DEU,23685,6857,1444,15384,8522,1302,22383,1362,477,3244,0.2594,759,2315,32,1330,130,21,218,83,25,0.1071,0.0973,0.0568,0.1643,0.2934,0.2371,0.2984,-0.0078,172239.0,933,7723.0,89,,,1.04,0.68,1.36
2020-05-15,DEU,26297,7454,1503,17340,10055,1314,24983,1782,411,3268,0.1874,777,2284,60,1722,22,24,304,39,22,0.0227,0.011,0.0795,0.1481,0.21,0.1379,0.2147,-0.0005,173152.0,913,7824.0,101,,,0.81,0.43,1.12
2020-05-16,DEU,27562,6786,1785,18991,10893,1092,26470,1605,436,2901,0.2136,729,1948,60,1545,8,30,323,46,29,0.1988,0.1519,0.2009,0.5068,0.2601,0.169,0.2654,,173772.0,620,7881.0,57,,,0.39,0.04,0.69
2020-05-17,DEU,25481,6301,1741,17439,9310,906,24575,1648,367,3070,0.1821,722,2158,41,1607,6,21,256,61,23,0.0365,0.0157,0.1004,0.1548,0.2006,0.0873,0.2122,,174355.0,583,7914.0,33,3609973.0,,0.36,0.0,0.65
2020-05-18,DEU,25959,7147,1428,17384,8236,1078,24881,1565,391,2886,0.1999,556,2143,45,1520,1,23,305,43,19,0.2694,0.2109,0.6099,0.5957,0.2202,0.1053,0.2275,0.0351,174697.0,342,7935.0,21,,,0.51,0.13,0.86
2020-05-19,DEU,25020,6832,1418,16770,8241,1029,23991,1521,408,3355,0.2115,955,2236,31,1490,4,10,309,67,18,0.2818,0.1582,0.1672,0.696,0.2292,0.08,0.2355,-0.0112,175210.0,513,8007.0,72,,,0.76,0.34,1.11
2020-05-20,DEU,24815,6794,1382,16639,8016,1236,23579,1523,614,3167,0.2873,731,2266,43,1480,3,19,518,57,17,0.3003,0.1688,0.7698,0.7783,0.31,0.2,0.316,0.0176,176007.0,797,8090.0,83,,,1.1,0.7,1.46
2020-05-21,DEU,23513,5631,1445,16437,6027,810,22703,1647,471,2670,0.2224,548,1971,66,1581,0,19,374,59,19,0.1525,0.0996,0.2131,0.423,0.2463,0.1515,0.2534,-0.002,176752.0,745,8147.0,57,,,1.06,0.66,1.41
2020-05-22,DEU,23419,6552,1522,15345,7041,1160,22259,1509,383,3124,0.2024,655,2275,58,1451,18,5,302,43,15,0.2472,0.1488,0.152,0.6011,0.2297,0.1075,0.24,0.0163,177212.0,460,8174.0,27,,,0.83,0.41,1.17
2020-05-23,DEU,26911,6616,1676,18619,10124,1142,25769,1934,540,3272,0.2183,688,2448,87,1847,0,172,287,55,26,0.0994,0.0239,0.314,0.4888,0.2552,0.1429,0.2645,,177850.0,638,8216.0,42,,,0.54,0.13,0.89
2020-05-24,DEU,25853,5873,1663,18317,9218,814,25039,1608,456,2698,0.2209,553,1985,56,1552,1,64,286,89,16,0.2727,0.2072,0.079,0.5927,0.2526,0.0943,0.2663,,178281.0,431,8247.0,31,3963440.0,,0.26,0.0,0.61
2020-05-25,DEU,26830,6831,1874,18125,9901,1280,25550,1442,334,3343,0.1881,720,2459,60,1382,2,14,254,57,7,0.1465,0.1154,0.0345,0.4973,0.2101,0.1635,0.2148,0.0183,178570.0,289,8257.0,10,,,0.23,0.0,0.6
2020-05-26,DEU,23825,6362,1369,16094,8254,1119,22706,1261,537,3387,0.2987,708,2522,40,1221,187,16,254,58,22,0.26,0.1587,0.0058,0.578,0.3355,0.1739,0.3453,0.0014,179002.0,432,8302.0,45,,,0.67,0.21,1.06
2020-05-27,DEU,23050,6505,1509,15036,7422,1423,21627,1222,520,2831,0.2985,638,2055,46,1176,202,1,213,89,15,0.1663,0.1542,0.5131,0.2598,0.3452,0.2024,0.3562,0.0111,179364.0,362,8349.0,47,,,1.13,0.66,1.52
2020-05-28,DEU,22876,6268,1499,15109,6709,891,21985,1218,486,2723,0.2852,599,1988,57,1161,27,3,348,94,14,0.154,0.1253,0.1631,0.3671,0.3336,0.2088,0.3447,0.0029,179717.0,353,8411.0,62,,,1.37,0.92,1.75
2020-05-29,DEU,24036,6420,1448,16168,6941,1129,22907,1937,415,2770,0.1764,529,2100,55,1882,50,38,249,57,21,0.2613,0.1837,0.3091,0.704,0.1962,0.1467,0.1988,-0.0054,180458.0,741,8450.0,39,,,1.38,0.93,1.74
2020-05-30,DEU,23319,5353,1347,16619,6250,671,22648,1621,276,2382,0.1455,411,1804,31,1590,13,6,194,51,12,0.1153,0.1112,0.0595,0.1623,0.1485,0.15,0.1485,,181196.0,738,8489.0,39,,,0.97,0.55,1.35
2020-05-31,DEU,23198,4688,1530,16980,5527,520,22678,1120,238,2616,0.1753,384,2106,13,1107,7,8,175,35,13,0.0567,0.0456,0.0902,0.2019,0.1912,0.0536,0.2,,181482.0,286,8500.0,11,4368709.0,,0.58,0.14,0.95
2020-06-01,DEU,20891,4744,1475,14672,5033,717,20174,1012,215,2459,0.1752,411,1906,24,988,15,40,97,27,36,0.077,0.067,0.0489,0.1644,0.1964,0.0877,0.2043,,181815.0,333,8511.0,11,,,0.31,0.0,0.68
2020-06-02,DEU,22919,5447,1334,16138,5321,859,22060,1057,367,2708,0.2577,538,2051,39,1018,4,27,305,16,15,0.0187,0.0061,0.0607,0.2061,0.3037,0.0588,0.3165,0.0105,182028.0,213,8522.0,11,,,0.3,0.0,0.68
2020-06-03,DEU,23265,5813,1387,16065,5705,799,22466,1398,467,2456,0.2504,470,1847,71,1327,67,7,317,59,17,0.0908,0.0804,0.0494,0.2459,0.281,0.4151,0.2756,0.028,182370.0,342,8551.0,29,,,0.63,0.14,1.03
2020-06-04,DEU,22845,5845,1347,15653,6212,802,22043,1039,263,2671,0.202,574,1970,31,1008,36,20,144,50,13,0.1202,0.1214,0.1036,0.1103,0.2203,0.25,0.2178,0.0033,182764.0,394,8581.0,30,,,1.1,0.62,1.53
2020-06-05,DEU,22455,5759,1436,15260,5821,785,21670,1094,263,2621,0.1938,605,1890,49,1045,7,17,184,43,12,0.1015,0.1,0.2646,0.1068,0.2129,0.1964,0.2139,0.0225,183271.0,507,8613.0,32,,,1.08,0.62,1.51
2020-06-06,DEU,21362,5111,1541,14710,5669,927,20435,1245,222,2733,0.1513,487,2111,31,1214,4,17,150,38,13,0.03,0.0125,0.143,0.2366,0.1589,0.1429,0.1598,,183678.0,407,8646.0,33,,,0.96,0.49,1.38
2020-06-07,DEU,22339,5267,1575,15497,6719,741,21598,1383,241,2470,0.1484,427,1919,17,1366,2,11,180,34,14,0.086,0.0363,0.085,0.5751,0.1526,0.0926,0.1589,,183979.0,301,8668.0,22,4709695.0,,0.73,0.24,1.14
2020-06-08,DEU,23260,6244,1431,15585,7251,1325,21935,1749,304,3175,0.1481,608,2430,29,1720,0,5,262,25,12,0.2655,0.1416,0.0345,0.6632,0.1767,0.075,0.1829,0.0076,184193.0,214,8674.0,6,,,0.8,0.31,1.23
2020-06-09,DEU,20599,5715,1403,13481,5640,750,19849,1359,252,2552,0.1564,555,1857,29,1330,2,13,173,43,21,0.1371,0.1413,0.1596,0.109,0.1742,0.1053,0.178,-0.0188,184543.0,350,8711.0,37,,,0.86,0.36,1.29
2020-06-10,DEU,21408,5960,1299,14149,6840,1232,20176,1198,327,2708,0.2144,496,2097,22,1176,0,8,235,56,28,0.2584,0.1247,0.2112,0.7565,0.2333,0.1148,0.2406,-0.0149,184861.0,318,8729.0,18,,,1.08,0.6,1.52
2020-06-11,DEU,20939,5749,1371,13819,5819,837,20102,523,175,1224,0.2507,233,929,13,510,1,8,130,25,11,0.4462,0.4886,0.0156,0.2995,0.2648,0.1429,0.2705,-0.0207,185416.0,555,8755.0,26,,,1.09,0.61,1.52
2020-06-12,DEU,19241,5025,1084,13132,5004,1293,17948,960,340,2619,0.2615,480,2002,25,935,0,9,270,51,10,0.1591,0.1004,0.0988,0.6123,0.2785,0.1379,0.2883,0.0061,185674.0,258,8763.0,8,,,0.89,0.42,1.33
2020-06-13,DEU,20955,5044,1340,14571,5452,612,20343,1236,309,2665,0.2,534,1986,46,1190,0,7,209,71,22,0.0473,0.0173,0.1576,0.2453,0.2182,0.0909,0.2254,,186022.0,348,8781.0,18,,,0.7,0.2,1.12
2020-06-14,DEU,23378,5184,1434,16760,7339,1078,22300,1291,233,2582,0.1529,546,1915,40,1251,0,5,165,31,32,0.2569,0.1365,0.0106,0.5267,0.1713,0.1099,0.1771,,186269.0,247,8787.0,6,5036891.0,,0.67,0.18,1.11
2020-06-15,DEU,23384,5862,1402,16120,6603,1170,22214,1036,205,3604,0.1652,1145,2360,41,995,1,3,145,36,20,0.0468,0.0419,0.0,0.0898,0.192,0.0167,0.2062,0.0214,186461.0,192,8791.0,4,,,0.92,0.42,1.38
2020-06-16,DEU,24703,6571,1692,16440,7815,920,23783,1281,329,4214,0.2043,2041,2062,47,1234,3,10,246,53,17,0.0743,0.0532,0.0152,0.2987,0.2324,0.0784,0.2487,0.0121,186839.0,378,8800.0,9,,,1.66,1.16,2.09
2020-06-17,DEU,24685,6790,1523,16372,7972,957,23728,1635,321,3088,0.1641,849,2114,45,1590,3,9,235,56,18,0.0731,0.0627,0.0205,0.1565,0.1793,0.0789,0.1854,0.0057,187184.0,345,8830.0,30,,,2.01,1.56,2.42
2020-06-18,DEU,24924,6399,1550,16975,9028,1073,23851,1784,246,2619,0.1212,613,1860,47,1737,3,5,194,30,14,0.0413,0.0335,0.0745,0.1174,0.1207,0.1385,0.1199,-0.0053,187764.0,580,8856.0,26,,,2.15,1.73,2.53
2020-06-19,DEU,21649,5480,1217,14952,6668,826,20823,2109,246,2255,0.1045,564,1554,31,2078,0,2,204,32,8,0.0502,0.0477,0.0357,0.0848,0.0962,0.1,0.0961,-0.0036,188534.0,770,8872.0,16,,,1.92,1.51,2.27
2020-06-20,DEU,23381,5021,1550,16810,6816,673,22708,1673,325,2311,0.1627,424,1756,33,1640,2,5,261,46,11,0.151,0.1069,0.1209,0.4405,0.1556,0.0753,0.1608,,189135.0,601,8882.0,10,,,1.5,1.1,1.84
2020-06-21,DEU,21027,4264,1357,15406,6498,433,20594,961,207,2013,0.1772,404,1504,19,942,1,7,156,33,10,0.0736,0.0672,0.0179,0.1227,0.2113,0.1489,0.2152,,189822.0,687,8882.0,0,5425078.0,,1.18,0.78,1.52
2020-06-22,DEU,21435,5426,1267,14742,6233,1039,20396,1082,213,2650,0.1645,465,2062,48,1034,1,4,157,39,12,0.1078,0.1116,0.0365,0.0915,0.1704,0.1148,0.1744,0.0056,190359.0,537,8885.0,3,,,0.94,0.53,1.28
2020-06-23,DEU,22895,5997,1568,15330,6820,1050,21845,1267,295,2504,0.1889,517,1855,49,1218,1,5,241,40,8,0.1183,0.081,0.0864,0.3852,0.2127,0.0794,0.2215,0.0132,190862.0,503,8895.0,10,,,0.78,0.38,1.14
2020-06-24,DEU,23679,5929,1591,16159,7452,1251,22428,1094,287,2587,0.2078,496,1979,32,1062,2,7,224,41,13,0.1268,0.0834,0.0141,0.4987,0.2349,0.0649,0.2506,-0.0294,191449.0,587,8914.0,19,,,0.92,0.51,1.28
2020-06-25,DEU,24814,6202,1678,16934,8113,1291,23523,1538,282,2868,0.1549,470,2268,28,1510,0,5,208,62,7,0.1394,0.1369,0.0635,0.1665,0.1651,0.0978,0.1703,0.0062,192079.0,630,8927.0,13,,,0.81,0.38,1.16
2020-06-26,DEU,22040,5415,1550,15075,6263,784,21256,1268,314,2573,0.1985,463,1995,34,1234,0,9,218,79,8,0.0556,0.0389,0.0346,0.2209,0.213,0.1,0.2199,-0.0178,192556.0,477,8948.0,21,,,0.66,0.22,1.01
2020-06-27,DEU,22361,4529,1653,16179,6421,575,21786,1234,284,2387,0.1871,383,1895,36,1198,2,6,206,51,19,0.0327,0.0141,0.0638,0.1628,0.1916,0.1048,0.2008,,193243.0,687,8954.0,6,,,0.55,0.11,0.9
2020-06-28,DEU,22551,4782,1470,16299,6207,790,21761,1372,242,2314,0.1499,430,1767,60,1312,1,3,156,34,48,0.0675,0.063,0.0874,0.0919,0.1634,0.1829,0.1619,,193499.0,256,8957.0,3,5892491.0,,0.45,0.04,0.8
2020-06-29,DEU,22580,5527,1828,15225,5555,719,21861,1330,263,2335,0.1651,495,1694,39,1291,1,4,159,63,36,0.0344,0.0141,0.1255,0.0911,0.1794,0.1481,0.1818,0.0117,193761.0,262,8961.0,4,,,0.55,0.12,0.94
2020-06-30,DEU,21565,5366,1460,14739,5549,643,20922,1054,276,2329,0.2075,496,1722,43,1011,0,11,194,40,31,0.2029,0.1023,0.0159,0.7442,0.2331,0.0602,0.2509,0.0019,194259.0,498,8973.0,12,,,0.85,0.41,1.27
2020-07-01,DEU,20601,5047,1430,14124,4644,808,19793,1131,269,2317,0.1921,403,1815,34,1097,2,2,193,57,15,0.2337,0.2374,0.1214,0.2013,0.2036,0.1045,0.2203,-0.0106,194725.0,466,8985.0,12,,,1.0,0.53,1.39
2020-07-02,DEU,21033,5479,1413,14141,4806,694,20339,1096,344,2339,0.2389,473,1774,31,1065,0,2,243,74,25,0.0815,0.0218,0.2676,0.3164,0.2692,0.2045,0.2722,0.0186,195228.0,503,8994.0,9,,,1.06,0.59,1.44
2020-07-03,DEU,18747,4754,1596,12397,4575,585,18162,1360,466,2105,0.2552,553,1426,335,1025,1,11,384,37,33,0.192,0.1277,0.0506,0.6938,0.2652,0.0339,0.3568,-0.0092,195674.0,446,9003.0,9,,,0.82,0.36,1.21
2020-07-04,DEU,20758,4372,1625,14761,4620,368,20390,1362,247,2057,0.1535,426,1506,160,1202,1,12,162,45,27,0.0819,0.0672,0.0344,0.2058,0.1533,0.0394,0.1772,,196096.0,422,9010.0,7,,,0.53,0.08,0.91
2020-07-05,DEU,20857,4613,1643,14600,5853,400,20456,1398,234,2518,0.1434,701,1739,54,1344,0,11,167,28,28,0.151,0.0958,0.1965,0.4672,0.153,0.1512,0.1532,,196335.0,239,9012.0,2,6400154.0,,0.46,0.02,0.83
2020-07-06,DEU,22455,5224,1701,15530,6944,1086,21369,1333,336,2823,0.2013,532,2191,52,1281,1,12,252,43,28,0.0322,0.011,0.1986,0.1027,0.219,0.1964,0.2214,-0.0032,196554.0,219,9016.0,4,,,0.62,0.13,1.03
2020-07-07,DEU,22365,5676,1524,15165,5978,986,21379,1439,347,2154,0.1943,524,1525,53,1386,0,11,265,54,17,0.1726,0.1757,0.0385,0.1613,0.2116,0.1574,0.217,-0.0034,196944.0,390,9024.0,8,,,0.94,0.45,1.38
2020-07-08,DEU,21257,5187,1521,14549,4989,626,20631,1263,378,2331,0.2303,617,1592,66,1197,65,9,225,60,19,0.1476,0.1024,0.09,0.3341,0.2515,0.1647,0.2584,-0.0038,197341.0,397,9036.0,12,,,1.19,0.71,1.62
2020-07-09,DEU,22027,5244,1656,15127,5250,888,21139,1230,277,2306,0.1838,619,1537,69,1161,7,3,231,24,12,0.0385,0.0214,0.046,0.2264,0.1903,0.0707,0.2036,-0.0118,197783.0,442,9048.0,12,,,1.21,0.74,1.63
2020-07-10,DEU,21216,5047,1438,14731,5025,584,20632,1172,313,1982,0.2108,457,1412,66,1106,6,9,250,31,17,0.2994,0.2079,0.0365,0.5593,0.2294,0.1651,0.2374,0.0154,198178.0,395,9054.0,6,,,0.94,0.46,1.35
2020-07-11,DEU,19199,3777,1454,13968,4189,381,18818,816,362,1717,0.3073,389,1227,45,771,5,39,259,40,19,0.3485,0.1992,0.0173,0.8103,0.3317,0.2097,0.3416,,198556.0,378,9060.0,6,,,0.7,0.22,1.12
2020-07-12,DEU,19519,3974,1479,14066,4546,410,19109,1086,430,1877,0.2836,559,1215,59,1027,14,16,333,38,29,0.2973,0.1208,0.0873,0.6944,0.3219,0.1818,0.333,,198804.0,248,9063.0,3,6910705.0,,0.59,0.1,1.0
2020-07-13,DEU,20329,4644,1445,14240,4473,542,19787,1266,307,1777,0.1952,422,1255,49,1217,1,10,237,40,19,0.1578,0.1425,0.2831,0.3105,0.2107,0.119,0.2184,-0.0013,198963.0,159,9064.0,1,,,0.84,0.33,1.28
2020-07-14,DEU,19741,4543,1427,13771,4380,516,19225,865,328,2008,0.2749,447,1453,47,818,1,7,245,53,22,0.2508,0.2468,0.5869,0.2725,0.2957,0.1127,0.3132,0.0044,199375.0,412,9068.0,4,,,1.33,0.83,1.76
2020-07-15,DEU,21674,4840,1318,15516,4790,499,21175,1187,344,1857,0.2247,532,1258,45,1142,0,14,273,41,16,0.1112,0.0586,0.0274,0.4649,0.2401,0.1429,0.2448,0.0093,199726.0,351,9071.0,3,,,1.69,1.24,2.12
2020-07-16,DEU,17671,3948,1130,12593,4140,506,17165,916,218,1550,0.1922,353,1105,58,858,2,37,132,28,19,0.0821,0.0692,0.1253,0.1985,0.1952,0.1429,0.1985,0.0014,200260.0,534,9078.0,7,,,1.61,1.15,2.0
2020-07-17,DEU,19338,4406,1335,13597,4453,546,18792,1144,317,1800,0.217,447,1247,145,999,5,34,230,35,13,0.3882,0.3576,0.1388,0.5707,0.2268,0.1404,0.2319,0.0003,200843.0,583,9082.0,4,,,1.31,0.87,1.7
2020-07-18,DEU,17563,3668,1180,12715,4072,374,17189,913,289,1883,0.2404,649,1150,51,862,0,8,214,39,28,0.1221,0.1183,0.004,0.1913,0.2494,0.1373,0.257,,201372.0,529,9083.0,1,,,0.94,0.49,1.33
2020-07-19,DEU,18553,3641,1484,13428,4082,373,18180,983,224,1947,0.1856,622,1222,38,945,1,5,174,31,13,0.0402,0.0144,0.2789,0.2089,0.2002,0.1667,0.2029,,201574.0,202,9084.0,1,7449406.0,,0.76,0.29,1.15
2020-07-20,DEU,20641,4886,1308,14447,4846,534,20107,1238,314,2096,0.2023,700,1254,31,1207,1,12,257,32,12,0.0539,0.0501,0.0674,0.0705,0.2332,0.1111,0.2409,0.0115,201823.0,249,9086.0,2,,,0.85,0.39,1.26
2020-07-21,DEU,20371,4997,1284,14090,4940,819,19552,1035,272,2187,0.2081,522,1535,33,1002,0,12,208,39,13,0.0924,0.0764,0.3005,0.2394,0.216,0.1,0.223,-0.0018,202345.0,522,9090.0,4,,,1.33,0.86,1.72
2020-07-22,DEU,21151,5177,1442,14532,5691,1099,20052,1196,340,2448,0.2214,570,1739,45,1151,3,14,244,67,12,0.2267,0.1783,0.0688,0.3507,0.2451,0.1346,0.2507,-0.0046,202799.0,454,9095.0,5,,,1.78,1.37,2.18
2020-07-23,DEU,19736,4824,1344,13568,5252,631,19105,1048,316,2165,0.2317,468,1578,25,1023,1,11,230,51,23,0.1031,0.0209,0.2382,0.4137,0.2634,0.2292,0.2653,-0.0061,203368.0,569,9101.0,6,,,1.78,1.37,2.14
2020-07-24,DEU,21596,5483,1653,14460,7218,681,20915,1120,286,2383,0.2034,428,1791,49,1071,1,17,203,44,21,0.177,0.1634,0.574,0.311,0.2281,0.1875,0.2311,-0.0063,204183.0,815,9111.0,10,,,1.42,1.03,1.78
2020-07-25,DEU,20751,4409,1555,14787,6177,752,19999,1308,246,2258,0.1583,396,1737,29,1279,1,9,186,41,9,0.0853,0.075,0.0091,0.1924,0.162,0.0976,0.1672,,204964.0,781,9118.0,7,,,1.04,0.62,1.38
2020-07-26,DEU,20019,4385,1590,14044,5925,425,19594,1182,301,1991,0.203,415,1433,31,1151,0,46,192,55,8,0.0307,0.0125,0.1099,0.2183,0.2199,0.2308,0.2193,,205269.0,305,9118.0,0,8024289.0,,0.85,0.43,1.2
2020-07-27,DEU,22372,5317,1637,15418,6652,859,21513,1031,265,2186,0.2045,445,1431,18,1013,3,15,170,59,18,0.0294,0.015,0.0059,0.1193,0.2187,0.1111,0.2257,-0.0021,205609.0,340,9118.0,0,,,1.0,0.61,1.38
2020-07-28,DEU,23549,5024,1654,16871,6421,967,22582,1145,540,3069,0.3205,401,2352,25,1120,31,22,360,87,40,0.085,0.0587,0.4231,0.2688,0.3519,0.3924,0.3491,-0.004,206242.0,633,9122.0,4,,,1.31,0.9,1.66
2020-07-29,DEU,20949,4915,1529,14505,5707,594,20355,1156,543,2001,0.3196,476,1410,34,1122,7,9,387,90,50,0.2778,0.2563,0.2573,0.4827,0.3549,0.2609,0.3607,0.0002,206926.0,684,9128.0,6,,,1.69,1.3,2.03
2020-07-30,DEU,20289,4952,1424,13913,5258,583,19706,1150,428,1949,0.2712,423,1436,39,1111,2,14,247,130,35,0.0887,0.0613,0.8221,0.363,0.2978,0.2297,0.3025,-0.03,207828.0,902,9134.0,6,,,1.57,1.19,1.89
2020-07-31,DEU,21407,5173,1569,14665,6099,669,20738,1347,261,2103,0.1623,512,1481,43,1304,2,6,199,39,15,0.1072,0.1158,0.1839,0.0739,0.1651,0.1579,0.1654,-0.0072,208698.0,870,9141.0,7,,,1.2,0.84,1.53
2020-08-01,DEU,26578,6141,2370,18067,10293,960,25618,1085,308,2371,0.2211,437,1780,32,1053,3,6,201,78,20,0.0458,0.0228,0.031,0.2913,0.2386,0.1304,0.25,,209653.0,955,9141.0,0,,,0.88,0.5,1.2
2020-08-02,DEU,23447,4728,2297,16422,8080,487,22960,1159,327,2010,0.2201,460,1442,31,1128,2,4,237,47,37,0.1169,0.1074,0.2163,0.1788,0.232,0.3133,0.2253,,209893.0,240,9141.0,0,8610909.0,,0.71,0.32,1.04
2020-08-03,DEU,22508,5447,1934,15127,7433,680,21828,1236,348,2184,0.2197,540,1499,28,1208,3,8,254,62,21,0.1766,0.1026,0.0274,0.469,0.2444,0.1622,0.2505,0.022,210402.0,509,9148.0,7,,,1.25,0.88,1.59
2020-08-04,DEU,21880,5438,1869,14573,6308,708,21172,1120,273,2288,0.196,570,1570,33,1087,0,7,195,44,27,0.0361,0.0216,0.0156,0.1738,0.2113,0.2444,0.2078,-0.0112,211281.0,879,9156.0,8,,,1.75,1.38,2.06
2020-08-05,DEU,21387,5116,1845,14426,6281,574,20813,1185,272,2106,0.1867,518,1427,30,1155,4,5,214,27,22,0.164,0.1746,0.116,0.1008,0.2115,0.2063,0.2118,-0.0005,212022.0,741,9168.0,12,,,1.93,1.58,2.22
2020-08-06,DEU,23436,5825,2001,15610,7693,678,22758,1296,336,2535,0.2059,542,1866,23,1273,2,10,271,39,14,0.3266,0.301,0.0409,0.4667,0.2176,0.1413,0.2245,-0.0058,213762.0,1740,9175.0,7,,,1.77,1.44,2.05
2020-08-07,DEU,22069,5381,1886,14802,7134,765,21304,959,400,2310,0.2943,411,1784,31,928,3,5,314,64,14,0.3152,0.2495,0.1608,0.7549,0.321,0.2444,0.3254,0.0032,214926.0,1164,9183.0,8,,,1.09,0.78,1.38
2020-08-08,DEU,19811,4244,1689,13878,6947,528,19283,1016,377,1853,0.2706,402,1346,36,980,1,0,297,59,20,0.4584,0.3736,0.1282,0.765,0.2773,0.1341,0.2903,,215921.0,995,9195.0,12,,,0.65,0.32,0.94
2020-08-09,DEU,20928,4475,1765,14688,6529,412,20516,1166,366,2037,0.2389,498,1422,39,1127,3,7,267,68,21,0.2526,0.1559,0.392,0.6627,0.2394,0.1333,0.2457,,216625.0,704,9196.0,1,9347080.0,,0.53,0.19,0.83
2020-08-10,DEU,20594,4888,1639,14067,5836,572,20022,964,434,2250,0.3104,461,1649,39,925,3,12,330,45,44,0.573,0.575,0.0918,0.5734,0.3136,0.1176,0.3282,-0.0033,216942.0,317,9197.0,1,,,0.75,0.39,1.05
2020-08-11,DEU,22745,5437,1851,15457,6995,662,22083,1037,476,2561,0.3146,643,1760,42,995,89,18,292,54,23,0.3149,0.297,0.0087,0.4153,0.3285,0.3,0.3299,0.0109,218021.0,1079,9201.0,4,,,1.47,1.12,1.76
2020-08-12,DEU,22784,5916,1843,15025,7989,829,21955,1378,466,2944,0.2527,1015,1808,55,1323,13,9,387,45,12,0.3331,0.2549,0.4693,0.7165,0.2706,0.2059,0.2742,0.0109,219203.0,1182,9207.0,6,,,1.83,1.51,2.11
2020-08-13,DEU,21796,5888,1872,14036,7366,766,21030,1101,296,2806,0.2119,862,1807,25,1076,4,11,222,33,26,0.1675,0.1627,0.5281,0.2418,0.2217,0.1644,0.2268,-0.0039,220724.0,1521,9211.0,4,,,1.63,1.31,1.89
2020-08-14,DEU,22412,5294,1669,15449,7948,776,21636,1254,392,2620,0.2382,727,1766,129,1125,2,6,305,52,27,0.4096,0.3457,0.006,0.6643,0.2547,0.0741,0.2638,-0.0049,222176.0,1452,9225.0,14,,,1.14,0.84,1.41
2020-08-15,DEU,19239,4399,1790,13050,6902,376,18863,798,261,1929,0.2465,461,1335,58,740,0,31,183,32,15,0.2517,0.2081,0.1258,0.4449,0.2756,0.25,0.2776,,223515.0,1339,9231.0,6,,,0.74,0.43,1.01
2020-08-16,DEU,18601,4165,1804,12632,6049,349,18252,853,286,1699,0.2511,342,1242,25,828,0,13,186,54,33,0.3743,0.3984,0.2163,0.1997,0.2647,0.125,0.2821,,224233.0,718,9231.0,0,10211084.0,,0.43,0.11,0.7
2020-08-17,DEU,23448,5833,1785,15830,8359,669,22779,1124,362,2485,0.2436,693,1652,34,1090,0,51,237,60,14,0.3004,0.2469,0.0743,0.6768,0.2614,0.209,0.2652,-0.0003,224714.0,481,9232.0,1,,,0.69,0.36,0.98
2020-08-18,DEU,21647,5458,1674,14515,6884,806,20841,1129,333,2173,0.2278,558,1460,30,1099,0,44,233,41,15,0.2798,0.2319,0.8051,0.5013,0.252,0.2545,0.2518,0.0035,226145.0,1431,9232.0,0,,,1.46,1.12,1.73
2020-08-19,DEU,21105,5581,1755,13769,7205,688,20417,946,210,2380,0.1817,599,1649,35,911,1,6,135,47,21,0.1947,0.2004,0.0834,0.1435,0.1835,0.0667,0.1967,0.0108,226914.0,769,9243.0,11,,,1.73,1.43,2.0
