date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,NCL,763,105,58,600,0,6,757,39,16,50,0.2909,13,33,3,36,0,0,7,9,0,0.5484,0.5487,0.9741,0.5022,0.2195,0.5,0.1892,,20.0,0.0,,0.0,,,,,
2020-06-04,NCL,655,94,30,531,0,7,648,24,11,44,0.3143,15,24,1,23,0,0,5,6,0,0.3493,0.0,,0.4043,0.3667,,0.3667,,20.0,0.0,,0.0,,,,,
2020-06-05,NCL,633,83,40,510,0,3,630,26,14,48,0.35,30,15,1,25,0,0,11,3,0,0.5923,0.7682,0.3329,0.4392,0.4,0.5,0.3929,,20.0,0.0,,0.0,,,,,
2020-06-06,NCL,614,92,30,492,0,5,609,32,14,39,0.3043,11,28,0,32,0,0,8,6,0,0.5857,0.4021,0.0,0.6189,0.3,0.0,0.3077,,20.0,0.0,,0.0,,,,,
2020-06-07,NCL,541,84,25,432,0,2,539,32,9,34,0.2195,14,17,1,31,0,0,7,1,1,0.3005,0.0129,,0.3386,0.2414,,0.2414,,20.0,0.0,,0.0,,,,,
2020-06-08,NCL,614,76,38,500,0,2,612,58,24,42,0.2927,16,25,0,58,0,0,16,7,1,0.686,0.8519,0.383,0.622,0.2615,0.25,0.2623,,20.0,0.0,,0.0,,,,,
2020-06-09,NCL,665,85,34,546,0,2,663,51,20,33,0.2817,14,17,0,51,0,0,13,6,1,0.557,0.5489,0.8784,0.5583,0.25,0.5,0.2407,,20.0,0.0,,0.0,,,,,
2020-06-10,NCL,746,133,37,576,0,4,742,36,12,38,0.25,21,14,0,36,0,0,8,4,0,0.2592,0.0432,0.0797,0.3083,0.2432,0.5,0.2286,,21.0,1.0,,0.0,,,,,
2020-06-11,NCL,787,133,33,621,0,6,781,25,12,28,0.3243,11,14,0,25,0,0,10,1,1,0.6283,0.8036,,0.5578,0.25,,0.25,,21.0,0.0,,0.0,,,,,
2020-06-12,NCL,703,115,29,559,0,4,699,47,21,49,0.3088,20,28,1,46,0,0,19,2,0,0.3924,0.3434,1.0,0.391,0.3137,1.0,0.2857,,21.0,0.0,,0.0,,,,,
2020-06-13,NCL,720,103,46,571,0,4,716,41,26,34,0.3881,14,17,2,39,0,1,14,5,6,0.7497,0.6633,0.0,0.7668,0.4286,0.0,0.4444,,21.0,0.0,,0.0,,,,,
2020-06-14,NCL,765,90,53,622,0,0,765,47,16,41,0.254,20,20,0,47,0,0,8,4,4,0.632,0.1823,0.0,0.6526,0.2745,0.0,0.2979,,21.0,0.0,,0.0,,,,,
2020-06-15,NCL,937,129,42,766,0,6,931,35,43,84,0.5513,56,27,0,35,0,0,23,11,9,0.8074,0.8596,0.0,0.7722,0.5385,0.0,0.549,,21.0,0.0,,0.0,,,,,
2020-06-16,NCL,987,139,28,820,0,2,985,50,27,153,0.3506,118,29,1,49,0,1,23,2,1,0.5569,0.7446,0.0,0.4382,0.3148,0.0,0.3208,,21.0,0.0,,0.0,,,,,
2020-06-17,NCL,910,124,42,744,0,1,909,57,32,63,0.3596,42,18,0,57,0,0,20,2,10,0.5473,0.5099,,0.5526,0.3662,,0.3662,,21.0,0.0,,0.0,,,,,
2020-06-18,NCL,848,122,46,680,0,5,843,99,24,42,0.1951,15,24,0,99,0,0,19,0,5,0.7735,0.9358,0.0,0.4954,0.1818,0.0,0.1837,,21.0,0.0,,0.0,,,,,
2020-06-19,NCL,831,112,49,670,0,5,826,152,20,46,0.1163,19,26,1,151,0,0,15,3,2,0.1903,0.0749,0.1028,0.2099,0.1176,0.25,0.1103,,21.0,0.0,,0.0,,,,,
2020-06-20,NCL,933,143,52,738,0,8,925,42,16,48,0.2759,22,24,0,42,0,0,11,3,2,0.1346,0.0092,,0.356,0.2549,,0.2549,,21.0,0.0,,0.0,,,,,
2020-06-21,NCL,935,104,37,794,0,2,933,22,15,30,0.4054,12,17,0,22,0,0,14,0,1,0.6539,0.2275,,0.7177,0.4286,,0.4286,,21.0,0.0,,0.0,,,,,
2020-06-22,NCL,900,90,38,772,0,1,899,55,21,40,0.2763,14,23,2,53,0,0,15,5,1,0.3457,0.4737,0.0,0.3397,0.2615,0.0,0.2656,,21.0,0.0,,0.0,,,,,
2020-06-23,NCL,961,111,44,806,0,3,958,26,30,40,0.5357,20,17,1,25,0,0,17,8,5,0.7136,0.9159,0.9896,0.6561,0.5333,0.5,0.5385,,21.0,0.0,,0.0,,,,,
2020-06-24,NCL,1008,156,51,801,0,8,1000,35,20,53,0.3636,22,30,0,35,0,0,15,3,2,0.5612,0.4554,,0.6395,0.35,,0.35,,21.0,0.0,,0.0,,,,,
2020-06-25,NCL,1036,128,58,850,0,2,1034,62,44,69,0.4151,17,50,3,59,0,0,26,15,3,0.785,0.9709,0.0,0.5684,0.3864,0.0,0.3908,,21.0,0.0,,0.0,,,,,
2020-06-26,NCL,1085,143,61,881,0,6,1079,52,30,79,0.3659,25,52,1,51,0,0,21,6,3,0.5535,0.3333,0.02,0.6375,0.371,0.25,0.3793,,21.0,0.0,,0.0,,,,,
2020-06-27,NCL,1088,136,57,895,0,3,1085,34,35,74,0.5072,21,48,1,33,0,0,26,6,3,0.6512,0.0627,0.0,0.6893,0.5614,0.0,0.5926,,21.0,0.0,,0.0,,,,,
2020-06-28,NCL,1026,112,56,858,0,5,1021,41,16,33,0.2807,8,22,0,41,0,0,7,2,7,0.649,0.657,0.0,0.6575,0.2857,0.0,0.3158,,21.0,0.0,,0.0,,,,,
2020-06-29,NCL,980,112,47,821,0,5,975,57,24,45,0.2963,12,30,1,56,0,0,11,5,8,0.5511,0.6603,0.0,0.5452,0.2817,0.0,0.2941,,21.0,0.0,,0.0,,,,,
2020-06-30,NCL,1031,139,48,844,0,3,1028,50,23,47,0.3151,5,36,2,48,0,1,13,5,4,0.5881,0.8778,0.0,0.4833,0.3091,0.0,0.3148,,21.0,0.0,,0.0,,,,,
2020-07-01,NCL,1082,133,52,897,0,1,1081,45,31,57,0.4079,20,35,1,44,0,0,18,11,2,0.7575,0.924,1.0,0.5845,0.3729,1.0,0.2885,,21.0,0.0,,0.0,,,,,
2020-07-02,NCL,1173,173,94,906,0,6,1167,54,61,79,0.5304,21,55,0,54,0,0,15,43,3,0.6498,0.7907,1.0,0.5588,0.5422,1.0,0.283,,21.0,0.0,,0.0,,,,,
2020-07-03,NCL,1036,111,51,874,0,1,1035,69,50,55,0.4202,18,31,0,69,0,1,29,16,4,0.5991,0.3587,0.1014,0.6231,0.4021,0.25,0.4086,,21.0,0.0,,0.0,,,,,
2020-07-04,NCL,1041,109,57,875,0,1,1040,55,24,47,0.3038,17,27,1,54,0,0,14,10,0,0.401,0.0085,1.0,0.408,0.3548,1.0,0.2982,,21.0,0.0,,0.0,,,,,
2020-07-05,NCL,934,78,41,815,0,1,933,40,14,84,0.2593,45,38,3,37,0,0,10,2,2,0.371,0.1143,0.3296,0.3987,0.2826,0.5,0.2727,,21.0,0.0,,0.0,,,,,
2020-07-06,NCL,1001,127,46,828,0,3,998,39,27,66,0.4091,24,40,0,39,0,0,20,3,4,0.6686,0.69,0.0,0.6558,0.3962,0.0,0.4038,,21.0,0.0,,0.0,,,,,
2020-07-07,NCL,934,137,50,747,0,2,932,45,36,32,0.4444,15,17,0,45,0,0,24,10,2,0.5273,0.079,1.0,0.6996,0.5,1.0,0.4643,,21.0,0.0,,0.0,,,,,
2020-07-08,NCL,1091,143,58,890,0,3,1088,49,24,49,0.3288,20,29,3,46,0,0,18,4,2,0.4144,0.2656,0.2625,0.474,0.3333,0.1667,0.3542,,21.0,0.0,,0.0,,,,,
2020-07-09,NCL,1067,131,47,889,0,4,1063,38,37,62,0.4933,19,41,0,38,0,0,27,1,9,0.7009,0.5304,1.0,0.7247,0.5517,1.0,0.5439,,21.0,0.0,,0.0,,,,,
2020-07-10,NCL,1038,138,64,836,0,2,1036,48,30,57,0.3846,23,26,1,47,0,0,26,2,2,0.2053,0.0699,0.0,0.6598,0.4038,0.0,0.4118,,21.0,0.0,,0.0,,,,,
2020-07-11,NCL,945,97,54,794,0,3,942,38,38,54,0.5,19,29,0,38,0,8,20,8,2,0.511,0.5037,1.0,0.5085,0.4923,1.0,0.4762,,21.0,0.0,,0.0,,,,,
2020-07-12,NCL,1033,118,51,864,0,0,1033,68,35,71,0.3398,49,21,0,68,0,1,18,5,11,0.4092,0.3079,0.0014,0.4771,0.3625,0.2,0.3733,,21.0,0.0,,0.0,,,,,
2020-07-13,NCL,1087,129,61,897,0,2,1085,58,38,33,0.3958,14,15,0,58,0,0,22,10,6,0.5912,0.9026,0.0,0.4775,0.3378,0.0,0.3521,,21.0,0.0,,0.0,,,,,
2020-07-14,NCL,1167,132,65,970,0,3,1164,52,42,58,0.4468,21,32,2,50,0,0,31,8,3,0.4639,0.3449,0.0,0.4925,0.4211,0.0,0.4384,,21.0,0.0,,0.0,,,,,
2020-07-15,NCL,1194,145,53,996,0,2,1192,60,35,47,0.3684,14,30,1,59,0,0,20,9,6,0.4795,0.7461,0.9633,0.4158,0.3247,0.6667,0.3108,,22.0,1.0,,0.0,,,,,
2020-07-16,NCL,924,121,50,753,0,1,923,47,19,57,0.2879,27,23,2,45,0,1,15,3,0,0.4615,0.5417,0.0,0.4104,0.2653,0.0,0.2708,,22.0,0.0,,0.0,,,,,
2020-07-17,NCL,1043,114,74,855,0,0,1043,49,21,37,0.3,17,19,2,47,0,0,16,5,0,0.2125,0.4463,0.0,0.2122,0.2545,0.0,0.2593,,22.0,0.0,,0.0,,,,,
2020-07-18,NCL,1016,104,101,811,0,2,1014,55,33,79,0.375,53,24,5,50,0,0,26,2,5,0.4602,0.8688,0.0745,0.3178,0.3514,0.25,0.3636,,22.0,0.0,,0.0,,,,,
2020-07-19,NCL,998,123,68,807,0,3,995,64,19,64,0.2289,30,29,3,61,0,0,18,1,0,0.2204,0.1329,0.0,0.227,0.2029,0.0,0.2154,,22.0,0.0,,0.0,,,,,
2020-07-20,NCL,898,108,78,712,0,1,897,39,21,32,0.35,11,19,0,39,0,0,14,6,1,0.7059,0.5986,1.0,0.7409,0.375,1.0,0.3617,,22.0,0.0,,0.0,,,,,
2020-07-21,NCL,852,110,71,671,0,2,850,44,29,47,0.3973,22,25,1,43,0,0,28,1,0,0.3711,0.2344,0.1241,0.3925,0.4,0.3333,0.4035,,22.0,0.0,,0.0,,,,,
2020-07-22,NCL,899,135,63,701,0,5,894,46,39,55,0.4588,21,33,0,46,0,0,26,9,4,0.5466,0.7196,0.0,0.5246,0.4789,0.0,0.4928,,22.0,0.0,,0.0,,,,,
2020-07-23,NCL,936,157,46,733,0,3,933,50,39,49,0.4382,18,29,0,50,1,0,23,11,4,0.5668,0.7791,0.5852,0.4998,0.3968,0.5,0.3934,,22.0,0.0,,0.0,,,,,
2020-07-24,NCL,953,142,57,754,0,1,952,67,25,65,0.2717,25,39,2,65,0,1,20,0,4,0.4984,0.0273,0.0,0.5841,0.3125,0.0,0.3175,,22.0,0.0,,0.0,,,,,
2020-07-25,NCL,994,106,45,843,0,1,993,30,23,57,0.434,11,41,2,28,0,1,18,3,1,0.6431,0.1836,0.0,0.7717,0.4524,0.0,0.4634,,22.0,0.0,,0.0,,,,,
2020-07-26,NCL,969,124,48,797,0,2,967,40,47,52,0.5402,19,28,1,39,0,0,32,9,6,0.5755,0.7096,0.0,0.5098,0.5806,0.0,0.5902,,22.0,0.0,,0.0,,,,,
2020-07-27,NCL,1009,111,49,849,0,4,1005,38,39,60,0.5065,9,24,0,38,0,1,24,9,5,0.7531,0.6654,1.0,0.7873,0.541,1.0,0.5333,,22.0,0.0,,0.0,,,,,
2020-07-28,NCL,1261,152,67,1042,0,4,1257,47,53,69,0.53,22,31,4,43,0,0,31,14,8,0.8635,0.9553,0.2991,0.7486,0.5062,0.3333,0.52,,22.0,0.0,,0.0,,,,,
2020-07-29,NCL,1135,153,53,929,0,2,1133,51,63,55,0.5526,13,40,1,50,0,1,37,15,10,0.9109,0.9837,0.3321,0.8625,0.494,0.2,0.5128,,22.0,0.0,,0.0,,,,,
2020-07-30,NCL,1245,161,92,992,0,3,1242,79,44,67,0.3577,32,31,0,79,0,0,25,16,3,0.4341,0.5618,0.0195,0.4208,0.3333,0.2222,0.3444,,22.0,0.0,,0.0,,,,,
2020-07-31,NCL,949,130,48,771,0,4,945,59,18,40,0.2338,21,17,1,58,0,0,11,5,2,0.1249,0.0865,0.9268,0.194,0.1967,0.3333,0.1897,,22.0,0.0,,0.0,,,,,
2020-08-01,NCL,1025,127,74,824,0,0,1025,46,33,43,0.4177,14,23,0,46,0,0,29,2,2,0.616,0.7923,0.0,0.6024,0.4478,0.0,0.4688,,22.0,0.0,,0.0,,,,,
2020-08-02,NCL,878,99,56,723,0,3,875,31,40,47,0.5634,12,32,1,30,0,0,30,5,5,0.7599,0.9039,0.0,0.7475,0.5593,0.0,0.5789,,22.0,0.0,,0.0,,,,,
2020-08-03,NCL,886,141,46,699,0,6,880,46,34,59,0.425,28,31,1,45,0,0,22,10,2,0.7784,0.9465,0.0,0.5904,0.3651,0.0,0.3833,,22.0,0.0,,0.0,,,,,
2020-08-04,NCL,988,133,63,792,0,1,987,34,33,73,0.4925,29,43,3,31,0,0,25,8,0,0.6183,0.954,0.0,0.2873,0.3958,0.0,0.4419,,22.0,0.0,,0.0,,,,,
2020-08-05,NCL,992,144,50,798,0,0,992,51,26,38,0.3377,9,25,0,51,0,0,23,1,2,0.5202,0.6365,0.0,0.4796,0.3208,0.0,0.3269,,22.0,0.0,,0.0,,,,,
2020-08-06,NCL,1007,141,56,810,0,5,1002,48,36,56,0.4286,18,34,0,48,0,0,25,8,3,0.6885,0.9673,0.0,0.5289,0.3582,0.0,0.3692,,22.0,0.0,,0.0,,,,,
2020-08-07,NCL,1046,148,49,849,0,1,1045,34,50,55,0.5952,14,40,5,29,0,0,31,18,1,0.6392,0.9252,1.0,0.5974,0.5882,1.0,0.5821,,22.0,0.0,,0.0,,,,,
2020-08-08,NCL,974,118,59,797,0,2,972,54,30,78,0.3571,30,45,2,52,0,0,24,5,1,0.4855,0.6983,0.6386,0.4259,0.2857,0.3333,0.2833,,23.0,1.0,,0.0,,,,,
2020-08-09,NCL,1003,131,54,818,0,1,1002,67,37,75,0.3558,37,34,3,64,0,0,25,10,2,0.6082,0.9837,0.8294,0.3646,0.2955,0.5,0.2907,,23.0,0.0,,0.0,,,,,
2020-08-10,NCL,966,130,50,786,0,2,964,47,53,81,0.53,26,51,0,47,0,0,35,9,9,0.6633,0.972,0.4898,0.5834,0.4941,0.5,0.494,,23.0,0.0,,0.0,,,,,
2020-08-11,NCL,844,111,46,687,0,3,841,32,27,67,0.4576,41,24,0,32,0,0,10,14,3,0.8616,0.8929,0.6392,0.853,0.4468,0.5,0.4444,,23.0,0.0,,0.0,,,,,
2020-08-12,NCL,786,124,44,618,0,6,780,37,32,92,0.4638,66,22,2,35,0,0,21,10,1,0.6432,0.7514,0.0,0.6022,0.5283,0.0,0.549,,23.0,0.0,,0.0,,,,,
2020-08-13,NCL,806,128,63,615,0,4,802,39,27,96,0.4091,59,34,0,39,0,0,10,15,2,0.7031,0.9182,0.9881,0.4914,0.3725,0.5,0.3617,,23.0,0.0,,0.0,,,,,
2020-08-14,NCL,843,130,54,659,0,5,838,46,17,121,0.2698,57,62,0,46,0,0,7,9,1,0.292,0.1813,0.0,0.3124,0.2683,0.0,0.275,,23.0,0.0,,0.0,,,,,
2020-08-15,NCL,690,115,51,524,0,4,686,29,14,70,0.3256,22,48,2,27,0,0,7,5,2,0.6182,0.0351,0.0,0.6369,0.3429,0.0,0.3636,,23.0,0.0,,0.0,,,,,
2020-08-16,NCL,731,108,64,559,0,7,724,31,26,57,0.4561,24,33,1,30,0,1,16,4,5,0.5944,0.878,0.0487,0.4506,0.3721,0.5,0.359,,23.0,0.0,,0.0,,,,,
2020-08-17,NCL,914,174,52,688,0,7,907,45,33,88,0.4231,51,34,1,44,0,5,16,9,3,0.7963,0.8548,0.7561,0.7399,0.4286,0.5,0.4255,,23.0,0.0,,0.0,,,,,
2020-08-18,NCL,887,113,48,726,0,3,884,40,17,46,0.2982,25,18,0,40,0,0,11,4,2,0.5005,0.7145,,0.3536,0.2766,0.0,0.2826,,23.0,0.0,,0.0,,,,,
2020-08-19,NCL,706,129,48,529,0,12,694,29,13,40,0.3095,12,27,0,29,1,1,7,3,1,0.3691,0.2599,0.0,0.4374,0.3333,0.0,0.4,,23.0,0.0,,0.0,,,,,
2020-08-20,NCL,718,93,61,564,0,12,706,21,24,52,0.5333,20,31,2,19,0,1,8,10,5,0.9463,0.9977,0.0,0.7292,0.5,0.0,0.5278,,23.0,0.0,,0.0,,,,,
2020-08-21,NCL,608,83,41,484,0,2,606,35,14,31,0.2857,9,21,0,35,0,0,8,3,3,0.4779,0.1347,0.0,0.5648,0.325,0.0,0.3333,,23.0,0.0,,0.0,,,,,
2020-08-22,NCL,648,87,40,521,0,0,648,28,16,50,0.3636,19,29,2,26,0,0,8,4,4,0.6112,0.9306,,0.5348,0.2812,,0.2812,,23.0,0.0,,0.0,,,,,
2020-08-23,NCL,885,120,48,717,0,3,882,25,27,54,0.5192,16,36,2,23,0,1,16,7,3,0.7227,0.9336,0.0,0.5892,0.4878,0.0,0.5,,23.0,0.0,,0.0,,,,,
2020-08-24,NCL,745,90,44,611,0,5,740,34,25,43,0.4237,15,18,6,28,0,0,14,9,2,0.6173,0.8802,1.0,0.2424,0.3846,1.0,0.3684,,23.0,0.0,,0.0,,,,,
2020-08-25,NCL,613,105,50,458,0,9,604,30,16,55,0.3478,20,34,0,30,0,0,11,3,2,0.6436,0.7917,0.0,0.4789,0.3846,0.0,0.4,,23.0,0.0,,0.0,,,,,
2020-08-26,NCL,705,96,52,557,0,2,703,32,31,44,0.4921,13,29,1,31,0,0,25,4,2,0.5226,0.958,0.03,0.2985,0.4082,0.6667,0.3913,,23.0,0.0,,0.0,,,,,
2020-08-27,NCL,723,92,63,568,0,4,719,26,18,39,0.4091,9,25,2,24,0,1,14,2,1,0.1094,0.2527,0.0,0.0817,0.4545,0.0,0.4688,,23.0,0.0,,0.0,,,,,
2020-08-28,NCL,765,128,49,588,0,2,763,45,16,48,0.2623,26,20,1,44,0,2,9,5,0,0.6295,0.8128,0.6814,0.3552,0.2558,0.3333,0.25,,23.0,0.0,,0.0,,,,,
2020-08-29,NCL,745,100,65,580,0,1,744,42,8,52,0.16,15,34,2,40,0,0,6,1,1,0.1951,0.5784,0.0,0.1559,0.1351,0.0,0.1562,,23.0,0.0,,0.0,,,,,
2020-08-30,NCL,892,113,57,722,0,3,889,28,29,35,0.5088,4,26,4,24,0,0,8,19,2,0.626,0.6791,0.0,0.5941,0.4615,0.0,0.4865,,23.0,0.0,,0.0,,,,,
2020-08-31,NCL,1031,127,65,839,0,6,1025,42,34,56,0.4474,17,36,0,42,0,1,14,18,1,0.4952,0.4255,,0.5177,0.45,,0.45,,23.0,0.0,,0.0,,,,,
2020-09-01,NCL,898,98,73,727,0,0,898,28,26,59,0.4815,34,23,1,27,0,0,18,5,3,0.6568,0.8426,0.0,0.5643,0.439,0.0,0.4737,,23.0,0.0,,0.0,,,,,
2020-09-02,NCL,891,120,65,706,0,6,885,37,21,68,0.3621,34,32,0,37,0,0,14,6,1,0.2516,0.155,0.0,0.2591,0.4048,0.3333,0.4103,,23.0,0.0,,0.0,,,,,
2020-09-03,NCL,924,133,71,720,0,6,918,31,26,43,0.4561,21,19,1,30,0,1,21,2,2,0.5015,0.6908,0.0754,0.3907,0.4091,0.3333,0.4146,,23.0,0.0,,0.0,,,,,
2020-09-04,NCL,709,97,48,564,0,4,705,25,16,54,0.3902,21,31,1,24,0,1,13,2,0,0.7714,0.8478,1.0,0.5953,0.3333,1.0,0.3077,,26.0,3.0,,0.0,,,,,
2020-09-05,NCL,538,84,42,412,0,2,536,32,18,49,0.36,37,10,0,32,0,0,13,4,1,0.7268,0.0312,,0.7502,0.3721,,0.3721,,26.0,0.0,,0.0,,,,,
2020-09-06,NCL,585,75,69,441,0,0,585,25,15,44,0.375,20,23,1,24,0,1,7,4,3,0.6334,0.973,0.0,0.4821,0.3125,0.0,0.3226,,26.0,0.0,,0.0,,,,,
2020-09-07,NCL,697,82,93,522,0,2,695,13,20,65,0.6061,51,13,0,13,0,0,6,9,5,0.9126,0.9676,1.0,0.7932,0.45,1.0,0.3889,,26.0,0.0,,0.0,,,,,
2020-09-08,NCL,833,111,81,641,0,3,830,48,19,30,0.2836,10,16,3,45,0,0,16,2,1,0.2109,0.0777,0.6144,0.2292,0.2885,0.3333,0.2857,,26.0,0.0,,0.0,,,,,
2020-09-09,NCL,1228,156,73,999,0,10,1218,51,57,49,0.5278,21,20,0,51,0,2,37,18,0,0.6944,0.9174,1.0,0.5819,0.5412,1.0,0.5063,,26.0,0.0,,0.0,,,,,
2020-09-10,NCL,1374,164,72,1138,0,5,1369,66,55,52,0.4545,22,23,1,65,0,0,37,13,5,0.7629,0.8548,0.897,0.664,0.4157,0.6,0.4048,,26.0,0.0,,0.0,,,,,
2020-09-11,NCL,860,126,62,672,0,2,858,38,25,57,0.3968,31,23,1,37,0,0,16,6,3,0.6893,0.871,0.0,0.5299,0.35,0.0,0.359,,26.0,0.0,,0.0,,,,,
2020-09-12,NCL,768,95,60,613,0,0,768,73,21,35,0.2234,17,16,1,72,0,3,16,2,0,0.1274,0.1765,1.0,0.1162,0.1948,1.0,0.1842,,26.0,0.0,,0.0,,,,,
2020-09-13,NCL,710,104,57,549,0,4,706,22,25,56,0.5319,33,19,0,22,0,1,13,10,1,0.6119,0.6245,,0.6098,0.5385,,0.5385,,26.0,0.0,,0.0,,,,,
2020-09-14,NCL,753,134,62,557,0,7,746,32,35,42,0.5224,18,24,1,31,0,0,23,7,5,0.7446,0.8378,,0.5889,0.4651,,0.4651,,26.0,0.0,,0.0,,,,,
2020-09-15,NCL,823,103,57,663,0,3,820,39,31,54,0.4429,23,28,1,38,0,1,23,3,4,0.7319,0.741,1.0,0.729,0.4706,1.0,0.46,,26.0,0.0,,0.0,,,,,
2020-09-16,NCL,1062,159,61,842,0,4,1058,41,43,77,0.5119,42,25,2,39,0,0,32,7,4,0.6926,0.6293,0.9996,0.6207,0.4909,0.8333,0.449,,26.0,0.0,,0.0,,,,,
2020-09-17,NCL,1029,153,67,809,0,2,1027,39,35,92,0.473,34,54,1,38,0,5,14,13,3,0.5394,0.6194,0.0,0.4497,0.4872,0.0,0.5,,26.0,0.0,,0.0,,,,,
2020-09-18,NCL,964,154,55,755,0,3,961,36,38,74,0.5135,36,35,0,36,0,0,27,8,3,0.7684,0.8072,,0.7456,0.4565,,0.4565,,26.0,0.0,,0.0,,,,,
2020-09-19,NCL,503,68,41,394,0,1,502,24,17,26,0.4146,11,12,1,23,0,0,14,1,2,0.4156,0.5595,,0.3554,0.375,,0.375,,26.0,0.0,,0.0,,,,,
2020-09-20,NCL,572,66,53,453,0,2,570,15,21,15,0.5833,9,5,1,14,0,1,18,2,0,0.6783,0.6563,,0.6846,0.6296,,0.6296,,26.0,0.0,,0.0,,,,,
2020-09-21,NCL,765,117,55,593,0,1,764,27,31,33,0.5345,19,14,1,26,0,1,28,1,1,0.7758,0.7933,,0.7616,0.5263,0.0,0.5405,,26.0,0.0,,0.0,,,,,
2020-09-22,NCL,849,115,47,687,0,5,844,34,28,36,0.4516,17,18,0,34,0,0,27,1,0,0.6417,0.8443,,0.5359,0.4423,,0.4423,,26.0,0.0,,0.0,,,,,
2020-09-23,NCL,882,103,47,732,0,6,876,34,22,68,0.3929,44,21,1,33,0,1,16,5,0,0.5065,0.6464,1.0,0.3472,0.3889,1.0,0.3529,,26.0,0.0,,0.0,,,,,
2020-09-24,NCL,705,97,58,550,0,3,702,25,15,63,0.375,43,19,1,24,0,0,12,2,1,0.2495,0.5006,,0.1793,0.3571,,0.3571,,26.0,0.0,,0.0,,,,,
2020-09-25,NCL,666,113,61,492,0,5,661,22,17,50,0.4359,27,23,0,22,0,0,10,7,0,0.2827,0.1275,0.4749,0.3364,0.4333,0.6667,0.4074,,26.0,0.0,,0.0,,,,,
2020-09-26,NCL,642,86,56,500,0,7,635,22,18,29,0.45,12,17,1,21,0,0,4,12,2,0.6651,0.6485,0.0,0.6719,0.4615,0.0,0.48,,27.0,1.0,,0.0,,,,,
2020-09-27,NCL,533,64,48,421,0,1,532,25,12,26,0.3243,12,12,3,22,0,0,3,9,0,0.5204,0.3702,,0.5257,0.3226,,0.3226,,27.0,0.0,,0.0,,,,,
2020-09-28,NCL,546,90,40,416,0,3,543,31,13,68,0.2955,39,20,2,29,0,0,6,6,1,0.4968,0.2329,1.0,0.526,0.2703,1.0,0.25,,27.0,0.0,,0.0,,,,,
2020-09-29,NCL,670,134,52,484,0,7,663,38,20,37,0.3448,22,14,0,38,0,0,15,2,3,0.5761,0.8472,0.0,0.3545,0.325,0.0,0.3421,,27.0,0.0,,0.0,,,,,
2020-09-30,NCL,597,109,50,438,0,3,594,42,14,20,0.25,8,9,2,40,0,0,11,0,3,0.1429,0.1398,0.0,0.1508,0.2632,0.0,0.2941,,27.0,0.0,,0.0,,,,,
2020-10-01,NCL,688,117,46,525,0,9,679,66,22,34,0.25,14,19,3,63,0,0,10,10,2,0.5059,0.8962,0.0,0.3362,0.2055,0.0,0.2113,,27.0,0.0,,0.0,,,,,
2020-10-02,NCL,1426,228,76,1122,0,5,1421,44,28,63,0.3889,35,25,0,44,0,1,23,4,0,0.6341,0.7696,1.0,0.5699,0.3962,1.0,0.3846,,27.0,0.0,,0.0,,,,,
2020-10-03,NCL,1715,206,92,1417,0,5,1710,61,52,75,0.4602,37,36,0,61,0,0,35,13,4,0.5825,0.5779,0.0,0.5838,0.4681,0.0,0.4731,,27.0,0.0,,0.0,,,,,
2020-10-04,NCL,1340,165,91,1084,0,3,1337,44,59,45,0.5728,18,25,1,43,0,0,29,24,6,0.7741,0.9742,0.0,0.6967,0.5185,0.0,0.525,,27.0,0.0,,0.0,,,,,
2020-10-05,NCL,1414,191,81,1142,0,4,1410,26,43,59,0.6232,36,19,0,26,0,0,21,20,2,0.6821,0.8269,1.0,0.5783,0.587,1.0,0.5476,,27.0,0.0,,0.0,,,,,
2020-10-06,NCL,1412,166,55,1191,0,4,1408,32,26,50,0.4483,28,21,3,29,0,0,22,3,1,0.5957,0.6693,0.0,0.556,0.4186,0.0,0.4286,,27.0,0.0,,0.0,,,,,
2020-10-07,NCL,1420,152,104,1164,0,5,1415,40,37,35,0.4805,11,23,4,36,0,0,32,5,0,0.4225,0.4356,0.2405,0.4205,0.4906,0.3333,0.5,,27.0,0.0,,0.0,,,,,
2020-10-08,NCL,1241,141,99,1001,0,5,1236,64,24,49,0.2727,30,16,4,60,0,0,14,3,7,0.4991,0.7924,0.0,0.2927,0.2424,0.0,0.2462,,27.0,0.0,,0.0,,,,,
2020-10-09,NCL,1124,141,72,911,0,2,1122,29,24,50,0.4528,14,30,1,28,1,0,10,9,4,0.6158,0.8429,,0.552,0.4444,,0.4444,,27.0,0.0,,0.0,,,,,
