date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-31,ETH,1318,344,83,891,7,31,1287,38,6,173,0.1364,42,126,0,38,0,0,4,1,1,0.3618,0.4577,,0.1427,0.0769,,0.0769,,1063.0,95.0,8.0,0.0,109451.0,2836.0,,,
2020-06-01,ETH,1406,440,69,897,12,62,1344,42,8,202,0.16,40,150,1,41,0,1,7,0,0,0.011,0.0,0.0,0.0434,0.25,0.0,0.2593,,1172.0,109.0,11.0,3.0,112377.0,2926.0,,,
2020-06-02,ETH,1343,439,111,793,8,62,1281,41,19,209,0.3167,53,146,2,39,0,0,13,1,5,0.3964,0.7995,0.8397,0.1223,0.325,0.6667,0.2973,,1257.0,85.0,12.0,1.0,116309.0,3932.0,,,
2020-06-03,ETH,1316,403,80,833,9,78,1238,62,19,179,0.2346,44,131,1,61,0,0,19,0,0,0.7446,0.9171,0.0,0.6155,0.2679,0.0,0.2727,,1344.0,87.0,14.0,2.0,120429.0,4120.0,,,
2020-06-04,ETH,1461,415,74,972,11,93,1368,46,10,181,0.1786,51,119,3,43,0,0,4,4,2,0.1521,0.1778,0.0,0.1175,0.1212,0.0,0.125,,1486.0,142.0,17.0,3.0,125570.0,5141.0,,,
2020-06-05,ETH,1193,354,82,757,16,73,1120,44,8,157,0.1538,50,101,4,40,0,0,6,1,1,0.0471,0.001,,0.0872,0.1562,,0.1562,,1636.0,150.0,18.0,1.0,131368.0,5798.0,,,
2020-06-06,ETH,1219,341,67,811,26,58,1161,77,4,164,0.0494,63,98,0,77,0,0,4,0,0,0.0199,0.0,0.0,0.0314,0.0556,0.0,0.058,,1805.0,169.0,19.0,1.0,136868.0,5500.0,,,
2020-06-07,ETH,1184,295,82,807,9,49,1135,69,4,143,0.0548,30,107,2,67,0,0,2,1,1,0.01,0.0,0.0,0.0113,0.0656,0.0,0.069,,1934.0,129.0,20.0,1.0,142960.0,6092.0,,,
2020-06-08,ETH,1277,396,83,798,15,87,1190,55,11,190,0.1667,41,135,1,54,0,2,7,1,1,0.4628,0.628,0.2934,0.412,0.1455,0.25,0.1373,,2020.0,86.0,27.0,7.0,147735.0,4775.0,,,
2020-06-09,ETH,1224,415,73,736,5,105,1119,55,13,155,0.1912,38,112,0,55,0,2,9,1,1,0.3478,0.4546,0.0,0.2571,0.2093,0.0,0.2195,,2156.0,136.0,27.0,0.0,152334.0,4599.0,,,
2020-06-10,ETH,1297,388,71,838,36,95,1202,52,9,141,0.1475,38,97,1,51,0,0,5,0,4,0.1641,0.2393,1.0,0.059,0.1026,1.0,0.0789,,2336.0,180.0,32.0,5.0,158521.0,6187.0,,,
2020-06-11,ETH,1292,413,67,812,23,96,1196,24,5,73,0.1724,14,53,3,21,0,0,3,2,0,0.0315,0.0,1.0,0.0351,0.2083,1.0,0.1739,,2506.0,170.0,35.0,3.0,165151.0,6630.0,,,
2020-06-12,ETH,1119,307,62,750,14,56,1063,27,16,149,0.3721,43,100,4,23,0,0,13,2,1,0.4386,0.0167,,0.549,0.4667,,0.4667,,2670.0,164.0,40.0,5.0,170860.0,5709.0,,,
2020-06-13,ETH,1152,330,112,710,19,76,1076,40,11,162,0.2157,30,126,5,35,0,0,6,2,3,0.0821,0.2343,1.0,0.0223,0.1515,1.0,0.125,,2915.0,245.0,47.0,7.0,176504.0,5644.0,,,
2020-06-14,ETH,1099,310,80,709,8,49,1050,38,12,167,0.24,44,115,3,35,0,1,8,0,3,0.2151,0.8414,0.0,0.0435,0.1765,0.0,0.2,,3166.0,251.0,55.0,8.0,181349.0,4845.0,,,
2020-06-15,ETH,1217,350,55,812,5,65,1152,28,7,210,0.2,84,122,2,26,0,0,7,0,0,0.0762,0.0047,0.0,0.097,0.3125,0.0,0.3846,,3345.0,179.0,57.0,2.0,186985.0,5636.0,,,
2020-06-16,ETH,1522,388,257,877,13,86,1436,65,17,211,0.2073,114,95,5,60,0,0,12,3,2,0.3841,0.1298,0.1465,0.5665,0.2449,0.4,0.2273,,3521.0,176.0,60.0,3.0,192087.0,5102.0,,,
2020-06-17,ETH,1327,400,95,832,7,108,1219,48,18,156,0.2727,46,100,3,45,0,0,11,2,5,0.1953,0.2486,0.0474,0.1502,0.2889,0.5714,0.2368,,3630.0,109.0,61.0,1.0,197361.0,5274.0,,,
2020-06-18,ETH,1221,386,85,750,5,80,1141,87,6,146,0.0645,31,110,2,85,0,0,4,1,1,0.015,0.073,0.0,0.0098,0.0423,0.0,0.0429,,3759.0,129.0,63.0,2.0,202214.0,4853.0,,,
2020-06-19,ETH,1228,403,99,726,16,67,1161,89,11,175,0.11,37,126,7,82,0,0,6,2,3,0.0747,0.2807,0.0,0.0462,0.1111,0.0,0.1143,,3954.0,195.0,65.0,2.0,207023.0,4809.0,,,
2020-06-20,ETH,1007,245,86,676,2,24,983,37,9,121,0.1957,26,88,0,37,0,0,7,0,2,0.5655,0.7083,0.0,0.2637,0.2121,0.0,0.2188,,4070.0,116.0,72.0,7.0,211871.0,4848.0,,,
2020-06-21,ETH,820,211,47,562,7,22,798,27,11,109,0.2895,26,79,0,27,0,0,9,0,2,,,,,,,,,4469.0,399.0,72.0,0.0,216328.0,4457.0,,,
2020-06-22,ETH,1023,329,58,636,7,58,965,30,5,137,0.1429,36,93,0,30,0,0,5,0,0,0.1057,0.0028,1.0,0.271,0.1667,1.0,0.1304,,4532.0,63.0,74.0,2.0,219566.0,3238.0,,,
2020-06-23,ETH,1047,341,51,655,2,49,998,39,5,143,0.1136,26,109,1,38,0,0,4,1,0,0.0437,0.0509,0.0,0.004,0.0714,0.0,0.0741,,4663.0,131.0,75.0,1.0,223341.0,3775.0,,,
2020-06-24,ETH,1047,333,58,656,5,71,976,29,12,131,0.2927,39,83,2,27,0,0,11,0,1,0.7702,0.9209,0.8488,0.6176,0.2308,0.5,0.2083,,4848.0,185.0,75.0,0.0,227375.0,4034.0,,,
2020-06-25,ETH,1063,304,77,682,4,61,1002,58,9,132,0.1343,35,92,3,55,0,0,7,1,1,0.0903,0.1056,0.0,0.0821,0.1224,0.0,0.1277,,5034.0,186.0,78.0,3.0,232050.0,4675.0,,,
2020-06-26,ETH,938,271,81,586,7,50,888,68,7,157,0.0933,41,111,1,67,0,0,2,5,0,,,,,,,,,5175.0,141.0,81.0,3.0,237464.0,5414.0,,,
2020-06-27,ETH,941,259,73,609,5,37,904,81,4,126,0.0471,31,90,1,80,0,0,4,0,0,,,,,,,,,5425.0,250.0,89.0,8.0,243016.0,5552.0,,,
2020-06-28,ETH,901,215,47,639,1,25,876,56,6,113,0.0968,32,72,1,55,0,0,3,2,1,,,,,,,,,5570.0,145.0,94.0,5.0,246911.0,3895.0,,,
2020-06-29,ETH,1132,319,77,736,6,68,1064,62,9,151,0.1268,26,121,7,55,0,0,5,2,2,0.0809,0.1025,0.1052,0.058,0.0943,0.25,0.0667,,5689.0,119.0,98.0,4.0,250604.0,3693.0,,,
2020-06-30,ETH,788,224,53,511,0,33,755,29,5,86,0.1471,26,57,0,29,0,0,4,1,0,,,,,,,,,5846.0,157.0,103.0,5.0,253904.0,3300.0,,,
2020-07-01,ETH,784,196,51,537,0,35,749,27,7,73,0.2059,16,52,1,26,0,0,6,1,0,,,,,,,,,5846.0,0.0,103.0,0.0,255302.0,1398.0,,,
2020-07-02,ETH,746,217,53,476,0,21,725,36,8,83,0.1818,21,58,0,36,0,1,6,1,0,,,,,,,,,5846.0,0.0,103.0,0.0,256648.0,1346.0,,,
2020-07-03,ETH,631,202,46,383,0,17,614,36,14,95,0.28,26,67,0,36,0,1,10,2,1,,,,,,,,,5846.0,0.0,103.0,0.0,258390.0,1742.0,,,
2020-07-04,ETH,736,186,39,511,0,18,718,34,7,85,0.1707,20,63,1,33,0,1,3,2,1,,,,,,,,,5846.0,0.0,103.0,0.0,260582.0,2192.0,,,
2020-07-05,ETH,690,174,39,477,0,19,671,28,3,117,0.0968,30,82,1,27,0,0,3,0,0,,,,,,,,,5846.0,0.0,103.0,0.0,263897.0,3315.0,,,
2020-07-06,ETH,710,207,47,456,0,18,692,41,18,99,0.3051,25,73,0,41,0,0,15,1,2,,,,,,,,,5846.0,0.0,103.0,0.0,266323.0,2426.0,,,
2020-07-07,ETH,817,269,41,507,0,36,781,36,9,116,0.2,27,87,2,34,0,0,7,1,1,,,,,,,,,6386.0,540.0,116.0,13.0,268292.0,1969.0,,,
2020-07-08,ETH,851,240,53,558,0,44,807,33,11,100,0.25,36,62,0,33,0,0,9,1,1,,,,,,,,,6666.0,280.0,119.0,3.0,272454.0,4162.0,,,
2020-07-09,ETH,898,273,58,567,1,41,857,25,5,122,0.1667,24,91,0,25,0,0,4,1,0,,,,,,,,,6774.0,108.0,120.0,1.0,275930.0,3476.0,,,
2020-07-10,ETH,857,254,45,558,0,46,811,59,7,90,0.1061,27,59,1,58,0,0,6,1,0,,,,,,,,,6973.0,199.0,120.0,0.0,281069.0,5139.0,,,
2020-07-11,ETH,752,190,56,506,0,12,740,41,7,71,0.1458,15,54,2,39,0,0,7,0,0,,,,,,,,,7120.0,147.0,124.0,4.0,285628.0,4559.0,,,
2020-07-12,ETH,712,165,64,483,0,24,688,32,8,70,0.2,25,41,3,29,0,0,5,1,2,,,,,,,,,7402.0,282.0,124.0,0.0,289550.0,3922.0,,,
2020-07-13,ETH,802,196,49,557,0,29,773,39,4,82,0.093,17,60,0,39,0,0,4,0,0,,,,,,,,,7560.0,158.0,127.0,3.0,293935.0,4385.0,,,
2020-07-14,ETH,835,223,53,559,0,41,794,28,4,100,0.125,14,79,0,28,0,0,3,1,0,,,,,,,,,7766.0,206.0,128.0,1.0,297542.0,3607.0,,,
2020-07-15,ETH,910,252,55,603,1,35,875,34,9,119,0.2093,49,67,0,34,0,0,5,2,2,,,,,,,,,7969.0,203.0,139.0,11.0,302728.0,5186.0,,,
2020-07-16,ETH,676,164,34,478,1,39,637,29,11,57,0.275,17,37,4,25,0,3,7,0,1,,,,,,,,,8181.0,212.0,146.0,7.0,309639.0,6911.0,,,
2020-07-17,ETH,761,211,54,496,1,40,721,30,9,85,0.2308,19,63,0,30,0,1,4,2,2,,,,,,,,,8475.0,294.0,148.0,2.0,317046.0,7407.0,,,
2020-07-18,ETH,759,193,37,529,0,24,735,31,10,105,0.2439,55,45,0,31,0,0,10,0,0,,,,,,,,,8803.0,328.0,150.0,2.0,323932.0,6886.0,,,
2020-07-19,ETH,796,186,52,558,0,9,787,35,7,114,0.1667,38,75,0,35,0,0,5,0,2,,,,,,,,,9147.0,344.0,163.0,13.0,331266.0,7334.0,,,
2020-07-20,ETH,1083,318,74,691,2,32,1051,45,4,151,0.0816,61,86,2,43,0,0,3,1,0,0.0437,0.1944,0.1546,0.0,0.0323,0.3333,0.0,,9503.0,356.0,167.0,4.0,336322.0,5056.0,,,
2020-07-21,ETH,994,294,91,609,2,50,944,46,5,160,0.098,34,116,1,45,0,0,3,1,1,,,,,,,,,10207.0,704.0,170.0,3.0,342866.0,6544.0,,,
2020-07-22,ETH,942,276,77,589,5,49,893,39,12,108,0.2353,26,80,1,38,0,1,8,1,2,,,,,,,,,10511.0,304.0,173.0,3.0,350160.0,7294.0,,,
2020-07-23,ETH,986,258,75,653,6,46,940,43,10,92,0.1887,20,67,0,43,0,1,7,0,2,,,,,,,,,11072.0,561.0,180.0,7.0,357058.0,6898.0,,,
2020-07-24,ETH,892,286,53,553,2,33,859,33,11,101,0.25,19,73,1,32,0,0,6,1,4,,,,,,,,,11524.0,452.0,188.0,8.0,364322.0,7264.0,,,
2020-07-25,ETH,935,248,54,633,5,23,912,31,5,105,0.1389,23,78,0,31,0,0,5,0,0,,,,,,,,,11933.0,409.0,197.0,9.0,372812.0,8490.0,,,
2020-07-26,ETH,901,238,63,600,3,26,875,32,8,75,0.2,17,55,2,30,0,0,6,1,1,,,,,,,,,12693.0,760.0,200.0,3.0,382339.0,9527.0,,,
2020-07-27,ETH,983,307,66,610,2,58,925,32,8,126,0.2,24,95,0,32,0,0,7,1,0,,,,,,,,,13968.0,1275.0,223.0,23.0,389348.0,7009.0,,,
2020-07-28,ETH,868,261,62,545,3,47,821,45,10,88,0.1818,22,61,0,45,0,0,8,2,0,,,,,,,,,14547.0,579.0,228.0,5.0,395851.0,6503.0,,,
2020-07-29,ETH,935,279,64,592,2,48,887,37,12,120,0.2449,41,71,1,36,0,0,9,2,1,,,,,,,,,15200.0,653.0,239.0,11.0,403611.0,7760.0,,,
2020-07-30,ETH,964,269,78,617,2,40,924,33,15,90,0.3125,14,69,1,32,0,1,9,2,3,,,,,,,,,15810.0,610.0,253.0,14.0,413397.0,9786.0,,,
2020-07-31,ETH,883,286,51,546,1,29,854,45,10,109,0.1818,29,76,2,43,0,0,7,0,3,,,,,,,,,16615.0,805.0,263.0,10.0,422354.0,8957.0,,,
2020-08-01,ETH,939,268,105,566,7,40,899,49,16,118,0.2462,27,90,1,48,2,0,5,3,6,,,,,,,,,17530.0,915.0,274.0,11.0,429712.0,7358.0,,,
2020-08-02,ETH,905,269,86,550,12,20,885,31,9,89,0.225,32,55,2,29,0,0,3,3,3,,,,,,,,,17999.0,469.0,284.0,10.0,437319.0,7607.0,,,
2020-08-03,ETH,862,298,65,499,10,32,830,37,6,134,0.1395,30,94,0,37,0,0,4,1,1,,,,,,,,,17999.0,0.0,284.0,0.0,444226.0,6907.0,,,
2020-08-04,ETH,1046,351,74,621,20,49,997,30,10,122,0.25,37,84,1,29,0,0,6,3,1,0.4406,0.4995,0.0548,0.3813,0.3043,0.5,0.2353,,19289.0,1290.0,336.0,52.0,452427.0,8201.0,,,
2020-08-05,ETH,1044,342,73,629,7,47,997,36,8,117,0.1818,27,85,0,36,0,0,8,0,0,0.0633,0.1476,0.0,0.2465,0.1818,0.0,0.1905,,19877.0,588.0,343.0,7.0,459746.0,7319.0,,,
2020-08-06,ETH,927,301,70,556,5,37,890,31,9,111,0.225,32,74,1,30,0,2,7,0,0,,,,,,,,,20336.0,459.0,356.0,13.0,468814.0,9068.0,,,
2020-08-07,ETH,881,292,66,523,5,42,839,32,11,85,0.2558,18,66,1,31,0,0,7,3,1,,,,,,,,,20900.0,564.0,365.0,9.0,478017.0,9203.0,,,
2020-08-08,ETH,793,267,54,472,8,16,777,29,6,87,0.1714,27,57,3,26,0,0,5,1,0,,,,,,,,,21452.0,552.0,380.0,15.0,488936.0,10919.0,,,
2020-08-09,ETH,838,220,57,561,13,28,810,35,7,92,0.1667,26,66,0,35,0,0,5,1,1,,,,,,,,,22253.0,801.0,390.0,10.0,497971.0,9035.0,,,
2020-08-10,ETH,892,319,44,529,5,52,840,31,16,131,0.3404,23,107,1,30,0,1,12,2,1,,,,,,,,,22818.0,565.0,407.0,17.0,509010.0,11039.0,,,
2020-08-11,ETH,1121,381,79,661,9,57,1064,55,14,124,0.2029,36,79,3,52,0,0,10,3,1,0.039,0.0867,0.0217,0.0158,0.1458,0.2,0.1395,,23591.0,773.0,420.0,13.0,520891.0,11881.0,,,
2020-08-12,ETH,1017,332,59,626,10,67,950,41,19,124,0.3167,55,60,3,38,0,0,16,1,2,0.162,0.5511,,0.0472,0.3514,,0.3514,,24175.0,584.0,440.0,20.0,535431.0,14540.0,,,
2020-08-13,ETH,1031,357,86,588,6,59,972,31,9,140,0.225,35,100,3,28,0,0,7,1,1,0.1085,0.102,0.0,0.1564,0.1923,0.0,0.2,,25118.0,943.0,463.0,23.0,550119.0,14688.0,,,
2020-08-14,ETH,992,321,63,608,8,42,950,22,6,135,0.2143,39,91,0,22,0,0,4,1,1,,,,,,,,,26204.0,1086.0,479.0,16.0,567442.0,17323.0,,,
2020-08-15,ETH,825,275,75,475,5,17,808,32,5,110,0.1351,26,78,2,30,0,0,4,1,0,,,,,,,,,27242.0,1038.0,492.0,13.0,589694.0,22252.0,,,
2020-08-16,ETH,827,283,61,483,5,12,815,31,13,115,0.2955,27,83,0,31,0,0,12,0,1,,,,,,,,,28894.0,1652.0,509.0,17.0,609463.0,19769.0,,,
2020-08-17,ETH,939,381,63,495,7,38,901,37,10,131,0.2128,44,86,3,34,0,2,6,1,1,,,,,,,,,29876.0,982.0,528.0,19.0,629210.0,19747.0,,,
2020-08-18,ETH,1040,347,76,617,0,45,995,23,8,121,0.2581,35,80,1,22,0,2,5,1,0,0.0658,0.1302,,0.0362,0.2381,,0.2381,,31336.0,1460.0,544.0,16.0,651311.0,22101.0,,,
2020-08-19,ETH,1120,359,178,583,4,42,1078,28,7,107,0.2,32,69,1,27,0,1,5,1,0,0.0352,0.1852,0.0031,0.0323,0.1905,0.25,0.1765,,32722.0,1386.0,572.0,28.0,672637.0,21326.0,,,
2020-08-20,ETH,978,308,75,595,4,43,935,39,21,112,0.35,30,75,5,34,0,3,5,11,2,,,,,,,,,34058.0,1336.0,600.0,28.0,694093.0,21456.0,,,
2020-08-21,ETH,909,343,70,496,7,38,871,29,12,138,0.2927,27,108,0,29,0,2,4,6,0,,,,,,,,,35836.0,1778.0,620.0,20.0,717128.0,23035.0,,,
2020-08-22,ETH,814,277,77,460,6,20,794,46,5,122,0.098,33,88,1,45,0,0,5,0,0,,,,,,,,,37665.0,1829.0,637.0,17.0,736904.0,19776.0,,,
2020-08-23,ETH,682,202,65,415,5,15,667,22,2,89,0.0833,20,62,0,22,0,0,0,0,2,,,,,,,,,39033.0,1368.0,662.0,25.0,757057.0,20153.0,,,
2020-08-24,ETH,849,303,61,485,6,37,812,45,12,123,0.2105,35,77,3,42,0,4,5,2,1,,,,,,,,,40671.0,1638.0,678.0,16.0,775908.0,18851.0,,,
2020-08-25,ETH,925,333,80,512,4,56,869,31,12,123,0.2791,32,87,1,30,0,0,7,5,0,,,,,,,,,42143.0,1472.0,692.0,14.0,794686.0,18778.0,,,
2020-08-26,ETH,718,234,55,429,5,29,689,20,5,85,0.2,18,64,1,19,0,1,4,0,0,,,,,,,,,43688.0,1545.0,709.0,17.0,813410.0,18724.0,,,
2020-08-27,ETH,881,298,67,516,4,30,851,37,12,130,0.2449,38,81,1,36,0,0,11,1,0,,,,,,,,,45221.0,1533.0,725.0,16.0,831470.0,18060.0,,,
2020-08-28,ETH,807,268,74,465,4,28,779,32,7,91,0.1795,27,62,0,32,1,1,2,0,3,,,,,,,,,46407.0,1186.0,745.0,20.0,850236.0,18766.0,,,
2020-08-29,ETH,764,251,87,426,6,22,742,20,2,93,0.0909,21,67,1,19,0,0,2,0,0,,,,,,,,,48140.0,1733.0,758.0,13.0,869430.0,19194.0,,,
2020-08-30,ETH,845,257,58,530,4,16,829,26,8,89,0.2353,14,72,1,25,0,1,5,0,2,,,,,,,,,49654.0,1514.0,770.0,12.0,890929.0,21499.0,,,
2020-08-31,ETH,879,306,68,505,0,39,840,23,34,84,0.5965,14,65,3,20,0,0,20,13,1,,,,,,,,,51122.0,1468.0,793.0,23.0,910293.0,19364.0,,,
2020-09-01,ETH,861,277,49,535,5,54,807,27,16,84,0.3721,30,50,1,26,0,2,12,1,1,,,,,,,,,52131.0,1009.0,809.0,16.0,928453.0,18160.0,,,
2020-09-02,ETH,930,329,64,537,1,55,875,30,18,130,0.375,35,86,0,30,0,4,9,3,2,,,,,,,,,53304.0,1173.0,828.0,19.0,949813.0,21360.0,,,
2020-09-03,ETH,970,354,61,555,1,52,918,52,18,109,0.2571,29,67,3,49,0,1,16,1,0,,,,,,,,,54409.0,1105.0,846.0,18.0,970591.0,20778.0,,,
2020-09-04,ETH,939,336,61,542,8,25,914,26,9,130,0.2571,28,92,3,23,0,0,8,0,1,,,,,,,,,55213.0,804.0,856.0,10.0,994303.0,23712.0,,,
2020-09-05,ETH,646,228,71,347,5,12,634,14,12,87,0.4615,27,56,1,13,0,0,6,1,5,,,,,,,,,56516.0,1303.0,880.0,24.0,1018847.0,24544.0,,,
2020-09-06,ETH,741,254,79,408,2,17,724,18,5,105,0.2174,24,79,1,17,0,0,3,1,1,,,,,,,,,57466.0,950.0,897.0,17.0,1044005.0,25158.0,,,
2020-09-07,ETH,993,383,71,539,20,51,942,43,8,160,0.1569,59,95,2,41,0,3,2,2,1,,,,,,,,,58672.0,1206.0,918.0,21.0,1063454.0,19449.0,,,
2020-09-08,ETH,1915,796,111,1008,14,54,1861,58,11,101,0.1594,28,67,3,55,0,0,8,1,2,0.0735,0.2099,0.9815,0.0629,0.225,0.75,0.1667,,59648.0,976.0,933.0,15.0,1078269.0,14815.0,,,
2020-09-09,ETH,1085,330,69,686,1,42,1043,44,13,116,0.2281,40,63,2,42,0,0,10,3,0,0.0099,0.0698,0.0045,0.0029,0.2432,0.25,0.2424,,60784.0,1136.0,949.0,16.0,1093830.0,15561.0,,,
2020-09-10,ETH,1002,307,68,627,3,48,954,25,13,92,0.3421,25,64,2,23,0,0,11,2,0,0.1709,0.1535,,0.1788,0.44,,0.44,,61700.0,916.0,966.0,17.0,1110495.0,16665.0,,,
2020-09-11,ETH,956,295,89,572,2,33,923,31,5,87,0.1389,24,61,2,29,0,2,1,1,1,,,,,,,,,62578.0,878.0,974.0,8.0,1122659.0,12164.0,,,
2020-09-12,ETH,743,234,61,448,2,15,728,25,15,77,0.375,21,49,2,23,0,2,12,0,1,,,,,,,,,63367.0,789.0,986.0,12.0,1130850.0,8191.0,,,
2020-09-13,ETH,911,303,49,559,5,25,886,38,9,130,0.1915,48,80,2,36,0,0,4,1,4,,,,,,,,,63888.0,521.0,996.0,10.0,1138012.0,7162.0,,,
2020-09-14,ETH,821,274,65,482,2,38,783,32,7,105,0.1795,31,72,5,27,0,0,4,2,1,,,,,,,,,64301.0,413.0,1013.0,17.0,1147268.0,9256.0,,,
2020-09-15,ETH,828,312,71,445,4,31,797,26,11,94,0.2973,29,58,4,22,0,2,8,0,1,,,,,,,,,64786.0,485.0,1022.0,9.0,1157292.0,10024.0,,,
2020-09-16,ETH,904,317,74,513,7,43,861,43,10,116,0.1887,37,76,1,42,0,1,6,2,1,,,,,,,,,65486.0,700.0,1035.0,13.0,1165647.0,8355.0,,,
2020-09-17,ETH,783,263,62,458,6,44,739,19,8,79,0.2963,20,56,1,18,0,1,5,2,0,,,,,,,,,66224.0,738.0,1045.0,10.0,1176252.0,10605.0,,,
2020-09-18,ETH,862,308,91,463,8,33,829,23,10,79,0.303,16,59,1,22,0,0,7,1,2,,,,,,,,,66913.0,689.0,1060.0,15.0,1184473.0,8221.0,,,
2020-09-19,ETH,662,240,67,355,5,17,645,26,7,87,0.2121,19,66,0,26,0,0,5,1,1,,,,,,,,,67515.0,602.0,1072.0,12.0,1194795.0,10322.0,,,
2020-09-20,ETH,568,191,41,336,0,8,560,19,8,65,0.2963,8,53,0,19,0,1,7,0,0,,,,,,,,,68131.0,616.0,1089.0,17.0,1202818.0,8023.0,,,
2020-09-21,ETH,916,276,81,559,7,34,882,22,7,88,0.2414,18,64,1,21,0,0,6,1,0,,,,,,,,,68820.0,689.0,1096.0,7.0,1210933.0,8115.0,,,
2020-09-22,ETH,904,312,61,531,4,46,858,33,10,94,0.2326,26,61,0,33,0,1,6,1,2,,,,,,,,,69709.0,889.0,1108.0,12.0,1217746.0,6813.0,,,
2020-09-23,ETH,999,305,65,629,1,46,953,19,12,121,0.3871,49,68,0,19,0,1,9,1,1,,,,,,,,,70422.0,713.0,1127.0,19.0,1226297.0,8551.0,,,
2020-09-24,ETH,976,304,60,612,3,39,937,22,9,102,0.2903,43,54,0,22,0,0,7,1,1,,,,,,,,,71083.0,661.0,1141.0,14.0,1234645.0,8348.0,,,
2020-09-25,ETH,740,285,48,407,5,56,684,21,4,90,0.16,19,69,1,20,0,0,3,1,0,,,,,,,,,71687.0,604.0,1148.0,7.0,1241872.0,7227.0,,,
2020-09-26,ETH,678,209,51,418,3,14,664,28,1,70,0.0345,16,51,0,28,0,0,0,0,1,,,,,,,,,72173.0,486.0,1155.0,7.0,1249551.0,7679.0,,,
2020-09-27,ETH,702,206,69,427,0,8,694,22,2,57,0.0833,16,37,2,20,0,0,2,0,0,,,,,,,,,72700.0,527.0,1165.0,10.0,1256182.0,6631.0,,,
2020-09-28,ETH,854,299,52,503,2,34,820,36,4,105,0.1,25,78,0,36,0,1,1,0,2,,,,,,,,,73332.0,632.0,1170.0,5.0,1260929.0,4747.0,,,
2020-09-29,ETH,876,277,73,526,3,40,836,47,7,109,0.1296,19,88,1,46,0,0,4,3,0,,,,,,,,,73944.0,612.0,1177.0,7.0,1266213.0,5284.0,,,
2020-09-30,ETH,779,276,71,432,1,39,740,27,4,75,0.129,22,45,1,26,0,0,4,0,0,,,,,,,,,74584.0,640.0,1191.0,14.0,1272352.0,6139.0,,,
2020-10-01,ETH,969,274,60,635,1,43,926,40,3,85,0.0698,21,59,3,37,0,0,3,0,0,,,,,,,,,75368.0,784.0,1198.0,7.0,1278827.0,6475.0,,,
2020-10-02,ETH,1096,283,81,732,9,32,1064,31,19,77,0.38,24,51,0,31,0,0,16,1,2,0.0785,0.1134,,0.0424,0.3,,0.3,,76098.0,730.0,1205.0,7.0,1285743.0,6916.0,,,
2020-10-03,ETH,811,217,50,544,1,15,796,31,9,54,0.225,24,28,0,31,0,0,9,0,0,,,,,,,,,76988.0,890.0,1208.0,3.0,1293469.0,7726.0,,,
2020-10-04,ETH,805,198,54,553,3,13,792,39,11,48,0.22,10,35,0,39,0,0,6,4,1,,,,,,,,,77860.0,872.0,1214.0,6.0,1301570.0,8101.0,,,
2020-10-05,ETH,939,254,48,637,1,48,891,33,13,86,0.2826,21,63,1,32,2,1,7,3,0,,,,,,,,,78819.0,959.0,1222.0,8.0,1307632.0,6062.0,,,
2020-10-06,ETH,936,205,70,661,8,33,903,33,7,42,0.175,18,21,1,32,0,0,5,0,2,,,,,,,,,79437.0,618.0,1230.0,8.0,1312910.0,5278.0,,,
2020-10-07,ETH,913,243,60,610,3,39,874,28,8,73,0.2222,21,49,0,28,0,0,7,0,1,,,,,,,,,80003.0,566.0,1238.0,8.0,1321164.0,8254.0,,,
2020-10-08,ETH,988,284,70,634,0,85,903,44,6,77,0.12,26,48,2,42,0,0,2,1,3,,,,,,,,,80895.0,892.0,1255.0,17.0,1327832.0,6668.0,,,
2020-10-09,ETH,837,256,69,512,2,59,778,17,8,69,0.32,28,38,0,17,0,0,5,2,1,,,,,,,,,81797.0,902.0,1262.0,7.0,1335856.0,8024.0,,,
2020-10-10,ETH,760,218,59,483,2,9,751,24,10,63,0.2941,15,47,0,24,0,0,8,0,2,,,,,,,,,82662.0,865.0,1271.0,9.0,1343250.0,7394.0,,,
2020-10-11,ETH,783,241,47,495,4,15,768,33,12,70,0.2667,23,44,0,33,0,0,9,0,3,,,,,,,,,83429.0,767.0,1277.0,6.0,1350633.0,7383.0,,,
2020-10-12,ETH,931,273,92,566,6,39,892,33,19,108,0.3654,25,75,2,31,0,0,13,4,2,,,,,,,,,84295.0,866.0,1287.0,10.0,1356630.0,5997.0,,,
2020-10-13,ETH,1008,320,61,627,6,41,967,41,13,97,0.2407,33,63,0,41,0,4,3,4,2,0.1597,0.2678,,0.0608,0.2703,,0.2703,,85136.0,841.0,1301.0,14.0,1362974.0,6344.0,,,
