date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-03-28,GIB,113,26,7,80,0,3,110,7,1,19,0.125,3,13,0,7,0,0,1,0,0,0.0565,0.0,0.0,0.2696,0.25,0.0,0.3333,,55.0,20.0,,0.0,,,,,
2020-03-29,GIB,158,34,21,103,0,4,154,11,9,28,0.45,5,22,0,11,0,1,1,1,6,0.4293,0.0,0.766,0.3397,0.5625,0.7778,0.2857,,56.0,1.0,,0.0,,,,,
2020-03-30,GIB,145,31,17,97,0,3,142,8,5,22,0.3846,4,18,0,8,0,0,2,1,2,0.3735,0.0,0.6942,0.0,0.5556,0.625,0.0,,65.0,9.0,,0.0,,,,,
2020-03-31,GIB,143,33,16,94,0,4,139,4,9,18,0.6923,8,10,0,4,0,0,6,1,2,0.9047,1.0,0.7533,0.9553,0.6667,0.6667,0.6667,,69.0,4.0,,0.0,,,,,
2020-04-01,GIB,123,30,9,84,0,1,122,4,4,20,0.5,9,10,0,4,0,0,0,0,4,0.4672,0.0,1.0,0.0,0.8,1.0,0.0,,69.0,0.0,,0.0,,,,,
2020-04-02,GIB,132,36,11,85,0,9,123,5,0,19,0.0,7,12,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,69.0,0.0,,0.0,,,,,
2020-04-03,GIB,124,29,9,86,0,7,117,8,2,20,0.2,3,17,1,7,0,0,0,2,0,0.1511,0.0,0.8144,0.0,0.2222,0.6667,0.0,,88.0,19.0,,0.0,,,,,
2020-04-04,GIB,143,39,15,89,0,7,136,8,12,9,0.6,1,7,0,8,0,0,4,2,6,0.6488,0.8149,0.9167,0.0,0.6111,0.9167,0.0,,95.0,7.0,,0.0,,,,,
2020-04-05,GIB,104,25,9,70,0,2,102,7,7,16,0.5,2,12,0,7,0,0,0,1,6,0.456,0.0,1.0,0.293,0.5833,1.0,0.375,,98.0,3.0,,0.0,,,,,
2020-04-06,GIB,136,32,10,94,0,0,136,10,11,8,0.5238,2,6,1,9,0,1,4,1,5,0.394,0.9104,0.75,0.2631,0.5556,0.75,0.5,,103.0,5.0,,0.0,,,,,
2020-04-07,GIB,154,43,8,103,0,5,149,6,3,16,0.3333,3,12,0,6,0,0,3,0,0,0.4339,0.9088,0.9305,0.0,0.2857,0.5,0.0,,109.0,6.0,,0.0,,,,,
2020-04-08,GIB,142,32,26,84,0,11,131,11,7,18,0.3889,5,12,0,11,0,0,6,1,0,0.3573,0.0,0.4862,0.1413,0.4118,0.4615,0.25,,113.0,4.0,,0.0,,,,,
2020-04-09,GIB,120,20,7,93,0,3,117,9,5,12,0.3571,5,6,1,8,0,0,1,0,4,0.3189,0.0,0.7535,0.2987,0.4167,0.6667,0.3333,,120.0,7.0,,0.0,,,,,
2020-04-10,GIB,98,21,4,73,0,1,97,5,7,14,0.5833,4,9,1,4,0,1,4,1,1,0.5353,0.8475,1.0,0.4805,0.6667,1.0,0.5714,,123.0,3.0,,0.0,,,,,
2020-04-11,GIB,118,26,6,86,0,3,115,5,1,5,0.1667,1,3,0,5,0,1,0,0,0,0.0856,0.0,,0.095,0.25,,0.25,,127.0,4.0,,0.0,,,,,
2020-04-12,GIB,101,25,5,71,0,2,99,8,3,12,0.2727,3,9,0,8,0,0,3,0,0,0.066,0.393,,0.0,0.0,,0.0,,129.0,2.0,,0.0,,,,,
