date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-11,SLE,124,24,9,91,95,1,123,1,1,6,0.5,2,3,0,1,0,0,1,0,0,0.9442,,,0.9442,0.5,,0.5,,1062.0,37.0,50.0,0.0,,,,,
2020-06-12,SLE,137,29,4,104,77,1,136,2,1,5,0.3333,1,4,0,2,0,0,0,0,1,0.9727,1.0,,0.0,0.0,,0.0,,1085.0,23.0,50.0,0.0,,,,,
2020-06-13,SLE,157,19,5,133,111,1,156,5,0,16,0.0,0,15,1,4,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,1103.0,18.0,51.0,1.0,,,,,
2020-06-14,SLE,155,30,3,122,111,1,154,8,2,11,0.2,3,8,0,8,0,0,2,0,0,0.8239,1.0,,0.4935,0.1111,,0.1111,,1132.0,29.0,51.0,0.0,,,,,
2020-06-15,SLE,156,34,4,118,110,7,149,4,3,17,0.4286,7,10,0,4,0,0,3,0,0,0.2168,0.4697,,0.079,0.5,,0.5,,1169.0,37.0,51.0,0.0,,,,,
2020-06-16,SLE,152,23,5,124,118,3,149,14,5,11,0.2632,8,3,0,14,0,1,3,1,0,0.1021,0.0542,1.0,0.0851,0.25,1.0,0.2,,1176.0,7.0,51.0,0.0,,,,,
2020-06-17,SLE,172,38,3,131,143,4,168,4,1,12,0.2,5,7,0,4,0,0,1,0,0,0.027,0.0,,0.0352,0.3333,,0.3333,,1225.0,49.0,51.0,0.0,,,,,
2020-06-18,SLE,139,37,5,97,101,1,138,15,2,17,0.1176,2,13,0,15,0,0,2,0,0,0.0609,0.0,,0.0741,0.1333,,0.1333,,1249.0,24.0,51.0,0.0,,,,,
2020-06-19,SLE,175,32,2,141,146,4,171,20,1,9,0.0476,4,4,1,19,0,0,1,0,0,0.0009,0.0,,0.001,0.0556,,0.0556,,1272.0,23.0,51.0,0.0,,,,,
2020-06-20,SLE,267,25,4,238,239,3,264,8,2,9,0.2,1,8,0,8,0,0,2,0,0,0.0593,1.0,,0.0019,0.1111,,0.1111,,1298.0,26.0,53.0,2.0,,,,,
2020-06-21,SLE,244,28,18,198,201,2,242,4,1,15,0.2,4,9,0,4,0,0,0,1,0,0.0061,1.0,,0.0,0.0,,0.0,,1309.0,11.0,53.0,0.0,,,,,
2020-06-22,SLE,231,20,10,201,206,4,227,10,6,9,0.375,2,7,0,10,2,0,4,0,0,0.0069,1.0,,0.0067,0.3333,,0.3333,,1327.0,18.0,55.0,2.0,,,,,
2020-06-23,SLE,276,40,7,229,255,5,271,12,1,16,0.0769,1,12,0,12,0,0,1,0,0,0.0095,0.0,,0.01,0.0909,,0.0909,,1340.0,13.0,55.0,0.0,,,,,
2020-06-24,SLE,226,22,4,200,204,3,223,9,2,12,0.1818,2,8,0,9,0,0,2,0,0,0.2827,,,0.2827,0.1818,,0.1818,,1347.0,7.0,55.0,0.0,,,,,
2020-06-25,SLE,310,32,6,272,293,7,303,18,4,13,0.1818,5,6,1,17,0,0,4,0,0,0.2245,0.0,,0.2427,0.1905,,0.1905,,1354.0,7.0,56.0,1.0,,,,,
2020-06-26,SLE,216,25,6,185,197,5,211,11,6,15,0.3529,4,11,0,11,0,0,4,2,0,0.4096,0.9346,,0.3917,0.3333,,0.3333,,1381.0,27.0,56.0,0.0,,,,,
2020-06-27,SLE,286,33,5,248,263,2,284,11,4,14,0.2667,6,8,0,11,0,0,4,0,0,0.3728,0.0,,0.3743,0.2857,,0.2857,,1394.0,13.0,59.0,3.0,,,,,
2020-06-28,SLE,251,27,6,218,227,5,246,13,3,6,0.1875,0,6,0,13,0,0,3,0,0,0.1446,0.5021,,0.1414,0.1429,,0.1429,,1410.0,16.0,59.0,0.0,,,,,
2020-06-29,SLE,275,32,12,231,224,3,272,17,3,13,0.15,1,11,0,17,0,0,3,0,0,0.2424,1.0,,0.2199,0.1053,,0.1053,,1427.0,17.0,60.0,1.0,,,,,
2020-06-30,SLE,278,30,13,235,248,4,274,9,4,8,0.3077,0,7,0,9,0,0,4,0,0,0.1711,0.0349,,0.1988,0.3,,0.3,,1450.0,23.0,60.0,0.0,,,,,
2020-07-01,SLE,248,30,7,211,203,3,245,9,2,14,0.1818,4,9,1,8,0,0,1,1,0,0.0677,0.7402,,0.0078,0.1111,,0.1111,,1462.0,12.0,60.0,0.0,,,,,
2020-07-02,SLE,240,34,11,195,216,4,236,10,2,7,0.1667,3,3,1,9,0,0,0,2,0,0.2493,0.0,,0.2496,0.1818,,0.1818,,1498.0,36.0,60.0,0.0,,,,,
2020-07-03,SLE,185,36,5,144,156,3,182,11,5,9,0.3125,4,5,0,11,0,0,4,1,0,0.0334,0.0,1.0,0.0343,0.3571,1.0,0.3077,,1518.0,20.0,60.0,0.0,,,,,
2020-07-04,SLE,192,15,7,170,158,1,191,10,0,9,0.0,7,2,0,10,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,1524.0,6.0,62.0,2.0,,,,,
2020-07-05,SLE,175,17,3,154,158,1,173,6,2,11,0.25,6,3,0,6,0,0,2,0,0,0.0635,1.0,,0.0003,0.1429,,0.1429,,1533.0,9.0,62.0,0.0,,,,,
2020-07-06,SLE,222,26,10,186,204,5,217,11,4,8,0.2667,4,4,0,11,0,0,3,1,0,0.3621,0.0,,0.3622,0.2857,,0.2857,,1542.0,9.0,62.0,0.0,,,,,
2020-07-07,SLE,239,29,3,207,197,0,239,11,1,15,0.0833,7,7,0,11,0,0,1,0,0,0.009,0.0,,0.0092,0.0909,,0.0909,,1542.0,0.0,62.0,0.0,,,,,
2020-07-08,SLE,307,29,11,267,273,2,305,12,5,22,0.2941,4,18,1,11,0,0,5,0,0,0.2112,1.0,,0.1911,0.2,,0.2,,1572.0,30.0,63.0,1.0,,,,,
2020-07-09,SLE,291,31,13,247,259,7,284,7,5,10,0.4167,4,6,1,6,0,0,5,0,0,0.5457,0.9935,,0.4789,0.25,,0.25,,1584.0,12.0,63.0,0.0,,,,,
2020-07-10,SLE,303,27,8,268,264,7,296,17,4,16,0.1905,4,11,1,16,0,1,3,0,0,0.2124,,0.0,0.2125,0.1905,0.0,0.2,,1598.0,14.0,63.0,0.0,,,,,
2020-07-11,SLE,249,26,1,222,230,2,247,8,5,8,0.3846,0,8,0,8,0,2,3,0,0,0.6159,0.9853,,0.5956,0.3636,,0.3636,,1613.0,15.0,63.0,0.0,,,,,
2020-07-12,SLE,229,21,8,200,196,2,227,9,5,11,0.3571,4,7,0,9,0,0,5,0,0,0.2682,0.9309,,0.2668,0.3333,,0.3333,,1618.0,5.0,63.0,0.0,,,,,
2020-07-13,SLE,243,14,7,222,170,4,239,8,2,3,0.2,0,3,0,8,0,0,2,0,0,0.2795,0.0,0.0,0.3298,0.2222,0.0,0.25,,1635.0,17.0,63.0,0.0,,,,,
2020-07-14,SLE,250,21,8,221,199,6,244,9,3,8,0.25,2,5,0,9,0,0,3,0,0,0.3516,0.0,,0.3694,0.2727,,0.2727,,1642.0,7.0,63.0,0.0,,,,,
2020-07-15,SLE,244,34,11,199,206,4,240,6,2,21,0.25,7,12,0,6,0,0,2,0,0,0.2675,0.0,,0.3501,0.3333,,0.3333,,1651.0,9.0,64.0,1.0,,,,,
2020-07-16,SLE,154,26,6,122,124,3,151,5,4,11,0.4444,4,7,0,5,0,0,4,0,0,0.1581,1.0,,0.0063,0.2857,,0.2857,,1668.0,17.0,64.0,0.0,,,,,
2020-07-17,SLE,189,26,8,155,129,4,185,6,1,11,0.1429,1,10,0,6,0,0,1,0,0,0.0003,0.0,,0.0004,0.2,,0.2,,1678.0,10.0,64.0,0.0,,,,,
2020-07-18,SLE,225,16,1,208,194,2,223,17,1,10,0.0556,5,5,1,16,0,0,1,0,0,0.0003,0.0,,0.0003,0.0588,,0.0588,,1688.0,10.0,65.0,1.0,,,,,
2020-07-19,SLE,252,12,2,238,206,3,249,10,2,7,0.1667,4,3,1,9,0,0,1,1,0,0.2621,0.0,,0.2687,0.2,,0.2,,1701.0,13.0,65.0,0.0,,,,,
2020-07-20,SLE,265,34,7,224,213,10,255,11,1,10,0.0833,4,6,1,10,0,0,1,0,0,0.1922,0.0,0.0,0.193,0.1,0.0,0.1111,,1711.0,10.0,65.0,0.0,,,,,
2020-07-21,SLE,206,27,10,169,165,0,206,5,1,9,0.1667,2,7,0,5,0,0,1,0,0,0.2468,,,0.2468,0.1667,,0.1667,,1711.0,0.0,66.0,1.0,,,,,
2020-07-22,SLE,204,29,11,164,164,3,201,11,4,11,0.2667,1,7,1,10,0,0,4,0,0,0.172,0.0,,0.1728,0.3077,,0.3077,,1727.0,16.0,66.0,0.0,,,,,
2020-07-23,SLE,213,22,5,186,177,0,213,12,7,15,0.3684,4,11,0,12,0,0,5,2,0,0.1632,1.0,,0.1397,0.3333,,0.3333,,1731.0,4.0,66.0,0.0,,,,,
2020-07-24,SLE,229,21,2,206,190,2,227,13,6,12,0.3158,5,7,1,12,0,0,5,1,0,0.1911,,,0.1911,0.3158,,0.3158,,1752.0,21.0,66.0,0.0,,,,,
2020-07-25,SLE,189,20,6,163,158,2,187,7,2,10,0.2222,2,7,0,7,0,0,0,1,1,0.1143,,,0.1143,0.2222,,0.2222,,1752.0,0.0,66.0,0.0,,,,,
2020-07-26,SLE,152,16,4,132,128,4,148,3,2,5,0.4,3,2,0,3,0,0,2,0,0,0.0805,,,0.0805,0.4,,0.4,,1768.0,16.0,66.0,0.0,,,,,
2020-07-27,SLE,231,31,11,189,198,6,225,6,1,9,0.1429,4,5,0,6,0,0,1,0,0,0.0007,1.0,,0.0,0.0,,0.0,,1783.0,15.0,66.0,0.0,,,,,
2020-07-28,SLE,273,22,4,247,244,1,272,13,11,5,0.4583,0,4,0,13,0,0,5,3,3,0.369,0.9715,,0.3252,0.4286,,0.4286,,1783.0,0.0,66.0,0.0,,,,,
2020-07-29,SLE,240,18,5,217,202,6,234,8,7,5,0.4667,2,3,0,8,0,0,5,1,1,0.2512,,,0.2512,0.4667,,0.4667,,1786.0,3.0,66.0,0.0,,,,,
2020-07-30,SLE,192,17,8,167,155,10,182,7,3,10,0.3,6,4,0,7,0,0,2,1,0,0.4568,0.0,,0.4592,0.3333,,0.3333,,1803.0,17.0,67.0,1.0,,,,,
2020-07-31,SLE,235,38,5,192,186,6,229,18,4,8,0.1818,2,6,0,18,0,0,4,0,0,0.5581,0.9202,,0.4457,0.1111,,0.1111,,1818.0,15.0,67.0,0.0,,,,,
2020-08-01,SLE,219,28,5,186,193,1,218,12,5,7,0.2941,3,4,0,12,0,0,5,0,0,0.1909,0.9868,,0.1602,0.2667,,0.2667,,1818.0,0.0,67.0,0.0,,,,,
2020-08-02,SLE,233,15,6,212,207,10,223,10,7,9,0.4118,7,2,0,10,0,0,4,2,1,0.3256,1.0,,0.2987,0.3333,,0.3333,,1823.0,5.0,67.0,0.0,,,,,
2020-08-03,SLE,241,25,11,205,204,9,232,3,6,18,0.6667,13,4,0,3,0,0,6,0,0,0.9838,0.3525,,0.9935,0.7143,,0.7143,,1843.0,20.0,67.0,0.0,,,,,
2020-08-04,SLE,195,30,9,156,167,6,189,5,5,6,0.5,1,5,0,5,0,0,5,0,0,0.5505,0.2205,,0.673,0.5,,0.5,,1848.0,5.0,67.0,0.0,,,,,
2020-08-05,SLE,219,22,4,193,186,10,209,14,1,6,0.0667,2,2,0,14,0,0,1,0,0,0.0013,0.0,,0.0013,0.0714,,0.0714,,1855.0,7.0,67.0,0.0,,,,,
2020-08-06,SLE,324,37,5,282,291,7,317,8,4,17,0.3333,4,12,0,8,0,0,4,0,0,0.2557,1.0,,0.2242,0.2727,,0.2727,,1860.0,5.0,67.0,0.0,,,,,
2020-08-07,SLE,253,36,10,207,220,9,244,7,7,12,0.5,3,8,1,6,0,0,3,4,0,0.6087,0.9786,,0.5893,0.4545,,0.4545,,1877.0,17.0,68.0,1.0,,,,,
2020-08-08,SLE,240,24,12,204,222,3,237,18,4,8,0.1818,3,5,0,18,0,0,2,2,0,0.0603,0.3816,0.0,0.0595,0.1579,0.0,0.1667,,1887.0,10.0,68.0,0.0,,,,,
2020-08-09,SLE,260,31,17,212,230,9,251,12,6,13,0.3333,7,6,0,12,0,0,2,3,1,0.2792,1.0,,0.2791,0.2941,,0.2941,,1895.0,8.0,68.0,0.0,,,,,
2020-08-10,SLE,322,21,12,289,295,7,315,15,5,9,0.25,3,6,0,15,0,0,5,0,0,0.3746,0.0,,0.4049,0.2632,,0.2632,,1916.0,21.0,68.0,0.0,,,,,
2020-08-11,SLE,315,20,12,283,265,3,312,19,1,18,0.05,8,10,1,18,0,0,1,0,0,0.001,0.0,,0.001,0.0526,,0.0526,,1917.0,1.0,69.0,1.0,,,,,
2020-08-12,SLE,232,30,5,197,183,8,224,19,4,22,0.1739,14,7,0,19,0,0,3,0,1,0.043,0.002,,0.049,0.15,,0.15,,1932.0,15.0,69.0,0.0,,,,,
2020-08-13,SLE,244,35,16,193,200,3,241,14,6,24,0.3,10,14,0,14,0,0,4,1,1,0.2827,1.0,0.0,0.2828,0.2632,0.0,0.2778,,1937.0,5.0,69.0,0.0,,,,,
2020-08-14,SLE,217,32,5,180,187,2,215,10,2,22,0.1667,7,15,0,10,0,0,2,0,0,0.1855,0.0,,0.2277,0.25,,0.25,,1940.0,3.0,69.0,0.0,,,,,
2020-08-15,SLE,200,18,11,171,162,6,194,7,4,14,0.3636,4,10,0,7,0,1,3,0,0,0.2951,,,0.2951,0.3636,,0.3636,,1947.0,7.0,69.0,0.0,,,,,
2020-08-16,SLE,198,19,8,171,179,6,192,11,2,14,0.1538,4,9,0,11,0,0,1,1,0,0.0013,0.0,1.0,0.0012,0.1667,1.0,0.0909,,1954.0,7.0,69.0,0.0,,,,,
2020-08-17,SLE,189,25,3,161,165,6,183,7,2,12,0.2222,4,7,1,6,0,0,0,1,1,0.0785,1.0,,0.0,0.0,,0.0,,1956.0,2.0,69.0,0.0,,,,,
2020-08-18,SLE,261,29,3,229,241,8,253,9,3,12,0.25,4,7,0,9,0,0,3,0,0,0.2195,0.0,,0.2221,0.2727,,0.2727,,1956.0,0.0,69.0,0.0,,,,,
2020-08-19,SLE,218,24,3,191,187,1,217,9,5,7,0.3571,5,1,1,8,0,0,4,1,0,0.3341,0.1958,,0.3342,0.3333,,0.3333,,1959.0,3.0,69.0,0.0,,,,,
2020-08-20,SLE,238,22,6,210,193,3,235,10,10,11,0.5,2,8,0,10,0,0,1,9,0,0.0933,1.0,0.0,0.007,0.375,0.0,0.4,,1961.0,2.0,69.0,0.0,,,,,
2020-08-21,SLE,184,15,9,160,146,1,183,5,7,5,0.5833,0,5,0,5,0,0,6,1,0,0.4444,1.0,,0.4429,0.5,,0.5,,1969.0,8.0,69.0,0.0,,,,,
2020-08-22,SLE,177,20,5,152,159,2,175,8,2,4,0.2,1,2,0,8,0,0,2,0,0,0.0035,0.0026,,0.0036,0.1429,,0.1429,,1972.0,3.0,69.0,0.0,,,,,
2020-08-23,SLE,157,19,8,130,134,2,155,1,0,7,0.0,5,2,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,1980.0,8.0,69.0,0.0,,,,,
2020-08-24,SLE,250,39,3,208,196,2,248,10,5,17,0.3333,7,9,4,6,0,0,5,0,0,0.2871,1.0,,0.2869,0.2857,,0.2857,,1992.0,12.0,69.0,0.0,,,,,
2020-08-25,SLE,201,27,3,171,170,4,197,16,1,13,0.0588,6,6,1,15,0,0,1,0,0,0.0768,0.0,,0.0832,0.0714,,0.0714,,1997.0,5.0,69.0,0.0,,,,,
2020-08-26,SLE,184,37,6,141,157,4,180,5,9,7,0.6429,2,5,0,5,0,1,8,0,0,0.7507,0.4737,,0.8315,0.7273,,0.7273,,2001.0,4.0,69.0,0.0,,,,,
2020-08-27,SLE,229,34,2,193,186,2,227,4,3,9,0.4286,3,6,0,4,0,0,2,1,0,0.2508,1.0,,0.2505,0.3333,,0.3333,,2003.0,2.0,69.0,0.0,,,,,
2020-08-28,SLE,200,18,3,179,168,2,198,6,0,30,0.0,3,26,0,6,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2013.0,10.0,70.0,1.0,,,,,
2020-08-29,SLE,164,13,5,146,142,2,162,12,1,12,0.0769,1,11,0,12,0,0,1,0,0,0.0449,0.2221,,0.0,0.0,,0.0,,2013.0,0.0,70.0,0.0,,,,,
2020-08-30,SLE,153,15,8,130,128,0,153,4,1,3,0.2,0,2,0,4,0,0,1,0,0,0.0685,1.0,,0.0,0.0,,0.0,,2019.0,6.0,70.0,0.0,,,,,
2020-08-31,SLE,224,31,1,192,195,1,223,6,13,7,0.6842,2,5,0,6,0,0,3,10,0,0.5923,1.0,,0.551,0.625,,0.625,,2022.0,3.0,70.0,0.0,,,,,
2020-09-01,SLE,226,18,1,207,209,3,223,12,4,7,0.25,4,3,1,11,0,0,3,1,0,0.2493,0.0,,0.2494,0.2667,,0.2667,,2026.0,4.0,70.0,0.0,,,,,
2020-09-02,SLE,208,19,7,182,178,3,205,8,6,13,0.4286,6,7,0,8,0,0,6,0,0,0.1564,1.0,,0.1262,0.3333,,0.3333,,2028.0,2.0,71.0,1.0,,,,,
2020-09-03,SLE,296,37,16,243,243,1,295,22,4,20,0.1538,6,13,0,22,0,0,4,0,0,0.1634,0.5551,0.0,0.1362,0.1667,0.0,0.1765,,2029.0,1.0,71.0,0.0,,,,,
2020-09-04,SLE,202,25,5,172,151,1,201,8,4,6,0.3333,2,3,0,8,0,0,3,1,0,0.198,0.0067,,0.1989,0.3,,0.3,,2035.0,6.0,71.0,0.0,,,,,
2020-09-05,SLE,171,13,5,153,155,2,169,11,5,8,0.3125,5,3,1,10,0,0,2,3,0,0.2899,1.0,0.0,0.2604,0.2667,0.0,0.2857,,2041.0,6.0,71.0,0.0,,,,,
2020-09-06,SLE,191,12,11,168,166,3,188,9,3,6,0.25,2,4,0,9,0,0,2,0,1,0.1996,,,0.1996,0.25,,0.25,,2041.0,0.0,71.0,0.0,,,,,
2020-09-07,SLE,257,23,10,224,223,3,254,9,3,11,0.25,6,4,1,8,0,0,3,0,0,0.0797,0.0,,0.0797,0.2727,,0.2727,,2054.0,13.0,71.0,0.0,,,,,
2020-09-08,SLE,275,28,5,242,237,2,273,13,3,16,0.1875,5,11,0,13,0,1,0,1,1,0.1303,0.0085,,0.1419,0.1429,,0.1429,,2055.0,1.0,71.0,0.0,,,,,
2020-09-09,SLE,235,26,3,206,208,3,232,11,5,12,0.3125,4,6,0,11,0,0,5,0,0,0.2298,0.0867,,0.2492,0.2857,,0.2857,,2064.0,9.0,72.0,1.0,,,,,
2020-09-10,SLE,247,30,12,205,222,2,245,8,8,13,0.5,2,11,0,8,0,0,6,2,0,0.5188,0.7192,0.0,0.5058,0.5385,0.0,0.5833,,2067.0,3.0,72.0,0.0,,,,,
2020-09-11,SLE,220,24,6,190,196,3,217,5,1,8,0.1667,3,5,0,5,0,0,1,0,0,0.0041,0.0,,0.006,0.25,,0.25,,2069.0,2.0,72.0,0.0,,,,,
2020-09-12,SLE,205,15,2,188,179,2,203,8,2,7,0.2,4,3,0,8,0,1,1,0,0,0.1959,,,0.1959,0.2,,0.2,,2087.0,18.0,72.0,0.0,,,,,
2020-09-13,SLE,176,17,7,152,146,4,172,15,2,11,0.1176,7,4,1,14,0,1,1,0,0,0.2191,0.0,,0.2192,0.1333,,0.1333,,2096.0,9.0,72.0,0.0,,,,,
2020-09-14,SLE,179,13,6,160,164,8,171,11,1,8,0.0833,2,5,0,11,0,0,1,0,0,0.0009,,0.0,0.0009,0.0833,0.0,0.0909,,2109.0,13.0,72.0,0.0,,,,,
2020-09-15,SLE,160,33,7,120,129,6,154,10,8,7,0.4444,1,6,0,10,0,1,3,2,2,0.4566,0.6728,,0.4275,0.4167,,0.4167,,2109.0,0.0,72.0,0.0,,,,,
2020-09-16,SLE,227,14,9,204,188,1,226,5,8,22,0.6154,17,4,0,5,0,0,6,2,0,0.4642,1.0,,0.3623,0.5,,0.5,,2126.0,17.0,72.0,0.0,,,,,
2020-09-17,SLE,164,15,3,146,134,2,162,5,4,11,0.4444,3,8,0,5,0,0,2,2,0,0.6758,1.0,,0.516,0.375,,0.375,,2133.0,7.0,72.0,0.0,,,,,
2020-09-18,SLE,120,16,8,96,93,2,118,6,4,10,0.4,1,9,0,6,0,0,4,0,0,0.7266,1.0,,0.6847,0.3333,,0.3333,,2133.0,0.0,72.0,0.0,,,,,
2020-09-19,SLE,66,9,2,55,47,0,66,0,3,4,1.0,0,3,0,0,0,0,3,0,0,1.0,,,1.0,1.0,,1.0,,2153.0,20.0,72.0,0.0,,,,,
2020-09-20,SLE,98,17,5,76,81,2,96,1,1,3,0.5,0,3,0,1,0,0,1,0,0,0.2454,1.0,,0.0,0.0,,0.0,,2159.0,6.0,72.0,0.0,,,,,
2020-09-21,SLE,151,23,6,122,122,6,145,5,4,6,0.4444,2,4,1,4,0,0,3,1,0,0.8996,1.0,,0.8993,0.375,,0.375,,2168.0,9.0,72.0,0.0,,,,,
2020-09-22,SLE,140,18,14,108,100,4,136,5,1,6,0.1667,2,4,1,4,0,0,1,0,0,0.1962,0.0,,0.2443,0.25,,0.25,,2168.0,0.0,72.0,0.0,,,,,
2020-09-23,SLE,142,20,12,110,108,3,139,8,2,12,0.2,7,4,0,8,0,0,0,2,0,0.7475,0.1184,,0.7628,0.125,,0.125,,2174.0,6.0,72.0,0.0,,,,,
2020-09-24,SLE,123,18,5,100,96,0,123,8,1,5,0.1111,3,1,1,7,0,0,1,0,0,0.0036,0.0,,0.0038,0.125,,0.125,,2183.0,9.0,72.0,0.0,,,,,
2020-09-25,SLE,124,16,7,101,93,2,122,3,1,11,0.25,4,7,0,3,0,0,1,0,0,0.0047,,,0.0047,0.25,,0.25,,2188.0,5.0,72.0,0.0,,,,,
2020-09-26,SLE,131,11,11,109,97,3,128,1,5,2,0.8333,0,2,0,1,0,0,1,4,0,0.9968,1.0,,0.9968,0.8,,0.8,,2199.0,11.0,72.0,0.0,,,,,
2020-09-27,SLE,103,12,5,86,83,4,99,5,1,0,0.1667,0,0,0,5,0,0,1,0,0,0.3019,0.0,,0.3023,0.2,,0.2,,2208.0,9.0,72.0,0.0,,,,,
2020-09-28,SLE,164,17,8,139,137,3,161,6,1,21,0.1429,6,14,0,6,0,0,0,1,0,0.1781,0.0,,0.1804,0.1667,,0.1667,,2215.0,7.0,72.0,0.0,,,,,
2020-09-29,SLE,180,21,5,154,160,2,178,14,0,8,0.0,3,3,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2215.0,0.0,72.0,0.0,,,,,
2020-09-30,SLE,129,13,6,110,104,2,127,3,3,4,0.5,2,2,0,3,0,0,2,1,0,0.3145,0.9827,,0.2387,0.5,,0.5,,2222.0,7.0,72.0,0.0,,,,,
2020-10-01,SLE,184,23,8,153,156,2,182,16,0,4,0.0,1,3,1,15,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2231.0,9.0,72.0,0.0,,,,,
2020-10-02,SLE,263,33,13,217,233,4,259,11,3,14,0.2143,6,8,0,11,0,0,2,1,0,0.082,0.9134,,0.0174,0.1818,,0.1818,,2238.0,7.0,72.0,0.0,,,,,
2020-10-03,SLE,257,15,6,236,244,6,251,15,1,10,0.0625,4,3,1,14,0,0,1,0,0,0.1179,0.0,0.0,0.1353,0.0667,0.0,0.0714,,2252.0,14.0,72.0,0.0,,,,,
2020-10-04,SLE,360,19,11,330,335,2,358,10,9,5,0.4737,1,4,0,10,0,0,5,3,1,0.6473,,,0.6473,0.4737,,0.4737,,2259.0,7.0,72.0,0.0,,,,,
2020-10-05,SLE,301,18,9,274,281,1,300,4,7,6,0.6364,2,3,0,4,1,0,6,0,0,0.6777,1.0,,0.6444,0.5556,,0.5556,,2269.0,10.0,72.0,0.0,,,,,
2020-10-06,SLE,366,22,12,332,338,1,365,9,5,6,0.3571,3,3,0,9,1,0,4,0,0,0.4166,1.0,,0.4164,0.3077,,0.3077,,2269.0,0.0,72.0,0.0,,,,,
2020-10-07,SLE,300,19,6,275,254,3,297,12,3,9,0.2,6,3,0,12,0,0,3,0,0,0.3608,0.9943,,0.26,0.1538,,0.1538,,2277.0,8.0,72.0,0.0,,,,,
2020-10-08,SLE,260,20,9,231,229,4,256,15,3,4,0.1667,1,3,1,14,0,0,3,0,0,0.0339,1.0,,0.0028,0.1176,,0.1176,,2287.0,10.0,72.0,0.0,,,,,
2020-10-09,SLE,318,27,3,288,280,4,314,7,2,12,0.2222,6,5,1,6,0,0,1,0,1,0.0682,,,0.0682,0.2222,,0.2222,,2293.0,6.0,72.0,0.0,,,,,
2020-10-10,SLE,287,18,9,260,264,1,286,7,7,7,0.5,0,6,0,7,0,0,6,1,0,0.3096,1.0,,0.2201,0.4615,,0.4615,,2295.0,2.0,72.0,0.0,,,,,
2020-10-11,SLE,280,15,7,258,253,5,275,3,3,21,0.5,5,16,0,3,0,1,2,0,0,0.5794,0.0,,0.6091,0.6,,0.6,,2300.0,5.0,72.0,0.0,,,,,
2020-10-12,SLE,252,34,4,214,212,10,242,10,1,11,0.0909,3,8,0,10,0,0,0,1,0,0.093,0.0,,0.0932,0.1,,0.1,,2306.0,6.0,72.0,0.0,,,,,
2020-10-13,SLE,243,20,3,220,197,4,239,8,5,10,0.3846,6,3,0,8,0,0,3,2,0,0.2722,1.0,,0.2578,0.3333,,0.3333,,2306.0,0.0,72.0,0.0,,,,,
2020-10-14,SLE,288,20,1,267,247,3,285,13,13,16,0.5,3,13,0,13,0,1,10,2,0,0.2547,1.0,,0.2484,0.4583,,0.4583,,2309.0,3.0,72.0,0.0,,,,,
2020-10-15,SLE,221,22,5,194,198,5,216,9,4,5,0.3077,2,3,0,9,0,0,2,2,0,0.3809,0.0,,0.4002,0.4,,0.4,,2315.0,6.0,73.0,1.0,,,,,
2020-10-16,SLE,180,24,10,146,148,2,178,12,1,6,0.0769,1,5,0,12,0,0,1,0,0,0.0005,,,0.0005,0.0769,,0.0769,,2323.0,8.0,73.0,0.0,,,,,
2020-10-17,SLE,227,15,5,207,211,2,225,10,5,10,0.3333,5,4,1,9,0,0,4,1,0,0.2046,1.0,,0.1931,0.2308,,0.2308,,2325.0,2.0,73.0,0.0,,,,,
2020-10-18,SLE,209,22,5,182,178,2,207,10,7,7,0.4118,5,1,0,10,0,0,7,0,0,0.3438,0.0187,,0.378,0.3077,,0.3077,,2327.0,2.0,73.0,0.0,,,,,
2020-10-19,SLE,266,13,9,244,248,1,265,14,4,16,0.2222,7,9,0,14,0,0,4,0,0,0.3051,0.0,,0.3068,0.2353,,0.2353,,2330.0,3.0,73.0,0.0,,,,,
2020-10-20,SLE,266,15,10,241,247,2,264,19,3,14,0.1364,1,11,0,19,0,0,3,0,0,0.0875,,,0.0875,0.1364,,0.1364,,2331.0,1.0,73.0,0.0,,,,,
2020-10-21,SLE,251,20,12,219,207,2,249,20,7,10,0.2593,0,10,1,19,0,1,6,0,0,0.2224,0.0,1.0,0.2354,0.2692,1.0,0.24,,2336.0,5.0,73.0,0.0,,,,,
2020-10-22,SLE,201,23,10,168,177,3,198,8,1,7,0.1111,3,4,0,8,0,0,1,0,0,0.0169,,,0.0169,0.1111,,0.1111,,2337.0,1.0,73.0,0.0,,,,,
