date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-05,SRB,649,195,38,416,16,38,611,32,13,78,0.2889,21,56,1,31,0,1,10,2,0,,,,,,,,,11571.0,48.0,246.0,1.0,266061.0,4795.0,,,
2020-06-06,SRB,822,181,43,598,16,41,781,46,16,99,0.2581,26,71,4,42,0,1,12,2,1,,,,,,,,,11667.0,96.0,247.0,1.0,269185.0,3124.0,,,
2020-06-07,SRB,1036,220,32,784,23,32,1004,52,19,105,0.2676,11,88,1,51,0,9,8,2,0,0.1649,0.2634,,0.1535,0.28,,0.28,,11741.0,74.0,248.0,1.0,272502.0,3317.0,,,
2020-06-08,SRB,871,205,47,619,16,27,844,37,10,112,0.2128,18,90,2,35,0,0,8,2,0,,,,,,,,,11823.0,82.0,249.0,1.0,276810.0,4308.0,,,
2020-06-09,SRB,750,182,38,530,12,20,730,43,5,104,0.1042,17,78,0,43,0,0,4,0,1,,,,,,,,,11896.0,73.0,250.0,1.0,282049.0,5239.0,,,
2020-06-10,SRB,1182,244,43,895,315,17,1165,33,7,134,0.175,21,112,1,32,0,1,3,1,2,0.0425,0.0668,0.0,0.0371,0.2308,0.0,0.24,,11965.0,69.0,250.0,0.0,287064.0,5015.0,,,
2020-06-11,SRB,1375,209,41,1125,483,40,1335,12,7,44,0.3684,6,37,0,12,0,0,5,1,1,0.1638,0.1816,,0.1606,0.3333,,0.3333,,12031.0,66.0,251.0,1.0,291996.0,4932.0,,,
2020-06-12,SRB,763,166,32,565,180,27,736,21,10,90,0.3226,14,72,1,20,0,0,9,1,0,,,,,,,,,12102.0,71.0,252.0,1.0,297789.0,5793.0,,,
2020-06-13,SRB,706,186,35,485,45,23,683,43,18,90,0.2951,15,73,2,41,0,0,15,1,2,,,,,,,,,12175.0,73.0,252.0,0.0,301126.0,3337.0,,,
2020-06-14,SRB,729,180,45,504,21,17,712,35,12,105,0.2553,19,78,6,29,0,0,4,2,6,,,,,,,,,12251.0,76.0,253.0,1.0,302928.0,1802.0,,,
2020-06-15,SRB,679,191,56,432,12,21,658,36,7,107,0.1628,39,58,1,35,0,0,5,2,0,,,,,,,,,12310.0,59.0,254.0,1.0,308013.0,5085.0,,,
2020-06-16,SRB,704,184,63,457,9,24,680,57,12,122,0.1739,62,59,3,54,0,0,4,3,5,,,,,,,,,12367.0,57.0,255.0,1.0,313483.0,5470.0,,,
2020-06-17,SRB,812,229,63,520,9,20,792,53,13,93,0.197,24,66,4,49,0,0,9,0,4,,,,,,,,,12426.0,59.0,256.0,1.0,319581.0,6098.0,,,
2020-06-18,SRB,800,257,59,484,15,21,779,68,16,99,0.1905,25,70,0,68,0,0,10,3,3,,,,,,,,,12522.0,96.0,257.0,1.0,325613.0,6032.0,,,
2020-06-19,SRB,1055,258,79,718,20,33,1022,47,10,126,0.1754,30,89,0,47,0,0,6,4,0,0.1446,0.0594,,0.2392,0.1026,,0.1026,,12616.0,94.0,258.0,1.0,332342.0,6729.0,,,
2020-06-20,SRB,1155,262,88,805,20,16,1139,30,13,105,0.3023,27,71,2,28,0,0,5,7,1,0.039,0.043,0.0269,0.039,0.3143,0.3333,0.3125,,12709.0,93.0,259.0,1.0,336553.0,4211.0,,,
2020-06-21,SRB,1025,279,68,678,9,23,1002,27,7,101,0.2059,22,79,0,27,0,3,3,1,0,0.0513,0.1115,0.0031,0.0271,0.2083,0.25,0.2,,12803.0,94.0,260.0,1.0,339822.0,3269.0,,,
2020-06-22,SRB,1412,422,124,866,58,32,1380,36,11,222,0.234,33,187,3,33,0,0,7,4,0,0.1076,0.119,0.3052,0.0678,0.2727,0.25,0.2759,,12894.0,91.0,261.0,1.0,345260.0,5438.0,,,
2020-06-23,SRB,1811,485,120,1206,48,32,1779,50,17,244,0.2537,38,199,1,49,0,1,11,4,1,0.2368,0.1944,1.0,0.133,0.2273,1.0,0.2093,,12990.0,96.0,262.0,1.0,351285.0,6025.0,,,
2020-06-24,SRB,1370,347,89,934,30,21,1349,26,9,177,0.2571,22,152,0,26,0,0,6,1,2,0.1118,0.0256,0.0,0.1359,0.2857,0.0,0.32,,13092.0,102.0,263.0,1.0,359069.0,7784.0,,,
2020-06-25,SRB,1130,343,92,695,27,28,1102,34,9,154,0.2093,28,119,2,32,0,0,4,2,3,0.5226,0.1628,0.0,0.7461,0.25,0.0,0.2727,,13235.0,143.0,263.0,0.0,366380.0,7311.0,,,
2020-06-26,SRB,1318,339,108,871,51,25,1293,39,15,159,0.2778,17,138,2,37,0,0,7,6,2,0.3172,0.6353,,0.2495,0.2609,,0.2609,,13372.0,137.0,264.0,1.0,374875.0,8495.0,,,
2020-06-27,SRB,1832,515,136,1181,44,20,1812,52,12,209,0.1875,20,177,2,50,0,0,4,7,1,0.1488,0.0,0.0,0.1691,0.2353,0.0,0.24,,13565.0,193.0,265.0,1.0,380808.0,5933.0,,,
2020-06-28,SRB,2199,463,134,1602,32,17,2182,33,10,201,0.2326,24,166,1,32,0,0,8,1,1,0.6537,0.0605,0.0,0.8112,0.2593,0.0,0.28,,13792.0,227.0,267.0,2.0,385713.0,4905.0,,,
2020-06-29,SRB,2522,615,167,1740,81,33,2489,36,9,277,0.2,21,240,3,33,0,0,5,1,3,0.3561,0.0666,0.0,0.6238,0.24,0.0,0.2857,,14046.0,254.0,270.0,3.0,392863.0,7150.0,,,
2020-06-30,SRB,1908,528,139,1241,43,32,1876,32,7,206,0.1795,28,164,1,31,0,0,3,2,2,0.1326,0.063,0.0,0.1698,0.24,0.0,0.2727,,14288.0,242.0,274.0,4.0,401240.0,8377.0,,,
2020-07-01,SRB,2000,456,127,1417,47,24,1976,67,13,168,0.1625,15,139,1,66,0,2,4,2,5,0.0734,0.1542,0.0,0.0543,0.125,0.0,0.129,,14564.0,276.0,277.0,3.0,409866.0,8626.0,,,
2020-07-02,SRB,1929,470,131,1328,43,22,1907,46,11,251,0.193,14,234,0,46,0,0,8,3,0,0.1351,0.1363,0.0,0.135,0.1628,0.0,0.1667,,14836.0,272.0,281.0,4.0,418879.0,9013.0,,,
2020-07-03,SRB,1475,435,102,938,45,26,1449,34,16,165,0.32,24,136,1,33,0,0,14,1,1,0.2135,0.0937,0.8578,0.2643,0.3871,0.5,0.3793,,15195.0,359.0,287.0,6.0,426981.0,8102.0,,,
2020-07-04,SRB,2283,508,153,1622,50,37,2246,38,8,183,0.1739,16,161,11,27,0,0,3,1,4,0.0451,0.0576,0.0,0.0515,0.1429,0.0,0.1562,,15504.0,309.0,298.0,11.0,434415.0,7434.0,,,
2020-07-05,SRB,2150,452,120,1578,63,18,2132,47,11,188,0.1897,40,135,3,44,0,0,9,0,2,0.2437,0.0265,0.0,0.3272,0.2432,0.0,0.2571,,15829.0,325.0,306.0,8.0,439445.0,5030.0,,,
2020-07-06,SRB,1677,466,109,1102,48,20,1657,28,21,190,0.4286,29,154,1,27,0,0,14,3,4,0.3529,0.6018,0.0,0.3975,0.4524,0.0,0.4872,,16131.0,302.0,311.0,5.0,447317.0,7872.0,,,
2020-07-07,SRB,1929,533,180,1216,48,30,1899,46,26,205,0.3611,37,161,5,41,0,0,12,14,0,0.4175,0.3341,0.0,0.4396,0.3571,0.0,0.3922,,16420.0,289.0,317.0,6.0,455604.0,8287.0,,,
2020-07-08,SRB,2657,539,227,1891,55,28,2629,74,18,203,0.1957,41,155,0,74,0,0,6,11,1,0.2882,0.0855,0.0,0.4375,0.1724,0.0,0.1754,,16719.0,299.0,330.0,13.0,464171.0,8567.0,,,
2020-07-09,SRB,2214,473,146,1595,55,26,2188,117,28,159,0.1931,23,129,2,115,0,0,21,5,2,0.1014,0.0433,0.0,0.1636,0.236,0.0,0.2442,,17076.0,357.0,341.0,11.0,471700.0,7529.0,,,
2020-07-10,SRB,1447,400,119,928,51,32,1415,43,12,158,0.2182,11,142,3,40,0,0,9,3,0,0.4193,0.5834,0.0065,0.3759,0.2368,0.4,0.2121,,17342.0,266.0,352.0,11.0,480346.0,8646.0,,,
2020-07-11,SRB,1285,329,87,869,28,17,1268,40,14,172,0.2593,26,141,0,40,0,0,8,1,5,0.1093,0.3121,0.0,0.0312,0.25,0.0,0.2581,,17728.0,386.0,370.0,18.0,487378.0,7032.0,,,
2020-07-12,SRB,1214,304,83,827,39,23,1191,37,16,137,0.3019,39,93,3,34,0,3,8,1,4,0.2826,0.0765,0.0,0.3097,0.3514,0.0,0.3611,,18073.0,345.0,382.0,12.0,491428.0,4050.0,,,
2020-07-13,SRB,1134,324,88,722,29,19,1115,34,10,143,0.2273,15,119,1,33,0,0,8,1,1,0.1048,0.0303,0.0435,0.1291,0.2727,0.3333,0.2667,,18360.0,287.0,393.0,11.0,498343.0,6915.0,,,
2020-07-14,SRB,1292,362,96,834,39,28,1264,49,20,166,0.2899,23,137,1,48,0,0,13,2,5,0.1525,0.1242,0.6694,0.1523,0.32,0.5,0.3125,,18639.0,279.0,405.0,12.0,507002.0,8659.0,,,
2020-07-15,SRB,2251,468,128,1655,95,37,2214,55,7,223,0.1129,49,169,2,53,0,0,6,0,1,0.412,0.0,0.6896,0.4801,0.1707,0.25,0.1622,,18983.0,344.0,418.0,13.0,515395.0,8393.0,,,
2020-07-16,SRB,1192,322,97,773,49,22,1170,23,11,154,0.3235,23,121,0,23,0,2,4,1,4,0.1831,0.0326,0.0,0.489,0.4118,0.0,0.5385,,19334.0,351.0,429.0,11.0,524578.0,9183.0,,,
2020-07-17,SRB,1187,367,109,711,37,27,1160,51,14,243,0.2154,18,218,4,47,0,2,7,1,4,0.1001,0.0407,0.0,0.1201,0.2619,0.0,0.2683,,19717.0,383.0,442.0,13.0,534488.0,9910.0,,,
2020-07-18,SRB,1146,308,92,746,74,39,1107,43,20,145,0.3175,24,111,1,42,0,1,8,2,9,0.1497,0.2638,0.0,0.103,0.3143,0.0,0.3333,,20109.0,392.0,452.0,10.0,542136.0,7648.0,,,
2020-07-19,SRB,1172,264,112,796,45,31,1141,53,8,121,0.1311,23,94,1,52,0,0,4,1,3,0.0725,0.0344,0.1563,0.0696,0.1304,0.1111,0.1351,,20498.0,389.0,461.0,9.0,550091.0,7955.0,,,
2020-07-20,SRB,1548,460,123,965,33,32,1516,72,12,193,0.1429,67,118,2,70,0,2,6,3,1,0.2151,0.1165,1.0,0.2417,0.1404,1.0,0.1091,,20894.0,396.0,472.0,11.0,558440.0,8349.0,,,
2020-07-21,SRB,1475,415,131,929,38,32,1443,24,13,183,0.3514,36,142,5,19,0,0,12,1,0,0.0716,0.1208,0.0,0.4048,0.36,0.0,0.4286,,21253.0,359.0,482.0,10.0,568750.0,10310.0,,,
2020-07-22,SRB,1536,425,107,1004,39,42,1494,45,13,184,0.2241,30,149,0,45,0,0,11,2,0,0.0497,0.0236,0.0,0.083,0.2632,0.0,0.2703,,21605.0,352.0,491.0,9.0,580271.0,11521.0,,,
2020-07-23,SRB,1324,340,88,896,16,34,1290,35,17,161,0.3269,21,138,9,26,0,1,12,4,0,0.172,0.1604,0.0,0.1791,0.3429,0.0,0.3636,,22031.0,426.0,499.0,8.0,591350.0,11079.0,,,
2020-07-24,SRB,1075,345,79,651,20,42,1033,29,11,161,0.275,15,142,0,29,0,1,4,3,3,0.3664,0.1297,,0.4004,0.2903,,0.2903,,22443.0,412.0,508.0,9.0,601984.0,10634.0,,,
2020-07-25,SRB,945,272,66,607,19,27,918,28,8,130,0.2222,21,104,6,22,0,1,5,1,1,,,,,,,,,22852.0,409.0,518.0,10.0,611333.0,9349.0,,,
2020-07-26,SRB,828,244,45,539,22,15,813,21,5,115,0.1923,20,93,3,18,0,0,2,0,3,,,,,,,,,23263.0,411.0,526.0,8.0,621714.0,10381.0,,,
2020-07-27,SRB,862,282,61,519,58,26,836,27,15,147,0.3571,18,109,3,24,0,0,9,3,3,,,,,,,,,23730.0,467.0,534.0,8.0,631274.0,9560.0,,,
2020-07-28,SRB,906,240,40,626,22,22,884,24,37,99,0.6066,13,78,0,24,0,8,21,5,3,,,,,,,,,24141.0,411.0,543.0,9.0,641091.0,9817.0,,,
2020-07-29,SRB,984,320,89,575,25,25,959,25,23,106,0.4792,10,93,2,23,0,2,14,3,4,,,,,,,,,24520.0,379.0,551.0,8.0,650744.0,9653.0,,,
2020-07-30,SRB,994,263,53,678,56,13,981,24,12,108,0.3333,21,80,0,24,0,0,4,5,3,,,,,,,,,24892.0,372.0,558.0,7.0,659548.0,8804.0,,,
2020-07-31,SRB,842,244,50,548,33,33,809,39,10,119,0.2041,14,100,0,39,0,0,7,1,2,,,,,,,,,25213.0,321.0,565.0,7.0,668984.0,9436.0,,,
2020-08-01,SRB,884,270,74,540,37,23,861,27,5,128,0.1562,27,91,2,25,0,1,2,1,1,,,,,,,,,25552.0,339.0,573.0,8.0,678093.0,9109.0,,,
2020-08-02,SRB,825,206,58,561,18,22,803,24,12,113,0.3333,38,67,4,20,0,1,7,4,0,,,,,,,,,25882.0,330.0,582.0,9.0,686488.0,8395.0,,,
2020-08-03,SRB,759,226,38,495,20,31,728,24,9,122,0.2727,29,80,2,22,0,0,6,3,0,,,,,,,,,26193.0,311.0,590.0,8.0,693656.0,7168.0,,,
2020-08-04,SRB,778,250,50,478,13,17,761,24,9,104,0.2727,24,75,2,22,1,0,6,0,2,,,,,,,,,26451.0,258.0,598.0,8.0,703246.0,9590.0,,,
2020-08-05,SRB,817,255,54,508,102,27,790,15,15,122,0.5,13,105,2,13,0,0,7,7,1,,,,,,,,,26738.0,287.0,605.0,7.0,713104.0,9858.0,,,
2020-08-06,SRB,725,219,63,443,36,22,703,27,9,109,0.25,15,89,2,25,0,1,5,2,1,,,,,,,,,27033.0,295.0,614.0,9.0,723137.0,10033.0,,,
2020-08-07,SRB,807,280,46,481,35,21,786,26,10,114,0.2778,19,94,1,25,0,0,5,4,1,,,,,,,,,27332.0,299.0,621.0,7.0,733059.0,9922.0,,,
2020-08-08,SRB,691,212,65,414,28,30,661,30,10,95,0.25,14,75,0,30,0,0,3,5,2,,,,,,,,,27608.0,276.0,626.0,5.0,741073.0,8014.0,,,
2020-08-09,SRB,823,195,72,556,16,27,796,31,9,74,0.225,21,50,2,29,0,0,8,1,0,,,,,,,,,27863.0,255.0,632.0,6.0,747324.0,6251.0,,,
2020-08-10,SRB,794,232,62,500,53,15,779,30,19,101,0.3878,18,78,0,30,0,0,11,1,7,,,,,,,,,28099.0,236.0,641.0,9.0,754143.0,6819.0,,,
2020-08-11,SRB,901,281,68,552,39,16,885,42,18,142,0.3,32,102,6,36,0,0,12,5,1,,,,,,,,,28262.0,163.0,646.0,5.0,762229.0,8086.0,,,
2020-08-12,SRB,784,252,59,473,26,17,767,38,37,118,0.4933,33,82,5,33,0,0,34,3,0,,,,,,,,,28497.0,235.0,652.0,6.0,770997.0,8768.0,,,
2020-08-13,SRB,690,233,61,396,19,24,666,19,15,117,0.4412,31,82,0,19,0,1,11,1,2,,,,,,,,,28751.0,254.0,658.0,6.0,780097.0,9100.0,,,
2020-08-14,SRB,672,220,43,409,24,18,654,20,10,127,0.3333,35,92,1,19,1,0,6,2,1,,,,,,,,,28998.0,247.0,661.0,3.0,789480.0,9383.0,,,
2020-08-15,SRB,522,152,45,325,10,10,512,13,6,90,0.3158,32,55,1,12,0,1,3,2,0,,,,,,,,,29233.0,235.0,665.0,4.0,798009.0,8529.0,,,
2020-08-16,SRB,594,163,49,382,11,23,571,21,31,83,0.5962,16,65,1,20,0,0,29,0,2,,,,,,,,,29471.0,238.0,670.0,5.0,804568.0,6559.0,,,
2020-08-17,SRB,749,249,68,432,33,19,730,23,8,103,0.2581,25,74,4,19,0,1,3,3,1,,,,,,,,,29682.0,211.0,674.0,4.0,811920.0,7352.0,,,
2020-08-18,SRB,745,239,64,442,45,21,724,14,14,116,0.5,17,90,1,13,0,2,4,4,4,,,,,,,,,29782.0,100.0,677.0,3.0,821106.0,9186.0,,,
2020-08-19,SRB,850,247,61,542,48,47,803,25,9,122,0.2647,24,95,6,19,0,0,1,0,8,,,,,,,,,29890.0,108.0,681.0,4.0,831677.0,10571.0,,,
2020-08-20,SRB,745,194,71,480,34,21,724,13,10,116,0.4348,21,90,2,11,1,0,5,2,2,,,,,,,,,30048.0,158.0,684.0,3.0,842441.0,10764.0,,,
2020-08-21,SRB,653,221,51,381,27,14,639,21,8,103,0.2759,22,76,0,21,0,2,3,1,2,,,,,,,,,30209.0,161.0,689.0,5.0,854059.0,11618.0,,,
2020-08-22,SRB,568,185,43,340,11,19,549,20,9,86,0.3103,20,63,3,17,0,2,3,3,1,,,,,,,,,30378.0,169.0,692.0,3.0,862729.0,8670.0,,,
2020-08-23,SRB,535,160,51,324,20,11,524,21,9,75,0.3,16,57,1,20,0,1,6,2,0,,,,,,,,,30548.0,170.0,695.0,3.0,869668.0,6939.0,,,
2020-08-24,SRB,825,236,62,527,36,37,788,21,7,112,0.25,24,86,1,20,0,0,5,1,1,,,,,,,,,30657.0,109.0,698.0,3.0,876929.0,7261.0,,,
2020-08-25,SRB,560,193,28,339,23,18,542,18,6,70,0.25,7,59,0,18,0,0,1,3,2,,,,,,,,,30714.0,57.0,701.0,3.0,885575.0,8646.0,,,
2020-08-26,SRB,480,168,35,277,16,21,459,15,10,88,0.4,13,70,1,14,1,0,9,0,0,,,,,,,,,30820.0,106.0,705.0,4.0,895507.0,9932.0,,,
2020-08-27,SRB,591,191,51,349,26,23,568,20,8,84,0.2857,13,68,1,19,0,1,6,0,1,,,,,,,,,30974.0,154.0,707.0,2.0,904343.0,8836.0,,,
2020-08-28,SRB,541,203,48,290,28,22,519,14,5,91,0.2632,10,77,1,13,0,0,4,1,0,,,,,,,,,31099.0,125.0,707.0,0.0,913856.0,9513.0,,,
2020-08-29,SRB,594,174,32,388,35,15,579,21,9,105,0.3,19,78,2,19,0,0,5,2,2,,,,,,,,,31207.0,108.0,709.0,2.0,920852.0,6996.0,,,
2020-08-30,SRB,750,169,39,542,35,16,734,12,9,84,0.4286,17,64,2,10,0,0,5,2,2,,,,,,,,,31282.0,75.0,710.0,1.0,925208.0,4356.0,,,
2020-08-31,SRB,703,185,39,479,9,15,688,16,16,105,0.5,11,87,1,15,0,2,7,4,3,,,,,,,,,31365.0,83.0,711.0,1.0,931037.0,5829.0,,,
2020-09-01,SRB,664,189,42,433,27,25,639,17,12,89,0.4138,17,68,1,16,0,0,8,4,0,,,,,,,,,31406.0,41.0,713.0,2.0,938546.0,7509.0,,,
2020-09-02,SRB,797,253,55,489,18,17,780,22,21,173,0.4884,39,125,5,17,0,4,14,3,0,,,,,,,,,31482.0,76.0,715.0,2.0,947298.0,8752.0,,,
2020-09-03,SRB,647,185,38,424,12,19,628,16,13,87,0.4483,14,68,0,16,0,1,9,2,1,,,,,,,,,31581.0,99.0,716.0,1.0,955730.0,8432.0,,,
2020-09-04,SRB,675,188,48,439,19,19,656,9,11,72,0.55,18,51,0,9,0,0,7,4,0,,,,,,,,,31676.0,95.0,718.0,2.0,966563.0,10833.0,,,
2020-09-05,SRB,946,271,70,605,65,23,923,248,8,100,0.0312,17,79,2,246,0,1,4,1,2,,,,,,,,,31772.0,96.0,721.0,3.0,974411.0,7848.0,,,
2020-09-06,SRB,742,186,81,475,23,16,726,32,10,108,0.2381,27,74,3,29,0,0,3,4,3,,,,,,,,,31849.0,77.0,723.0,2.0,978600.0,4189.0,,,
2020-09-07,SRB,684,179,61,444,18,13,671,27,16,99,0.3721,26,63,6,21,0,1,4,8,3,,,,,,,,,31905.0,56.0,724.0,1.0,984798.0,6198.0,,,
2020-09-08,SRB,745,193,62,490,15,24,721,26,16,89,0.381,22,56,1,25,0,1,11,2,2,,,,,,,,,31941.0,36.0,725.0,1.0,993140.0,8342.0,,,
2020-09-09,SRB,662,214,36,412,26,18,644,39,17,69,0.3036,21,41,0,39,0,0,9,6,2,,,,,,,,,31994.0,53.0,727.0,2.0,1001425.0,8285.0,,,
2020-09-10,SRB,612,148,58,406,11,11,601,28,9,72,0.2432,20,43,4,24,0,1,5,2,1,,,,,,,,,32078.0,84.0,728.0,1.0,1009401.0,7976.0,,,
2020-09-11,SRB,716,187,53,476,64,29,687,8,9,92,0.5294,15,73,1,7,0,2,4,0,3,,,,,,,,,32136.0,58.0,729.0,1.0,1018908.0,9507.0,,,
2020-09-12,SRB,699,199,49,451,16,26,673,10,18,88,0.6429,14,71,0,10,0,1,14,3,0,,,,,,,,,32228.0,92.0,730.0,1.0,1024976.0,6068.0,,,
2020-09-13,SRB,558,134,46,378,43,9,549,18,24,66,0.5714,20,42,6,12,0,1,9,10,4,,,,,,,,,32300.0,72.0,731.0,1.0,1028058.0,3082.0,,,
2020-09-14,SRB,637,176,62,399,41,18,619,7,20,73,0.7407,14,57,1,6,0,0,13,4,3,,,,,,,,,32408.0,108.0,733.0,2.0,1033988.0,5930.0,,,
2020-09-15,SRB,733,214,103,416,28,19,714,73,27,79,0.27,11,65,5,68,0,0,22,0,5,,,,,,,,,32437.0,29.0,733.0,0.0,1041697.0,7709.0,,,
2020-09-16,SRB,658,220,48,390,28,27,631,24,18,108,0.4286,21,82,1,23,0,0,14,2,2,,,,,,,,,32511.0,74.0,735.0,2.0,1049379.0,7682.0,,,
2020-09-17,SRB,729,227,56,446,28,28,701,19,5,117,0.2083,15,98,1,18,0,0,4,0,1,,,,,,,,,32613.0,102.0,736.0,1.0,1056256.0,6877.0,,,
2020-09-18,SRB,1058,209,58,791,21,17,1041,27,20,74,0.4255,14,58,1,26,0,1,9,6,4,0.5326,0.0469,0.0457,0.868,0.5312,0.3333,0.5517,,32695.0,82.0,738.0,2.0,1063667.0,7411.0,,,
2020-09-19,SRB,498,145,46,307,12,13,485,9,5,56,0.3571,10,43,0,9,0,0,4,1,0,,,,,,,,,32757.0,62.0,739.0,1.0,1069626.0,5959.0,,,
2020-09-20,SRB,472,118,36,318,14,7,465,5,13,42,0.7222,7,32,2,3,0,0,9,4,0,,,,,,,,,32840.0,83.0,740.0,1.0,1072801.0,3175.0,,,
2020-09-21,SRB,821,241,53,527,29,13,808,20,17,103,0.4595,26,70,0,20,0,1,5,4,7,,,,,,,,,32908.0,68.0,741.0,1.0,1078079.0,5278.0,,,
2020-09-22,SRB,644,184,58,402,11,12,632,35,13,74,0.2708,13,57,0,35,0,2,4,4,3,,,,,,,,,32938.0,30.0,743.0,2.0,1084893.0,6814.0,,,
2020-09-23,SRB,716,181,62,473,14,18,698,17,6,92,0.2609,21,57,3,14,0,1,3,2,0,,,,,,,,,32999.0,61.0,743.0,0.0,1092359.0,7466.0,,,
2020-09-24,SRB,887,243,42,602,57,37,850,11,4,104,0.2667,28,71,1,10,0,0,2,2,0,,,,,,,,,33080.0,81.0,744.0,1.0,1099022.0,6663.0,,,
2020-09-25,SRB,692,176,39,477,20,22,670,28,6,73,0.1765,13,56,3,25,0,1,2,2,1,,,,,,,,,33163.0,83.0,745.0,1.0,1106444.0,7422.0,,,
2020-09-26,SRB,587,122,49,416,12,13,574,19,9,91,0.3214,35,55,0,19,0,0,3,2,4,,,,,,,,,33238.0,75.0,746.0,1.0,1111957.0,5513.0,,,
2020-09-27,SRB,575,144,54,377,20,14,561,13,13,52,0.5,6,45,0,13,0,3,4,6,0,,,,,,,,,33312.0,74.0,746.0,0.0,1115095.0,3138.0,,,
2020-09-28,SRB,584,170,41,373,18,37,547,17,9,94,0.3462,14,72,1,16,0,0,2,3,4,,,,,,,,,33384.0,72.0,747.0,1.0,1120363.0,5268.0,,,
2020-09-29,SRB,627,226,36,365,21,25,602,13,6,81,0.3158,16,62,0,13,0,0,3,2,1,,,,,,,,,33414.0,30.0,748.0,1.0,1127678.0,7315.0,,,
2020-09-30,SRB,579,182,39,358,23,27,552,19,5,101,0.2083,21,78,0,19,0,0,3,1,1,,,,,,,,,33479.0,65.0,749.0,1.0,1134239.0,6561.0,,,
2020-10-01,SRB,775,221,43,511,21,21,754,15,13,116,0.4643,15,94,0,15,0,1,8,0,4,,,,,,,,,33551.0,72.0,749.0,0.0,1140378.0,6139.0,,,
2020-10-02,SRB,813,218,30,565,17,11,802,35,9,59,0.2045,17,41,0,35,0,0,9,0,0,,,,,,,,,33662.0,111.0,750.0,1.0,1147039.0,6661.0,,,
2020-10-03,SRB,675,136,31,508,16,17,658,29,15,90,0.3409,16,69,0,29,0,0,10,2,3,,,,,,,,,33735.0,73.0,751.0,1.0,1151790.0,4751.0,,,
2020-10-04,SRB,602,142,54,406,19,10,592,25,14,66,0.359,8,56,2,23,0,0,7,3,4,,,,,,,,,33842.0,107.0,753.0,2.0,1154457.0,2667.0,,,
2020-10-05,SRB,639,148,38,453,12,12,627,10,5,69,0.3333,8,59,0,10,0,0,2,1,2,,,,,,,,,33901.0,59.0,754.0,1.0,1159806.0,5349.0,,,
2020-10-06,SRB,580,146,37,397,7,12,568,14,6,50,0.3,7,43,0,14,0,0,5,1,0,,,,,,,,,33901.0,0.0,754.0,0.0,1166882.0,7076.0,,,
2020-10-07,SRB,624,129,45,450,28,14,610,16,11,48,0.4074,7,39,0,16,0,0,6,2,3,,,,,,,,,34072.0,171.0,757.0,3.0,1173582.0,6700.0,,,
2020-10-08,SRB,633,185,43,405,24,22,611,18,17,67,0.4857,17,47,1,17,0,0,3,2,12,,,,,,,,,34193.0,121.0,758.0,1.0,1179721.0,6139.0,,,
2020-10-09,SRB,571,181,42,348,16,18,553,16,13,73,0.4483,7,62,2,14,0,1,3,1,8,,,,,,,,,34344.0,151.0,760.0,2.0,1186654.0,6933.0,,,
2020-10-10,SRB,570,183,55,332,15,15,555,29,17,69,0.3696,7,61,5,24,0,2,4,6,5,,,,,,,,,34517.0,173.0,761.0,1.0,1191630.0,4976.0,,,
2020-10-11,SRB,705,200,61,444,20,14,691,14,19,99,0.5758,16,78,1,13,0,0,6,3,10,,,,,,,,,34685.0,168.0,762.0,1.0,1194536.0,2906.0,,,
2020-10-12,SRB,632,212,45,375,13,21,611,16,12,93,0.4286,18,73,1,15,0,0,6,4,2,,,,,,,,,34787.0,102.0,763.0,1.0,1199799.0,5263.0,,,
2020-10-13,SRB,763,220,45,498,34,30,733,25,11,84,0.3056,16,64,2,23,0,0,7,4,0,,,,,,,,,34854.0,67.0,765.0,2.0,1206976.0,7177.0,,,
2020-10-14,SRB,741,262,58,421,22,27,714,28,14,117,0.3333,12,96,1,27,0,2,7,1,4,,,,,,,,,35006.0,152.0,767.0,2.0,1213404.0,6428.0,,,
2020-10-15,SRB,755,218,52,485,13,23,732,27,15,129,0.3571,13,111,1,26,0,0,11,0,4,,,,,,,,,35251.0,245.0,768.0,1.0,1219908.0,6504.0,,,
2020-10-16,SRB,830,257,119,454,42,28,802,25,11,153,0.3056,8,139,2,23,0,0,4,5,2,,,,,,,,,35454.0,203.0,770.0,2.0,1227337.0,7429.0,,,
2020-10-17,SRB,1010,252,90,668,111,22,988,40,12,115,0.2308,15,96,3,37,0,2,5,1,4,0.3516,0.031,0.2463,0.6148,0.3125,0.3333,0.3103,,35719.0,265.0,772.0,2.0,1232793.0,5456.0,,,
2020-10-18,SRB,839,238,75,526,37,23,816,29,30,101,0.5085,16,79,1,28,0,8,13,5,4,,,,,,,,,35946.0,227.0,774.0,2.0,1236118.0,3325.0,,,
