date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-26,BLM,453,86,17,350,0,2,451,6,0,12,0.0,2,10,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-27,BLM,541,108,34,399,0,2,539,7,3,10,0.3,3,6,0,7,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-07-28,BLM,393,90,13,290,0,1,392,18,8,10,0.3077,3,7,0,18,0,1,7,0,0,,,,,,,,,,,,,,,,,
2020-07-29,BLM,363,91,34,238,0,1,362,9,7,17,0.4375,9,5,0,9,0,0,6,1,0,,,,,,,,,,,,,,,,,
2020-07-30,BLM,533,86,32,415,0,2,531,15,4,24,0.2105,1,23,0,15,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-07-31,BLM,451,74,25,352,0,1,450,15,2,22,0.1176,3,18,0,15,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-01,BLM,612,102,48,462,0,1,611,9,3,21,0.25,10,11,0,9,0,1,2,0,0,,,,,,,,,,,,,,,,,
2020-08-02,BLM,558,83,31,444,0,2,556,12,1,16,0.0769,5,11,0,12,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-03,BLM,425,71,44,310,0,1,424,12,2,19,0.1429,3,10,0,12,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-08-04,BLM,464,87,40,337,0,3,461,3,4,35,0.5714,10,23,0,3,0,0,2,1,1,,,,,,,,,,,,,,,,,
2020-08-05,BLM,555,73,31,451,0,5,550,10,2,24,0.1667,7,15,0,10,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-06,BLM,497,89,39,369,0,2,495,15,3,16,0.1667,7,7,0,15,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-07,BLM,466,82,35,349,0,4,462,7,1,9,0.125,1,7,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-08,BLM,426,65,31,330,0,1,425,8,2,31,0.2,23,5,0,8,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-09,BLM,540,96,29,415,0,9,531,26,2,55,0.0714,51,4,0,26,1,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-10,BLM,493,105,33,355,0,0,493,34,14,27,0.2917,7,20,0,34,0,0,13,0,1,,,,,,,,,,,,,,,,,
2020-08-11,BLM,657,116,44,497,0,1,656,30,9,53,0.2308,35,17,0,30,0,0,9,0,0,,,,,,,,,,,,,,,,,
2020-08-12,BLM,463,83,33,347,0,0,463,28,5,79,0.1515,62,16,0,28,0,0,4,0,1,,,,,,,,,,,,,,,,,
2020-08-13,BLM,494,103,56,335,0,3,491,11,3,75,0.2143,42,33,1,10,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-14,BLM,657,77,33,547,0,2,655,5,7,72,0.5833,21,50,0,5,1,0,4,1,1,,,,,,,,,,,,,,,,,
2020-08-15,BLM,429,89,32,308,0,3,426,8,1,24,0.1111,6,17,0,8,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,BLM,401,67,35,299,0,6,395,10,2,7,0.1667,2,5,0,10,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-17,BLM,562,130,29,403,0,1,561,14,7,50,0.3333,37,13,0,14,0,5,0,0,2,,,,,,,,,,,,,,,,,
2020-08-18,BLM,455,111,35,309,0,4,451,6,1,37,0.1429,27,9,0,6,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-08-19,BLM,337,85,31,221,0,6,331,4,4,12,0.5,9,3,0,4,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-08-20,BLM,676,107,28,541,0,3,673,12,3,14,0.2,2,11,0,12,1,0,1,1,0,,,,,,,,,,,,,,,,,
2020-08-21,BLM,611,217,55,339,0,0,611,120,0,16,0.0,4,8,0,120,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-22,BLM,434,70,36,328,0,4,430,8,0,23,0.0,9,11,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,BLM,326,74,32,220,0,1,325,5,2,9,0.2857,4,5,0,5,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-08-24,BLM,321,87,36,198,0,3,318,1,3,8,0.75,4,2,0,1,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-25,BLM,278,91,31,156,0,0,278,2,0,13,0.0,6,6,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,BLM,297,64,19,214,0,1,296,8,4,8,0.3333,1,7,0,8,0,1,3,0,0,,,,,,,,,,,,,,,,,
2020-08-27,BLM,344,107,29,208,0,1,343,6,1,20,0.1429,6,14,1,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-28,BLM,353,57,34,262,0,3,350,3,1,14,0.25,10,4,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-29,BLM,275,65,22,188,0,1,274,4,0,17,0.0,6,11,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-30,BLM,351,77,22,252,0,0,351,7,1,6,0.125,1,4,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-31,BLM,354,78,44,232,0,3,351,10,5,6,0.3333,1,5,1,9,0,0,3,2,0,,,,,,,,,,,,,,,,,
2020-09-01,BLM,507,94,36,377,0,2,505,9,3,21,0.25,12,8,0,9,0,1,2,0,0,,,,,,,,,,,,,,,,,
2020-09-02,BLM,402,73,34,295,0,1,401,19,7,39,0.2692,18,19,0,19,0,3,4,0,0,,,,,,,,,,,,,,,,,
2020-09-03,BLM,801,264,49,488,0,0,801,23,9,28,0.2812,6,19,0,23,0,1,8,0,0,,,,,,,,,,,,,,,,,
2020-09-04,BLM,528,94,23,411,0,1,527,4,3,17,0.4286,7,10,0,4,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-05,BLM,306,61,31,214,0,0,306,13,2,37,0.1333,32,5,1,12,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-06,BLM,261,64,25,172,0,2,259,14,1,18,0.0667,15,3,0,14,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-07,BLM,522,115,38,369,0,0,522,6,4,110,0.4,101,9,0,6,0,0,1,3,0,,,,,,,,,,,,,,,,,
2020-09-08,BLM,507,103,28,376,0,2,505,14,4,17,0.2222,13,3,0,14,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-09-09,BLM,536,102,34,400,0,0,536,23,6,20,0.2069,10,7,0,23,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-09-10,BLM,570,90,51,429,0,0,570,11,3,12,0.2143,7,2,0,11,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-11,BLM,504,106,41,357,0,5,499,14,7,17,0.3333,4,12,0,14,0,4,3,0,0,,,,,,,,,,,,,,,,,
2020-09-12,BLM,450,96,43,311,0,4,446,9,14,20,0.6087,5,15,1,8,0,11,3,0,0,,,,,,,,,,,,,,,,,
2020-09-13,BLM,533,82,52,399,0,3,530,9,3,52,0.25,46,6,0,9,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-14,BLM,378,99,44,235,0,1,377,6,8,13,0.5714,8,3,0,6,0,2,6,0,0,,,,,,,,,,,,,,,,,
2020-09-15,BLM,381,125,43,213,0,0,381,20,9,11,0.3103,3,5,1,19,0,1,8,0,0,,,,,,,,,,,,,,,,,
2020-09-16,BLM,379,98,31,250,0,2,377,15,1,10,0.0625,5,0,1,14,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-17,BLM,394,94,29,271,0,4,390,17,10,8,0.3704,4,2,0,17,0,8,2,0,0,,,,,,,,,,,,,,,,,
2020-09-18,BLM,396,89,26,281,0,1,395,16,3,8,0.1579,5,3,0,16,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-19,BLM,354,66,36,252,0,1,353,5,5,7,0.5,2,2,0,5,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-09-20,BLM,490,63,32,395,0,0,490,5,52,2,0.9123,2,0,0,5,0,17,35,0,0,,,,,,,,,,,,,,,,,
2020-09-21,BLM,648,141,32,475,0,1,647,10,7,6,0.4118,3,3,0,10,0,0,7,0,0,,,,,,,,,,,,,,,,,
2020-09-22,BLM,494,105,29,360,0,3,491,10,6,8,0.375,1,6,0,10,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-09-23,BLM,866,87,25,754,0,2,864,7,6,52,0.4615,34,7,0,7,0,0,4,2,0,,,,,,,,,,,,,,,,,
2020-09-24,BLM,660,104,30,526,0,0,660,5,7,53,0.5833,49,2,0,5,0,1,4,2,0,,,,,,,,,,,,,,,,,
2020-09-25,BLM,344,79,31,234,0,0,344,4,6,22,0.6,14,8,1,3,0,2,4,0,0,,,,,,,,,,,,,,,,,
2020-09-26,BLM,321,66,39,216,0,1,320,10,4,13,0.2857,7,6,0,10,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-09-27,BLM,223,42,29,152,0,2,221,22,2,4,0.0833,2,2,0,22,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-28,BLM,283,75,20,188,0,2,281,22,1,27,0.0435,19,8,0,22,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-29,BLM,379,98,38,243,0,3,376,8,6,16,0.4286,10,4,0,8,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-09-30,BLM,373,80,54,239,0,2,371,11,1,14,0.0833,12,1,1,10,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-10-01,BLM,289,73,56,160,0,1,288,12,1,14,0.0769,2,10,0,12,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-02,BLM,1513,483,49,981,0,4,1509,45,5,24,0.1,12,8,0,45,0,0,5,0,0,0.3921,0.4684,1.0,0.0,0.0357,1.0,0.0,,,,,,,,,,
2020-10-03,BLM,805,125,23,657,0,2,803,25,3,17,0.1071,10,7,0,25,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-10-04,BLM,639,98,30,511,0,1,638,73,6,9,0.0759,0,9,0,73,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-10-05,BLM,722,159,49,514,0,2,720,25,13,14,0.3421,12,1,0,25,0,0,13,0,0,,,,,,,,,,,,,,,,,
2020-10-06,BLM,653,111,45,497,0,4,649,16,11,8,0.4074,7,1,0,16,0,0,11,0,0,,,,,,,,,,,,,,,,,
2020-10-07,BLM,617,110,32,475,0,4,613,14,5,10,0.2632,3,3,1,13,0,0,5,0,0,,,,,,,,,,,,,,,,,
2020-10-08,BLM,608,124,49,435,0,2,606,33,3,17,0.0833,6,10,1,32,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-10-09,BLM,389,93,34,262,0,4,385,10,4,15,0.2857,5,9,0,10,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-10-10,BLM,436,113,30,293,0,2,434,9,19,19,0.6786,12,7,0,9,0,0,16,3,0,,,,,,,,,,,,,,,,,
2020-10-11,BLM,391,80,33,278,0,1,390,5,18,11,0.7826,3,8,0,5,0,1,16,0,1,,,,,,,,,,,,,,,,,
2020-10-12,BLM,449,89,45,315,0,2,447,6,8,24,0.5714,6,18,0,6,0,1,7,0,0,,,,,,,,,,,,,,,,,
2020-10-13,BLM,608,107,29,472,0,2,606,14,5,31,0.2632,21,10,1,13,0,2,3,0,0,,,,,,,,,,,,,,,,,
2020-10-14,BLM,491,94,34,363,0,2,489,17,8,27,0.32,1,26,1,16,0,3,5,0,0,,,,,,,,,,,,,,,,,
2020-10-15,BLM,394,88,28,278,0,2,392,10,3,12,0.2308,4,8,0,10,0,1,2,0,0,,,,,,,,,,,,,,,,,
2020-10-16,BLM,385,71,44,270,0,1,384,18,3,11,0.1429,3,8,2,16,1,1,1,0,0,,,,,,,,,,,,,,,,,
2020-10-17,BLM,413,61,67,285,0,3,410,5,3,38,0.375,35,3,0,5,0,2,1,0,0,,,,,,,,,,,,,,,,,
2020-10-18,BLM,461,70,36,355,0,1,460,14,4,23,0.2222,18,5,1,13,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-10-19,BLM,415,74,40,301,0,1,414,34,7,8,0.1707,3,4,0,34,1,0,6,0,0,,,,,,,,,,,,,,,,,
