date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-13,NZL,6557,1812,597,4148,6026,216,6341,484,94,849,0.1626,279,522,11,473,1,4,64,19,6,0.2299,0.1769,0.0521,0.3348,0.1849,0.1351,0.1906,-0.0028,1147.0,0.0,21.0,0.0,212048.0,6857.0,,,
2020-05-14,NZL,4687,1318,422,2947,4215,173,4514,355,81,601,0.1858,226,343,14,341,0,7,40,24,10,0.2207,0.1868,0.3899,0.2607,0.1985,0.1111,0.2047,-0.0041,1147.0,0.0,21.0,0.0,218630.0,6582.0,,,
2020-05-15,NZL,5173,1369,466,3338,4599,144,5029,452,140,687,0.2365,248,401,11,441,0,20,91,16,13,0.3128,0.2858,0.048,0.3413,0.2846,0.1429,0.2994,-0.0013,1148.0,1.0,21.0,0.0,224410.0,5780.0,,,
2020-05-16,NZL,5069,1271,475,3323,4494,101,4968,472,112,596,0.1918,171,389,14,458,0,8,79,17,8,0.2507,0.1901,0.1496,0.326,0.2133,0.25,0.2102,,1148.0,0.0,21.0,0.0,226789.0,2379.0,,,
2020-05-17,NZL,5034,1423,458,3153,4527,175,4859,400,119,656,0.2293,235,386,6,394,1,11,63,29,15,0.2787,0.1613,0.0447,0.5158,0.269,0.1667,0.2757,,1149.0,1.0,21.0,0.0,228341.0,1552.0,,,
2020-05-18,NZL,4965,1429,405,3131,4467,139,4826,419,95,656,0.1848,236,391,14,405,0,3,60,19,13,0.1349,0.1044,0.2258,0.2211,0.2041,0.1,0.2077,0.0025,1149.0,0.0,21.0,0.0,233738.0,5397.0,,,
2020-05-19,NZL,5595,1618,483,3494,5059,188,5407,388,90,937,0.1883,283,624,4,384,0,1,57,22,10,0.2694,0.2339,0.0618,0.3049,0.2,0.25,0.197,0.003,1153.0,4.0,21.0,0.0,239439.0,5701.0,,,
2020-05-20,NZL,5383,1462,433,3488,4901,156,5227,478,138,668,0.224,249,382,6,472,0,2,104,18,14,0.1884,0.145,0.0232,0.2437,0.257,0.1667,0.2613,-0.0002,1153.0,0.0,21.0,0.0,245079.0,5640.0,,,
2020-05-21,NZL,5018,1402,414,3202,4515,154,4864,434,100,703,0.1873,225,454,12,422,0,2,79,9,10,0.0846,0.0385,0.0295,0.1797,0.2036,0.0909,0.2074,-0.0052,1153.0,0.0,21.0,0.0,250736.0,5657.0,,,
2020-05-22,NZL,4620,1195,387,3038,4165,122,4498,331,111,525,0.2511,186,303,14,317,4,2,85,11,9,0.2053,0.1193,0.0,0.3812,0.2812,0.0,0.2967,-0.0064,1154.0,1.0,21.0,0.0,255463.0,4727.0,,,
2020-05-23,NZL,4582,1034,391,3157,4129,82,4500,385,124,499,0.2436,168,288,16,369,1,28,62,22,11,0.2867,0.163,0.4004,0.4311,0.2653,0.2105,0.2685,,1154.0,0.0,21.0,0.0,256935.0,1472.0,,,
2020-05-24,NZL,5546,1328,495,3723,5061,135,5411,347,86,620,0.1986,249,343,18,329,0,6,54,19,7,0.3011,0.22,0.4113,0.3859,0.2338,0.1,0.2388,,1154.0,0.0,21.0,0.0,258054.0,1119.0,,,
2020-05-25,NZL,5657,1372,596,3689,5196,214,5443,314,74,715,0.1907,246,437,10,304,0,1,46,20,7,0.2705,0.2915,0.0055,0.2781,0.1925,0.0435,0.2083,0.0106,1154.0,0.0,21.0,0.0,262482.0,4428.0,,,
2020-05-26,NZL,4869,1463,413,2993,4416,180,4689,323,71,784,0.1802,217,536,10,313,0,3,46,18,4,0.174,0.0715,0.0023,0.4033,0.2,0.1,0.2093,0.0129,1154.0,0.0,21.0,0.0,266499.0,4017.0,,,
2020-05-27,NZL,5144,1435,440,3269,4697,199,4945,365,90,621,0.1978,187,402,6,359,0,3,62,21,4,0.2663,0.2407,0.5421,0.3498,0.2044,0.0556,0.2148,0.0122,1154.0,0.0,21.0,0.0,269981.0,3482.0,,,
2020-05-28,NZL,6035,1697,469,3869,5546,198,5837,462,113,762,0.1965,267,470,15,447,1,0,82,24,6,0.1896,0.1142,0.058,0.314,0.2385,0.2273,0.2392,-0.0174,1154.0,0.0,22.0,1.0,273033.0,3052.0,,,
2020-05-29,NZL,5521,1507,471,3543,5033,149,5372,507,84,589,0.1421,160,407,8,499,0,9,44,20,11,0.1682,0.1032,0.3659,0.2859,0.159,0.2609,0.1523,0.0024,1154.0,0.0,22.0,0.0,275446.0,2413.0,,,
2020-05-30,NZL,4412,999,363,3050,3925,73,4339,318,48,444,0.1311,107,312,12,306,0,3,32,9,4,0.1175,0.0704,0.1357,0.2776,0.1348,0.2308,0.129,,1154.0,0.0,22.0,0.0,276215.0,769.0,,,
2020-05-31,NZL,4695,968,501,3226,4210,70,4625,233,50,382,0.1767,96,264,3,230,0,4,25,15,6,0.1877,0.171,0.026,0.2276,0.2186,0.1111,0.2241,,1154.0,0.0,22.0,0.0,276392.0,177.0,,,
2020-06-01,NZL,5068,1225,640,3203,4556,119,4949,226,37,497,0.1407,204,283,5,221,0,5,25,3,4,0.1592,0.0785,0.0171,0.3375,0.1779,0.1111,0.1862,,1154.0,0.0,22.0,0.0,277063.0,671.0,,,
2020-06-02,NZL,4604,1211,447,2946,4147,140,4464,210,54,567,0.2045,179,370,12,198,1,5,39,4,5,0.093,0.072,0.0121,0.1125,0.2683,0.3,0.2662,0.0139,1154.0,0.0,22.0,0.0,278212.0,1149.0,,,
2020-06-03,NZL,5048,1350,470,3228,4574,183,4865,305,61,680,0.1667,249,408,12,293,0,0,48,5,8,0.0935,0.041,0.2854,0.2326,0.1689,0.2857,0.161,0.0076,1154.0,0.0,22.0,0.0,280932.0,2720.0,,,
2020-06-04,NZL,4402,1095,415,2892,3899,115,4287,332,55,532,0.1421,167,340,10,322,0,3,24,12,16,0.0757,0.0216,0.1016,0.2085,0.1457,0.1333,0.1464,0.0094,1154.0,0.0,22.0,0.0,283649.0,2717.0,,,
2020-06-05,NZL,4270,978,390,2902,3775,97,4173,286,61,471,0.1758,160,291,9,277,0,0,55,4,2,0.1821,0.1141,0.0329,0.2934,0.1991,0.1,0.204,-0.0052,1154.0,0.0,22.0,0.0,286642.0,2993.0,,,
2020-06-06,NZL,3613,813,364,2436,3116,50,3563,280,44,377,0.1358,102,255,3,277,0,2,32,6,4,0.1106,0.0947,0.3316,0.131,0.1525,0.5,0.1395,,1154.0,0.0,22.0,0.0,288718.0,2076.0,,,
2020-06-07,NZL,5979,1752,478,3749,5346,195,5784,455,59,856,0.1148,217,617,5,450,1,1,32,16,9,0.1495,0.092,0.7552,0.2125,0.13,0.375,0.1238,,1154.0,0.0,22.0,0.0,289512.0,794.0,,,
2020-06-08,NZL,10449,2886,930,6633,9724,291,10158,599,41,1155,0.0641,435,657,6,593,0,0,27,11,3,0.0382,0.0083,0.0634,0.177,0.0798,0.1724,0.072,0.0316,1154.0,0.0,22.0,0.0,290502.0,990.0,,,
2020-06-09,NZL,5399,1482,574,3343,4836,140,5259,368,44,578,0.1068,159,377,10,358,0,0,29,9,6,0.1457,0.0915,0.0252,0.2884,0.1068,0.1739,0.0995,-0.0197,1154.0,0.0,22.0,0.0,293143.0,2641.0,,,
2020-06-10,NZL,4192,1141,430,2621,3796,137,4055,302,49,436,0.1396,135,280,4,298,0,1,22,10,16,0.1066,0.0984,0.2536,0.117,0.1381,0.3333,0.1231,-0.0036,1154.0,0.0,22.0,0.0,296570.0,3427.0,,,
2020-06-11,NZL,4299,1205,443,2651,3863,142,4157,171,30,422,0.1493,115,295,0,171,0,2,23,2,3,0.1967,0.069,0.0,0.4634,0.157,0.0,0.1712,-0.0094,1154.0,0.0,22.0,0.0,299485.0,2915.0,,,
2020-06-12,NZL,3275,827,329,2119,2918,84,3191,177,50,477,0.2203,141,312,2,175,0,1,34,8,7,0.1382,0.0407,0.0,0.2969,0.2519,0.0,0.2656,-0.0223,1154.0,0.0,22.0,0.0,302419.0,2934.0,,,
2020-06-13,NZL,4099,788,422,2889,3642,66,4033,261,50,386,0.1608,111,254,10,251,0,1,31,10,8,0.2014,0.1386,0.0,0.3736,0.1579,0.0,0.1705,,1154.0,0.0,22.0,0.0,304903.0,2484.0,,,
2020-06-14,NZL,4021,949,351,2721,3607,121,3900,230,35,533,0.1321,175,337,7,223,0,1,20,4,10,0.178,0.1175,0.0,0.2891,0.1515,0.0,0.1572,,1154.0,0.0,22.0,0.0,305663.0,760.0,,,
2020-06-15,NZL,4625,1218,469,2938,4228,158,4467,311,54,675,0.1479,285,370,8,303,0,0,38,9,7,0.1615,0.0754,0.8616,0.3567,0.1907,0.3333,0.1813,-0.0038,1154.0,0.0,22.0,0.0,307123.0,1460.0,,,
2020-06-16,NZL,6836,2018,729,4089,6377,260,6576,409,94,1051,0.1869,491,528,7,402,0,0,74,10,10,0.1098,0.0904,0.0012,0.1691,0.2169,0.0667,0.2257,0.0083,1156.0,2.0,22.0,0.0,310690.0,3567.0,,,
2020-06-17,NZL,6677,2088,756,3833,6230,289,6388,400,71,819,0.1507,326,473,11,389,0,1,52,6,12,0.2162,0.131,0.122,0.3618,0.2097,0.16,0.2152,0.0347,1156.0,0.0,22.0,0.0,315522.0,4832.0,,,
2020-06-18,NZL,5534,1578,632,3324,5156,165,5369,469,67,799,0.125,269,498,8,461,0,1,54,6,6,0.1636,0.0153,0.0687,0.305,0.1541,0.125,0.1562,-0.0097,1157.0,1.0,22.0,0.0,321832.0,6310.0,,,
2020-06-19,NZL,3841,942,436,2463,3496,94,3747,433,49,434,0.1017,128,288,3,430,0,1,39,6,3,0.1267,0.0721,0.0841,0.1743,0.0986,0.1176,0.0977,0.0026,1157.0,0.0,22.0,0.0,329536.0,7704.0,,,
2020-06-20,NZL,4498,1019,446,3033,4177,67,4431,277,46,442,0.1424,172,256,5,272,0,0,39,6,1,0.3985,0.0455,0.0,0.7481,0.1837,0.0,0.1946,,1159.0,2.0,22.0,0.0,335594.0,6058.0,,,
2020-06-21,NZL,5358,1301,550,3507,4972,142,5216,283,20,550,0.066,159,377,5,278,0,0,15,3,2,0.0156,0.0083,0.0,0.0657,0.1006,0.0,0.1026,,1161.0,2.0,22.0,0.0,339045.0,3451.0,,,
2020-06-22,NZL,5221,1289,529,3403,4850,139,5082,304,49,605,0.1388,151,431,3,301,6,0,30,10,3,0.1547,0.1554,0.0526,0.1602,0.1636,0.0833,0.1683,-0.0086,1163.0,2.0,22.0,0.0,343196.0,4151.0,,,
2020-06-23,NZL,5223,1340,532,3351,4881,150,5073,300,58,705,0.162,173,520,7,293,0,0,39,14,5,0.103,0.0326,0.4125,0.4123,0.1683,0.3125,0.1562,-0.0023,1165.0,2.0,22.0,0.0,352164.0,8968.0,,,
2020-06-24,NZL,4912,1172,554,3186,4553,127,4785,216,56,573,0.2059,159,394,5,211,0,1,45,3,7,0.405,0.2875,0.0463,0.481,0.242,0.1053,0.2609,0.0114,1166.0,1.0,22.0,0.0,362523.0,10359.0,,,
2020-06-25,NZL,4475,1166,417,2892,4129,141,4334,340,73,509,0.1768,161,330,11,329,1,3,46,16,7,0.092,0.0457,0.0296,0.2773,0.1923,0.1538,0.1943,-0.0124,1169.0,3.0,22.0,0.0,372529.0,10006.0,,,
2020-06-26,NZL,4793,1086,471,3236,4432,100,4693,251,89,560,0.2618,128,402,7,244,0,2,55,30,2,0.28,0.0647,0.5775,0.5498,0.3049,0.4375,0.2947,0.0003,1170.0,1.0,22.0,0.0,381620.0,9091.0,,,
2020-06-27,NZL,4377,909,415,3053,4099,72,4305,261,63,462,0.1944,121,319,8,253,0,1,45,14,3,0.1548,0.0639,0.4668,0.2666,0.2372,0.2,0.239,,1172.0,2.0,22.0,0.0,387085.0,5465.0,,,
2020-06-28,NZL,4721,1062,455,3204,4390,116,4605,303,57,487,0.1583,123,325,3,300,0,1,48,5,3,0.0936,0.0353,0.0588,0.2824,0.188,0.2,0.1872,,1176.0,4.0,22.0,0.0,389894.0,2809.0,,,
2020-06-29,NZL,4980,1210,528,3242,4655,127,4853,287,53,594,0.1559,145,419,7,280,0,2,30,13,8,0.113,0.0763,0.0,0.1945,0.1564,0.0,0.1626,0.0111,1178.0,2.0,22.0,0.0,391709.0,1815.0,,,
2020-06-30,NZL,4728,1238,462,3028,4349,140,4588,305,61,597,0.1667,216,346,5,300,0,3,34,17,7,0.2515,0.279,0.0711,0.2209,0.2027,0.3333,0.1972,0.0176,1178.0,0.0,22.0,0.0,396442.0,4733.0,,,
2020-07-01,NZL,4559,1184,464,2911,4158,119,4440,288,69,487,0.1933,121,345,3,285,0,0,47,14,8,0.1641,0.0827,0.3062,0.3219,0.2297,0.2857,0.2256,-0.0088,1178.0,0.0,22.0,0.0,399846.0,3404.0,,,
2020-07-02,NZL,4516,1177,473,2866,4167,101,4415,270,78,492,0.2241,121,335,4,266,0,0,51,20,7,0.3132,0.1521,0.0421,0.4731,0.2639,0.125,0.2692,0.0134,1180.0,2.0,22.0,0.0,403574.0,3728.0,,,
2020-07-03,NZL,3867,992,423,2452,3496,93,3774,255,85,448,0.25,134,299,6,249,1,3,58,10,13,0.1562,0.0328,0.0,0.4115,0.2882,0.0,0.2946,0.0049,1180.0,0.0,22.0,0.0,405665.0,2091.0,,,
2020-07-04,NZL,4077,870,459,2748,3749,70,4007,300,63,430,0.1736,132,262,2,298,0,2,46,9,6,0.1847,0.1158,0.3384,0.2919,0.1992,0.1538,0.2018,,1180.0,0.0,22.0,0.0,406252.0,587.0,,,
2020-07-05,NZL,4083,917,396,2769,3748,83,3999,251,53,599,0.1743,239,344,7,244,0,1,41,1,10,0.2741,0.3758,0.37,0.1902,0.221,0.3333,0.2151,,1183.0,3.0,22.0,0.0,408863.0,2611.0,,,
2020-07-06,NZL,4045,889,392,2764,3684,89,3956,254,97,429,0.2764,118,300,4,250,3,3,68,18,5,0.3471,0.2357,0.156,0.4745,0.2961,0.3158,0.2944,0.0077,1183.0,0.0,22.0,0.0,410713.0,1850.0,,,
2020-07-07,NZL,6768,1895,506,4367,6259,221,6547,392,92,851,0.1901,212,613,6,386,0,1,65,21,5,0.1862,0.1022,0.1076,0.3415,0.2473,0.1765,0.2519,0.0075,1186.0,3.0,22.0,0.0,412901.0,2188.0,,,
2020-07-08,NZL,5511,1468,518,3525,5073,154,5357,418,71,662,0.1452,196,445,7,411,0,3,56,7,5,0.1682,0.053,0.0,0.3624,0.1792,0.0,0.1877,-0.0031,1187.0,1.0,22.0,0.0,415904.0,3003.0,,,
2020-07-09,NZL,5043,1279,497,3267,4625,135,4908,371,79,534,0.1756,144,364,10,361,0,0,63,12,4,0.107,0.0456,0.0018,0.2633,0.2031,0.1,0.2116,-0.023,1190.0,3.0,22.0,0.0,418569.0,2665.0,,,
2020-07-10,NZL,4780,1163,429,3188,4312,116,4664,395,114,562,0.224,173,371,3,392,1,2,90,10,11,0.2433,0.0901,0.1402,0.376,0.2521,0.1176,0.2587,-0.004,1192.0,2.0,22.0,0.0,420671.0,2102.0,,,
2020-07-11,NZL,4028,911,397,2720,3616,66,3962,249,106,447,0.2986,143,278,5,244,0,9,75,12,10,0.2982,0.0914,0.8155,0.5731,0.3423,0.1,0.3538,,1193.0,1.0,22.0,0.0,422392.0,1721.0,,,
2020-07-12,NZL,4342,1069,446,2827,3956,89,4253,250,78,551,0.2378,192,342,4,246,0,7,50,11,10,0.1668,0.0762,0.0982,0.2618,0.2727,0.1818,0.2775,,1194.0,1.0,22.0,0.0,423483.0,1091.0,,,
2020-07-13,NZL,4552,936,488,3128,4116,86,4466,368,76,362,0.1712,126,212,10,358,0,0,54,10,12,0.1636,0.0374,0.5434,0.263,0.2013,0.2727,0.1986,0.0035,1194.0,0.0,22.0,0.0,425017.0,1534.0,,,
2020-07-14,NZL,4361,907,457,2997,3975,92,4269,231,73,349,0.2401,114,216,7,224,0,2,49,14,8,0.3175,0.3456,0.0,0.34,0.268,0.0,0.2889,0.0052,1195.0,1.0,22.0,0.0,427808.0,2791.0,,,
2020-07-15,NZL,4867,1094,549,3224,4477,102,4765,345,77,413,0.1825,128,260,11,334,0,1,45,14,17,0.1634,0.1098,0.2483,0.2809,0.1754,0.1034,0.1836,0.0101,1197.0,2.0,22.0,0.0,430635.0,2827.0,,,
2020-07-16,NZL,4075,901,417,2757,3775,114,3961,243,67,369,0.2161,130,213,10,233,0,8,40,13,6,0.1883,0.0377,0.058,0.3498,0.2315,0.1111,0.2367,-0.0091,1198.0,1.0,22.0,0.0,432986.0,2351.0,,,
2020-07-17,NZL,4008,842,450,2716,3650,60,3948,253,67,322,0.2094,108,199,12,241,1,9,41,12,4,0.2197,0.1594,0.0085,0.2441,0.2356,0.0667,0.2476,0.0069,1199.0,1.0,22.0,0.0,435561.0,2575.0,,,
2020-07-18,NZL,4098,862,456,2780,3753,47,4051,237,98,394,0.2925,131,249,6,231,2,1,71,13,11,0.313,0.2349,0.6969,0.4267,0.3465,0.3333,0.3472,,1200.0,1.0,22.0,0.0,436997.0,1436.0,,,
2020-07-19,NZL,4460,997,478,2985,3985,106,4354,252,68,517,0.2125,218,281,7,245,0,0,50,7,11,0.2607,0.057,0.0466,0.491,0.2513,0.0435,0.2784,,1203.0,3.0,22.0,0.0,437701.0,704.0,,,
2020-07-20,NZL,4146,1025,419,2702,3621,119,4027,268,68,439,0.2024,166,253,10,258,0,2,47,14,5,0.0788,0.0511,0.0,0.1796,0.2083,0.0,0.2153,-0.0027,1204.0,1.0,22.0,0.0,438656.0,955.0,,,
2020-07-21,NZL,4025,952,355,2718,3577,110,3915,237,59,480,0.1993,143,313,6,231,0,1,41,12,5,0.223,0.1995,0.0163,0.2682,0.2183,0.2,0.2188,0.0159,1205.0,1.0,22.0,0.0,440852.0,2196.0,,,
2020-07-22,NZL,4108,1004,401,2703,3665,114,3994,241,79,465,0.2469,168,276,9,232,0,0,51,24,4,0.2199,0.118,0.0331,0.3921,0.2667,0.1667,0.2696,-0.0012,1205.0,0.0,22.0,0.0,443218.0,2366.0,,,
2020-07-23,NZL,4080,993,397,2690,3643,111,3969,266,75,492,0.2199,133,335,8,258,1,3,48,16,7,0.2715,0.2534,0.0,0.2907,0.2346,0.0,0.2446,-0.0025,1205.0,0.0,22.0,0.0,445964.0,2746.0,,,
2020-07-24,NZL,4255,992,453,2810,3863,89,4166,276,65,460,0.1906,130,303,6,270,1,6,48,5,5,0.1522,0.0146,0.2557,0.3979,0.2304,0.2,0.2319,-0.0049,1206.0,1.0,22.0,0.0,448358.0,2394.0,,,
2020-07-25,NZL,4434,910,476,3048,4084,81,4353,298,87,432,0.226,110,299,9,289,0,6,62,12,7,0.1842,0.1076,0.054,0.3517,0.2642,0.3333,0.2607,,1206.0,0.0,22.0,0.0,450040.0,1682.0,,,
2020-07-26,NZL,3775,898,448,2429,3390,111,3664,243,76,411,0.2382,128,263,10,233,0,7,53,5,11,0.2679,0.2525,0.3042,0.2769,0.2661,0.4706,0.2488,,1206.0,0.0,22.0,0.0,450685.0,645.0,,,
2020-07-27,NZL,4523,1126,452,2945,4095,133,4390,274,68,602,0.1988,237,284,9,265,0,3,39,17,9,0.1875,0.0749,0.2352,0.3649,0.2166,0.25,0.2146,-0.0044,1206.0,0.0,22.0,0.0,452291.0,1606.0,,,
2020-07-28,NZL,4718,976,395,3347,4192,101,4617,223,152,481,0.4053,159,256,7,216,0,2,102,26,22,0.5296,0.5046,0.6749,0.5409,0.4556,0.4737,0.4542,-0.0006,1207.0,1.0,22.0,0.0,454692.0,2401.0,,,
2020-07-29,NZL,4524,1115,429,2980,4079,149,4375,290,137,535,0.3208,198,306,6,284,1,1,89,25,21,0.2215,0.083,0.0756,0.4215,0.3783,0.1333,0.3929,0.0018,1209.0,2.0,22.0,0.0,457106.0,2414.0,,,
2020-07-30,NZL,4817,1105,502,3210,4363,137,4680,277,122,533,0.3058,218,297,21,256,0,2,56,52,12,0.3132,0.1025,0.0141,0.5688,0.3561,0.3125,0.3589,0.008,1210.0,1.0,22.0,0.0,459502.0,2396.0,,,
2020-07-31,NZL,4504,1007,508,2989,4082,109,4395,383,75,510,0.1638,169,301,15,368,0,0,52,9,14,0.1519,0.1454,0.0194,0.1888,0.1701,0.4,0.1556,0.003,1210.0,0.0,22.0,0.0,462579.0,3077.0,,,
2020-08-01,NZL,4332,916,494,2922,3898,87,4245,276,104,407,0.2737,123,271,10,266,1,1,55,29,18,0.3751,0.2133,0.1527,0.5638,0.2724,0.1111,0.2851,,1212.0,2.0,22.0,0.0,464988.0,2409.0,,,
2020-08-02,NZL,4968,1076,670,3222,4482,138,4830,259,131,492,0.3359,158,298,5,254,0,1,88,20,22,0.3099,0.1426,0.3252,0.642,0.4413,0.3846,0.448,,1215.0,3.0,22.0,0.0,466677.0,1689.0,,,
2020-08-03,NZL,4723,1088,578,3057,4270,138,4585,302,132,498,0.3041,183,295,10,292,1,0,99,21,11,0.2867,0.2152,0.0583,0.4238,0.3289,0.1852,0.343,-0.0052,1217.0,2.0,22.0,0.0,468379.0,1702.0,,,
2020-08-04,NZL,4980,1308,578,3094,4536,149,4831,285,77,595,0.2127,229,337,10,275,0,2,55,15,5,0.2143,0.0384,0.0155,0.373,0.2627,0.0909,0.2804,0.0091,1217.0,0.0,22.0,0.0,472493.0,4114.0,,,
2020-08-05,NZL,6142,1456,656,4030,5685,151,5991,315,85,936,0.2125,393,522,6,309,0,4,57,14,10,0.2034,0.116,0.7315,0.3214,0.2331,0.2857,0.2279,-0.0012,1219.0,2.0,22.0,0.0,477382.0,4889.0,,,
2020-08-06,NZL,5724,1421,698,3605,5319,155,5569,343,89,688,0.206,301,362,10,333,1,8,51,13,16,0.3305,0.2205,0.6649,0.3553,0.2058,0.1053,0.2132,0.0006,1219.0,0.0,22.0,0.0,481452.0,4070.0,,,
2020-08-07,NZL,4982,1262,579,3141,4543,135,4847,295,91,517,0.2358,195,300,53,242,1,2,51,25,12,0.3226,0.2173,0.0981,0.4741,0.2571,0.1176,0.2675,-0.01,1219.0,0.0,22.0,0.0,484817.0,3365.0,,,
2020-08-08,NZL,4065,897,434,2734,3649,63,4002,306,99,455,0.2444,118,316,66,240,0,1,73,19,6,0.4494,0.3701,0.4333,0.471,0.2197,0.1111,0.2235,,1219.0,0.0,22.0,0.0,488907.0,4090.0,,,
2020-08-09,NZL,5757,1379,579,3799,5274,127,5630,400,134,533,0.2509,161,353,49,351,1,0,99,22,12,0.2236,0.0969,0.0982,0.3989,0.2402,0.1111,0.2436,,1219.0,0.0,22.0,0.0,491245.0,2338.0,,,
2020-08-10,NZL,5171,1329,547,3295,4717,135,5036,337,150,649,0.308,278,355,17,320,0,2,100,21,27,0.3555,0.2504,0.1138,0.5379,0.3311,0.1875,0.3393,0.0032,1219.0,0.0,22.0,0.0,492932.0,1687.0,,,
2020-08-11,NZL,13988,4476,1346,8166,13070,539,13449,526,107,1938,0.169,551,1316,13,513,0,5,70,14,18,0.0841,0.047,0.0793,0.1975,0.2199,0.1522,0.2305,-0.0033,1220.0,1.0,22.0,0.0,497096.0,4164.0,,,
2020-08-12,NZL,11718,3578,1310,6830,11034,520,11198,624,97,1648,0.1345,641,970,17,607,0,7,49,26,15,0.0835,0.03,0.0274,0.3562,0.1608,0.1556,0.1615,-0.0132,1220.0,0.0,22.0,0.0,503074.0,5978.0,,,
2020-08-13,NZL,10748,3279,1427,6042,10082,499,10249,541,88,1753,0.1399,622,1081,17,524,0,3,44,23,18,0.077,0.0045,0.0401,0.3773,0.2017,0.15,0.2082,0.0008,1238.0,18.0,22.0,0.0,518727.0,15653.0,,,
2020-08-14,NZL,9400,2605,1225,5570,8780,401,8999,439,61,1346,0.122,505,793,19,420,0,3,27,16,15,0.0475,0.0333,0.0041,0.1466,0.1737,0.1163,0.1865,-0.0042,1251.0,13.0,22.0,0.0,542105.0,23378.0,,,
2020-08-15,NZL,7395,1744,904,4747,6889,243,7152,338,54,734,0.1378,248,457,10,328,0,2,31,10,11,0.08,0.0522,0.0147,0.1528,0.1802,0.1154,0.1888,,1258.0,7.0,22.0,0.0,566096.0,23991.0,,,
2020-08-16,NZL,6986,1815,948,4223,6410,278,6708,325,68,721,0.173,286,408,13,312,0,2,31,23,12,0.0733,0.0179,0.0508,0.185,0.2183,0.1304,0.2271,,1271.0,13.0,22.0,0.0,591101.0,25005.0,,,
2020-08-17,NZL,8723,2390,989,5344,8216,416,8307,453,75,1169,0.142,358,752,12,441,0,6,31,12,26,0.102,0.056,0.6316,0.2447,0.1841,0.0714,0.1968,0.0193,1280.0,9.0,22.0,0.0,609537.0,18436.0,,,
2020-08-18,NZL,9484,2675,1194,5615,8918,358,9126,659,67,1094,0.0923,419,631,12,647,1,6,40,16,4,0.0329,0.013,0.2737,0.0518,0.1172,0.1463,0.1139,0.0151,1293.0,13.0,22.0,0.0,632236.0,22699.0,,,
2020-08-19,NZL,7798,2362,1060,4376,7301,380,7418,441,49,1106,0.1,383,679,7,434,2,0,26,16,5,0.0723,0.0471,0.0812,0.1588,0.119,0.125,0.1184,-0.0083,1299.0,6.0,22.0,0.0,649834.0,17598.0,,,
2020-08-20,NZL,8318,2234,1256,4828,7767,346,7972,362,107,1121,0.2281,407,656,22,340,1,9,37,42,18,0.1355,0.0756,0.2222,0.4172,0.28,0.1224,0.3184,-0.0076,1304.0,5.0,22.0,0.0,664496.0,14662.0,,,
2020-08-21,NZL,6910,1698,871,4341,6418,179,6731,388,80,857,0.1709,309,514,37,351,1,3,44,14,18,0.2013,0.1561,0.0001,0.2986,0.1716,0.0455,0.1829,0.0149,1315.0,11.0,22.0,0.0,676505.0,12009.0,,,
2020-08-22,NZL,6010,1407,866,3737,5586,131,5879,306,109,623,0.2627,162,441,19,287,0,8,72,10,19,0.217,0.0895,0.1389,0.4847,0.2568,0.1905,0.2627,,1321.0,6.0,22.0,0.0,683776.0,7271.0,,,
2020-08-23,NZL,5884,1449,767,3668,5477,183,5701,300,73,666,0.1957,206,427,9,291,0,8,38,19,8,0.2286,0.0852,0.0966,0.5459,0.2667,0.3333,0.2604,,1324.0,3.0,22.0,0.0,688253.0,4477.0,,,
2020-08-24,NZL,6808,1877,931,4000,6298,280,6528,327,82,877,0.2005,291,548,31,296,0,2,50,23,7,0.119,0.0449,0.1755,0.3948,0.2554,0.129,0.275,0.0071,1332.0,8.0,22.0,0.0,692447.0,4194.0,,,
2020-08-25,NZL,5870,1628,688,3554,5365,225,5645,389,55,795,0.1239,263,500,13,376,2,2,28,15,8,0.1857,0.0636,0.2448,0.3813,0.1281,0.25,0.1208,0.006,1339.0,7.0,22.0,0.0,700945.0,8498.0,,,
2020-08-26,NZL,5354,1484,685,3185,4956,224,5130,310,96,750,0.2365,288,439,30,280,1,1,71,9,14,0.1131,0.0637,0.1447,0.254,0.2757,0.1667,0.2911,0.0019,1344.0,5.0,22.0,0.0,709731.0,8786.0,,,
2020-08-27,NZL,5040,1254,592,3194,4616,193,4847,201,52,526,0.2055,156,333,13,188,0,2,35,6,9,0.1039,0.051,0.0097,0.34,0.2326,0.2857,0.2261,0.0018,1351.0,7.0,22.0,0.0,720141.0,10410.0,,,
2020-08-28,NZL,5012,1180,620,3212,4499,147,4865,274,53,591,0.1621,181,368,6,268,0,4,25,7,17,0.0435,0.0466,0.0055,0.0483,0.1755,0.2609,0.1636,0.0032,1363.0,12.0,22.0,0.0,730319.0,10178.0,,,
