date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-09,GNQ,78,22,3,53,27,0,78,2,1,6,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-10,GNQ,68,14,4,50,22,2,66,4,1,6,0.2,3,3,0,4,0,0,1,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-11,GNQ,62,14,2,46,19,0,62,4,0,7,0.0,0,7,0,4,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-12,GNQ,70,20,3,47,28,0,70,6,0,4,0.0,1,2,0,6,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-13,GNQ,67,11,3,53,14,0,67,2,1,9,0.3333,2,7,0,2,0,0,1,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-14,GNQ,58,15,4,39,17,1,57,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-15,GNQ,78,17,1,60,25,0,78,2,2,10,0.5,6,4,0,2,0,0,2,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-16,GNQ,60,13,4,43,22,2,58,2,1,6,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-17,GNQ,91,22,8,61,42,2,89,6,0,8,0.0,1,7,0,6,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-18,GNQ,70,16,0,54,29,0,70,3,0,8,0.0,3,5,0,3,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-19,GNQ,81,14,5,62,37,1,80,3,0,3,0.0,2,1,0,3,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-20,GNQ,104,26,5,73,59,0,104,3,0,19,0.0,9,8,0,3,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-21,GNQ,76,21,1,54,43,0,76,2,0,7,0.0,3,4,0,2,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-22,GNQ,77,16,1,60,41,0,77,5,0,6,0.0,1,5,0,5,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-23,GNQ,48,15,1,32,21,1,47,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-24,GNQ,66,11,3,52,28,1,65,1,1,8,0.5,3,4,0,1,0,0,0,1,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-25,GNQ,51,7,2,42,28,0,51,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-26,GNQ,68,12,3,53,45,0,68,0,0,7,,3,4,0,0,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-27,GNQ,75,14,1,60,22,1,74,3,0,8,0.0,4,4,0,3,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-28,GNQ,83,21,3,59,36,0,83,6,0,6,0.0,2,3,0,6,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-29,GNQ,58,10,6,42,28,0,58,3,2,4,0.4,2,2,0,3,0,0,2,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-30,GNQ,82,24,1,57,26,0,82,3,2,6,0.4,1,4,0,3,0,0,1,1,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-07-31,GNQ,102,23,1,78,49,1,101,7,1,8,0.125,2,6,0,7,0,0,1,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-08-01,GNQ,71,21,1,49,34,0,71,5,0,6,0.0,3,3,0,5,0,0,0,0,0,,,,,,,,,3071.0,0.0,51.0,0.0,,,,,
2020-08-02,GNQ,74,12,10,52,26,0,74,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,4821.0,1750.0,83.0,32.0,,,,,
2020-08-03,GNQ,66,10,2,54,30,0,66,0,0,8,,2,6,0,0,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-04,GNQ,74,16,5,53,27,0,74,1,1,7,0.5,3,4,0,1,0,0,1,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-05,GNQ,58,13,8,37,19,0,58,6,0,3,0.0,0,3,0,6,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-06,GNQ,71,21,5,45,33,0,71,4,0,10,0.0,1,8,0,4,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-07,GNQ,57,22,5,30,15,0,57,6,0,3,0.0,0,3,2,4,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-08,GNQ,63,20,5,38,31,0,63,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-09,GNQ,78,21,4,53,20,0,78,4,0,6,0.0,4,1,0,4,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-10,GNQ,95,19,5,71,48,1,94,6,2,7,0.25,1,6,0,6,0,0,2,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-11,GNQ,83,16,6,61,33,0,83,3,1,6,0.25,3,2,0,3,0,0,1,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-12,GNQ,86,23,3,60,45,3,83,2,4,7,0.6667,3,2,0,2,0,0,4,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-13,GNQ,68,16,8,44,30,0,68,0,0,8,,3,5,0,0,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-14,GNQ,90,21,12,57,45,0,90,5,4,9,0.4444,4,4,0,5,0,0,0,0,4,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-15,GNQ,55,13,4,38,28,0,55,1,0,10,0.0,2,8,0,1,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-16,GNQ,57,13,2,42,36,0,57,0,4,9,1.0,1,8,0,0,0,0,4,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-17,GNQ,56,8,2,46,23,0,56,3,0,7,0.0,1,6,0,3,0,0,0,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-18,GNQ,48,11,3,34,9,0,48,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,4821.0,0.0,83.0,0.0,,,,,
2020-08-19,GNQ,61,11,5,45,30,1,60,3,0,3,0.0,2,1,1,2,0,0,0,0,0,,,,,,,,,4892.0,71.0,83.0,0.0,,,,,
2020-08-20,GNQ,67,14,11,42,23,1,66,1,2,10,0.6667,2,8,0,1,0,2,0,0,0,,,,,,,,,4892.0,0.0,83.0,0.0,,,,,
2020-08-21,GNQ,46,13,0,33,19,0,46,1,1,5,0.5,2,3,0,1,0,0,0,1,0,,,,,,,,,4892.0,0.0,83.0,0.0,,,,,
2020-08-22,GNQ,63,15,1,47,39,0,63,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,4892.0,0.0,83.0,0.0,,,,,
2020-08-23,GNQ,56,12,5,39,18,0,56,1,0,7,0.0,2,5,0,1,0,0,0,0,0,,,,,,,,,4926.0,34.0,83.0,0.0,,,,,
2020-08-24,GNQ,55,10,7,38,19,0,55,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,4926.0,0.0,83.0,0.0,,,,,
2020-08-25,GNQ,69,20,9,40,33,0,69,2,0,7,0.0,3,4,0,2,0,0,0,0,0,,,,,,,,,4926.0,0.0,83.0,0.0,,,,,
2020-08-26,GNQ,67,18,7,42,30,1,66,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,4926.0,0.0,83.0,0.0,,,,,
2020-08-27,GNQ,72,20,0,52,39,1,71,0,0,10,,2,8,0,0,0,0,0,0,0,,,,,,,,,4926.0,0.0,83.0,0.0,,,,,
2020-08-28,GNQ,75,23,7,45,37,0,75,2,0,9,0.0,3,6,0,2,0,0,0,0,0,,,,,,,,,4928.0,2.0,83.0,0.0,,,,,
2020-08-29,GNQ,33,8,0,25,16,0,33,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,4928.0,0.0,83.0,0.0,,,,,
2020-08-30,GNQ,50,15,5,30,22,0,50,3,0,7,0.0,1,6,0,3,0,0,0,0,0,,,,,,,,,4941.0,13.0,83.0,0.0,,,,,
2020-08-31,GNQ,76,15,5,56,33,0,76,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,4941.0,0.0,83.0,0.0,,,,,
2020-09-01,GNQ,68,20,1,47,32,0,68,0,2,8,1.0,0,7,0,0,0,0,1,0,1,,,,,,,,,4941.0,0.0,83.0,0.0,,,,,
2020-09-02,GNQ,96,26,5,65,55,0,96,2,1,11,0.3333,0,11,0,2,0,0,1,0,0,,,,,,,,,4965.0,24.0,83.0,0.0,,,,,
2020-09-03,GNQ,104,17,9,78,39,0,104,6,1,22,0.1429,6,16,0,6,0,0,1,0,0,,,,,,,,,4965.0,0.0,83.0,0.0,,,,,
2020-09-04,GNQ,64,18,12,34,35,3,61,2,1,7,0.3333,1,5,0,2,0,0,1,0,0,,,,,,,,,4965.0,0.0,83.0,0.0,,,,,
2020-09-05,GNQ,43,11,0,32,15,0,43,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,4972.0,7.0,83.0,0.0,,,,,
2020-09-06,GNQ,51,22,0,29,21,0,51,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,4972.0,0.0,83.0,0.0,,,,,
2020-09-07,GNQ,78,18,8,52,40,3,75,4,1,6,0.2,1,5,0,4,0,1,0,0,0,,,,,,,,,4972.0,0.0,83.0,0.0,,,,,
2020-09-08,GNQ,59,22,4,33,26,0,59,1,0,10,0.0,3,7,0,1,0,0,0,0,0,,,,,,,,,4972.0,0.0,83.0,0.0,,,,,
2020-09-09,GNQ,78,28,3,47,36,0,78,3,1,14,0.25,4,10,0,3,0,0,1,0,0,,,,,,,,,4985.0,13.0,83.0,0.0,,,,,
2020-09-10,GNQ,74,16,6,52,27,2,72,3,1,4,0.25,2,2,0,3,0,0,1,0,0,,,,,,,,,4985.0,0.0,83.0,0.0,,,,,
2020-09-11,GNQ,49,13,3,33,21,0,49,2,0,6,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,4990.0,5.0,83.0,0.0,,,,,
2020-09-12,GNQ,64,15,4,45,40,1,63,2,0,4,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,4990.0,0.0,83.0,0.0,,,,,
2020-09-13,GNQ,50,14,4,32,25,2,48,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,4996.0,6.0,83.0,0.0,,,,,
2020-09-14,GNQ,70,21,4,45,36,0,70,2,1,6,0.3333,2,3,0,2,0,0,0,1,0,,,,,,,,,4996.0,0.0,83.0,0.0,,,,,
2020-09-15,GNQ,72,22,11,39,28,1,71,0,0,10,,2,8,0,0,0,0,0,0,0,,,,,,,,,5000.0,4.0,83.0,0.0,,,,,
2020-09-16,GNQ,50,14,3,33,27,2,48,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,5000.0,0.0,83.0,0.0,,,,,
2020-09-17,GNQ,74,13,20,41,25,1,73,4,1,2,0.2,0,2,0,4,0,0,0,1,0,,,,,,,,,5000.0,0.0,83.0,0.0,,,,,
2020-09-18,GNQ,43,11,8,24,20,3,40,2,0,7,0.0,0,7,0,2,0,0,0,0,0,,,,,,,,,5000.0,0.0,83.0,0.0,,,,,
2020-09-19,GNQ,69,6,13,50,41,0,69,2,1,4,0.3333,3,1,0,2,0,0,1,0,0,,,,,,,,,5002.0,2.0,83.0,0.0,,,,,
2020-09-20,GNQ,56,16,2,38,31,0,56,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,5002.0,0.0,83.0,0.0,,,,,
2020-09-21,GNQ,75,13,9,53,37,3,72,2,1,5,0.3333,2,3,0,2,0,1,0,0,0,,,,,,,,,5002.0,0.0,83.0,0.0,,,,,
2020-09-22,GNQ,67,20,6,41,28,2,65,4,1,5,0.2,2,3,0,4,0,0,1,0,0,,,,,,,,,5018.0,16.0,83.0,0.0,,,,,
2020-09-23,GNQ,79,14,12,53,30,1,78,0,0,10,,3,7,0,0,0,0,0,0,0,,,,,,,,,5018.0,0.0,83.0,0.0,,,,,
2020-09-24,GNQ,99,20,0,79,53,0,99,1,0,10,0.0,1,9,0,1,0,0,0,0,0,,,,,,,,,5018.0,0.0,83.0,0.0,,,,,
2020-09-25,GNQ,57,16,7,34,33,0,57,0,2,6,1.0,1,5,0,0,0,1,1,0,0,,,,,,,,,5018.0,0.0,83.0,0.0,,,,,
2020-09-26,GNQ,49,15,4,30,19,0,49,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,5018.0,0.0,83.0,0.0,,,,,
2020-09-27,GNQ,36,10,6,20,20,0,36,2,1,2,0.3333,0,2,0,2,0,0,0,1,0,,,,,,,,,5028.0,10.0,83.0,0.0,,,,,
2020-09-28,GNQ,44,7,4,33,19,1,43,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,5028.0,0.0,83.0,0.0,,,,,
2020-09-29,GNQ,60,15,13,32,28,0,60,1,3,7,0.75,0,5,0,1,0,0,3,0,0,,,,,,,,,5028.0,0.0,83.0,0.0,,,,,
2020-09-30,GNQ,47,10,7,30,23,0,47,5,0,7,0.0,2,4,0,5,0,0,0,0,0,,,,,,,,,5030.0,2.0,83.0,0.0,,,,,
2020-10-01,GNQ,55,8,7,40,22,1,54,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,5030.0,0.0,83.0,0.0,,,,,
2020-10-02,GNQ,77,28,1,48,13,1,76,5,2,6,0.2857,2,3,1,4,0,0,2,0,0,,,,,,,,,5045.0,15.0,83.0,0.0,,,,,
2020-10-03,GNQ,60,15,3,42,7,0,60,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,5045.0,0.0,83.0,0.0,,,,,
2020-10-04,GNQ,53,13,8,32,13,0,53,4,1,3,0.2,0,3,0,4,0,0,0,1,0,,,,,,,,,5045.0,0.0,83.0,0.0,,,,,
2020-10-05,GNQ,44,15,4,25,14,0,44,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,5045.0,0.0,83.0,0.0,,,,,
2020-10-06,GNQ,68,18,2,48,22,1,67,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,5052.0,7.0,83.0,0.0,,,,,
2020-10-07,GNQ,58,15,5,38,16,2,56,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,5052.0,0.0,83.0,0.0,,,,,
2020-10-08,GNQ,68,17,7,44,22,0,68,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,5062.0,10.0,83.0,0.0,,,,,
2020-10-09,GNQ,44,13,3,28,17,0,44,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,5062.0,0.0,83.0,0.0,,,,,
2020-10-10,GNQ,38,17,1,20,13,0,38,2,1,4,0.3333,0,4,0,2,0,0,1,0,0,,,,,,,,,5063.0,1.0,83.0,0.0,,,,,
2020-10-11,GNQ,39,10,2,27,20,2,37,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,5063.0,0.0,83.0,0.0,,,,,
2020-10-12,GNQ,43,11,5,27,11,1,42,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,5063.0,0.0,83.0,0.0,,,,,
2020-10-13,GNQ,59,14,8,37,25,0,59,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,5066.0,3.0,83.0,0.0,,,,,
2020-10-14,GNQ,74,22,3,49,45,0,74,3,2,3,0.4,2,1,0,3,0,1,1,0,0,,,,,,,,,5066.0,0.0,83.0,0.0,,,,,
2020-10-15,GNQ,56,13,2,41,14,0,56,2,0,5,0.0,2,3,0,2,0,0,0,0,0,,,,,,,,,5068.0,2.0,83.0,0.0,,,,,
2020-10-16,GNQ,49,19,2,28,16,0,49,4,0,6,0.0,0,6,0,4,0,0,0,0,0,,,,,,,,,5068.0,0.0,83.0,0.0,,,,,
2020-10-17,GNQ,41,8,1,32,17,0,41,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,5070.0,2.0,83.0,0.0,,,,,
2020-10-18,GNQ,44,7,15,22,10,8,36,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,5070.0,0.0,83.0,0.0,,,,,
2020-10-19,GNQ,51,9,7,35,17,0,51,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,5070.0,0.0,83.0,0.0,,,,,
