date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-15,VCT,116,17,6,93,0,0,116,5,1,6,0.1667,1,5,0,5,0,0,1,0,0,,,,,,,,,35.0,0.0,,0.0,,,,,
2020-07-16,VCT,90,16,13,61,0,0,90,7,2,4,0.2222,1,3,0,7,0,0,2,0,0,,,,,,,,,35.0,0.0,,0.0,,,,,
2020-07-17,VCT,103,22,7,74,0,0,103,4,2,7,0.3333,0,5,1,3,0,0,2,0,0,,,,,,,,,35.0,0.0,,0.0,,,,,
2020-07-18,VCT,98,25,6,67,0,0,98,4,1,12,0.2,2,9,0,4,0,0,1,0,0,,,,,,,,,38.0,3.0,,0.0,,,,,
2020-07-19,VCT,114,27,5,82,0,0,114,5,0,14,0.0,2,12,0,5,0,0,0,0,0,,,,,,,,,44.0,6.0,,0.0,,,,,
2020-07-20,VCT,111,31,4,76,0,0,111,10,1,13,0.0909,2,10,1,9,0,0,1,0,0,,,,,,,,,50.0,6.0,,0.0,,,,,
2020-07-21,VCT,126,17,8,101,0,0,126,6,1,10,0.1429,2,8,0,6,0,0,1,0,0,,,,,,,,,50.0,0.0,,0.0,,,,,
2020-07-22,VCT,120,22,5,93,0,0,120,0,1,9,1.0,1,7,0,0,0,0,1,0,0,,,,,,,,,50.0,0.0,,0.0,,,,,
2020-07-23,VCT,99,15,2,82,0,0,99,4,3,8,0.4286,0,8,0,4,0,0,3,0,0,,,,,,,,,50.0,0.0,,0.0,,,,,
2020-07-24,VCT,83,11,6,66,0,0,83,3,4,5,0.5714,1,3,0,3,0,0,4,0,0,,,,,,,,,52.0,2.0,,0.0,,,,,
2020-07-25,VCT,91,12,2,77,0,0,91,1,4,3,0.8,1,2,0,1,0,0,4,0,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-07-26,VCT,105,14,2,89,0,0,105,6,0,7,0.0,3,4,0,6,0,0,0,0,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-07-27,VCT,100,16,3,81,0,0,100,7,1,16,0.125,2,11,0,7,0,1,0,0,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-07-28,VCT,92,15,2,75,0,0,92,5,4,7,0.4444,0,5,0,5,0,1,3,0,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-07-29,VCT,70,10,2,58,0,0,70,5,3,3,0.375,0,3,0,5,0,0,1,2,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-07-30,VCT,85,19,4,62,0,0,85,3,5,11,0.625,4,6,1,2,0,0,4,1,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-07-31,VCT,76,21,7,48,0,0,76,1,0,14,0.0,1,12,0,1,0,0,0,0,0,,,,,,,,,52.0,0.0,,0.0,,,,,
2020-08-01,VCT,92,21,9,62,0,0,92,6,5,10,0.4545,0,10,0,6,0,0,5,0,0,,,,,,,,,54.0,2.0,,0.0,,,,,
2020-08-02,VCT,67,16,1,50,0,0,67,0,2,8,1.0,1,7,0,0,0,0,2,0,0,,,,,,,,,55.0,1.0,,0.0,,,,,
2020-08-03,VCT,90,19,4,67,0,0,90,4,1,8,0.2,2,6,0,4,0,0,1,0,0,,,,,,,,,55.0,0.0,,0.0,,,,,
2020-08-04,VCT,76,9,4,63,0,0,76,8,4,8,0.3333,1,7,1,7,0,0,3,0,1,,,,,,,,,55.0,0.0,,0.0,,,,,
2020-08-05,VCT,83,17,4,62,0,0,83,5,4,8,0.4444,0,6,0,5,0,0,4,0,0,,,,,,,,,55.0,0.0,,0.0,,,,,
2020-08-06,VCT,85,11,3,71,0,0,85,2,3,9,0.6,2,7,0,2,0,0,2,1,0,,,,,,,,,56.0,1.0,,0.0,,,,,
2020-08-07,VCT,102,22,4,76,0,0,102,5,2,11,0.2857,3,7,0,5,0,0,1,1,0,,,,,,,,,56.0,0.0,,0.0,,,,,
2020-08-08,VCT,65,8,2,55,0,0,65,4,0,10,0.0,3,7,0,4,0,0,0,0,0,,,,,,,,,56.0,0.0,,0.0,,,,,
2020-08-09,VCT,91,14,3,74,0,0,91,4,4,10,0.5,5,4,0,4,0,0,3,1,0,,,,,,,,,56.0,0.0,,0.0,,,,,
2020-08-10,VCT,60,12,2,46,0,0,60,1,3,5,0.75,0,4,0,1,0,0,3,0,0,,,,,,,,,57.0,1.0,,0.0,,,,,
2020-08-11,VCT,98,15,5,78,0,0,98,6,0,15,0.0,4,11,0,6,0,0,0,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-12,VCT,70,11,3,56,0,0,70,6,2,13,0.25,7,5,1,5,0,0,2,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-13,VCT,70,20,5,45,0,0,70,0,2,16,1.0,2,14,0,0,0,0,2,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-14,VCT,74,13,7,54,0,0,74,4,1,13,0.2,2,10,0,4,0,0,1,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-15,VCT,83,19,5,59,0,0,83,4,0,14,0.0,2,12,0,4,0,0,0,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-16,VCT,44,13,4,27,0,0,44,1,1,7,0.5,0,7,0,1,0,0,1,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-17,VCT,93,26,2,65,0,0,93,3,1,26,0.25,4,22,0,3,0,0,1,0,0,,,,,,,,,57.0,0.0,,0.0,,,,,
2020-08-18,VCT,63,15,3,45,0,0,63,2,1,7,0.3333,1,5,0,2,0,0,0,1,0,,,,,,,,,58.0,1.0,,0.0,,,,,
2020-08-19,VCT,79,13,5,61,0,0,79,4,0,8,0.0,2,6,1,3,0,0,0,0,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-20,VCT,64,18,4,42,0,0,64,2,1,8,0.3333,0,7,0,2,0,0,1,0,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-21,VCT,89,24,12,53,0,0,89,4,1,9,0.2,0,9,0,4,0,0,0,0,1,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-22,VCT,51,8,6,37,0,0,51,2,4,3,0.6667,0,3,1,1,0,0,4,0,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-23,VCT,131,16,6,109,0,0,131,4,6,10,0.6,2,7,0,4,0,0,3,2,1,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-24,VCT,85,24,7,54,0,0,85,0,1,8,1.0,3,5,0,0,0,0,0,1,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-25,VCT,70,16,7,47,0,0,70,3,5,10,0.625,0,10,0,3,0,0,5,0,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-26,VCT,90,29,3,58,0,0,90,4,5,17,0.5556,0,17,1,3,0,0,5,0,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-27,VCT,83,21,4,58,0,0,83,4,1,18,0.2,1,17,0,4,0,0,1,0,0,,,,,,,,,58.0,0.0,,0.0,,,,,
2020-08-28,VCT,91,22,6,63,0,0,91,1,0,18,0.0,2,15,0,1,0,0,0,0,0,,,,,,,,,60.0,2.0,,0.0,,,,,
2020-08-29,VCT,85,12,1,72,0,0,85,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,60.0,0.0,,0.0,,,,,
2020-08-30,VCT,68,10,11,47,0,0,68,1,0,9,0.0,0,9,0,1,0,0,0,0,0,,,,,,,,,60.0,0.0,,0.0,,,,,
2020-08-31,VCT,85,12,11,62,0,0,85,4,3,5,0.4286,0,4,1,3,0,0,3,0,0,,,,,,,,,60.0,0.0,,0.0,,,,,
2020-09-01,VCT,88,25,3,60,0,0,88,8,1,14,0.1111,1,13,0,8,0,1,0,0,0,,,,,,,,,60.0,0.0,,0.0,,,,,
2020-09-02,VCT,114,22,9,83,0,0,114,6,3,8,0.3333,5,3,0,6,0,0,1,2,0,,,,,,,,,61.0,1.0,,0.0,,,,,
2020-09-03,VCT,114,18,8,88,0,0,114,5,0,8,0.0,0,8,0,5,0,0,0,0,0,,,,,,,,,61.0,0.0,,0.0,,,,,
2020-09-04,VCT,69,16,8,45,0,0,69,4,2,7,0.3333,0,7,2,2,0,0,0,2,0,,,,,,,,,61.0,0.0,,0.0,,,,,
2020-09-05,VCT,49,9,2,38,0,0,49,2,2,9,0.5,5,3,0,2,0,0,2,0,0,,,,,,,,,61.0,0.0,,0.0,,,,,
2020-09-06,VCT,44,13,1,30,0,0,44,0,0,8,,1,7,0,0,0,0,0,0,0,,,,,,,,,61.0,0.0,,0.0,,,,,
2020-09-07,VCT,85,10,4,71,0,0,85,2,1,20,0.3333,11,8,0,2,0,0,0,1,0,,,,,,,,,61.0,0.0,,0.0,,,,,
2020-09-08,VCT,94,19,11,64,0,2,92,2,0,9,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,62.0,1.0,,0.0,,,,,
2020-09-09,VCT,105,7,11,87,0,0,105,3,4,6,0.5714,0,6,0,3,0,0,3,0,1,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-09-10,VCT,129,18,11,100,0,0,129,11,2,6,0.1538,0,6,0,11,0,0,1,0,1,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-09-11,VCT,74,9,3,62,0,1,73,3,1,7,0.25,3,4,0,3,0,0,1,0,0,,,,,,,,,62.0,0.0,,0.0,,,,,
2020-09-12,VCT,81,18,3,60,0,0,81,6,2,11,0.25,1,10,0,6,0,1,1,0,0,,,,,,,,,64.0,2.0,,0.0,,,,,
2020-09-13,VCT,93,20,2,71,0,0,93,5,1,20,0.1667,6,14,0,5,0,0,0,0,1,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-14,VCT,81,17,5,59,0,1,80,0,2,8,1.0,3,5,0,0,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-15,VCT,65,14,7,44,0,0,65,3,2,7,0.4,3,4,0,3,0,0,1,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-16,VCT,106,25,4,77,0,0,106,2,3,15,0.6,1,13,0,2,0,0,2,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-17,VCT,145,29,8,108,0,0,145,3,1,18,0.25,2,16,0,3,0,0,0,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-18,VCT,107,27,4,76,0,0,107,4,0,16,0.0,0,16,0,4,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-19,VCT,64,11,2,51,0,0,64,5,0,7,0.0,3,4,1,4,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-20,VCT,106,43,4,59,0,0,106,1,5,39,0.8333,5,34,0,1,0,0,4,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-21,VCT,106,15,4,87,0,0,106,10,3,3,0.2308,0,2,0,10,0,0,3,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-22,VCT,98,15,9,74,0,1,97,4,1,8,0.2,3,4,0,4,0,0,1,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-23,VCT,94,20,1,73,0,0,94,1,4,9,0.8,4,5,0,1,0,0,3,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-24,VCT,59,10,4,45,0,0,59,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-25,VCT,80,16,4,60,0,0,80,1,0,7,0.0,0,7,0,1,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-26,VCT,46,5,3,38,0,0,46,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-27,VCT,34,12,2,20,0,0,34,3,2,7,0.4,0,7,0,3,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-28,VCT,44,7,4,33,0,0,44,1,0,6,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-29,VCT,89,19,4,66,0,0,89,3,2,5,0.4,1,3,0,3,0,1,1,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-09-30,VCT,63,11,3,49,0,0,63,2,2,7,0.5,0,4,0,2,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-01,VCT,77,19,0,58,0,0,77,6,0,12,0.0,0,8,0,6,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-02,VCT,158,25,4,129,0,2,156,7,3,7,0.3,2,4,0,7,0,0,2,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-03,VCT,72,9,2,61,0,0,72,5,1,1,0.1667,0,1,0,5,0,0,1,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-04,VCT,107,16,7,84,0,0,107,6,2,7,0.25,1,6,0,6,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-05,VCT,136,18,7,111,0,0,136,4,2,5,0.3333,2,3,0,4,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-06,VCT,113,9,5,99,0,0,113,0,2,8,1.0,1,5,0,0,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-07,VCT,97,10,5,82,0,0,97,5,1,6,0.1667,1,5,0,5,0,0,1,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-08,VCT,79,11,9,59,0,0,79,3,1,5,0.25,0,5,0,3,0,0,0,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-09,VCT,62,5,4,53,0,0,62,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-10,VCT,74,10,2,62,0,0,74,0,1,5,1.0,0,5,0,0,0,1,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-11,VCT,65,13,2,50,0,0,65,1,0,9,0.0,1,8,0,1,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-12,VCT,83,8,12,63,0,0,83,4,3,6,0.4286,2,4,0,4,0,0,0,3,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-13,VCT,92,22,2,68,0,0,92,0,2,9,1.0,4,5,0,0,0,0,1,1,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-14,VCT,89,14,14,61,0,0,89,2,2,4,0.5,1,3,0,2,0,0,2,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-15,VCT,71,14,2,55,0,0,71,2,4,7,0.6667,2,4,0,2,0,0,4,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-16,VCT,46,17,0,29,0,0,46,5,0,10,0.0,1,9,0,5,0,0,0,0,0,,,,,,,,,64.0,0.0,,0.0,,,,,
2020-10-17,VCT,79,17,4,58,0,0,79,2,1,10,0.3333,1,9,0,2,0,0,1,0,0,,,,,,,,,65.0,1.0,,0.0,,,,,
2020-10-18,VCT,66,11,1,54,0,0,66,1,3,7,0.75,2,5,0,1,0,0,3,0,0,,,,,,,,,67.0,2.0,,0.0,,,,,
2020-10-19,VCT,102,19,3,80,0,0,102,7,2,8,0.2222,1,5,0,7,0,1,1,0,0,,,,,,,,,67.0,0.0,,0.0,,,,,
