date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-27,PAN,1943,501,154,1288,1625,24,1919,46,44,150,0.4889,34,108,1,45,0,1,43,0,0,0.2874,0.2326,0.022,0.4533,0.5385,0.1667,0.587,,11447.0,264.0,313.0,3.0,59720.0,1253.0,,,
2020-05-28,PAN,1636,331,94,1211,1345,10,1626,48,19,149,0.2836,40,99,1,47,0,1,17,1,0,0.422,0.739,,0.3339,0.2857,,0.2857,,11728.0,281.0,315.0,2.0,60973.0,1253.0,,,
2020-05-29,PAN,2045,429,131,1485,1708,16,2029,92,16,154,0.1481,33,112,7,85,0,0,16,0,0,0.0749,0.0415,0.0,0.1281,0.194,0.0,0.197,,12131.0,403.0,320.0,5.0,62380.0,1407.0,,,
2020-05-30,PAN,1921,406,130,1385,1589,9,1912,71,25,168,0.2604,29,126,7,64,0,0,24,1,0,0.491,0.5492,0.0,0.3063,0.2714,0.0,0.2754,,12531.0,400.0,326.0,6.0,63867.0,1487.0,,,
2020-05-31,PAN,2171,464,159,1548,1840,6,2165,48,16,192,0.25,45,134,1,47,0,0,16,0,0,0.4047,0.1746,0.0,0.6096,0.2679,0.0,0.3261,,13018.0,487.0,330.0,4.0,65337.0,1470.0,,,
2020-06-01,PAN,2223,490,123,1610,1871,7,2216,20,29,157,0.5918,34,114,0,20,0,0,29,0,0,0.7882,0.8748,0.0,0.9126,0.561,0.0,0.6765,,13463.0,445.0,336.0,6.0,66265.0,928.0,,,
2020-06-02,PAN,1792,414,152,1226,1457,9,1783,30,10,150,0.25,21,115,5,25,0,0,10,0,0,0.0762,0.0681,0.0,0.0804,0.2759,0.0,0.2963,,13837.0,374.0,344.0,8.0,67095.0,830.0,,,
2020-06-03,PAN,1850,435,95,1320,1492,20,1830,41,20,135,0.3279,31,93,1,40,0,0,19,1,0,0.1035,0.0126,0.0,0.4442,0.3778,0.0,0.3864,,14095.0,258.0,352.0,8.0,68714.0,1619.0,,,
2020-06-04,PAN,2043,475,148,1420,1741,15,2028,29,7,180,0.1944,29,141,2,27,0,0,5,0,2,0.2322,0.0069,0.0,0.6149,0.24,0.0,0.2609,,14609.0,514.0,357.0,5.0,70245.0,1531.0,,,
2020-06-05,PAN,2025,491,141,1393,1723,16,2009,23,16,251,0.4103,32,214,2,21,0,0,16,0,0,0.5851,0.4812,0.666,0.6213,0.3929,0.5,0.375,,15044.0,435.0,363.0,6.0,71740.0,1495.0,,,
2020-06-06,PAN,2029,449,133,1447,1785,19,2010,36,12,150,0.25,21,104,0,36,0,0,12,0,0,0.2675,0.057,0.0,0.5316,0.2632,0.0,0.303,,15463.0,419.0,370.0,7.0,73484.0,1744.0,,,
2020-06-07,PAN,2814,522,226,2066,2516,21,2793,53,26,204,0.3291,21,131,0,53,0,0,23,1,2,0.139,0.0358,0.8746,0.3172,0.4082,0.5,0.4043,,16004.0,541.0,386.0,16.0,75057.0,1573.0,,,
2020-06-08,PAN,2344,546,148,1650,2024,13,2331,52,53,238,0.5048,67,143,1,51,0,0,50,1,2,0.6061,0.3509,0.0,0.7586,0.6061,0.0,0.625,,16425.0,421.0,393.0,7.0,76713.0,1656.0,,,
2020-06-09,PAN,1891,458,149,1284,1596,13,1878,51,26,189,0.3377,47,129,1,50,0,0,25,0,1,0.2182,0.1941,0.0,0.4725,0.3636,0.0,0.4545,,16854.0,429.0,398.0,5.0,78132.0,1419.0,,,
2020-06-10,PAN,2047,485,142,1420,1771,11,2036,32,18,133,0.36,22,104,0,32,0,0,18,0,0,0.0928,0.0332,0.0,0.3612,0.4375,0.0,0.5185,,17233.0,379.0,403.0,5.0,80173.0,2041.0,,,
2020-06-11,PAN,1859,432,112,1315,1617,12,1847,16,5,91,0.2381,15,70,0,16,0,0,5,0,0,0.1856,0.0919,1.0,0.3768,0.3636,1.0,0.3,,17889.0,656.0,413.0,10.0,82391.0,2218.0,,,
2020-06-12,PAN,1635,393,131,1111,1421,13,1622,18,30,131,0.625,21,102,0,18,0,0,30,0,0,0.7954,0.8372,0.0,0.8454,0.6486,0.0,0.7273,,18586.0,697.0,418.0,5.0,84420.0,2029.0,,,
2020-06-13,PAN,2352,527,270,1555,2022,18,2334,47,33,235,0.4125,31,188,1,46,0,0,32,1,0,0.0995,0.0352,0.5106,0.2255,0.434,0.5,0.4255,,19211.0,625.0,421.0,3.0,87086.0,2666.0,,,
2020-06-14,PAN,2706,494,229,1983,2350,14,2692,38,22,239,0.3667,40,188,1,37,0,0,21,1,0,0.2895,0.204,0.2766,0.7489,0.4048,0.25,0.4412,,20059.0,848.0,429.0,8.0,88966.0,1880.0,,,
2020-06-15,PAN,2453,459,146,1848,2110,12,2441,46,20,180,0.303,42,124,0,46,0,0,20,0,0,0.0751,0.0335,0.0,0.1696,0.36,0.0,0.3673,,20686.0,627.0,437.0,8.0,90950.0,1984.0,,,
2020-06-16,PAN,2044,405,138,1501,1726,20,2024,42,30,257,0.4167,63,187,1,41,0,1,29,0,0,0.255,0.0692,0.0,0.3636,0.5102,0.0,0.5319,,21422.0,736.0,448.0,11.0,92595.0,1645.0,,,
2020-06-17,PAN,3110,513,141,2456,2805,12,3098,46,31,240,0.4026,35,192,1,45,0,0,31,0,0,0.4718,0.3493,0.0,0.5322,0.4909,0.0,0.551,,21962.0,540.0,457.0,9.0,94681.0,2086.0,,,
2020-06-18,PAN,1695,373,132,1190,1400,13,1682,49,14,171,0.2222,38,126,1,48,0,0,13,1,0,0.448,0.5824,0.0,0.3854,0.2653,0.0,0.2766,,22597.0,635.0,470.0,13.0,97130.0,2449.0,,,
2020-06-19,PAN,2371,490,153,1728,2069,16,2355,53,10,143,0.1587,34,103,0,53,0,0,10,0,0,0.0515,0.0196,,0.0714,0.1489,,0.1489,,23351.0,754.0,475.0,5.0,99950.0,2820.0,,,
2020-06-20,PAN,1788,427,117,1244,1505,13,1775,31,15,187,0.3261,43,134,1,30,0,0,15,0,0,0.1216,0.0037,,0.4423,0.4062,,0.4062,,24274.0,923.0,485.0,10.0,102716.0,2766.0,,,
2020-06-21,PAN,1565,321,122,1122,1283,11,1554,26,29,133,0.5273,20,108,0,26,0,0,29,0,0,0.313,0.1406,,0.3629,0.6,,0.6,,25222.0,948.0,493.0,8.0,105126.0,2410.0,,,
2020-06-22,PAN,1776,380,142,1254,1505,11,1765,26,11,142,0.2973,29,105,1,25,0,0,10,1,0,0.2991,0.3515,,0.1265,0.32,,0.32,,26030.0,808.0,501.0,8.0,107201.0,2075.0,,,
2020-06-23,PAN,1899,422,134,1343,1610,14,1885,31,21,138,0.4038,28,102,2,29,0,1,20,0,0,0.2787,0.1334,0.0,0.3654,0.5,0.0,0.5161,,26752.0,722.0,521.0,20.0,108902.0,1701.0,,,
2020-06-24,PAN,1750,395,137,1218,1466,10,1740,28,19,166,0.4043,35,120,2,26,0,0,19,0,0,0.2127,0.0576,0.011,0.4794,0.4848,0.5,0.4839,,27314.0,562.0,536.0,15.0,111197.0,2295.0,,,
2020-06-25,PAN,2129,447,122,1560,1824,11,2118,34,9,154,0.2093,42,106,0,34,0,0,9,0,0,0.4328,0.0949,0.9367,0.1725,0.2069,0.3333,0.1923,,28030.0,716.0,547.0,11.0,114421.0,3224.0,,,
2020-06-26,PAN,2021,385,123,1513,1733,15,2006,35,26,140,0.4262,31,103,4,31,0,0,26,0,0,0.6206,0.743,0.1211,0.4767,0.4884,0.2,0.5263,,29037.0,1007.0,564.0,17.0,117450.0,3029.0,,,
2020-06-27,PAN,1960,390,120,1450,1609,11,1949,28,28,208,0.5,30,172,2,26,0,0,27,0,1,0.2631,0.1811,0.898,0.3482,0.625,0.25,0.6667,,29905.0,868.0,575.0,11.0,119801.0,2351.0,,,
2020-06-28,PAN,1724,371,132,1221,1427,3,1721,18,14,163,0.4375,34,120,0,18,0,0,14,0,0,0.538,0.1616,,0.8161,0.55,,0.55,,30658.0,753.0,592.0,17.0,122709.0,2908.0,,,
2020-06-29,PAN,1976,432,126,1418,1673,14,1962,34,20,139,0.3704,35,92,1,33,0,0,19,1,0,0.2322,0.3379,0.0,0.2146,0.3721,0.0,0.3902,,31686.0,1028.0,604.0,12.0,125909.0,3200.0,,,
2020-06-30,PAN,1741,381,142,1218,1435,7,1734,48,11,144,0.1864,42,87,1,47,0,0,11,0,0,0.1018,0.1218,0.4004,0.0297,0.2564,0.4286,0.2188,,32785.0,1099.0,620.0,16.0,127886.0,1977.0,,,
2020-07-01,PAN,2109,403,128,1578,1763,17,2092,30,20,112,0.4,35,72,4,26,0,0,20,0,0,0.6351,0.5661,0.0,0.7283,0.4167,0.0,0.4286,,33550.0,765.0,631.0,11.0,130556.0,2670.0,,,
2020-07-02,PAN,1744,386,121,1237,1448,9,1735,32,18,148,0.36,45,97,1,31,0,0,17,1,0,0.5245,0.5415,0.0,0.6017,0.4118,0.0,0.5185,,34463.0,913.0,645.0,14.0,132903.0,2347.0,,,
2020-07-03,PAN,1534,347,104,1083,1282,10,1524,148,18,121,0.1084,33,84,0,148,0,0,18,0,0,0.0402,0.0186,0.0,0.0449,0.1014,0.0,0.102,,35237.0,774.0,667.0,22.0,135164.0,2261.0,,,
2020-07-04,PAN,1889,425,151,1313,1554,15,1874,91,25,125,0.2155,30,85,2,89,0,2,23,0,0,0.0848,0.0444,0.0,0.1995,0.2045,0.0,0.2093,,35995.0,758.0,698.0,31.0,140801.0,5637.0,,,
2020-07-05,PAN,2133,341,126,1666,1794,11,2122,41,9,157,0.18,53,96,0,41,0,0,8,1,0,0.0458,0.0156,0.0815,0.1073,0.1944,0.5,0.1765,,36983.0,988.0,720.0,22.0,141967.0,1166.0,,,
2020-07-06,PAN,1646,338,95,1213,1367,6,1640,24,27,112,0.5294,23,87,0,24,0,0,27,0,0,0.5875,0.2986,1.0,0.4768,0.5676,1.0,0.5429,,38149.0,1166.0,747.0,27.0,145139.0,3172.0,,,
2020-07-07,PAN,1660,389,91,1180,1322,20,1640,38,52,124,0.5778,48,68,1,37,0,0,51,1,0,0.2237,0.052,0.0,0.7196,0.6212,0.0,0.6308,,39334.0,1185.0,770.0,23.0,147560.0,2421.0,,,
2020-07-08,PAN,1997,381,121,1495,1683,13,1984,29,23,127,0.4423,20,103,1,28,0,0,23,0,0,0.3196,0.0788,0.0,0.5034,0.5405,0.0,0.5882,,40291.0,957.0,799.0,29.0,150144.0,2584.0,,,
2020-07-09,PAN,2024,447,107,1470,1670,20,2004,23,45,164,0.6618,36,119,4,19,0,0,45,0,0,0.3515,0.1229,0.0814,0.7696,0.7609,0.6667,0.7674,,41251.0,960.0,819.0,20.0,152642.0,2498.0,,,
2020-07-10,PAN,1920,430,127,1363,1579,12,1908,30,98,123,0.7656,33,85,0,30,0,0,98,0,0,0.8034,0.7695,,0.811,0.8142,,0.8142,,42216.0,965.0,839.0,20.0,155664.0,3022.0,,,
2020-07-11,PAN,2014,443,135,1436,1754,13,2001,33,48,129,0.5926,47,72,1,32,0,0,48,0,0,0.5471,0.3488,1.0,0.6805,0.6825,1.0,0.6774,,43257.0,1041.0,863.0,24.0,158570.0,2906.0,,,
2020-07-12,PAN,2125,465,180,1480,1793,19,2106,42,52,135,0.5532,32,90,1,41,0,1,51,0,0,0.2726,0.1523,0.7547,0.3925,0.6667,0.7778,0.6491,,44332.0,1075.0,893.0,30.0,162005.0,3435.0,,,
2020-07-13,PAN,1606,362,101,1143,1298,12,1594,48,23,121,0.3239,26,89,0,48,0,0,23,0,0,0.0928,0.1659,0.0,0.0646,0.3542,0.0,0.3617,,45633.0,1301.0,909.0,16.0,165589.0,3584.0,,,
2020-07-14,PAN,1610,358,103,1149,1316,26,1584,23,20,128,0.4651,26,85,0,23,0,0,19,1,0,0.361,0.3279,0.057,0.4599,0.5333,0.3333,0.5556,,47173.0,1540.0,932.0,23.0,168164.0,2575.0,,,
2020-07-15,PAN,1931,425,107,1399,1585,26,1905,20,13,132,0.3939,26,98,1,19,0,0,13,0,0,0.2348,0.2345,,0.2348,0.4,,0.4,,48096.0,923.0,960.0,28.0,171442.0,3278.0,,,
2020-07-16,PAN,1551,329,92,1130,1310,24,1527,21,9,89,0.3,22,56,0,21,0,1,8,0,0,0.0753,0.0101,0.447,0.1223,0.3043,0.3333,0.3,,49243.0,1147.0,982.0,22.0,174877.0,3435.0,,,
2020-07-17,PAN,1832,433,121,1278,1577,22,1810,19,13,119,0.4062,19,93,2,17,0,1,9,3,0,0.4306,0.4042,0.0,0.6543,0.4783,0.0,0.55,,50373.0,1130.0,1000.0,18.0,177819.0,2942.0,,,
2020-07-18,PAN,1839,352,159,1328,1565,15,1824,22,24,143,0.5217,38,91,0,22,0,0,23,0,1,0.245,0.0227,1.0,0.326,0.7241,1.0,0.7143,,51408.0,1035.0,1038.0,38.0,180296.0,2477.0,,,
2020-07-19,PAN,2200,354,121,1725,1888,15,2185,21,24,155,0.5333,47,95,0,21,0,0,23,1,0,0.2818,0.0815,,0.6607,0.6471,,0.6471,,52261.0,853.0,1071.0,33.0,184066.0,3770.0,,,
2020-07-20,PAN,2173,418,105,1650,1786,20,2153,30,14,128,0.3182,33,91,1,29,0,0,13,1,0,0.2043,0.0306,0.0,0.3642,0.4074,0.0,0.4231,,53468.0,1207.0,1096.0,25.0,186986.0,2920.0,,,
2020-07-21,PAN,1993,435,129,1429,1644,27,1966,34,26,130,0.4333,43,77,0,34,0,0,25,1,0,0.4977,0.0105,0.1245,0.7147,0.5111,0.8,0.475,,54426.0,958.0,1127.0,31.0,189199.0,2213.0,,,
2020-07-22,PAN,2319,391,120,1808,2003,13,2306,46,26,127,0.3611,35,89,3,43,0,0,25,1,0,0.2125,0.2055,0.6177,0.2124,0.3846,0.5,0.375,,55153.0,727.0,1159.0,32.0,191752.0,2553.0,,,
2020-07-23,PAN,1775,415,121,1239,1481,18,1757,39,41,147,0.5125,34,103,3,36,0,2,37,2,0,0.5703,0.6324,,0.4861,0.5455,,0.5455,,55906.0,753.0,1180.0,21.0,194773.0,3021.0,,,
2020-07-24,PAN,1701,422,106,1173,1418,20,1681,17,16,149,0.4848,53,91,1,16,0,0,15,1,0,0.1772,0.0366,0.2262,0.651,0.56,0.5,0.5652,,56817.0,911.0,1209.0,29.0,198245.0,3472.0,,,
2020-07-25,PAN,1787,380,145,1262,1497,5,1782,31,25,175,0.4464,37,126,2,29,0,0,25,0,0,0.6492,0.5905,0.0,0.7002,0.4651,0.0,0.5263,,57993.0,1176.0,1250.0,41.0,200935.0,2690.0,,,
2020-07-26,PAN,1994,442,123,1429,1700,20,1974,47,41,151,0.4659,28,114,0,47,0,0,40,1,0,0.0996,0.009,0.0,0.2245,0.5538,0.0,0.5806,,58864.0,871.0,1275.0,25.0,205209.0,4274.0,,,
2020-07-27,PAN,1446,355,88,1003,1133,10,1436,29,26,115,0.4727,25,82,0,29,0,0,24,2,0,0.486,0.5386,0.0,0.3447,0.4857,0.0,0.5667,,60296.0,1432.0,1294.0,19.0,208659.0,3450.0,,,
2020-07-28,PAN,1289,277,90,922,1003,12,1277,24,27,69,0.5294,17,49,0,24,0,1,23,2,1,0.5088,0.3303,1.0,0.528,0.5405,1.0,0.5278,,61442.0,1146.0,1322.0,28.0,210938.0,2279.0,,,
2020-07-29,PAN,1459,344,98,1017,1159,13,1446,19,29,122,0.6042,24,92,1,18,0,1,24,1,3,0.8626,0.9076,1.0,0.4844,0.6216,1.0,0.6,,62223.0,781.0,1349.0,27.0,214105.0,3167.0,,,
2020-07-30,PAN,1259,279,89,891,946,19,1240,18,8,99,0.3077,13,81,0,18,0,0,7,1,0,0.1532,0.1101,,0.2679,0.3684,,0.3684,,63269.0,1046.0,1374.0,25.0,217323.0,3218.0,,,
2020-07-31,PAN,1423,358,87,978,1115,27,1396,39,14,110,0.2642,27,79,2,37,0,2,10,0,2,0.3586,0.2384,0.0,0.7583,0.3704,0.0,0.4167,,64191.0,922.0,1397.0,23.0,220421.0,3098.0,,,
2020-08-01,PAN,1414,362,111,941,1156,4,1410,34,13,112,0.2766,30,64,1,33,0,1,12,0,0,0.1842,0.0589,0.0,0.255,0.3125,0.0,0.3226,,65256.0,1065.0,1421.0,24.0,224089.0,3668.0,,,
2020-08-02,PAN,1569,318,107,1144,1246,12,1557,36,18,102,0.3333,23,67,0,36,0,0,18,0,0,0.1112,0.0028,0.0,0.39,0.4054,0.0,0.4412,,66383.0,1127.0,1449.0,28.0,227309.0,3220.0,,,
2020-08-03,PAN,1522,356,93,1073,1223,32,1490,32,24,144,0.4286,45,92,1,31,0,0,21,2,1,0.2954,0.1367,0.0056,0.4646,0.4872,0.25,0.5143,,67453.0,1070.0,1471.0,22.0,229958.0,2649.0,,,
2020-08-04,PAN,1651,366,104,1181,1368,13,1638,33,11,123,0.25,53,64,1,32,0,0,11,0,0,0.0741,0.0392,0.0,0.2348,0.36,0.0,0.45,,68456.0,1003.0,1497.0,26.0,232517.0,2559.0,,,
2020-08-05,PAN,1997,480,108,1409,1723,20,1977,15,22,107,0.5946,27,71,0,15,0,0,22,0,0,0.1661,0.1064,,0.5968,0.6522,,0.6522,,69424.0,968.0,1522.0,25.0,235074.0,2557.0,,,
2020-08-06,PAN,1304,333,129,842,1087,10,1294,18,12,99,0.4,23,69,0,18,0,0,12,0,0,0.3227,0.1699,0.0,0.6573,0.4,0.0,0.4706,,70231.0,807.0,1553.0,31.0,238682.0,3608.0,,,
2020-08-07,PAN,1406,346,94,966,1144,18,1388,12,18,92,0.6,24,61,1,11,0,0,18,0,0,0.1697,0.0142,0.0,0.5969,0.75,0.0,0.7895,,71418.0,1187.0,1574.0,21.0,242055.0,3373.0,,,
2020-08-08,PAN,1465,312,94,1059,1270,12,1453,29,22,92,0.4314,33,53,2,27,0,0,22,0,0,0.4712,0.6907,,0.2084,0.4545,,0.4545,,72560.0,1142.0,1591.0,17.0,245229.0,3174.0,,,
2020-08-09,PAN,2113,365,111,1637,1803,20,2093,38,11,162,0.2245,24,126,10,28,0,0,11,0,0,0.1344,0.1719,0.0,0.122,0.2188,0.0,0.2258,,73651.0,1091.0,1609.0,18.0,248090.0,2861.0,,,
2020-08-10,PAN,1666,303,130,1233,1371,30,1636,37,34,111,0.4789,13,97,7,30,0,0,32,0,2,0.3691,0.2241,0.9038,0.3251,0.5745,0.3333,0.6316,,74492.0,841.0,1639.0,30.0,250578.0,2488.0,,,
2020-08-11,PAN,1638,448,104,1086,1343,22,1616,27,16,172,0.3721,51,118,0,27,0,1,15,0,0,0.2393,0.2054,0.0,0.535,0.3793,0.0,0.4231,,75394.0,902.0,1664.0,25.0,253707.0,3129.0,,,
2020-08-12,PAN,1489,368,120,1001,1208,45,1444,35,23,128,0.3966,52,65,3,32,0,0,21,2,0,0.791,0.7167,0.0,0.8291,0.4878,0.0,0.5263,,76464.0,1070.0,1680.0,16.0,256449.0,2742.0,,,
2020-08-13,PAN,1235,354,108,773,972,28,1207,33,14,142,0.2979,30,108,4,29,0,0,14,0,0,0.2871,0.2846,0.4279,0.2944,0.32,0.5,0.3043,,77377.0,913.0,1703.0,23.0,259583.0,3134.0,,,
2020-08-14,PAN,1445,356,95,994,1191,19,1426,20,16,105,0.4444,29,73,1,19,0,0,16,0,0,0.3805,0.4245,1.0,0.1362,0.45,1.0,0.4211,,78446.0,1069.0,1722.0,19.0,262275.0,2692.0,,,
2020-08-15,PAN,1373,308,103,962,1195,25,1348,10,18,86,0.6429,25,55,0,10,0,0,17,0,1,0.7378,0.5946,,0.9778,0.8,,0.8,,79402.0,956.0,1734.0,12.0,265942.0,3667.0,,,
2020-08-16,PAN,1465,346,126,993,1247,20,1445,20,17,78,0.4595,20,48,1,19,0,1,16,0,0,0.1081,0.1474,0.0,0.6736,0.52,0.0,0.5909,,80665.0,1263.0,1746.0,12.0,269694.0,3752.0,,,
2020-08-17,PAN,1531,375,78,1078,1277,33,1498,35,15,140,0.3,43,84,2,33,0,0,11,0,4,0.1266,0.1139,0.0,0.2514,0.3793,0.0,0.3929,,81940.0,1275.0,1767.0,21.0,271892.0,2198.0,,,
2020-08-18,PAN,1383,323,90,970,1082,24,1359,34,16,218,0.32,89,117,6,28,0,1,14,1,0,0.0836,0.0026,0.0,0.4139,0.3784,0.1667,0.4194,,82543.0,603.0,1788.0,21.0,274313.0,2421.0,,,
2020-08-19,PAN,1646,386,89,1171,1378,26,1620,25,13,124,0.3421,50,72,1,24,0,0,13,0,0,0.2192,0.2028,0.0822,0.438,0.3448,0.2,0.375,,82790.0,247.0,1809.0,21.0,280024.0,5711.0,,,
2020-08-20,PAN,1448,360,87,1001,1171,26,1422,24,13,97,0.3514,18,72,3,21,0,0,8,0,5,0.4774,0.6253,0.0,0.0932,0.3,0.0,0.4,,83754.0,964.0,1827.0,18.0,284345.0,4321.0,,,
2020-08-21,PAN,1295,327,77,891,1035,22,1273,35,17,112,0.3269,33,75,1,34,0,0,14,3,0,0.1476,0.1277,,0.2027,0.375,,0.375,,83855.0,101.0,1844.0,17.0,288665.0,4320.0,,,
2020-08-22,PAN,1622,324,71,1227,1372,11,1611,29,19,106,0.3958,26,69,0,29,0,0,17,0,2,0.2773,0.0511,0.0,0.5194,0.4286,0.0,0.4444,,84392.0,537.0,1859.0,15.0,293977.0,5312.0,,,
2020-08-23,PAN,1362,294,73,995,1069,10,1352,27,26,109,0.4906,23,81,4,23,0,0,24,1,1,0.3946,0.039,1.0,0.7959,0.6364,1.0,0.625,,85480.0,1088.0,1878.0,19.0,301561.0,7584.0,,,
2020-08-24,PAN,1374,312,88,974,1081,10,1364,25,12,80,0.3243,22,52,0,25,0,0,11,1,0,0.2931,0.3642,0.0,0.3436,0.36,0.0,0.375,,86900.0,1420.0,1892.0,14.0,304710.0,3149.0,,,
2020-08-25,PAN,1347,327,103,917,1067,16,1331,30,12,111,0.2857,32,77,1,29,0,0,11,1,0,0.0547,0.1473,,0.0379,0.3214,,0.3214,,87485.0,585.0,1906.0,14.0,309617.0,4907.0,,,
2020-08-26,PAN,1225,286,105,834,998,22,1203,15,22,87,0.5946,19,61,2,13,0,0,15,1,6,0.7842,0.9825,0.9831,0.6535,0.6129,0.5,0.6296,,88381.0,896.0,1919.0,13.0,313229.0,3612.0,,,
2020-08-27,PAN,1248,273,78,897,959,20,1228,21,20,83,0.4878,19,59,0,21,0,0,19,0,1,0.2582,0.2324,0.0,0.3069,0.64,0.0,0.7273,,89082.0,701.0,1932.0,13.0,317934.0,4705.0,,,
2020-08-28,PAN,1005,232,89,684,749,25,980,58,9,99,0.1343,22,75,3,55,0,0,7,0,2,0.1154,0.2793,0.0,0.076,0.1509,0.0,0.16,,89982.0,900.0,1948.0,16.0,323049.0,5115.0,,,
2020-08-29,PAN,984,196,81,707,793,16,968,24,12,78,0.3333,13,60,3,21,0,0,9,3,0,,,,,,,,,90624.0,642.0,1966.0,18.0,327835.0,4786.0,,,
2020-08-30,PAN,1304,250,94,960,1060,38,1266,18,12,91,0.4,12,78,1,17,0,0,8,4,0,0.3862,0.8506,0.5944,0.0762,0.35,0.6,0.2667,,91337.0,713.0,1983.0,17.0,330749.0,2914.0,,,
2020-08-31,PAN,1390,287,101,1002,1128,27,1363,47,13,167,0.2167,24,139,2,45,0,1,6,6,0,0.1474,0.0578,0.0,0.2686,0.2432,0.0,0.2571,,92065.0,728.0,1995.0,12.0,336345.0,5596.0,,,
2020-09-01,PAN,1549,295,99,1155,1278,15,1534,24,6,127,0.2,22,99,2,22,0,1,5,0,0,0.1568,0.0323,,0.3469,0.2632,,0.2632,,92982.0,917.0,2002.0,7.0,339859.0,3514.0,,,
2020-09-02,PAN,1190,288,89,813,915,19,1171,22,20,120,0.4762,31,85,2,20,0,2,14,3,1,0.7905,0.8041,,0.7641,0.5,,0.5,,93552.0,570.0,2018.0,16.0,343599.0,3740.0,,,
2020-09-03,PAN,1084,268,81,735,812,14,1070,45,10,82,0.1818,16,63,2,43,0,0,9,0,1,0.0229,0.0132,,0.0883,0.1622,,0.1622,,94084.0,532.0,2030.0,12.0,347121.0,3522.0,,,
2020-09-04,PAN,980,208,78,694,731,19,961,25,14,66,0.359,23,37,2,23,0,0,13,1,0,,,,,,,,,94914.0,830.0,2046.0,16.0,352221.0,5100.0,,,
2020-09-05,PAN,810,205,57,548,606,8,802,22,14,77,0.3889,17,57,3,19,1,0,12,1,0,,,,,,,,,95596.0,682.0,2063.0,17.0,357633.0,5412.0,,,
2020-09-06,PAN,1056,225,73,758,833,15,1041,33,15,75,0.3125,23,50,0,33,0,0,15,0,0,0.0237,0.003,0.0,0.5586,0.3611,0.0,0.5909,,96305.0,709.0,2075.0,12.0,362582.0,4949.0,,,
2020-09-07,PAN,1112,259,59,794,824,13,1099,30,17,96,0.3617,34,61,7,23,0,0,16,0,1,0.2149,0.3373,0.0,0.2085,0.3429,0.0,0.3529,,97043.0,738.0,2086.0,11.0,365872.0,3290.0,,,
2020-09-08,PAN,1133,259,99,775,835,14,1119,32,12,88,0.2727,23,59,3,29,0,0,10,1,1,0.1094,0.0,0.0,0.5441,0.48,0.0,0.5455,,97578.0,535.0,2099.0,13.0,371049.0,5177.0,,,
2020-09-09,PAN,939,211,105,623,650,29,910,63,4,93,0.0597,31,58,1,62,0,0,4,0,0,,,,,,,,,98407.0,829.0,2107.0,8.0,375900.0,4851.0,,,
2020-09-10,PAN,957,203,65,689,631,11,946,35,13,56,0.2708,7,47,1,34,0,0,10,3,0,,,,,,,,,99042.0,635.0,2116.0,9.0,380975.0,5075.0,,,
2020-09-11,PAN,949,220,78,651,661,16,933,38,20,68,0.3448,15,48,5,33,0,2,16,2,0,,,,,,,,,99715.0,673.0,2127.0,11.0,385982.0,5007.0,,,
2020-09-12,PAN,1073,204,99,770,836,21,1052,39,17,69,0.3036,20,47,1,38,0,0,16,0,1,0.063,0.0286,0.0,0.3442,0.3191,0.0,0.375,,100330.0,615.0,2140.0,13.0,391178.0,5196.0,,,
2020-09-13,PAN,1183,219,96,868,898,15,1168,37,23,83,0.3833,44,38,3,34,0,0,20,2,1,0.5728,0.8934,0.0,0.3847,0.3111,0.0,0.3256,,101041.0,711.0,2155.0,15.0,395647.0,4469.0,,,
2020-09-14,PAN,1124,266,82,776,901,12,1112,22,16,79,0.4211,22,52,0,22,0,0,16,0,0,0.0786,0.0121,,0.2219,0.5769,,0.5769,,101745.0,704.0,2166.0,11.0,398522.0,2875.0,,,
2020-09-15,PAN,981,252,66,663,697,20,961,50,24,102,0.3243,23,73,2,48,0,1,19,4,0,,,,,,,,,102204.0,459.0,2173.0,7.0,403262.0,4740.0,,,
2020-09-16,PAN,950,214,59,677,665,8,942,29,18,89,0.383,36,49,2,27,0,0,17,1,0,,,,,,,,,102832.0,628.0,2187.0,14.0,408715.0,5453.0,,,
2020-09-17,PAN,934,247,56,631,684,14,920,20,9,77,0.3103,19,55,4,16,0,0,8,1,0,,,,,,,,,103466.0,634.0,2198.0,11.0,414070.0,5355.0,,,
2020-09-18,PAN,895,237,55,603,682,8,887,24,14,63,0.3684,10,44,1,23,0,0,13,0,1,,,,,,,,,104138.0,672.0,2213.0,15.0,419504.0,5434.0,,,
2020-09-19,PAN,891,204,62,625,662,8,883,13,4,50,0.2353,11,34,4,9,0,0,2,0,2,,,,,,,,,104879.0,741.0,2229.0,16.0,425292.0,5788.0,,,
