date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-17,LIE,31,6,1,24,0,0,31,0,0,4,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-18,LIE,43,10,0,33,0,0,43,0,1,2,1.0,1,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-02-19,LIE,42,0,0,42,0,0,42,0,1,5,1.0,4,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-02-20,LIE,52,6,1,45,0,0,52,4,1,5,0.2,1,3,1,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-21,LIE,86,6,3,77,0,1,85,5,1,4,0.1667,0,4,1,4,0,1,0,0,0,,,,,,,,,,,,,,,,,
2020-02-22,LIE,69,10,0,59,0,0,69,6,0,11,0.0,0,10,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-23,LIE,110,12,3,95,0,0,110,10,2,5,0.1667,0,4,0,10,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-02-24,LIE,169,24,5,140,0,0,169,18,1,13,0.0526,1,11,0,18,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-02-25,LIE,160,18,4,138,0,2,158,10,0,11,0.0,3,8,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-02-26,LIE,163,20,2,141,0,3,160,8,5,20,0.3846,2,17,0,8,0,0,0,5,0,,,,,,,,,,,,,,,,,
2020-02-27,LIE,200,23,10,167,0,2,198,6,14,21,0.7,4,16,0,6,1,1,12,0,0,,,,,,,,,,,,,,,,,
2020-02-28,LIE,155,25,6,124,0,4,151,4,7,16,0.6364,4,12,0,4,0,1,6,0,0,,,,,,,,,,,,,,,,,
2020-02-29,LIE,125,14,0,111,0,2,123,2,1,10,0.3333,9,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-01,LIE,134,23,0,111,0,1,133,6,2,13,0.25,2,10,0,6,0,1,0,0,1,,,,,,,,,,,,,,,,,
2020-03-02,LIE,227,28,6,193,0,2,225,4,5,15,0.5556,5,10,0,4,0,3,2,0,0,,,,,,,,,,,,,,,,,
2020-03-03,LIE,166,45,5,116,0,2,164,4,6,37,0.6,28,8,0,4,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-03-04,LIE,154,22,5,127,0,1,153,3,2,10,0.4,1,9,1,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-05,LIE,116,33,3,80,0,6,110,7,3,10,0.3,1,9,0,7,0,0,3,0,0,,,,,,,,,1.0,1.0,,0.0,,,,,
2020-03-06,LIE,141,28,7,106,0,4,137,6,3,20,0.3333,5,15,0,6,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-03-07,LIE,213,19,7,187,0,4,209,6,1,11,0.1429,2,9,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-03-08,LIE,131,18,3,110,0,0,131,5,0,6,0.0,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-03-09,LIE,155,35,6,114,0,3,152,6,2,14,0.25,7,7,0,6,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-10,LIE,120,21,4,95,0,1,119,4,2,8,0.3333,3,5,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-03-11,LIE,117,24,2,91,0,2,115,1,4,9,0.8,1,7,0,1,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-03-12,LIE,105,18,0,87,0,1,104,3,1,4,0.25,0,4,0,3,0,0,1,0,0,,,,,,,,,3.0,2.0,,0.0,,,,,
2020-03-13,LIE,108,13,2,93,0,3,105,3,0,6,0.0,2,4,0,3,0,0,0,0,0,,,,,,,,,4.0,1.0,,0.0,,,,,
2020-03-14,LIE,148,30,4,114,0,0,148,6,5,10,0.4545,4,5,0,6,0,1,4,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-03-15,LIE,98,14,3,81,0,1,97,2,2,7,0.5,0,7,0,2,0,0,2,0,0,,,,,,,,,4.0,0.0,,0.0,,,,,
2020-03-16,LIE,113,17,2,94,0,2,111,4,2,2,0.3333,2,0,0,4,0,0,2,0,0,,,,,,,,,7.0,3.0,,0.0,,,,,
2020-03-17,LIE,118,17,5,96,0,1,117,3,0,6,0.0,2,4,0,3,0,0,0,0,0,,,,,,,,,7.0,0.0,,0.0,,,,,
2020-03-18,LIE,85,12,3,70,0,1,84,1,3,13,0.75,5,7,0,1,0,0,3,0,0,,,,,,,,,7.0,0.0,,0.0,,,,,
2020-03-19,LIE,111,12,3,96,0,0,111,2,1,6,0.3333,0,5,0,2,0,0,0,1,0,,,,,,,,,25.0,18.0,,0.0,,,,,
2020-03-20,LIE,96,9,6,81,0,0,96,4,5,8,0.5556,4,4,0,4,0,0,5,0,0,,,,,,,,,25.0,0.0,,0.0,,,,,
2020-03-21,LIE,80,9,0,71,0,0,80,0,0,8,,2,6,0,0,0,0,0,0,0,,,,,,,,,34.0,9.0,,0.0,,,,,
2020-03-22,LIE,113,18,5,90,0,0,113,2,2,10,0.5,0,9,1,1,0,0,1,0,1,,,,,,,,,36.0,2.0,,0.0,,,,,
2020-03-23,LIE,103,16,2,85,0,0,103,2,4,9,0.6667,3,4,1,1,0,0,4,0,0,,,,,,,,,46.0,10.0,,0.0,,,,,
2020-03-24,LIE,119,23,3,93,0,0,119,6,1,7,0.1429,1,4,0,6,0,0,1,0,0,,,,,,,,,46.0,0.0,,0.0,,,,,
2020-03-25,LIE,74,23,3,48,0,0,74,2,1,8,0.3333,2,6,0,2,0,0,1,0,0,,,,,,,,,47.0,1.0,,0.0,,,,,
2020-03-26,LIE,83,18,2,63,0,5,78,2,4,8,0.6667,2,5,0,2,0,0,3,1,0,,,,,,,,,51.0,4.0,,0.0,,,,,
2020-03-27,LIE,78,14,4,60,0,3,75,4,5,8,0.5556,2,6,0,4,0,1,4,0,0,,,,,,,,,56.0,5.0,,0.0,,,,,
2020-03-28,LIE,88,14,6,68,0,0,88,2,5,7,0.7143,2,4,0,2,0,0,3,2,0,,,,,,,,,60.0,4.0,,0.0,,,,,
2020-03-29,LIE,99,20,4,75,0,0,99,3,2,8,0.4,0,8,0,3,0,0,1,0,1,,,,,,,,,61.0,1.0,,0.0,,,,,
2020-03-30,LIE,82,15,4,63,0,0,82,3,2,10,0.4,1,8,0,3,0,0,2,0,0,,,,,,,,,62.0,1.0,,0.0,,,,,
2020-03-31,LIE,96,19,4,73,0,3,93,1,2,10,0.6667,2,7,0,1,0,0,2,0,0,,,,,,,,,64.0,2.0,,0.0,,,,,
2020-04-01,LIE,112,20,12,80,0,0,112,3,1,8,0.25,2,6,0,3,0,0,1,0,0,,,,,,,,,68.0,4.0,,0.0,,,,,
2020-04-02,LIE,86,15,1,70,0,0,86,2,5,9,0.7143,0,8,0,2,0,0,5,0,0,,,,,,,,,72.0,4.0,,0.0,,,,,
2020-04-03,LIE,90,14,3,73,0,3,87,3,4,6,0.5714,2,4,0,3,0,0,2,2,0,,,,,,,,,75.0,3.0,,0.0,,,,,
2020-04-04,LIE,88,16,2,70,0,2,86,1,3,8,0.75,2,5,0,1,0,0,3,0,0,,,,,,,,,75.0,0.0,,0.0,,,,,
2020-04-05,LIE,80,7,0,73,0,0,80,3,0,5,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,77.0,2.0,1.0,1.0,,,,,
2020-04-06,LIE,115,19,3,93,0,0,115,5,3,10,0.375,1,6,0,5,0,0,3,0,0,,,,,,,,,78.0,1.0,1.0,0.0,,,,,
2020-04-07,LIE,93,16,1,76,0,1,92,6,2,8,0.25,1,5,0,6,0,0,2,0,0,,,,,,,,,78.0,0.0,1.0,0.0,,,,,
2020-04-08,LIE,81,11,0,70,0,0,81,0,3,8,1.0,0,8,0,0,0,0,3,0,0,,,,,,,,,78.0,0.0,1.0,0.0,,,,,
2020-04-09,LIE,96,9,6,81,0,0,96,4,3,6,0.4286,1,5,0,4,0,0,3,0,0,,,,,,,,,79.0,1.0,1.0,0.0,,,,,
2020-04-10,LIE,64,14,3,47,0,0,64,0,2,8,1.0,3,5,0,0,0,0,2,0,0,,,,,,,,,79.0,0.0,1.0,0.0,,,,,
2020-04-11,LIE,88,13,1,74,0,1,87,5,0,14,0.0,0,12,0,5,0,0,0,0,0,,,,,,,,,80.0,1.0,1.0,0.0,,,,,
2020-04-12,LIE,76,14,2,60,0,1,75,4,1,14,0.2,2,10,0,4,0,0,0,1,0,,,,,,,,,80.0,0.0,1.0,0.0,,,,,
2020-04-13,LIE,99,17,6,76,0,2,97,9,1,13,0.1,3,8,0,9,0,0,1,0,0,,,,,,,,,80.0,0.0,1.0,0.0,,,,,
2020-04-14,LIE,91,7,4,80,0,1,90,1,3,13,0.75,3,5,1,0,0,0,1,1,1,,,,,,,,,81.0,1.0,1.0,0.0,,,,,
2020-04-15,LIE,82,19,4,59,0,2,80,4,1,3,0.2,0,3,0,4,0,0,1,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-04-16,LIE,76,16,4,56,0,0,76,3,3,8,0.5,1,7,0,3,0,0,3,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-04-17,LIE,113,25,2,86,0,1,112,3,0,13,0.0,1,11,0,3,0,0,0,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-04-18,LIE,97,20,3,74,0,0,97,5,0,10,0.0,1,9,0,5,0,0,0,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-04-19,LIE,103,20,2,81,0,0,103,2,1,8,0.3333,0,4,0,2,0,0,1,0,0,,,,,,,,,82.0,1.0,1.0,0.0,,,,,
2020-04-20,LIE,53,14,0,39,0,1,52,2,1,5,0.3333,1,4,0,2,0,1,0,0,0,,,,,,,,,82.0,0.0,1.0,0.0,,,,,
2020-04-21,LIE,88,15,3,70,0,2,86,6,0,11,0.0,0,11,0,6,0,0,0,0,0,,,,,,,,,82.0,0.0,1.0,0.0,,,,,
2020-04-22,LIE,74,15,3,56,0,1,73,0,1,9,1.0,1,8,0,0,0,0,1,0,0,,,,,,,,,82.0,0.0,1.0,0.0,,,,,
2020-04-23,LIE,66,16,5,45,0,2,64,3,0,6,0.0,2,4,0,3,0,0,0,0,0,,,,,,,,,82.0,0.0,1.0,0.0,,,,,
2020-04-24,LIE,88,17,5,66,0,1,87,2,1,13,0.3333,6,6,0,2,0,0,1,0,0,,,,,,,,,82.0,0.0,1.0,0.0,,,,,
2020-04-25,LIE,95,18,11,66,0,0,95,6,2,13,0.25,5,8,0,6,0,1,1,0,0,,,,,,,,,82.0,0.0,1.0,0.0,,,,,
2020-04-26,LIE,80,15,4,61,0,1,79,5,3,5,0.375,1,4,0,5,0,0,1,2,0,,,,,,,,,83.0,1.0,1.0,0.0,,,,,
2020-04-27,LIE,85,14,0,71,0,3,82,2,0,8,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-04-28,LIE,67,11,2,54,0,0,67,1,2,9,0.6667,1,8,0,1,0,0,2,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-04-29,LIE,50,11,0,39,0,0,50,5,0,5,0.0,0,5,0,5,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-04-30,LIE,82,16,0,66,0,1,81,6,2,9,0.25,3,4,0,6,0,0,2,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-01,LIE,71,10,2,59,0,0,71,6,1,10,0.1429,2,7,0,6,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-02,LIE,104,13,26,65,0,0,104,2,0,13,0.0,1,10,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-03,LIE,67,11,3,53,0,0,67,5,0,12,0.0,0,11,0,5,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-04,LIE,75,19,1,55,0,2,73,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-05,LIE,73,17,6,50,0,3,70,6,0,7,0.0,1,4,0,6,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-06,LIE,46,7,0,39,0,2,44,4,0,3,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-07,LIE,89,19,6,64,0,2,87,8,2,8,0.2,3,4,0,8,0,0,0,0,2,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-08,LIE,66,13,4,49,0,1,65,5,0,5,0.0,0,4,0,5,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-09,LIE,70,13,3,54,0,0,70,2,0,21,0.0,5,14,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-10,LIE,80,22,3,55,0,0,80,10,2,9,0.1667,2,7,0,10,0,0,1,1,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-11,LIE,72,17,5,50,0,1,71,4,0,7,0.0,1,5,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-12,LIE,86,17,3,66,0,0,86,1,0,9,0.0,1,7,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-13,LIE,76,8,2,66,0,0,76,1,2,4,0.6667,0,2,0,1,0,1,0,1,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-14,LIE,76,17,3,56,0,1,75,2,0,8,0.0,4,3,1,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-15,LIE,69,9,2,58,0,0,69,3,0,8,0.0,1,6,0,3,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-16,LIE,74,16,3,55,0,1,73,4,1,12,0.2,5,7,1,3,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-17,LIE,69,10,0,59,0,0,69,1,0,15,0.0,10,4,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-18,LIE,74,17,2,55,0,1,73,1,1,5,0.5,1,2,0,1,0,0,0,1,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-19,LIE,76,13,4,59,0,2,74,4,1,9,0.2,2,6,0,4,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-20,LIE,63,14,2,47,0,0,63,2,0,8,0.0,4,2,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-21,LIE,220,19,3,198,0,2,218,4,0,14,0.0,3,9,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-22,LIE,66,14,7,45,0,0,66,2,1,15,0.3333,4,9,0,2,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-23,LIE,55,11,5,39,0,0,55,2,1,9,0.3333,1,2,1,1,0,0,0,0,1,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-24,LIE,66,15,1,50,0,2,64,0,0,10,,4,5,0,0,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-25,LIE,68,9,2,57,0,2,66,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-26,LIE,81,16,2,63,0,3,78,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-27,LIE,71,13,4,54,0,1,70,1,1,5,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-28,LIE,57,14,0,43,0,2,55,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-29,LIE,67,19,1,47,0,1,66,3,0,11,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-30,LIE,63,20,2,41,0,2,61,4,0,7,0.0,1,6,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-05-31,LIE,96,15,0,81,0,1,95,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-01,LIE,89,10,4,75,0,1,88,2,1,10,0.3333,2,6,0,2,0,0,0,0,1,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-02,LIE,85,12,2,71,0,1,84,0,0,6,,1,4,0,0,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-03,LIE,105,33,2,70,0,7,98,2,0,11,0.0,1,8,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-04,LIE,90,14,3,73,0,0,90,4,1,12,0.2,1,6,0,4,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-05,LIE,80,16,3,61,0,1,79,1,1,10,0.5,1,9,0,1,0,0,0,1,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-06,LIE,81,13,3,65,0,3,78,4,0,2,0.0,0,2,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-07,LIE,84,14,3,67,0,0,84,1,1,10,0.5,5,3,0,1,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-08,LIE,86,18,3,65,0,1,85,6,0,9,0.0,1,7,0,6,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-09,LIE,67,11,2,54,0,0,67,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-10,LIE,69,14,1,54,0,2,67,0,0,11,,0,9,0,0,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-11,LIE,81,13,2,66,0,1,80,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-12,LIE,84,14,2,68,0,2,82,5,0,11,0.0,4,7,0,5,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-13,LIE,93,26,1,66,0,2,91,5,0,11,0.0,1,8,0,5,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-14,LIE,75,11,4,60,0,0,75,5,3,3,0.375,1,2,0,5,0,0,1,0,2,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-15,LIE,60,9,3,48,0,1,59,0,1,12,1.0,8,3,0,0,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-16,LIE,60,12,3,45,0,1,59,0,0,10,,7,3,0,0,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-17,LIE,106,13,4,89,0,3,103,4,0,11,0.0,3,6,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-18,LIE,58,15,2,41,0,1,57,4,0,7,0.0,0,5,0,4,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-19,LIE,69,19,3,47,0,2,67,8,1,7,0.1111,1,5,0,8,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-20,LIE,103,22,3,78,0,2,101,2,0,28,0.0,9,19,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-21,LIE,77,17,6,54,0,3,74,2,0,2,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-22,LIE,80,15,7,58,0,1,79,1,0,10,0.0,1,9,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-23,LIE,40,10,3,27,0,0,40,1,0,7,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-24,LIE,84,12,6,66,0,3,81,0,0,10,,3,6,0,0,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-25,LIE,66,18,6,42,0,2,64,4,2,4,0.3333,1,3,0,4,0,0,2,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-26,LIE,82,15,16,51,0,1,81,6,0,8,0.0,0,8,0,6,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-27,LIE,90,23,15,52,0,2,88,1,1,11,0.5,2,7,0,1,0,0,1,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-28,LIE,68,11,5,52,0,0,68,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-29,LIE,81,11,1,69,0,1,80,2,0,4,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-06-30,LIE,66,22,5,39,0,3,63,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-07-01,LIE,73,19,7,47,0,3,70,2,0,8,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-07-02,LIE,80,23,5,52,0,3,77,2,2,4,0.5,0,4,0,2,0,0,2,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-07-03,LIE,69,18,0,51,0,3,66,3,2,5,0.4,2,3,0,3,0,0,2,0,0,,,,,,,,,83.0,0.0,1.0,0.0,,,,,
2020-07-04,LIE,79,14,6,59,0,3,76,3,1,9,0.25,0,6,0,3,0,0,1,0,0,,,,,,,,,84.0,1.0,1.0,0.0,,,,,
2020-07-05,LIE,76,16,2,58,0,0,76,5,0,10,0.0,5,5,1,4,0,0,0,0,0,,,,,,,,,84.0,0.0,1.0,0.0,,,,,
2020-07-06,LIE,64,12,2,50,0,2,62,1,2,6,0.6667,1,5,0,1,0,0,2,0,0,,,,,,,,,84.0,0.0,1.0,0.0,,,,,
2020-07-07,LIE,104,22,6,76,0,2,102,2,3,6,0.6,3,3,0,2,0,0,2,1,0,,,,,,,,,85.0,1.0,1.0,0.0,,,,,
2020-07-08,LIE,75,18,5,52,0,5,70,4,3,7,0.4286,0,7,0,4,0,0,2,1,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-09,LIE,79,14,1,64,0,0,79,1,2,11,0.6667,1,7,0,1,0,0,1,1,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
