date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-12,CUW,54,7,1,46,0,0,54,3,3,5,0.5,4,1,0,3,0,0,3,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-07-13,CUW,58,10,4,44,0,0,58,4,1,10,0.2,1,8,0,4,0,0,1,0,0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-07-14,CUW,43,4,1,38,0,0,43,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,26.0,1.0,1.0,0.0,,,,,
2020-07-15,CUW,47,3,0,44,0,0,47,3,1,2,0.25,0,2,0,3,0,0,0,0,1,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-07-16,CUW,34,2,1,31,0,0,34,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-07-17,CUW,53,7,2,44,0,0,53,1,2,7,0.6667,3,4,0,1,0,0,2,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-07-18,CUW,50,6,1,43,0,0,50,1,0,8,0.0,4,4,0,1,0,0,0,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-07-19,CUW,50,8,2,40,0,0,50,3,1,4,0.25,2,1,0,3,0,0,1,0,0,,,,,,,,,26.0,0.0,1.0,0.0,,,,,
2020-07-20,CUW,47,4,4,39,0,0,47,2,2,9,0.5,5,4,0,2,0,0,2,0,0,,,,,,,,,28.0,2.0,1.0,0.0,,,,,
2020-07-21,CUW,51,10,1,40,0,0,51,2,1,7,0.3333,4,3,0,2,0,0,0,1,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-07-22,CUW,60,10,4,46,0,0,60,1,1,9,0.5,5,4,0,1,0,0,1,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-07-23,CUW,31,3,3,25,0,0,31,2,0,6,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-07-24,CUW,72,5,6,61,0,0,72,1,2,5,0.6667,2,2,0,1,0,0,1,1,0,,,,,,,,,28.0,0.0,1.0,0.0,,,,,
2020-07-25,CUW,93,15,2,76,0,0,93,2,3,6,0.6,1,5,0,2,0,0,3,0,0,,,,,,,,,29.0,1.0,1.0,0.0,,,,,
2020-07-26,CUW,37,6,1,30,0,0,37,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-07-27,CUW,55,7,1,47,0,0,55,0,1,4,1.0,0,3,0,0,0,0,0,1,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-07-28,CUW,58,8,0,50,0,0,58,1,2,0,0.6667,0,0,0,1,0,0,0,2,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-07-29,CUW,64,12,1,51,0,0,64,1,7,5,0.875,1,3,0,1,0,1,3,2,1,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-07-30,CUW,38,6,4,28,0,0,38,0,2,3,1.0,0,3,0,0,0,0,0,1,1,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-07-31,CUW,37,5,3,29,0,0,37,3,1,4,0.25,2,2,0,3,0,0,0,1,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-08-01,CUW,48,8,5,35,0,0,48,1,2,4,0.6667,0,4,0,1,0,0,1,1,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-08-02,CUW,39,5,1,33,0,0,39,2,2,3,0.5,2,1,1,1,0,0,2,0,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-08-03,CUW,52,4,1,47,0,0,52,7,2,4,0.2222,1,3,0,7,0,0,1,1,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-08-04,CUW,49,7,3,39,0,0,49,0,1,5,1.0,1,4,0,0,0,0,1,0,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-08-05,CUW,44,6,2,36,0,0,44,1,1,4,0.5,3,1,0,1,0,0,1,0,0,,,,,,,,,29.0,0.0,1.0,0.0,,,,,
2020-08-06,CUW,690,142,32,516,0,1,689,28,14,89,0.3333,24,63,0,28,0,0,13,0,1,,,,,,,,,31.0,2.0,1.0,0.0,,,,,
2020-08-07,CUW,235,33,15,187,0,0,235,2,3,29,0.6,13,14,0,2,0,0,3,0,0,,,,,,,,,31.0,0.0,1.0,0.0,,,,,
2020-08-08,CUW,43,9,2,32,0,0,43,1,2,9,0.6667,4,3,0,1,0,0,1,0,1,,,,,,,,,31.0,0.0,1.0,0.0,,,,,
2020-08-09,CUW,35,5,3,27,0,0,35,1,2,3,0.6667,0,3,0,1,0,0,1,0,1,,,,,,,,,31.0,0.0,1.0,0.0,,,,,
2020-08-10,CUW,47,5,2,40,0,1,46,2,1,7,0.3333,1,6,0,2,0,0,1,0,0,,,,,,,,,31.0,0.0,1.0,0.0,,,,,
2020-08-11,CUW,53,8,2,43,0,1,52,1,1,5,0.5,2,3,0,1,0,0,1,0,0,,,,,,,,,32.0,1.0,1.0,0.0,,,,,
2020-08-12,CUW,60,5,5,50,0,1,59,3,2,10,0.4,4,4,0,3,0,0,0,2,0,,,,,,,,,32.0,0.0,1.0,0.0,,,,,
2020-08-13,CUW,33,6,2,25,0,0,33,1,1,7,0.5,3,3,0,1,0,0,0,1,0,,,,,,,,,32.0,0.0,1.0,0.0,,,,,
2020-08-14,CUW,60,13,2,45,0,0,60,2,0,6,0.0,1,5,1,1,0,0,0,0,0,,,,,,,,,32.0,0.0,1.0,0.0,,,,,
2020-08-15,CUW,46,5,1,40,0,0,46,0,3,2,1.0,1,1,0,0,0,0,2,0,1,,,,,,,,,32.0,0.0,1.0,0.0,,,,,
2020-08-16,CUW,47,4,0,43,0,0,47,1,0,7,0.0,3,4,0,1,0,0,0,0,0,,,,,,,,,33.0,1.0,1.0,0.0,,,,,
2020-08-17,CUW,46,5,1,40,0,0,46,0,1,3,1.0,0,2,0,0,0,1,0,0,0,,,,,,,,,34.0,1.0,1.0,0.0,,,,,
2020-08-18,CUW,66,13,1,52,0,0,66,2,1,7,0.3333,1,6,0,2,0,0,0,0,1,,,,,,,,,35.0,1.0,1.0,0.0,,,,,
2020-08-19,CUW,63,11,2,50,0,0,63,3,0,8,0.0,1,7,0,3,0,0,0,0,0,,,,,,,,,35.0,0.0,1.0,0.0,,,,,
2020-08-20,CUW,48,9,2,37,0,0,48,1,2,11,0.6667,3,7,0,1,0,0,0,1,1,,,,,,,,,35.0,0.0,1.0,0.0,,,,,
2020-08-21,CUW,60,17,1,42,0,0,60,2,1,11,0.3333,1,7,0,2,0,0,0,1,0,,,,,,,,,35.0,0.0,1.0,0.0,,,,,
2020-08-22,CUW,40,8,1,31,0,0,40,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,37.0,2.0,1.0,0.0,,,,,
2020-08-23,CUW,47,4,1,42,0,0,47,0,0,7,,2,5,0,0,0,0,0,0,0,,,,,,,,,37.0,0.0,1.0,0.0,,,,,
2020-08-24,CUW,54,6,2,46,0,0,54,4,0,6,0.0,2,4,0,4,0,0,0,0,0,,,,,,,,,43.0,6.0,1.0,0.0,,,,,
2020-08-25,CUW,33,11,2,20,0,0,33,3,0,6,0.0,3,3,0,3,0,0,0,0,0,,,,,,,,,47.0,4.0,1.0,0.0,,,,,
2020-08-26,CUW,41,6,1,34,0,0,41,1,1,7,0.5,3,4,0,1,0,0,0,0,1,,,,,,,,,47.0,0.0,1.0,0.0,,,,,
2020-08-27,CUW,33,7,0,26,0,0,33,0,4,2,1.0,1,1,0,0,0,1,1,1,1,,,,,,,,,49.0,2.0,1.0,0.0,,,,,
2020-08-28,CUW,43,15,1,27,0,0,43,0,0,8,,6,2,0,0,0,0,0,0,0,,,,,,,,,53.0,4.0,1.0,0.0,,,,,
2020-08-29,CUW,42,9,4,29,0,0,42,0,1,5,1.0,2,2,0,0,0,0,1,0,0,,,,,,,,,57.0,4.0,1.0,0.0,,,,,
2020-08-30,CUW,40,5,0,35,0,0,40,2,3,3,0.6,0,3,0,2,0,0,2,1,0,,,,,,,,,57.0,0.0,1.0,0.0,,,,,
2020-08-31,CUW,37,11,0,26,0,0,37,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,57.0,0.0,1.0,0.0,,,,,
2020-09-01,CUW,73,16,1,56,0,0,73,4,1,7,0.2,2,5,0,4,0,0,0,1,0,,,,,,,,,68.0,11.0,1.0,0.0,,,,,
2020-09-02,CUW,42,7,0,35,0,0,42,3,1,7,0.25,3,4,0,3,0,0,1,0,0,,,,,,,,,68.0,0.0,1.0,0.0,,,,,
2020-09-03,CUW,48,10,3,35,0,0,48,0,1,4,1.0,3,1,0,0,0,0,0,0,1,,,,,,,,,68.0,0.0,1.0,0.0,,,,,
2020-09-04,CUW,62,14,1,47,0,0,62,2,2,8,0.5,3,3,0,2,0,0,2,0,0,,,,,,,,,75.0,7.0,1.0,0.0,,,,,
2020-09-05,CUW,47,4,1,42,0,0,47,0,1,1,1.0,0,1,0,0,0,0,0,0,1,,,,,,,,,78.0,3.0,1.0,0.0,,,,,
2020-09-06,CUW,58,4,3,51,0,0,58,3,2,9,0.4,2,7,0,3,0,0,2,0,0,,,,,,,,,88.0,10.0,1.0,0.0,,,,,
2020-09-07,CUW,76,8,2,66,0,0,76,1,1,14,0.5,8,6,0,1,0,0,1,0,0,,,,,,,,,92.0,4.0,1.0,0.0,,,,,
2020-09-08,CUW,47,7,1,39,0,0,47,3,0,5,0.0,3,2,0,3,0,0,0,0,0,,,,,,,,,102.0,10.0,1.0,0.0,,,,,
2020-09-09,CUW,48,7,0,41,0,0,48,3,1,7,0.25,1,5,0,3,0,0,1,0,0,,,,,,,,,107.0,5.0,1.0,0.0,,,,,
2020-09-10,CUW,53,7,3,43,0,0,53,2,1,5,0.3333,2,3,0,2,0,0,0,1,0,,,,,,,,,116.0,9.0,1.0,0.0,,,,,
2020-09-11,CUW,57,10,1,46,0,2,55,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,131.0,15.0,1.0,0.0,,,,,
2020-09-12,CUW,38,3,2,33,0,0,38,4,0,4,0.0,2,2,0,4,0,0,0,0,0,,,,,,,,,135.0,4.0,1.0,0.0,,,,,
2020-09-13,CUW,29,4,2,23,0,0,29,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,145.0,10.0,1.0,0.0,,,,,
2020-09-14,CUW,25,7,2,16,0,0,25,1,0,4,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,157.0,12.0,1.0,0.0,,,,,
2020-09-15,CUW,48,12,1,35,0,0,48,4,2,7,0.3333,3,4,0,4,0,0,1,0,1,,,,,,,,,157.0,0.0,1.0,0.0,,,,,
2020-09-16,CUW,51,7,1,43,0,0,51,0,0,11,,6,5,0,0,0,0,0,0,0,,,,,,,,,169.0,12.0,1.0,0.0,,,,,
2020-09-17,CUW,64,5,2,57,0,0,64,3,3,6,0.5,3,3,0,3,0,0,0,3,0,,,,,,,,,192.0,23.0,1.0,0.0,,,,,
2020-09-18,CUW,33,3,0,30,0,0,33,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,210.0,18.0,1.0,0.0,,,,,
2020-09-19,CUW,38,8,0,30,0,0,38,3,3,4,0.5,1,1,0,3,0,0,1,2,0,,,,,,,,,228.0,18.0,1.0,0.0,,,,,
2020-09-20,CUW,52,9,0,43,0,2,50,0,3,9,1.0,3,5,0,0,0,1,1,1,0,,,,,,,,,247.0,19.0,1.0,0.0,,,,,
2020-09-21,CUW,45,11,1,33,0,0,45,0,0,6,,4,2,0,0,0,0,0,0,0,,,,,,,,,268.0,21.0,1.0,0.0,,,,,
2020-09-22,CUW,66,12,4,50,0,1,65,1,2,4,0.6667,2,2,0,1,0,0,0,1,1,,,,,,,,,282.0,14.0,1.0,0.0,,,,,
2020-09-23,CUW,75,11,2,62,0,0,75,2,3,10,0.6,4,6,0,2,0,0,2,0,1,,,,,,,,,291.0,9.0,1.0,0.0,,,,,
2020-09-24,CUW,68,10,2,56,0,0,68,2,1,11,0.3333,3,7,0,2,0,0,1,0,0,,,,,,,,,301.0,10.0,1.0,0.0,,,,,
2020-09-25,CUW,50,10,0,40,0,0,50,1,1,10,0.5,4,6,0,1,0,0,1,0,0,,,,,,,,,315.0,14.0,1.0,0.0,,,,,
2020-09-26,CUW,41,9,2,30,0,0,41,2,1,7,0.3333,1,4,0,2,0,0,1,0,0,,,,,,,,,329.0,14.0,1.0,0.0,,,,,
2020-09-27,CUW,28,4,1,23,0,0,28,2,1,1,0.3333,0,1,0,2,0,0,0,1,0,,,,,,,,,337.0,8.0,1.0,0.0,,,,,
2020-09-28,CUW,69,10,2,57,0,1,68,4,2,16,0.3333,8,7,0,4,0,0,0,0,2,,,,,,,,,360.0,23.0,1.0,0.0,,,,,
2020-09-29,CUW,48,12,3,33,0,0,48,2,1,11,0.3333,4,7,0,2,0,0,1,0,0,,,,,,,,,364.0,4.0,1.0,0.0,,,,,
2020-09-30,CUW,41,5,2,34,0,0,41,2,2,3,0.5,1,2,1,1,0,0,2,0,0,,,,,,,,,370.0,6.0,1.0,0.0,,,,,
2020-10-01,CUW,47,11,2,34,0,0,47,2,0,13,0.0,3,10,1,1,0,0,0,0,0,,,,,,,,,392.0,22.0,1.0,0.0,,,,,
2020-10-02,CUW,56,21,2,33,0,1,55,6,0,5,0.0,3,2,1,5,0,0,0,0,0,,,,,,,,,399.0,7.0,1.0,0.0,,,,,
2020-10-03,CUW,90,18,1,71,0,0,90,3,3,5,0.5,3,2,0,3,0,0,1,2,0,,,,,,,,,411.0,12.0,1.0,0.0,,,,,
2020-10-04,CUW,58,8,2,48,0,0,58,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,429.0,18.0,1.0,0.0,,,,,
2020-10-05,CUW,73,11,5,57,0,0,73,0,2,5,1.0,3,2,0,0,0,0,1,1,0,,,,,,,,,452.0,23.0,1.0,0.0,,,,,
2020-10-06,CUW,56,4,3,49,0,0,56,1,1,5,0.5,0,5,0,1,0,0,1,0,0,,,,,,,,,452.0,0.0,1.0,0.0,,,,,
2020-10-07,CUW,82,14,0,68,0,0,82,3,2,6,0.4,2,4,0,3,0,0,2,0,0,,,,,,,,,462.0,10.0,1.0,0.0,,,,,
2020-10-08,CUW,75,7,2,66,0,0,75,1,2,9,0.6667,3,6,0,1,0,0,1,0,1,,,,,,,,,476.0,14.0,1.0,0.0,,,,,
2020-10-09,CUW,93,24,1,68,0,0,93,2,3,9,0.6,3,6,0,2,0,0,3,0,0,,,,,,,,,505.0,29.0,1.0,0.0,,,,,
2020-10-10,CUW,53,8,3,42,0,0,53,1,7,6,0.875,1,3,0,1,0,0,6,0,1,,,,,,,,,505.0,0.0,1.0,0.0,,,,,
2020-10-11,CUW,72,6,4,62,0,0,72,2,1,11,0.3333,1,10,0,2,0,0,0,1,0,,,,,,,,,571.0,66.0,1.0,0.0,,,,,
2020-10-12,CUW,111,54,2,55,0,0,111,3,1,8,0.25,2,5,1,2,0,0,1,0,0,,,,,,,,,583.0,12.0,1.0,0.0,,,,,
2020-10-13,CUW,56,11,1,44,0,0,56,2,1,9,0.3333,2,7,0,2,0,0,1,0,0,,,,,,,,,585.0,2.0,1.0,0.0,,,,,
2020-10-14,CUW,59,12,2,45,0,0,59,2,3,5,0.6,3,2,0,2,0,0,2,1,0,,,,,,,,,619.0,34.0,1.0,0.0,,,,,
2020-10-15,CUW,51,5,1,45,0,0,51,0,2,7,1.0,2,5,0,0,0,0,2,0,0,,,,,,,,,645.0,26.0,1.0,0.0,,,,,
2020-10-16,CUW,71,12,6,53,0,0,71,9,2,10,0.1818,1,9,2,7,0,0,1,0,1,,,,,,,,,673.0,28.0,1.0,0.0,,,,,
2020-10-17,CUW,49,10,4,35,0,0,49,2,0,7,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,698.0,25.0,1.0,0.0,,,,,
2020-10-18,CUW,52,12,1,39,0,0,52,3,1,6,0.25,3,3,0,3,0,0,0,1,0,,,,,,,,,715.0,17.0,1.0,0.0,,,,,
2020-10-19,CUW,51,7,1,43,0,0,51,6,0,5,0.0,1,4,0,6,0,0,0,0,0,,,,,,,,,744.0,29.0,1.0,0.0,,,,,
2020-10-20,CUW,36,6,0,30,0,0,36,3,0,4,0.0,1,3,0,3,0,0,0,0,0,,,,,,,,,751.0,7.0,1.0,0.0,,,,,
2020-10-21,CUW,44,6,4,34,0,0,44,0,4,4,1.0,2,2,0,0,0,0,1,2,1,,,,,,,,,759.0,8.0,1.0,0.0,,,,,
