date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-03,CMR,1859,438,81,1340,1529,34,1825,65,18,188,0.2169,66,118,3,62,0,0,14,4,0,0.1697,0.1889,,0.1617,0.1935,,0.1935,,6585.0,188.0,200.0,1.0,,,,,
2020-06-04,CMR,1771,445,112,1214,1433,34,1737,41,4,170,0.0889,33,132,2,39,0,0,3,1,0,0.1062,0.0647,,0.1275,0.12,,0.12,,6752.0,167.0,200.0,0.0,,,,,
2020-06-05,CMR,1708,452,70,1186,1419,40,1668,43,5,176,0.1042,35,131,1,42,0,1,2,2,0,0.2162,0.0,0.0,0.2655,0.1515,0.0,0.1562,,6789.0,37.0,203.0,3.0,,,,,
2020-06-06,CMR,1387,326,78,983,1099,34,1353,53,4,126,0.0702,14,106,0,53,0,0,4,0,0,0.0708,0.0,,0.0832,0.0755,,0.0755,,7599.0,810.0,203.0,0.0,,,,,
2020-06-07,CMR,1262,218,109,935,923,25,1237,46,7,146,0.1321,54,81,1,45,0,0,4,3,0,0.1927,0.0,0.0,0.2726,0.1591,0.0,0.1667,,7599.0,0.0,203.0,0.0,,,,,
2020-06-08,CMR,1448,343,134,971,1171,42,1406,47,4,176,0.0784,37,135,0,47,0,1,3,0,0,0.0955,0.0,,0.1627,0.1111,,0.1111,,7908.0,309.0,203.0,0.0,,,,,
2020-06-09,CMR,1387,336,87,964,1124,41,1346,20,10,153,0.3333,29,120,1,19,0,0,9,1,0,0.8072,0.3714,0.0,0.8639,0.3333,0.0,0.3478,,8312.0,404.0,208.0,5.0,,,,,
2020-06-10,CMR,1310,356,74,880,1066,30,1280,44,8,187,0.1538,34,148,0,44,0,1,7,0,0,0.0348,0.0012,0.0,0.1421,0.1935,0.0,0.2069,,8681.0,369.0,208.0,0.0,,,,,
2020-06-11,CMR,1297,348,66,883,1077,47,1250,11,4,58,0.2667,9,46,0,11,0,1,3,0,0,0.2937,0.6824,,0.2712,0.2308,,0.2308,,8929.0,248.0,214.0,6.0,,,,,
2020-06-12,CMR,1276,292,83,901,1029,37,1239,35,13,119,0.2708,21,91,2,33,0,0,11,2,0,0.0619,0.5416,0.808,0.0336,0.2308,0.3333,0.2222,,8929.0,0.0,214.0,0.0,,,,,
2020-06-13,CMR,1190,269,87,834,911,13,1177,42,11,110,0.2075,20,84,3,39,0,0,9,2,0,0.3074,0.3582,,0.2655,0.2162,,0.2162,,9196.0,267.0,273.0,59.0,,,,,
2020-06-14,CMR,1228,241,69,918,992,25,1203,33,4,102,0.1081,34,62,5,28,0,0,4,0,0,0.0099,0.0158,,0.0096,0.12,,0.12,,9572.0,376.0,275.0,2.0,,,,,
2020-06-15,CMR,1361,308,72,981,1177,32,1329,26,3,158,0.1034,83,72,1,25,0,0,3,0,0,0.0281,0.0,0.0,0.0531,0.15,0.0,0.1667,,9864.0,292.0,276.0,1.0,,,,,
2020-06-16,CMR,1458,310,119,1029,1192,39,1419,47,10,265,0.1754,160,100,1,46,0,0,10,0,0,0.2729,0.0,0.0,0.3036,0.2041,0.0,0.2083,,9864.0,0.0,276.0,0.0,,,,,
2020-06-17,CMR,1317,327,70,920,1086,31,1286,44,8,153,0.1538,61,86,0,44,0,1,5,1,1,0.1906,0.1005,,0.2344,0.1795,,0.1795,,9864.0,0.0,276.0,0.0,,,,,
2020-06-18,CMR,1365,303,61,1001,1197,32,1333,161,6,101,0.0359,17,82,0,161,0,0,6,0,0,0.0312,0.0861,0.498,0.0136,0.035,0.3333,0.0286,,9864.0,0.0,276.0,0.0,,,,,
2020-06-19,CMR,1666,311,132,1223,1394,40,1626,121,6,147,0.0472,37,106,1,120,0,0,6,0,0,0.0084,0.0059,0.0,0.0134,0.0348,0.0,0.0354,,10638.0,774.0,282.0,6.0,,,,,
2020-06-20,CMR,1461,260,142,1059,1242,17,1444,45,14,125,0.2373,19,66,0,45,0,2,12,0,0,0.1568,0.0405,,0.3958,0.2683,,0.2683,,11281.0,643.0,300.0,18.0,,,,,
2020-06-21,CMR,1062,187,59,816,902,20,1042,26,6,71,0.1875,16,49,0,26,0,0,6,0,0,0.0607,0.0,1.0,0.1229,0.2222,1.0,0.16,,11281.0,0.0,300.0,0.0,,,,,
2020-06-22,CMR,1208,258,131,819,966,31,1177,34,9,115,0.2093,31,78,3,31,1,0,8,0,0,0.3238,0.3114,,0.3773,0.2162,,0.2162,,11610.0,329.0,301.0,1.0,,,,,
2020-06-23,CMR,1390,314,90,986,1174,39,1351,42,17,125,0.2881,24,95,1,41,1,0,16,0,0,0.3865,0.3272,0.0,0.6114,0.3,0.0,0.3243,,11892.0,282.0,303.0,2.0,,,,,
2020-06-24,CMR,1285,272,63,950,1121,30,1255,40,8,96,0.1667,24,69,2,38,0,0,7,1,0,0.0239,0.0139,0.4068,0.0324,0.1429,0.5,0.1212,,12041.0,149.0,308.0,5.0,,,,,
2020-06-25,CMR,1154,263,65,826,933,28,1126,45,6,147,0.1176,34,111,1,44,0,0,5,1,0,0.0369,0.0017,0.0,0.1067,0.1316,0.0,0.1351,,12270.0,229.0,313.0,5.0,,,,,
2020-06-26,CMR,1192,264,92,836,1001,29,1163,62,13,118,0.1733,10,104,1,61,0,2,8,2,1,0.5042,0.8666,0.0,0.1451,0.1333,0.0,0.2162,,12592.0,322.0,313.0,0.0,,,,,
2020-06-27,CMR,1186,234,95,857,969,28,1158,39,9,121,0.1875,28,88,1,38,0,0,8,1,0,0.2366,0.3412,,0.1989,0.1892,,0.1892,,12592.0,0.0,313.0,0.0,,,,,
2020-06-28,CMR,1099,179,51,869,945,17,1082,25,4,81,0.1379,22,55,0,25,0,0,3,0,1,0.0151,0.0007,,0.0959,0.1364,,0.1364,,12592.0,0.0,313.0,0.0,,,,,
2020-06-29,CMR,1371,287,91,993,1179,42,1329,46,8,88,0.1481,18,60,0,46,0,0,8,0,0,0.2876,0.0018,0.0,0.565,0.175,0.0,0.1892,,12592.0,0.0,313.0,0.0,,,,,
2020-06-30,CMR,1560,380,120,1060,1304,27,1533,35,4,108,0.1026,15,90,0,35,0,0,4,0,0,0.1622,0.2766,0.0,0.0216,0.1071,0.0,0.1111,,12592.0,0.0,313.0,0.0,,,,,
2020-07-01,CMR,1313,319,88,906,1082,37,1276,51,5,105,0.0893,25,78,5,46,0,0,4,1,0,0.0084,0.0057,0.0005,0.0346,0.0732,0.1667,0.0571,,12592.0,0.0,313.0,0.0,,,,,
2020-07-02,CMR,1559,337,101,1121,1324,50,1509,36,10,132,0.2174,20,104,1,35,0,1,7,2,0,0.0531,0.0573,0.0,0.0465,0.1379,0.0,0.1481,,12592.0,0.0,313.0,0.0,,,,,
2020-07-03,CMR,1061,254,80,727,852,25,1036,38,23,100,0.377,36,61,1,37,0,0,22,1,0,0.0411,0.0157,,0.1037,0.3659,,0.3659,,12592.0,0.0,313.0,0.0,,,,,
2020-07-04,CMR,1072,200,59,813,868,21,1051,34,4,67,0.1053,34,32,1,33,0,0,2,1,1,0.0042,0.0018,0.0,0.0199,0.0833,0.0,0.087,,12592.0,0.0,313.0,0.0,,,,,
2020-07-05,CMR,1089,198,119,772,831,20,1069,30,8,121,0.2105,49,71,2,28,0,0,8,0,0,0.0099,0.0,,0.1272,0.2424,,0.2424,,12592.0,0.0,313.0,0.0,,,,,
2020-07-06,CMR,1056,238,98,720,857,20,1036,23,7,110,0.2333,17,90,0,23,0,0,7,0,0,0.0275,0.0067,,0.0436,0.25,,0.25,,13711.0,1119.0,328.0,15.0,,,,,
2020-07-07,CMR,1169,251,53,865,928,22,1147,41,7,79,0.1458,27,49,1,40,0,0,5,2,0,0.0815,0.0695,,0.0853,0.1316,,0.1316,,14037.0,326.0,330.0,2.0,,,,,
2020-07-08,CMR,1146,286,84,776,945,21,1125,39,6,101,0.1333,25,73,0,39,0,1,4,1,0,0.1016,0.0,0.0,0.1089,0.1667,0.0,0.1818,,14916.0,879.0,359.0,29.0,,,,,
2020-07-09,CMR,1344,257,78,1009,1110,22,1322,25,13,121,0.3421,33,86,1,24,0,0,13,0,0,0.3837,0.3265,0.0,0.4093,0.3226,0.0,0.3333,,14916.0,0.0,359.0,0.0,,,,,
2020-07-10,CMR,1312,293,66,953,1048,29,1283,55,5,98,0.0833,23,72,1,54,0,0,5,0,0,0.1734,0.1877,,0.0804,0.0769,,0.0769,,14916.0,0.0,359.0,0.0,,,,,
2020-07-11,CMR,1178,248,62,868,983,13,1165,44,10,114,0.1852,32,79,0,44,0,1,9,0,0,0.058,0.0168,,0.0609,0.1837,,0.1837,,14916.0,0.0,359.0,0.0,,,,,
2020-07-12,CMR,1326,246,117,963,1079,16,1310,33,7,115,0.175,48,45,0,33,0,0,7,0,0,0.0508,0.0407,0.0,0.0845,0.1765,0.0,0.1818,,14916.0,0.0,359.0,0.0,,,,,
2020-07-13,CMR,1251,234,116,901,930,12,1239,40,11,80,0.2157,15,55,0,40,0,0,11,0,0,0.1145,0.069,0.0,0.2262,0.2105,0.0,0.2286,,15173.0,257.0,359.0,0.0,,,,,
2020-07-14,CMR,1104,243,68,793,898,20,1084,36,14,69,0.28,20,43,1,35,0,0,14,0,0,0.9093,0.1424,1.0,0.3544,0.325,1.0,0.3077,,15173.0,0.0,359.0,0.0,,,,,
2020-07-15,CMR,1342,263,67,1012,1147,16,1326,45,17,94,0.2742,36,55,0,45,0,2,14,1,0,0.1902,0.0817,0.0,0.2294,0.2917,0.0,0.2979,,15173.0,0.0,359.0,0.0,,,,,
2020-07-16,CMR,998,215,40,743,843,37,961,34,8,70,0.1905,23,43,0,34,0,2,6,0,0,,,,,,,,,15173.0,0.0,359.0,0.0,,,,,
2020-07-17,CMR,1166,249,72,845,970,19,1147,23,9,92,0.2812,23,64,0,23,0,0,9,0,0,0.2359,0.3795,0.0,0.1901,0.3684,0.0,0.3889,,16157.0,984.0,373.0,14.0,,,,,
2020-07-18,CMR,1072,169,154,749,785,13,1059,23,13,95,0.3611,51,42,0,23,0,0,13,0,0,0.786,0.1181,,0.8211,0.4074,,0.4074,,16157.0,0.0,373.0,0.0,,,,,
2020-07-19,CMR,920,170,65,685,662,11,909,23,7,77,0.2333,36,37,0,23,0,0,7,0,0,,,,,,,,,16157.0,0.0,373.0,0.0,,,,,
2020-07-20,CMR,1221,260,147,814,849,13,1208,36,4,110,0.1,45,58,1,35,0,0,3,1,0,0.1134,0.2557,,0.0559,0.069,,0.069,,16157.0,0.0,373.0,0.0,,,,,
2020-07-21,CMR,1279,266,122,891,973,20,1259,36,8,112,0.1818,53,54,0,36,0,0,8,0,0,0.3082,0.5587,0.0,0.2525,0.1667,0.0,0.1765,,16157.0,0.0,373.0,0.0,,,,,
2020-07-22,CMR,1253,277,74,902,984,30,1223,29,6,87,0.1714,32,53,0,29,0,1,5,0,0,0.5334,0.0764,0.0,0.6051,0.1667,0.0,0.1739,,16157.0,0.0,373.0,0.0,,,,,
2020-07-23,CMR,1071,280,95,696,828,18,1053,40,11,112,0.2157,24,88,0,40,0,0,8,3,0,0.0645,0.0217,,0.1481,0.2,,0.2,,16522.0,365.0,382.0,9.0,,,,,
2020-07-24,CMR,1130,274,95,761,907,24,1106,31,9,100,0.225,27,70,0,31,0,2,6,1,0,0.1161,0.1089,0.0,0.1314,0.2222,0.0,0.2308,,16708.0,186.0,385.0,3.0,,,,,
2020-07-25,CMR,1196,247,69,880,972,16,1180,38,10,85,0.2083,22,61,1,37,1,1,6,2,0,0.0554,0.2691,1.0,0.0144,0.0938,1.0,0.0645,,16708.0,0.0,385.0,0.0,,,,,
2020-07-26,CMR,1059,189,133,737,808,10,1049,32,6,79,0.1579,16,60,1,31,0,0,6,0,0,0.0932,0.0,,0.1,0.1818,,0.1818,,16708.0,0.0,385.0,0.0,,,,,
2020-07-27,CMR,1171,255,115,801,886,32,1139,31,5,75,0.1389,20,48,0,31,0,0,5,0,0,0.0974,0.13,,0.0902,0.1538,,0.1538,,16708.0,0.0,385.0,0.0,,,,,
2020-07-28,CMR,1112,220,137,755,801,12,1100,40,19,66,0.322,16,48,0,40,0,0,18,1,0,0.3377,0.3728,0.6492,0.3337,0.2941,0.6667,0.2708,,16708.0,0.0,385.0,0.0,,,,,
2020-07-29,CMR,1077,249,83,745,844,18,1059,35,19,84,0.3519,28,54,0,35,0,1,15,3,0,0.1479,0.0134,1.0,0.4445,0.4359,1.0,0.3889,,16708.0,0.0,385.0,0.0,,,,,
2020-07-30,CMR,1145,269,90,786,901,23,1122,33,21,94,0.3889,19,73,0,33,0,2,16,3,0,0.2151,0.1529,0.0791,0.3789,0.4222,0.5,0.4186,,17255.0,547.0,387.0,2.0,,,,,
2020-07-31,CMR,1060,259,95,706,855,16,1044,46,11,79,0.193,23,50,1,45,0,0,8,3,0,0.0828,0.0157,0.0802,0.2217,0.2045,0.2,0.2051,,17255.0,0.0,387.0,0.0,,,,,
2020-08-01,CMR,955,215,87,653,742,8,947,23,9,82,0.2812,29,51,0,23,0,0,6,3,0,,,,,,,,,17255.0,0.0,387.0,0.0,,,,,
2020-08-02,CMR,1006,208,151,647,724,14,992,27,10,114,0.2703,21,52,0,27,0,0,9,1,0,0.0727,0.0628,0.0,0.0772,0.3,0.0,0.3103,,17255.0,0.0,387.0,0.0,,,,,
2020-08-03,CMR,967,228,52,687,752,13,954,32,7,107,0.1795,30,74,0,32,0,0,6,1,0,,,,,,,,,17255.0,0.0,387.0,0.0,,,,,
2020-08-04,CMR,1159,285,84,790,930,16,1143,26,13,100,0.3333,27,63,1,25,0,2,10,1,0,0.066,0.0529,0.0,0.0976,0.3333,0.0,0.3462,,17255.0,0.0,387.0,0.0,,,,,
2020-08-05,CMR,1070,211,96,763,878,19,1051,27,8,67,0.2286,12,54,2,25,0,0,7,1,0,0.0725,0.0513,0.0,0.1455,0.24,0.0,0.2609,,17718.0,463.0,391.0,4.0,,,,,
2020-08-06,CMR,1141,289,86,766,917,24,1117,32,7,103,0.1795,26,72,0,32,0,0,6,1,0,0.0666,0.0754,,0.0564,0.1538,,0.1538,,17718.0,0.0,391.0,0.0,,,,,
2020-08-07,CMR,1121,232,73,816,916,9,1112,31,17,95,0.3542,21,72,0,31,1,0,12,3,1,0.1996,0.066,,0.3932,0.3659,,0.3659,,17718.0,0.0,391.0,0.0,,,,,
2020-08-08,CMR,1003,291,55,657,810,11,992,36,3,137,0.0769,26,106,1,35,0,0,2,1,0,0.0349,0.0336,,0.0351,0.08,,0.08,,17718.0,0.0,391.0,0.0,,,,,
2020-08-09,CMR,948,233,51,664,734,14,934,41,10,132,0.1961,42,85,0,41,0,0,8,1,1,,,,,,,,,17718.0,0.0,391.0,0.0,,,,,
2020-08-10,CMR,1091,290,64,737,897,12,1079,44,22,128,0.3333,27,93,1,43,2,1,19,0,0,0.4606,0.271,1.0,0.7351,0.2963,1.0,0.283,,18042.0,324.0,395.0,4.0,,,,,
2020-08-11,CMR,1303,378,63,862,1034,8,1295,34,4,219,0.1053,51,159,2,32,0,0,4,0,0,0.0396,0.0,1.0,0.0343,0.1379,1.0,0.1071,,18042.0,0.0,395.0,0.0,,,,,
2020-08-12,CMR,1169,297,56,816,908,18,1151,65,14,174,0.1772,79,92,1,64,0,0,14,0,0,0.194,0.0,0.0,0.2437,0.1918,0.0,0.2059,,18213.0,171.0,398.0,3.0,,,,,
2020-08-13,CMR,992,283,75,634,745,12,980,39,7,162,0.1522,53,102,0,39,0,1,5,1,0,,,,,,,,,18263.0,50.0,401.0,3.0,,,,,
2020-08-14,CMR,1315,369,141,805,983,14,1301,23,10,209,0.303,52,156,0,23,0,0,9,1,0,0.1187,0.0,0.0,0.3308,0.3846,0.0,0.4,,18308.0,45.0,401.0,0.0,,,,,
2020-08-15,CMR,1055,268,87,700,784,14,1041,24,11,107,0.3143,20,83,0,24,0,4,7,0,0,0.1165,0.4483,,0.0635,0.2593,,0.2593,,18469.0,161.0,401.0,0.0,,,,,
2020-08-16,CMR,989,218,103,668,697,8,981,24,7,68,0.2258,15,48,0,24,0,0,7,0,0,,,,,,,,,18469.0,0.0,401.0,0.0,,,,,
2020-08-17,CMR,1117,294,58,765,897,16,1101,33,10,131,0.2326,68,60,0,33,0,1,5,3,1,0.1459,0.0585,0.0,0.2474,0.2121,0.0,0.2188,,18469.0,0.0,401.0,0.0,,,,,
2020-08-18,CMR,1071,277,76,718,843,19,1052,28,9,91,0.2432,23,61,1,27,0,4,4,1,0,0.1281,0.0295,0.0,0.1659,0.2667,0.0,0.2759,,18582.0,113.0,403.0,2.0,,,,,
2020-08-19,CMR,1119,285,145,689,827,18,1101,22,4,94,0.1538,33,55,1,21,0,0,2,2,0,0.2843,0.2568,0.0,0.2996,0.125,0.0,0.1333,,18599.0,17.0,406.0,3.0,,,,,
2020-08-20,CMR,1141,274,62,805,888,12,1129,22,20,64,0.4762,29,30,1,21,0,6,2,12,0,0.4918,0.0563,0.0,0.8985,0.48,0.0,0.5,,18624.0,25.0,406.0,0.0,,,,,
2020-08-21,CMR,1069,250,91,728,838,14,1055,35,9,70,0.2045,25,38,2,33,0,2,3,4,0,0.2794,0.1932,,0.3498,0.2,,0.2,,18762.0,138.0,408.0,2.0,,,,,
2020-08-22,CMR,875,225,66,584,673,6,869,37,1,82,0.0263,23,55,1,36,0,1,0,0,0,,,,,,,,,18762.0,0.0,408.0,0.0,,,,,
2020-08-23,CMR,985,206,67,712,775,9,976,21,10,89,0.3226,23,65,0,21,0,1,5,3,1,,,,,,,,,18762.0,0.0,408.0,0.0,,,,,
2020-08-24,CMR,979,213,78,688,772,19,960,44,5,77,0.102,16,60,2,42,1,0,3,1,0,,,,,,,,,18762.0,0.0,408.0,0.0,,,,,
2020-08-25,CMR,1157,271,118,768,839,21,1136,33,5,107,0.1316,23,79,1,32,0,0,4,1,0,0.2142,0.44,0.0,0.0925,0.04,0.0,0.0476,,18762.0,0.0,408.0,0.0,,,,,
2020-08-26,CMR,916,209,66,641,704,21,895,25,8,71,0.2424,7,50,7,18,0,0,7,0,1,,,,,,,,,18973.0,211.0,410.0,2.0,,,,,
2020-08-27,CMR,1016,257,62,697,815,17,999,19,6,122,0.24,42,76,3,16,0,0,6,0,0,0.3787,0.175,0.0,0.5375,0.2,0.0,0.2143,,18973.0,0.0,410.0,0.0,,,,,
2020-08-28,CMR,1006,210,71,725,807,12,994,22,3,91,0.12,21,69,0,22,0,0,3,0,0,0.3247,0.6371,0.0,0.2549,0.05,0.0,0.0667,,19142.0,169.0,411.0,1.0,,,,,
2020-08-29,CMR,877,203,44,630,684,6,871,18,2,86,0.1,15,68,1,17,0,0,2,0,0,,,,,,,,,19142.0,0.0,411.0,0.0,,,,,
2020-08-30,CMR,846,170,58,618,650,11,835,28,1,109,0.0345,41,65,0,28,0,0,0,1,0,,,,,,,,,19142.0,0.0,411.0,0.0,,,,,
2020-08-31,CMR,1023,210,58,755,829,28,995,23,14,79,0.3784,20,53,5,18,0,2,5,6,1,0.1963,0.7928,,0.1054,0.3929,,0.3929,,19142.0,0.0,411.0,0.0,,,,,
2020-09-01,CMR,990,244,62,684,769,10,980,30,14,83,0.3182,23,58,1,29,0,6,8,0,0,,,,,,,,,19142.0,0.0,411.0,0.0,,,,,
2020-09-02,CMR,1019,235,54,730,766,10,1009,30,24,85,0.4444,26,57,0,30,0,13,11,0,0,0.6385,0.8992,1.0,0.3545,0.4146,1.0,0.4,,19409.0,267.0,414.0,3.0,,,,,
2020-09-03,CMR,1161,253,80,828,938,13,1148,74,16,87,0.1778,20,65,0,74,1,0,14,0,1,0.0467,0.0247,0.0,0.0861,0.1972,0.0,0.2059,,19460.0,51.0,414.0,0.0,,,,,
2020-09-04,CMR,1022,223,67,732,815,15,1007,38,6,80,0.1364,25,50,1,37,0,0,6,0,0,0.0348,0.0,0.0,0.0673,0.1935,0.0,0.2,,19604.0,144.0,414.0,0.0,,,,,
2020-09-05,CMR,699,194,65,440,512,9,690,23,5,108,0.1786,44,63,2,21,0,1,4,0,0,,,,,,,,,19604.0,0.0,414.0,0.0,,,,,
2020-09-06,CMR,712,210,58,444,507,7,705,22,2,119,0.0833,19,96,0,22,0,0,2,0,0,,,,,,,,,19604.0,0.0,414.0,0.0,,,,,
2020-09-07,CMR,1125,311,55,759,911,19,1106,13,8,199,0.381,95,102,0,13,0,0,5,3,0,0.1678,0.0852,,0.3527,0.3846,,0.3846,,19604.0,0.0,414.0,0.0,,,,,
2020-09-08,CMR,1200,381,68,751,995,21,1179,33,7,166,0.175,33,129,1,32,0,0,7,0,0,0.1209,0.1285,0.0202,0.1342,0.1724,0.5,0.1481,,19604.0,0.0,414.0,0.0,,,,,
2020-09-09,CMR,1067,346,54,667,903,17,1050,29,11,154,0.275,16,129,2,27,0,1,7,3,0,0.0588,0.0032,,0.0715,0.3,,0.3,,19604.0,0.0,414.0,0.0,,,,,
2020-09-10,CMR,1146,342,71,733,963,20,1126,24,13,167,0.3514,18,144,0,24,0,0,11,1,1,0.4204,0.7969,0.0,0.1443,0.3333,0.0,0.3462,,19848.0,244.0,415.0,1.0,,,,,
2020-09-11,CMR,1089,329,75,685,914,24,1065,19,12,173,0.3871,23,148,2,17,0,8,2,2,0,0.0789,0.4837,0.0,0.5553,0.375,0.0,0.45,,20009.0,161.0,415.0,0.0,,,,,
2020-09-12,CMR,983,329,53,601,774,15,968,29,13,200,0.3095,21,178,2,27,0,3,9,1,0,,,,,,,,,20009.0,0.0,415.0,0.0,,,,,
2020-09-13,CMR,1030,330,81,619,816,7,1023,26,12,227,0.3158,88,136,2,24,0,1,10,1,0,0.4821,0.1974,,0.6051,0.2414,,0.2414,,20009.0,0.0,415.0,0.0,,,,,
2020-09-14,CMR,1084,350,89,645,874,20,1064,27,8,182,0.2286,25,156,0,27,0,0,8,0,0,0.3163,0.4757,0.0,0.0739,0.2,0.0,0.2083,,20167.0,158.0,415.0,0.0,,,,,
2020-09-15,CMR,1033,287,77,669,782,18,1015,25,17,126,0.4048,14,107,0,25,0,3,13,0,1,0.6367,0.7231,,0.6033,0.4118,,0.4118,,20228.0,61.0,415.0,0.0,,,,,
2020-09-16,CMR,1041,327,74,640,834,24,1017,24,9,172,0.2727,25,141,0,24,0,1,4,3,1,0.3434,0.0147,0.0,0.4468,0.2963,0.0,0.3077,,20271.0,43.0,415.0,0.0,,,,,
2020-09-17,CMR,987,345,56,586,810,19,968,24,11,185,0.3143,23,158,0,24,0,3,6,2,0,,,,,,,,,20303.0,32.0,415.0,0.0,,,,,
2020-09-18,CMR,1043,383,75,585,869,31,1012,39,8,195,0.1702,15,178,2,37,1,1,3,3,0,0.4356,0.643,0.0,0.0552,0.1875,0.0,0.2222,,20371.0,68.0,416.0,1.0,,,,,
2020-09-19,CMR,867,254,74,539,706,9,858,27,7,125,0.2059,7,116,0,27,0,0,5,2,0,,,,,,,,,20371.0,0.0,416.0,0.0,,,,,
2020-09-20,CMR,893,266,95,532,686,11,882,15,20,125,0.5714,11,113,0,15,0,4,16,0,0,,,,,,,,,20431.0,60.0,416.0,0.0,,,,,
2020-09-21,CMR,1209,368,96,745,927,17,1192,27,12,156,0.3077,12,143,0,27,0,1,10,1,0,0.6847,0.8533,1.0,0.229,0.2414,1.0,0.2143,,20431.0,0.0,416.0,0.0,,,,,
2020-09-22,CMR,1114,293,84,737,893,18,1096,23,10,140,0.303,7,129,0,23,0,0,10,0,0,0.4683,0.9635,0.0,0.1166,0.3103,0.0,0.3214,,20598.0,167.0,416.0,0.0,,,,,
2020-09-23,CMR,1383,339,70,974,1171,21,1362,24,13,184,0.3514,44,132,0,24,0,0,9,4,0,0.2719,0.1049,1.0,0.2674,0.3793,1.0,0.3333,,20598.0,0.0,416.0,0.0,,,,,
2020-09-24,CMR,1712,420,76,1216,1448,24,1688,36,7,194,0.1628,55,134,1,35,0,0,6,0,1,0.0795,0.4406,0.0333,0.0391,0.1562,0.25,0.1429,,20690.0,92.0,416.0,0.0,,,,,
2020-09-25,CMR,1317,298,92,927,1107,33,1284,22,13,274,0.3714,222,50,1,21,0,2,11,0,0,0.2053,0.1395,0.0,0.2304,0.3793,0.0,0.3929,,20712.0,22.0,418.0,2.0,,,,,
2020-09-26,CMR,905,190,68,647,692,10,895,22,8,148,0.2667,94,52,0,22,0,0,6,2,0,,,,,,,,,20712.0,0.0,418.0,0.0,,,,,
2020-09-27,CMR,748,165,59,524,605,8,740,28,3,81,0.0968,15,66,0,28,0,0,3,0,0,,,,,,,,,20735.0,23.0,418.0,0.0,,,,,
2020-09-28,CMR,868,193,79,596,692,22,846,39,4,91,0.093,36,47,0,39,0,1,2,1,0,,,,,,,,,20735.0,0.0,418.0,0.0,,,,,
2020-09-29,CMR,888,211,81,596,736,14,874,24,8,73,0.25,18,49,0,24,0,0,7,1,0,,,,,,,,,20838.0,103.0,418.0,0.0,,,,,
2020-09-30,CMR,753,202,64,487,625,15,738,14,3,58,0.1765,23,30,1,13,0,0,3,0,0,,,,,,,,,20838.0,0.0,418.0,0.0,,,,,
2020-10-01,CMR,1000,218,78,704,701,12,988,30,3,59,0.0909,16,40,1,29,0,0,2,1,0,0.0523,0.0,0.0,0.1896,0.12,0.0,0.1304,,20838.0,0.0,418.0,0.0,,,,,
2020-10-02,CMR,1376,321,75,980,1179,9,1367,41,8,63,0.1633,31,30,0,41,0,0,8,0,0,0.2032,0.2341,1.0,0.0857,0.1667,1.0,0.1379,,20838.0,0.0,418.0,0.0,,,,,
2020-10-03,CMR,1004,165,71,768,851,7,997,35,7,37,0.1667,11,24,0,35,0,0,7,0,0,0.1601,0.2732,0.0,0.1539,0.129,0.0,0.16,,20924.0,86.0,420.0,2.0,,,,,
2020-10-04,CMR,993,167,75,751,819,6,987,53,18,40,0.2535,13,25,0,53,0,0,10,8,0,,,,,,,,,20924.0,0.0,420.0,0.0,,,,,
2020-10-05,CMR,997,194,95,708,800,13,984,16,21,34,0.5676,8,24,0,16,0,0,16,5,0,,,,,,,,,20924.0,0.0,420.0,0.0,,,,,
2020-10-06,CMR,1111,206,79,826,934,11,1100,36,12,55,0.25,26,28,0,36,0,0,11,1,0,0.0818,0.0241,,0.2059,0.2647,,0.2647,,20924.0,0.0,420.0,0.0,,,,,
2020-10-07,CMR,1149,186,81,882,975,13,1136,29,11,51,0.275,17,32,1,28,0,0,8,3,0,0.2091,0.0143,0.0,0.3796,0.3226,0.0,0.3333,,20924.0,0.0,420.0,0.0,,,,,
2020-10-08,CMR,1166,244,81,841,982,19,1147,61,12,88,0.1644,27,52,2,59,0,4,6,1,1,0.568,0.8541,0.0,0.2886,0.1639,0.0,0.1695,,20924.0,0.0,420.0,0.0,,,,,
2020-10-09,CMR,910,217,76,617,744,13,897,32,7,69,0.1795,27,38,1,31,0,1,5,0,1,,,,,,,,,21203.0,279.0,423.0,3.0,,,,,
2020-10-10,CMR,985,201,73,711,800,9,976,34,30,72,0.4688,21,43,4,30,0,0,24,5,1,,,,,,,,,21203.0,0.0,423.0,0.0,,,,,
2020-10-11,CMR,819,143,86,590,619,9,810,23,15,67,0.3947,18,46,0,23,1,0,12,2,0,,,,,,,,,21203.0,0.0,423.0,0.0,,,,,
2020-10-12,CMR,945,205,70,670,788,15,930,23,12,73,0.3429,22,51,0,23,1,1,8,1,1,,,,,,,,,21203.0,0.0,423.0,0.0,,,,,
