date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-15,COL,33526,6909,1617,25000,26799,865,32661,564,385,3684,0.4057,1252,2272,25,539,0,0,367,13,5,0.3588,0.2248,0.1698,0.5407,0.4778,0.2,0.4843,,13610.0,680.0,525.0,16.0,183112.0,6062.0,,,
2020-05-16,COL,36518,7519,1958,27041,29565,790,35728,663,412,4133,0.3833,1277,2701,26,637,3,7,375,17,10,0.3189,0.2802,0.0268,0.3828,0.4548,0.2143,0.4644,,14216.0,606.0,546.0,21.0,190114.0,7002.0,,,
2020-05-17,COL,34332,6888,1675,25769,27627,652,33680,699,471,5046,0.4026,1416,3457,30,669,0,9,444,13,5,0.2748,0.1218,0.0132,0.4906,0.4483,0.15,0.4553,,14939.0,723.0,562.0,16.0,196417.0,6303.0,,,
2020-05-18,COL,31799,6957,1623,23219,25057,827,30972,608,419,4157,0.408,1017,2967,26,582,0,8,382,9,20,0.2692,0.1658,0.1028,0.36,0.465,0.1724,0.4771,,15574.0,635.0,574.0,12.0,201808.0,5391.0,,,
2020-05-19,COL,29938,6896,1662,21380,23178,887,29051,626,205,3841,0.2467,1246,2434,22,604,0,2,168,27,8,0.1888,0.1903,0.0785,0.193,0.2703,0.2593,0.2709,,16295.0,721.0,592.0,18.0,208046.0,6238.0,,,
2020-05-20,COL,30913,7269,1616,22028,24072,1056,29857,616,289,4246,0.3193,1449,2612,26,590,0,11,247,25,6,0.2212,0.1364,0.0411,0.2977,0.414,0.3214,0.4188,,16935.0,640.0,613.0,21.0,214536.0,6490.0,,,
2020-05-21,COL,31920,7217,1526,23177,23039,931,30989,538,285,4483,0.3463,1239,3111,17,521,14,1,254,13,3,0.388,0.0936,0.0326,0.6387,0.4261,0.1212,0.4446,,17687.0,752.0,630.0,17.0,222210.0,7674.0,,,
2020-05-22,COL,33484,7724,1630,24130,26315,1100,32384,702,241,4260,0.2556,1224,2887,26,676,4,3,205,18,11,0.1247,0.0877,0.4379,0.1364,0.2975,0.2941,0.2976,,18330.0,643.0,652.0,22.0,235948.0,13738.0,,,
2020-05-23,COL,31928,7035,1578,23315,25736,713,31215,666,240,3322,0.2649,1067,2118,23,643,0,7,221,8,4,0.3155,0.2495,0.1461,0.3933,0.326,0.1765,0.3304,,19131.0,801.0,682.0,30.0,243119.0,7171.0,,,
2020-05-24,COL,30121,6259,1759,22103,23176,607,29514,658,248,3001,0.2737,862,1993,16,642,0,6,218,16,8,0.202,0.135,0.0444,0.3002,0.3339,0.0741,0.346,,20177.0,1046.0,705.0,23.0,252742.0,9623.0,,,
2020-05-25,COL,31849,6463,1725,23661,25268,711,31138,586,305,3869,0.3423,1256,2470,12,574,0,6,272,21,6,0.2818,0.124,0.2181,0.3602,0.4205,0.3125,0.4233,,21175.0,998.0,727.0,22.0,260812.0,8070.0,,,
2020-05-26,COL,30400,7223,1604,21573,23351,921,29479,897,331,3699,0.2695,1125,2414,12,885,0,4,279,38,10,0.074,0.0303,0.4477,0.2619,0.3132,0.1071,0.3201,,21981.0,806.0,750.0,23.0,271118.0,10306.0,,,
2020-05-27,COL,34104,7943,2239,23922,27024,1148,32956,1050,365,3953,0.258,1109,2675,28,1022,0,2,297,58,8,0.196,0.2229,0.0376,0.1858,0.2856,0.2273,0.2883,,23003.0,1022.0,776.0,26.0,283484.0,12366.0,,,
2020-05-28,COL,34956,7798,2579,24579,28279,952,34004,577,219,3347,0.2751,942,2245,18,559,0,3,191,23,2,0.1831,0.1419,0.0394,0.224,0.3379,0.2812,0.3418,,24104.0,1101.0,803.0,27.0,295614.0,12130.0,,,
2020-05-29,COL,38048,8801,2402,26845,30940,1068,36980,1018,272,4225,0.2109,1228,2817,17,1001,0,5,252,10,5,0.2529,0.2074,0.0355,0.2919,0.2385,0.1739,0.2403,,25366.0,1262.0,822.0,19.0,306411.0,10797.0,,,
2020-05-30,COL,37161,7218,1929,28014,29809,783,36378,935,469,3740,0.334,1143,2463,18,917,0,2,451,11,5,0.3202,0.2028,0.7059,0.3887,0.3902,0.0667,0.395,,26688.0,1322.0,853.0,31.0,319779.0,13368.0,,,
2020-05-31,COL,35003,6933,1903,26167,26979,725,34278,504,365,3705,0.42,984,2584,7,497,0,1,353,6,5,0.3614,0.2703,0.4412,0.4482,0.479,0.0645,0.5009,,28236.0,1548.0,890.0,37.0,331817.0,12038.0,,,
2020-06-01,COL,40889,8927,2088,29874,33563,1115,39774,739,339,3880,0.3145,1101,2620,15,724,0,3,325,7,4,0.3961,0.4305,0.8533,0.2539,0.3283,0.0909,0.3351,,29383.0,1147.0,939.0,49.0,341142.0,9325.0,,,
2020-06-02,COL,37565,8390,2295,26880,30337,1071,36494,827,279,4507,0.2523,1301,3047,12,815,0,1,269,4,5,0.1358,0.1426,0.1143,0.1316,0.2589,0.0645,0.2664,,30493.0,1110.0,969.0,30.0,350213.0,9071.0,,,
2020-06-03,COL,34353,8101,2268,23984,27259,1078,33275,567,252,3744,0.3077,1202,2388,23,544,0,1,237,9,5,0.3334,0.2084,0.0603,0.5206,0.324,0.1364,0.3315,,31833.0,1340.0,1009.0,40.0,362432.0,12219.0,,,
2020-06-04,COL,37685,8306,2466,26913,30629,1133,36552,630,305,4103,0.3262,1128,2808,24,606,0,3,288,13,1,0.2146,0.1425,0.3492,0.2454,0.3577,0.1905,0.3628,,33354.0,1521.0,1045.0,36.0,374592.0,12160.0,,,
2020-06-05,COL,37896,8250,1952,27694,31738,1043,36853,646,213,3682,0.248,1134,2424,23,623,0,4,197,11,1,0.1791,0.2134,0.0683,0.1672,0.2407,0.2174,0.2417,,35120.0,1766.0,1087.0,42.0,386938.0,12346.0,,,
2020-06-06,COL,33598,6733,1694,25171,27311,763,32835,609,255,3259,0.2951,1035,2134,16,593,0,5,236,7,7,0.4098,0.5845,0.3328,0.2787,0.3131,0.3,0.3133,,36635.0,1515.0,1145.0,58.0,399505.0,12567.0,,,
2020-06-07,COL,37236,7061,1979,28196,30374,845,36391,582,262,4182,0.3104,912,3126,18,564,1,2,230,8,21,0.5819,0.6734,0.0298,0.4077,0.3655,0.1429,0.3829,,38027.0,1392.0,1205.0,60.0,410719.0,11214.0,,,
2020-06-08,COL,40901,9576,2320,29005,34135,1233,39668,737,327,4174,0.3073,1160,2846,14,723,0,0,321,2,4,0.2577,0.4161,0.0143,0.2097,0.3521,0.1538,0.3634,,39236.0,1209.0,1259.0,54.0,421723.0,11004.0,,,
2020-06-09,COL,47259,11083,2712,33464,40416,1247,46012,728,431,4086,0.3719,1162,2788,11,717,1,4,399,20,7,0.4618,0.3939,0.0883,0.5608,0.4358,0.4043,0.4377,,40719.0,1483.0,1308.0,49.0,432870.0,11147.0,,,
2020-06-10,COL,33070,7818,1906,23346,26872,1094,31976,431,272,3298,0.3869,1058,2145,12,419,0,1,256,5,10,0.3005,0.2418,0.0134,0.4017,0.4511,0.1364,0.4828,,42078.0,1359.0,1372.0,64.0,444933.0,12063.0,,,
2020-06-11,COL,30294,7453,1888,20953,24220,988,29306,363,166,1931,0.3138,557,1204,28,335,0,0,152,8,6,0.3338,0.268,0.0275,0.3877,0.3509,0.2727,0.3533,,43682.0,1604.0,1433.0,61.0,458324.0,13391.0,,,
2020-06-12,COL,25678,6880,1448,17350,19454,882,24796,426,442,3050,0.5092,919,1976,29,397,0,4,421,11,6,0.3844,0.2462,0.0314,0.4799,0.5815,0.25,0.5857,,43682.0,0.0,1433.0,0.0,470351.0,12027.0,,,
2020-06-13,COL,31031,7143,1679,22209,23396,725,30306,507,462,4117,0.4768,901,3087,19,488,0,4,432,8,18,0.5509,0.584,0.0365,0.4672,0.5324,0.25,0.5356,,46858.0,3176.0,1545.0,112.0,482832.0,12481.0,,,
2020-06-14,COL,39428,8008,2040,29380,31062,850,38578,1107,265,3741,0.1931,1096,2275,13,1094,0,1,240,5,19,0.1615,0.123,0.1578,0.1746,0.198,0.12,0.2,,48746.0,1888.0,1592.0,47.0,495024.0,12192.0,,,
2020-06-15,COL,40308,7747,2277,30284,32209,696,39612,638,281,3711,0.3058,1330,2243,25,613,0,0,272,3,6,0.3096,0.2566,0.0128,0.4491,0.3461,0.3,0.3492,,50939.0,2193.0,1667.0,75.0,507588.0,12564.0,,,
2020-06-16,COL,40114,8428,2045,29641,32297,956,39158,563,428,4657,0.4319,1766,2771,26,537,0,2,410,10,6,0.3731,0.4347,0.6199,0.3061,0.4795,0.6316,0.4749,,53063.0,2124.0,1726.0,59.0,519990.0,12402.0,,,
2020-06-17,COL,30809,7621,1689,21499,23912,950,29859,597,326,3802,0.3532,1210,2458,12,585,0,1,308,9,8,0.4692,0.3706,0.1557,0.5013,0.3835,0.3,0.3863,,54931.0,1868.0,1801.0,75.0,535220.0,15230.0,,,
2020-06-18,COL,31579,8190,1874,21515,24763,877,30702,856,305,3359,0.2627,986,2244,24,832,0,1,288,3,13,0.171,0.1525,0.2368,0.2235,0.2772,0.2222,0.2784,,57046.0,2115.0,1864.0,63.0,550611.0,15391.0,,,
2020-06-19,COL,67284,15233,4263,47788,59717,1022,66262,2872,315,3487,0.0988,927,2430,12,2860,1,3,298,4,9,0.1287,0.0767,0.0578,0.1707,0.1004,0.0667,0.1015,,60217.0,3171.0,1950.0,86.0,568324.0,17713.0,,,
2020-06-20,COL,53426,9891,3078,40457,44565,799,52627,4082,359,4288,0.0808,1015,3172,7,4075,0,4,341,8,6,0.0696,0.0876,0.1277,0.0599,0.0809,0.0687,0.0813,,63276.0,3059.0,2045.0,95.0,585822.0,17498.0,,,
2020-06-21,COL,30395,6130,1616,22649,23449,689,29706,759,392,2959,0.3406,907,1930,15,744,0,1,383,5,3,0.2797,0.1352,0.042,0.3733,0.3863,0.1351,0.3974,,65633.0,2357.0,2126.0,81.0,604273.0,18451.0,,,
2020-06-22,COL,36367,7294,1942,27131,28891,726,35641,650,313,3633,0.325,1056,2457,33,617,1,2,293,8,9,0.3964,0.3493,0.7279,0.4012,0.3994,0.2745,0.4096,,68652.0,3019.0,2237.0,111.0,620288.0,16015.0,,,
2020-06-23,COL,43912,9025,2097,32790,36558,990,42922,613,373,5431,0.3783,1217,3933,28,585,0,2,351,12,8,0.2435,0.3283,0.0661,0.2041,0.4658,0.1818,0.4709,,71183.0,2531.0,2310.0,73.0,634611.0,14323.0,,,
2020-06-24,COL,34513,7511,1903,25099,27742,834,33679,567,271,3664,0.3234,894,2601,24,543,0,1,250,7,13,0.2873,0.2365,0.1193,0.3173,0.4008,0.2,0.4047,,73572.0,2389.0,2404.0,94.0,651592.0,16981.0,,,
2020-06-25,COL,32787,7660,1812,23315,26084,964,31823,565,177,3940,0.2385,1172,2639,30,535,0,0,157,13,7,0.3081,0.382,0.0061,0.2262,0.2819,0.0526,0.292,,77113.0,3541.0,2491.0,87.0,670093.0,18501.0,,,
2020-06-26,COL,29802,7244,1707,20851,22870,844,28958,605,275,3521,0.3125,1072,2340,20,585,0,0,259,14,2,0.3101,0.2348,0.6519,0.3693,0.3838,0.2857,0.3862,,80599.0,3486.0,2654.0,163.0,688959.0,18866.0,,,
2020-06-27,COL,31475,7229,1878,22368,24467,824,30651,651,326,3685,0.3337,1047,2502,16,635,0,0,318,8,0,0.3175,0.3859,0.0,0.3367,0.3707,0.0,0.3808,,84442.0,3843.0,2811.0,157.0,707688.0,18729.0,,,
2020-06-28,COL,34999,7007,2118,25874,28184,801,34198,503,254,4226,0.3355,841,3303,11,492,0,1,240,7,6,0.3276,0.2248,0.0243,0.4338,0.4089,0.2,0.4154,,88591.0,4149.0,2939.0,128.0,725828.0,18140.0,,,
2020-06-29,COL,36473,7447,2332,26694,29622,714,35759,657,177,4264,0.2122,1108,3013,58,599,0,0,160,8,9,0.256,0.2525,0.1116,0.2609,0.263,0.2857,0.262,,91769.0,3178.0,3106.0,167.0,743437.0,17609.0,,,
2020-06-30,COL,35981,7972,2276,25733,29277,978,35003,486,191,3451,0.2821,902,2302,24,462,0,1,179,8,3,0.257,0.1321,0.0051,0.4129,0.3475,0.1739,0.357,,95043.0,3274.0,3223.0,117.0,760719.0,17282.0,,,
2020-07-01,COL,33411,7524,1920,23967,26799,905,32506,678,214,3460,0.2399,1238,2085,19,659,0,0,188,20,6,0.1018,0.013,0.6258,0.5485,0.3009,0.7027,0.2737,,97846.0,2803.0,3334.0,111.0,778773.0,18054.0,,,
2020-07-02,COL,30799,7256,1632,21911,23919,886,29913,641,173,3565,0.2125,965,2480,21,620,0,0,136,23,14,0.2267,0.1845,0.7352,0.253,0.2563,0.3636,0.2515,,102009.0,4163.0,3470.0,136.0,798108.0,19335.0,,,
2020-07-03,COL,26757,6471,1707,18579,21444,701,26056,562,215,3230,0.2767,840,2289,7,555,0,2,185,14,14,0.2933,0.2769,0.2604,0.3049,0.318,0.2727,0.3211,,106110.0,4101.0,3641.0,171.0,818703.0,20595.0,,,
2020-07-04,COL,27681,6387,1609,19685,21488,688,26993,599,221,3114,0.2695,903,2115,19,580,0,5,191,14,11,0.263,0.3131,0.1515,0.214,0.3473,0.4545,0.3426,,109505.0,3395.0,3777.0,136.0,839731.0,21028.0,,,
2020-07-05,COL,26530,5770,1495,19265,20271,596,25934,594,275,3832,0.3165,865,2901,10,584,1,3,251,5,15,0.362,0.2663,0.0048,0.4523,0.4114,0.3333,0.4136,,113389.0,3884.0,3942.0,165.0,860731.0,21000.0,,,
2020-07-06,COL,24346,5710,1394,17242,18370,705,23641,482,346,2689,0.4179,719,1882,9,473,0,3,328,5,10,0.2473,0.2226,0.007,0.3643,0.5148,0.2353,0.5233,,117110.0,3721.0,4064.0,122.0,881190.0,20459.0,,,
2020-07-07,COL,29043,7183,1511,20349,22297,753,28290,538,1128,3343,0.6771,899,2320,10,528,0,1,1112,13,2,0.6904,0.6753,0.7038,0.6984,0.7209,0.4783,0.726,,120281.0,3171.0,4210.0,146.0,902305.0,21115.0,,,
2020-07-08,COL,26845,6625,1731,18489,20366,816,26029,559,327,3484,0.3691,1042,2326,25,534,0,1,312,11,3,0.319,0.3044,0.5249,0.3174,0.4555,0.1818,0.4664,,124494.0,4213.0,4359.0,149.0,923714.0,21409.0,,,
2020-07-09,COL,34497,8657,2075,23765,27962,965,33532,468,453,4054,0.4919,1157,2757,21,447,0,1,435,10,7,0.3871,0.2691,0.121,0.4989,0.5948,0.2273,0.6084,,128638.0,4144.0,4527.0,168.0,945240.0,21526.0,,,
2020-07-10,COL,40153,9365,2359,28429,33799,960,39193,623,441,3842,0.4145,1098,2611,18,605,3,5,419,7,7,0.3057,0.3354,0.2375,0.2964,0.5294,0.3684,0.5339,,133973.0,5335.0,4714.0,187.0,968465.0,23225.0,,,
2020-07-11,COL,40017,7852,2781,29384,33661,795,39222,618,593,3901,0.4897,1143,2625,21,597,2,15,560,5,11,0.3822,0.4131,0.1098,0.375,0.6065,0.3,0.622,,140776.0,6803.0,4925.0,211.0,1006093.0,37628.0,,,
2020-07-12,COL,43489,7330,2786,33373,37132,635,42854,884,618,3393,0.4115,1107,2132,44,840,1,2,598,7,10,0.4524,0.194,0.0111,0.5558,0.4827,0.1132,0.502,,145362.0,4586.0,5119.0,194.0,1031230.0,25137.0,,,
2020-07-13,COL,38251,7500,2145,28606,31408,846,37405,1044,315,3807,0.2318,1118,2539,20,1024,1,3,291,16,4,0.2027,0.0759,0.1236,0.3794,0.2597,0.0857,0.2661,,150445.0,5083.0,5307.0,188.0,1056814.0,25584.0,,,
2020-07-14,COL,34989,7309,2049,25631,28437,829,34160,519,239,3649,0.3153,894,2635,21,498,0,1,217,16,5,0.2267,0.1603,0.2562,0.3131,0.355,0.0789,0.3774,,154227.0,3782.0,5455.0,148.0,1082415.0,25601.0,,,
2020-07-15,COL,33572,7193,1947,24432,26734,750,32822,676,266,3386,0.2824,912,2336,16,660,0,1,249,7,9,0.3034,0.051,0.1382,0.4536,0.3258,0.125,0.3353,,159898.0,5671.0,5625.0,170.0,1108148.0,25733.0,,,
2020-07-16,COL,28810,6207,1765,20838,23526,683,28127,436,197,2593,0.3112,692,1766,13,423,0,20,168,6,3,0.446,0.4568,0.0217,0.4819,0.3375,0.1,0.3477,,165169.0,5271.0,5814.0,189.0,1133507.0,25359.0,,,
2020-07-17,COL,36691,7655,2038,26998,30727,772,35919,452,212,2896,0.3193,785,1999,22,430,0,5,194,8,5,0.3024,0.3068,0.0511,0.3038,0.3758,0.2778,0.38,,173206.0,8037.0,6029.0,215.0,1159562.0,26055.0,,,
2020-07-18,COL,35192,6954,1894,26344,28786,771,34421,734,364,3167,0.3315,943,2129,23,711,1,4,341,8,10,0.2606,0.2366,0.0385,0.2842,0.3557,0.0385,0.3655,,182140.0,8934.0,6288.0,259.0,1185984.0,26422.0,,,
2020-07-19,COL,35588,6755,1927,26906,29225,658,34930,640,318,3455,0.3319,1274,2050,16,624,0,5,299,6,8,0.309,0.3152,0.652,0.2965,0.3626,0.3056,0.3656,,190700.0,8560.0,6516.0,228.0,1210063.0,24079.0,,,
2020-07-20,COL,30533,6324,1660,22549,23764,558,29975,674,334,2886,0.3313,1008,1755,16,658,0,8,314,7,5,0.3318,0.2602,0.6161,0.3186,0.363,0.24,0.3672,,197278.0,6578.0,6736.0,220.0,1236536.0,26473.0,,,
2020-07-21,COL,30965,7180,1646,22139,24514,801,30164,590,327,3924,0.3566,1845,1941,22,568,0,2,311,9,5,0.2693,0.1558,0.0157,0.3792,0.4068,0.1667,0.4155,,204005.0,6727.0,6929.0,193.0,1263700.0,27164.0,,,
2020-07-22,COL,36130,7999,1853,26278,29503,908,35222,393,431,3951,0.5231,1561,2289,28,365,0,2,410,15,4,0.4517,0.298,0.3153,0.6155,0.606,0.4737,0.6103,,211038.0,7033.0,7166.0,237.0,1292501.0,28801.0,,,
2020-07-23,COL,38168,8312,2020,27836,32188,973,37195,471,1436,3535,0.753,1156,2263,22,449,0,2,1417,13,4,0.8197,0.8752,0.5795,0.7214,0.8069,0.4231,0.8135,,218428.0,7390.0,7373.0,207.0,1320935.0,28434.0,,,
2020-07-24,COL,35226,8538,1975,24713,29166,1031,34195,466,458,3994,0.4957,1184,2631,20,446,0,5,441,5,7,0.4783,0.5868,0.0477,0.3557,0.5444,0.1429,0.5526,,226373.0,7945.0,7688.0,315.0,1349502.0,28567.0,,,
2020-07-25,COL,27401,6478,1618,19305,21741,699,26702,455,300,3205,0.3974,898,2105,60,395,1,6,278,9,6,0.5429,0.5259,0.3399,0.5658,0.4195,0.1176,0.4291,,233541.0,7168.0,7975.0,287.0,1379043.0,29541.0,,,
2020-07-26,COL,41486,7775,2553,31158,35688,824,40662,625,255,4910,0.2898,875,3823,17,608,0,4,237,7,7,0.2494,0.2345,0.1103,0.2729,0.3299,0.1077,0.3536,,240795.0,7254.0,8269.0,294.0,1409124.0,30081.0,,,
2020-07-27,COL,39396,7562,2258,29576,33488,828,38568,665,379,3913,0.363,849,2922,14,651,0,4,354,15,6,0.3181,0.383,0.028,0.3074,0.3697,0.1,0.3956,,248976.0,8181.0,8525.0,256.0,1439436.0,30312.0,,,
2020-07-28,COL,35248,8088,1889,25271,28919,848,34400,423,446,3142,0.5132,819,2164,14,409,0,8,396,22,20,0.3992,0.3174,0.5342,0.4352,0.5373,0.5185,0.5381,,257101.0,8125.0,8777.0,252.0,1470613.0,31177.0,,,
2020-07-29,COL,41319,8130,1935,31254,35113,891,40428,390,331,3704,0.4591,1253,2325,19,371,0,2,288,25,16,0.4186,0.384,0.4804,0.4382,0.5207,0.3462,0.5301,,267385.0,10284.0,9074.0,297.0,1502809.0,32196.0,,,
2020-07-30,COL,41914,7434,1793,32687,35786,870,41044,506,244,3213,0.3253,1002,2092,11,495,0,4,199,36,5,0.1767,0.2096,0.0447,0.168,0.3399,0.3333,0.3403,,276055.0,8670.0,9454.0,380.0,1537689.0,34880.0,,,
2020-07-31,COL,33671,7359,1811,24501,27521,957,32714,472,225,3184,0.3228,962,2111,16,456,0,3,207,14,1,0.4855,0.3867,0.9387,0.4665,0.3466,0.5,0.3406,,286020.0,9965.0,9810.0,356.0,1573679.0,35990.0,,,
2020-08-01,COL,38604,7653,1960,28991,32531,750,37854,565,266,3151,0.3201,971,2015,21,544,0,0,247,13,6,0.3372,0.5814,0.0335,0.1718,0.3269,0.0526,0.3355,,295508.0,9488.0,10105.0,295.0,1609729.0,36050.0,,,
2020-08-02,COL,35749,6713,1786,27250,29817,703,35046,480,335,3227,0.411,1073,2034,17,463,0,0,312,16,7,0.2489,0.1437,0.017,0.3746,0.4543,0.0769,0.4707,,306181.0,10673.0,10330.0,225.0,1647395.0,37666.0,,,
2020-08-03,COL,33611,8393,1787,23431,27146,880,32731,492,717,5801,0.5931,2709,2986,43,449,0,0,675,30,12,0.5736,0.5093,0.0557,0.6471,0.6392,0.381,0.6451,,317651.0,11470.0,10650.0,320.0,1685530.0,38135.0,,,
2020-08-04,COL,33455,9275,2487,21693,25948,792,32663,362,436,4490,0.5464,2427,1955,36,326,0,4,399,22,11,0.5618,0.5412,0.2342,0.6124,0.6225,0.3684,0.6308,,327850.0,10199.0,11017.0,367.0,1723508.0,37978.0,,,
2020-08-05,COL,52671,14159,3982,34530,44747,968,51703,371,322,5586,0.4646,2460,2150,25,346,0,1,308,6,7,0.351,0.4623,0.7708,0.2622,0.5348,0.5,0.5359,,334979.0,7129.0,11315.0,298.0,1761772.0,38264.0,,,
2020-08-06,COL,36105,8035,2139,25931,29219,878,35227,439,233,3384,0.3467,1343,1904,8,431,0,3,212,11,7,0.3579,0.28,0.3084,0.4678,0.3775,0.1818,0.3875,,345714.0,10735.0,11624.0,309.0,1801835.0,40063.0,,,
2020-08-07,COL,28065,6031,1756,20278,21831,730,27335,342,512,2932,0.5995,1110,1723,21,321,0,0,493,12,7,0.6157,0.4695,0.0921,0.7017,0.6759,0.25,0.6895,,357710.0,11996.0,11939.0,315.0,1842292.0,40457.0,,,
2020-08-08,COL,27416,5955,1516,19945,22137,618,26798,409,403,3951,0.4963,2285,1508,11,398,0,2,376,12,13,0.7107,0.3194,0.0206,0.8346,0.5674,0.2,0.5736,,367196.0,9486.0,12250.0,311.0,1877368.0,35076.0,,,
2020-08-09,COL,24517,5769,1343,17405,18228,615,23902,447,361,2805,0.4468,1180,1476,12,435,36,2,303,16,4,0.6,0.7684,0.1118,0.481,0.4798,0.3125,0.4844,,376870.0,9674.0,12540.0,290.0,1909111.0,31743.0,,,
2020-08-10,COL,25785,6765,1554,17466,18940,851,24934,414,411,2833,0.4982,870,1794,16,398,11,6,367,14,13,0.4274,0.364,0.0022,0.4761,0.5246,0.0435,0.5434,,387481.0,10611.0,12842.0,302.0,1942730.0,33619.0,,,
2020-08-11,COL,37168,8888,1850,26430,30201,919,36249,595,269,3671,0.3113,1368,2145,16,579,3,2,235,19,10,0.3544,0.1923,0.8124,0.3428,0.3322,0.2759,0.3351,,397623.0,10142.0,13154.0,312.0,1982831.0,40101.0,,,
2020-08-12,COL,35765,8841,2043,24881,29079,936,34829,530,284,3566,0.3489,1193,2243,22,508,0,2,263,17,2,0.3047,0.2699,0.0051,0.329,0.3766,0.0769,0.39,,410453.0,12830.0,13475.0,321.0,2023256.0,40425.0,,,
2020-08-13,COL,34747,8058,1837,24852,28480,917,33830,504,233,3667,0.3161,1558,2014,9,495,0,8,216,5,4,0.2917,0.392,0.0216,0.2567,0.3597,0.2308,0.3631,,422519.0,12066.0,13837.0,362.0,2063332.0,40076.0,,,
2020-08-14,COL,48169,10419,2840,34910,41403,908,47261,352,186,3738,0.3457,1258,2349,18,334,1,3,156,11,15,0.1889,0.0802,0.1921,0.3593,0.4095,0.2143,0.4174,,433805.0,11286.0,14145.0,308.0,2104766.0,41434.0,,,
2020-08-15,COL,30315,6126,1832,22357,24527,645,29670,277,202,2859,0.4217,894,1886,17,260,1,10,180,8,3,0.4644,0.3979,0.0218,0.5418,0.4914,0.2,0.5,,445111.0,11306.0,14492.0,347.0,2143097.0,38331.0,,,
2020-08-16,COL,33970,6779,2013,25178,28597,656,33314,332,180,2586,0.3516,949,1545,11,321,1,3,171,0,5,0.1761,0.0455,0.1954,0.2833,0.4294,0.2222,0.4405,,456689.0,11578.0,14810.0,318.0,2177989.0,34892.0,,,
2020-08-17,COL,29484,6820,1729,20935,22209,596,28888,638,265,2829,0.2935,1026,1488,14,624,0,11,244,7,3,0.2447,0.1326,0.1267,0.3109,0.3091,0.1667,0.3131,,468332.0,11643.0,15097.0,287.0,2210712.0,32723.0,,,
2020-08-18,COL,26829,6469,1536,18824,19972,779,26050,489,264,2587,0.3506,951,1548,28,461,0,6,237,12,9,0.1506,0.2184,0.5297,0.132,0.3722,0.3478,0.3733,,476660.0,8328.0,15372.0,275.0,2246595.0,35883.0,,,
2020-08-19,COL,27232,6610,1785,18837,20800,841,26391,332,188,3144,0.3615,1296,1759,12,320,0,4,173,6,5,0.6069,0.4506,0.0095,0.6623,0.4326,0.0769,0.4461,,489122.0,12462.0,15619.0,247.0,2277515.0,30920.0,,,
2020-08-20,COL,25142,6526,1726,16890,19430,835,24307,282,190,2799,0.4025,1001,1675,15,267,0,7,134,44,5,0.5337,0.4989,0.8578,0.4589,0.4507,0.1724,0.48,,502178.0,13056.0,15979.0,360.0,2309447.0,31932.0,,,
2020-08-21,COL,26149,6489,1682,17978,20721,760,25389,388,257,3347,0.3984,765,2483,5,383,1,5,227,15,9,0.3355,0.2362,0.0501,0.449,0.4787,0.0455,0.5012,,513719.0,11541.0,16183.0,204.0,2340101.0,30654.0,,,
2020-08-22,COL,28491,5859,1546,21086,22667,619,27872,315,271,2289,0.4625,747,1444,15,300,0,8,239,13,11,0.3087,0.1362,0.2958,0.4663,0.547,0.25,0.5589,,522138.0,8419.0,16568.0,385.0,2374068.0,33967.0,,,
2020-08-23,COL,21879,4896,1236,15747,15996,519,21360,364,268,2156,0.4241,693,1353,6,358,1,4,239,13,11,0.3235,0.2442,0.022,0.4492,0.4886,0.2143,0.4977,,533103.0,10965.0,16968.0,400.0,2396892.0,22824.0,,,
2020-08-24,COL,27674,6833,1456,19385,21594,837,26837,421,168,2859,0.2852,949,1821,28,393,0,5,148,12,3,0.2733,0.1488,0.2731,0.3848,0.3484,0.2,0.3567,,541147.0,8044.0,17316.0,348.0,2427941.0,31049.0,,,
2020-08-25,COL,28811,6921,1681,20209,22513,780,28031,415,155,2698,0.2719,848,1764,18,397,0,2,143,5,5,0.2548,0.1757,0.009,0.3105,0.3324,0.1,0.3388,,551696.0,10549.0,17612.0,296.0,2458866.0,30925.0,,,
2020-08-26,COL,26946,5998,1510,19438,21474,767,26179,324,220,2508,0.4044,706,1692,22,302,0,1,209,7,3,0.2361,0.0975,0.0423,0.3578,0.4835,0.2222,0.4896,,562128.0,10432.0,17889.0,277.0,2489430.0,30564.0,,,
2020-08-27,COL,24811,6173,1490,17148,18379,762,24049,362,246,2614,0.4046,791,1702,20,342,0,0,228,8,10,0.4821,0.2083,0.0329,0.5545,0.4473,0.25,0.4543,,572270.0,10142.0,18184.0,295.0,2519509.0,30079.0,,,
2020-08-28,COL,21989,5589,1267,15133,16051,696,21293,260,200,3088,0.4348,698,2298,16,244,0,0,191,4,5,0.4906,0.2113,0.6768,0.6319,0.4893,0.2,0.4938,,582022.0,9752.0,18468.0,284.0,2547858.0,28349.0,,,
