date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-02-27,ESP,101131,17943,3312,79876,84590,1602,99529,4937,1022,9514,0.1715,2387,6488,45,4892,85,21,830,67,19,0.0605,0.0386,0.1405,0.1016,0.1684,0.1959,0.1679,-0.0214,17.0,8,,0,,,,,
2020-02-28,ESP,74734,13506,2651,58577,60400,1384,73350,2449,983,7027,0.2864,2043,4483,130,2319,17,103,748,78,37,0.0336,0.0231,0.0066,0.0868,0.3306,0.21,0.3358,-0.0028,35.0,18,,0,,,,,
2020-02-29,ESP,60745,11516,2590,46639,46748,1018,59727,2894,632,6325,0.1792,2135,3612,154,2740,8,49,415,148,12,0.0545,0.0169,0.8048,0.2025,0.1922,0.1596,0.1935,,54.0,19,,0,,,,,
2020-03-01,ESP,73733,13461,3094,57178,57363,1210,72523,5259,483,7634,0.0841,2327,4501,75,5184,3,76,290,99,15,0.024,0.0203,0.077,0.0438,0.077,0.1184,0.0763,,82.0,28,,0,,,3.36,1.27,5.14
2020-03-02,ESP,66309,13950,2673,49686,50739,1466,64843,4578,574,8827,0.1114,3288,4955,47,4531,3,59,427,58,27,0.0428,0.0369,0.0081,0.1591,0.1086,0.1765,0.1063,-0.0189,136.0,54,,0,,,3.18,1.78,4.37
2020-03-03,ESP,70855,16025,3037,51793,56205,1679,69176,3127,499,9995,0.1376,3088,6290,53,3074,4,23,424,36,12,0.0676,0.0626,0.0148,0.1554,0.138,0.1552,0.1376,-0.0055,192.0,56,,0,,,3.22,2.17,4.16
2020-03-04,ESP,98946,19034,3694,76218,82374,1833,97113,3096,981,11536,0.2406,3094,7791,39,3057,5,27,894,45,10,0.0482,0.0234,0.0041,0.2705,0.265,0.2826,0.2644,0.0093,267.0,75,,0,,,3.31,2.43,4.07
2020-03-05,ESP,84346,19005,3589,61752,67144,1821,82525,2812,699,12145,0.1991,5083,6360,56,2756,91,20,516,35,37,0.0347,0.0296,0.05,0.0647,0.2492,0.17,0.253,-0.031,348.0,81,1.0,1,,,3.41,2.67,4.06
2020-03-06,ESP,70932,16459,3065,51408,54507,1804,69128,2386,642,12045,0.212,5485,5950,47,2339,9,69,511,44,9,0.0341,0.0318,0.0388,0.0412,0.2439,0.1786,0.2469,-0.0184,531.0,183,3.0,2,,,3.42,2.79,3.99
2020-03-07,ESP,85998,14275,3233,68490,69546,1171,84827,3290,2376,8628,0.4193,3227,4724,38,3252,7,1073,1225,54,17,0.0614,0.0451,0.1437,0.1746,0.4832,0.169,0.4884,,764.0,233,5.0,2,,,3.58,3.03,4.07
2020-03-08,ESP,91114,14579,3626,72909,74892,1111,90003,2870,1121,11597,0.2809,5003,5772,76,2794,3,361,699,42,16,0.0371,0.0242,0.0926,0.136,0.3264,0.1032,0.3368,,1094.0,330,5.0,0,,,3.58,3.12,4.02
2020-03-09,ESP,124462,25759,4723,93980,104533,2192,122270,3674,1798,12281,0.3286,3256,8444,54,3620,2,26,1708,48,14,0.07,0.0479,0.0102,0.2056,0.3822,0.1778,0.3897,-0.0222,1527.0,433,5.0,0,,,3.42,3.0,3.79
2020-03-10,ESP,226484,36195,6561,183728,203025,2762,223722,4548,2296,21958,0.3355,6117,15300,54,4494,5,17,2222,41,11,0.0628,0.0204,0.0313,0.3228,0.394,0.3807,0.3946,-0.0453,2299.0,772,28.0,23,,,3.22,2.84,3.54
2020-03-11,ESP,183593,31089,5160,147344,162368,2913,180680,6453,1631,18632,0.2018,4742,13238,50,6403,7,45,1530,42,7,0.0623,0.0571,0.0096,0.0841,0.2212,0.1056,0.2239,-0.0201,3274.0,975,35.0,7,,,2.92,2.58,3.21
2020-03-12,ESP,161877,27426,4229,130222,140312,2354,159523,4344,2365,16166,0.3525,5726,10000,60,4284,7,9,2317,31,1,0.0661,0.0486,0.0092,0.157,0.3708,0.25,0.3738,-0.0923,4427.0,1153,47.0,12,,,2.69,2.37,2.95
2020-03-13,ESP,143593,23294,3350,116949,123790,2079,141514,3336,845,17675,0.2021,4989,12243,123,3213,3,5,784,40,13,0.1037,0.0639,0.2359,0.2211,0.2224,0.1978,0.2231,-0.0198,5958.0,1531,84.0,37,,,2.28,1.98,2.52
2020-03-14,ESP,157099,24014,4339,128746,136510,1912,155187,4430,1335,14435,0.2316,2965,10898,53,4377,3,11,1252,59,10,0.161,0.1294,0.435,0.2273,0.2443,0.1522,0.2472,,7641.0,1683,121.0,37,,,2.08,1.79,2.3
2020-03-15,ESP,98183,13838,3205,81140,81000,1254,96929,2253,576,8256,0.2036,1169,6649,49,2204,1,8,530,28,9,0.1343,0.2129,0.1206,0.0643,0.2312,0.2069,0.2319,,9785.0,2144,136.0,15,,,2.12,1.88,2.35
2020-03-16,ESP,122068,20915,3342,97811,102176,2186,119882,3730,2242,12807,0.3754,2617,9693,32,3698,3,5,2183,38,13,0.0843,0.0515,0.0398,0.1491,0.4078,0.1694,0.4143,-0.0353,11491.0,1706,288.0,152,,,2.2,1.96,2.4
2020-03-17,ESP,115756,19874,3209,92673,96677,2250,113506,3980,2825,13395,0.4151,2622,10278,56,3924,3,3,2752,59,8,0.1147,0.0951,0.0493,0.1707,0.4529,0.2913,0.4568,0.0084,13994.0,2503,309.0,21,,,2.26,2.03,2.44
2020-03-18,ESP,114739,18874,3120,92745,97149,2071,112668,3066,1564,15265,0.3378,3410,11320,80,2986,0,12,1444,54,54,0.0629,0.0195,0.0125,0.3426,0.3954,0.4478,0.3934,-0.015,17688.0,3694,491.0,182,,,2.31,2.09,2.47
2020-03-19,ESP,103461,17250,2798,83413,86245,1838,101623,2720,1553,12215,0.3634,2239,9581,59,2661,2,8,1498,43,2,0.0737,0.0411,0.0019,0.1557,0.4175,0.0706,0.4269,0.0043,21735.0,4047,598.0,107,,,2.08,1.88,2.23
2020-03-20,ESP,111152,17950,3320,89882,94133,2088,109064,3202,1628,12505,0.3371,2002,10112,64,3138,0,10,1566,42,10,0.0662,0.018,0.8506,0.1382,0.387,0.1981,0.3926,-0.0304,26304.0,4569,767.0,169,,,1.81,1.64,1.97
2020-03-21,ESP,113988,16772,3401,93815,97572,1819,112169,3245,1919,13347,0.3716,2192,10712,85,3160,2,17,1786,105,9,0.0686,0.0291,0.3459,0.1551,0.4222,0.1228,0.4312,,31750.0,5446,1002.0,235,,,1.75,1.57,1.89
2020-03-22,ESP,123969,18050,3879,102040,103808,1838,122131,3256,997,14704,0.2344,1874,12300,71,3185,0,9,838,78,72,0.097,0.0558,0.5125,0.2211,0.2663,0.2075,0.2684,,36616.0,4866,1326.0,324,,,1.75,1.59,1.89
2020-03-23,ESP,103450,17142,2868,83440,87880,2105,101345,3308,641,12511,0.1623,1763,10250,35,3273,2,6,551,40,42,0.0741,0.0413,0.0143,0.2457,0.187,0.0909,0.1909,0.001,41262.0,4646,1720.0,394,,,1.85,1.69,1.98
2020-03-24,ESP,103626,18182,3035,82409,88471,2156,101470,3350,808,14122,0.1943,2844,10893,36,3314,3,23,716,60,6,0.0589,0.0367,0.0079,0.2434,0.2054,0.1404,0.2079,0.0441,48953.0,7691,2182.0,462,,,1.88,1.73,2.0
2020-03-25,ESP,104877,19958,3283,81636,88411,3002,101875,3800,1054,14243,0.2171,2861,10991,31,3769,4,30,942,64,14,0.0899,0.0562,0.7562,0.2065,0.231,0.1901,0.2325,-0.0062,57506.0,8553,2696.0,514,,,1.71,1.56,1.82
2020-03-26,ESP,110349,20932,3469,85948,94547,2722,107627,5465,1016,15467,0.1568,2820,12220,244,5221,2,6,945,57,6,0.0341,0.0109,0.0723,0.0872,0.1738,0.1676,0.1741,0.036,66460.0,8954,3434.0,738,,,1.39,1.26,1.51
2020-03-27,ESP,110249,20792,3339,86118,94138,2376,107873,5492,1324,14735,0.1942,2418,11837,63,5429,0,14,1242,56,12,0.0681,0.0364,0.0121,0.2263,0.1934,0.1469,0.1948,-0.0201,75641.0,9181,4089.0,655,,,1.02,0.88,1.13
2020-03-28,ESP,106959,17431,3677,85851,91789,1961,104998,5003,763,12664,0.1323,2015,10202,60,4943,2,7,638,106,10,0.0422,0.0291,0.1101,0.0635,0.1351,0.0476,0.1387,,83885.0,8244,4858.0,769,,,0.75,0.6,0.86
2020-03-29,ESP,104500,18992,3148,82360,86988,4408,100092,4405,941,12346,0.176,1496,10442,40,4365,2,17,836,70,16,0.0581,0.0319,0.2152,0.1232,0.1927,0.1261,0.1948,,90309.0,6424,5690.0,832,,,0.66,0.52,0.78
2020-03-30,ESP,110584,23356,3335,83893,92611,5151,105433,4336,1150,15454,0.2096,2923,12097,63,4273,1,20,1056,68,5,0.0619,0.0438,0.0245,0.0978,0.2328,0.0992,0.2371,-0.0131,96122.0,5813,6528.0,838,,,0.78,0.62,0.89
2020-03-31,ESP,102385,20560,3233,78592,87224,2734,99651,3792,807,14395,0.1755,2316,11509,66,3726,0,19,731,44,13,0.0284,0.0151,0.0146,0.1398,0.2069,0.1905,0.2075,0.0057,104267.0,8145,7340.0,812,,,0.93,0.78,1.05
2020-04-01,ESP,102280,20660,3320,78300,87041,2503,99777,5158,690,14069,0.118,2223,11426,55,5103,0,36,586,58,10,0.0565,0.0443,0.0082,0.1019,0.1149,0.1461,0.1142,-0.0072,111680.0,7413,8189.0,849,,,1.02,0.87,1.14
2020-04-02,ESP,102948,21291,3458,78199,87465,2624,100324,3787,2446,14176,0.3924,2189,11535,52,3735,1,14,2396,30,5,0.0411,0.0185,0.0012,0.1113,0.4693,0.1085,0.4797,-0.009,119263.0,7583,9053.0,864,,,0.95,0.79,1.06
2020-04-03,ESP,112957,21967,3528,87462,97635,2662,110295,3981,1182,15986,0.2289,3290,12155,80,3901,0,21,1095,57,9,0.0894,0.0991,0.0179,0.0787,0.2679,0.1154,0.2737,0.0027,126535.0,7272,10003.0,950,,,0.66,0.52,0.79
2020-04-04,ESP,103404,18124,3593,81687,88683,1966,101438,3412,1193,13657,0.2591,2423,10762,110,3302,3,26,1082,76,6,0.092,0.0539,0.0829,0.2118,0.2909,0.1238,0.2963,,133198.0,6663,10935.0,932,,,0.41,0.26,0.54
2020-04-05,ESP,100301,18222,3450,78629,84646,2649,97652,4270,1867,13248,0.3042,1788,10992,59,4211,7,76,1712,64,8,0.063,0.0183,0.1267,0.1884,0.356,0.1429,0.3632,,138731.0,5533,11744.0,809,,,0.4,0.22,0.52
2020-04-06,ESP,109075,22057,3519,83499,92494,2789,106286,5496,1219,15863,0.1815,2617,12810,48,5448,1,152,996,59,11,0.0423,0.0126,0.0045,0.1391,0.204,0.1548,0.2058,0.0053,142398.0,3667,12418.0,674,,,0.53,0.35,0.66
2020-04-07,ESP,112473,22985,3759,85729,95718,2896,109577,4466,1028,15330,0.1871,2155,12721,69,4397,4,8,958,43,15,0.0653,0.0249,0.1879,0.2467,0.2137,0.0833,0.2189,0.0022,147607.0,5209,13055.0,637,,,0.71,0.54,0.85
2020-04-08,ESP,111267,23566,3917,83784,95031,2980,108287,4223,1475,15031,0.2589,2229,12338,69,4154,5,19,1392,49,10,0.0915,0.079,0.0589,0.1498,0.3168,0.3291,0.316,0.0031,153190.0,5583,13798.0,743,,,0.88,0.71,1.02
2020-04-09,ESP,109116,20442,3718,84956,93471,2538,106578,4251,802,13583,0.1587,2265,10837,75,4176,1,14,741,39,7,0.0498,0.015,0.0155,0.1655,0.1776,0.137,0.1794,0.003,158935.0,5745,14555.0,757,,,0.87,0.68,1.0
2020-04-10,ESP,116050,19833,3944,92273,99541,2237,113813,5079,731,14142,0.1258,2025,11484,72,5007,1,22,656,35,17,0.0935,0.0781,0.0091,0.1311,0.132,0.1385,0.1316,,163472.0,4537,15238.0,683,,,0.71,0.53,0.85
2020-04-11,ESP,108264,20002,4022,84240,91927,2359,105905,4782,2306,15758,0.3253,3990,11282,251,4531,1,37,2200,56,12,0.1217,0.0351,0.4016,0.2811,0.3588,0.2047,0.3639,,168022.0,4550,15843.0,605,,,0.4,0.23,0.56
2020-04-12,ESP,112307,26142,4388,81777,89786,8015,104292,5590,1526,14060,0.2144,2345,11150,174,5416,1,26,1404,83,12,0.0666,0.0435,0.0815,0.0998,0.2439,0.1276,0.2487,,171921.0,3899,16353.0,510,,,0.41,0.22,0.57
2020-04-13,ESP,110463,28444,3909,78110,89540,8285,102178,6576,743,14726,0.1015,2495,11773,59,6517,0,10,675,43,15,0.0419,0.037,0.0344,0.066,0.1093,0.1282,0.1087,,174951.0,3030,16972.0,619,930230.0,,0.53,0.33,0.69
2020-04-14,ESP,102843,26502,3971,72370,84367,5755,97088,3947,1321,13745,0.2508,2601,10675,82,3865,1,13,1241,58,8,0.0932,0.0873,0.1019,0.1079,0.308,0.1832,0.3129,-0.014,178067.0,3116,17489.0,517,,,0.84,0.65,1.01
2020-04-15,ESP,107067,26060,4042,76965,89169,5183,101884,3415,770,13660,0.184,2765,10475,76,3339,0,8,711,38,13,0.033,0.0178,0.0015,0.1023,0.2297,0.1111,0.2353,-0.032,182491.0,4424,18276.0,787,,,1.02,0.83,1.19
2020-04-16,ESP,110680,25232,4304,81144,94097,3735,106945,4182,998,16108,0.1927,2686,12949,71,4111,0,19,923,44,12,0.1162,0.1193,0.0012,0.1425,0.218,0.1374,0.2212,-0.0242,186311.0,3820,18893.0,617,,,0.67,0.46,0.83
2020-04-17,ESP,111455,24298,4177,82980,95848,2999,108456,3934,1649,17495,0.2954,2814,14206,91,3843,2,21,1581,28,17,0.0769,0.0423,0.0154,0.302,0.3668,0.2389,0.373,-0.0096,190129.0,3818,19478.0,585,,,0.45,0.24,0.62
2020-04-18,ESP,107466,19725,4147,83594,92116,2207,105259,3918,1666,14708,0.2984,2822,11402,123,3795,0,18,1365,264,19,0.0866,0.0473,0.1167,0.2713,0.3651,0.1258,0.3754,,193965.0,3836,20043.0,565,,,0.19,0.0,0.35
2020-04-19,ESP,94863,19437,3849,71577,79346,2026,92837,4825,1463,13825,0.2327,1936,11377,71,4754,0,33,1294,122,14,0.0866,0.0281,0.7299,0.1887,0.2696,0.1846,0.2721,,193252.0,-713,20453.0,410,,,0.0,0.0,0.26
2020-04-20,ESP,101016,23692,3922,73402,85905,2859,98157,3473,794,15255,0.1861,2040,11809,64,3409,1,31,608,144,10,0.0521,0.0384,0.028,0.1156,0.2146,0.181,0.2161,-0.0146,195470.0,2218,20852.0,399,,,0.47,0.23,0.67
2020-04-21,ESP,117316,26599,4210,86507,101995,3195,114121,4797,1443,16571,0.2313,2776,13268,68,4729,14,26,1187,206,10,0.1146,0.0968,0.1036,0.1718,0.2608,0.1823,0.2646,-0.0158,198421.0,2951,21282.0,430,,,0.86,0.61,1.06
2020-04-22,ESP,105474,24598,4054,76822,89823,3072,102402,5497,816,13590,0.1293,2203,10898,57,5440,4,18,725,57,12,0.0272,0.0194,0.0261,0.0365,0.1394,0.0894,0.1415,0.0052,200733.0,2312,21717.0,435,,,1.13,0.89,1.33
2020-04-23,ESP,94424,23654,3772,66998,79388,2967,91457,4372,556,13993,0.1128,2810,10638,70,4302,0,16,476,41,23,0.0746,0.0666,0.0056,0.1229,0.1282,0.1192,0.1286,-0.0018,203649.0,2916,22157.0,440,1035522.0,,1.26,1.03,1.46
2020-04-24,ESP,96766,23378,3847,69541,80644,3061,93705,4103,642,12828,0.1353,2397,9951,103,4000,1,5,590,37,9,0.1092,0.0737,0.3839,0.2639,0.1606,0.0857,0.1642,-0.0041,205763.0,2114,22524.0,367,,,0.73,0.49,0.93
2020-04-25,ESP,97533,21762,4312,71459,81488,2325,95208,4354,957,16021,0.1802,4746,10745,74,4280,1,14,880,45,17,0.0719,0.0509,0.0506,0.2104,0.2108,0.1126,0.2153,,208269.0,2506,22902.0,378,,,0.42,0.16,0.62
2020-04-26,ESP,113116,21873,4870,86373,98232,2301,110815,3963,1298,13988,0.2467,3033,10292,63,3900,0,23,1219,46,10,0.0503,0.0151,0.758,0.1316,0.2771,0.1183,0.2854,,209910.0,1641,23190.0,288,,,0.22,0.0,0.41
2020-04-27,ESP,115350,25621,4357,85372,99677,3390,111960,3887,1267,16189,0.2458,3794,11871,68,3819,1,28,1168,52,18,0.0567,0.0344,0.014,0.1144,0.2969,0.0748,0.3117,-0.0072,211570.0,1660,23190.0,0,,,0.04,0.0,0.31
2020-04-28,ESP,108994,24321,4054,80619,93216,3102,105892,4397,1229,14331,0.2185,2592,11346,74,4323,0,31,1151,39,8,0.0843,0.0471,0.2048,0.171,0.2602,0.1667,0.2656,0.0166,213095.0,1525,23822.0,632,,,0.17,0.0,0.4
2020-04-29,ESP,102288,25349,3978,72961,86878,3213,99075,3623,1776,13240,0.3289,2495,10303,119,3504,0,32,1700,35,9,0.0623,0.0364,0.0065,0.1878,0.3981,0.1277,0.4092,0.0331,213942.0,847,24275.0,453,,,0.24,0.0,0.47
2020-04-30,ESP,111925,26760,4506,80659,96105,3266,108659,4788,1239,17036,0.2056,3929,12619,94,4694,1,5,1180,45,8,0.0591,0.0381,0.0178,0.1448,0.2373,0.2089,0.2384,-0.0229,215183.0,1241,24543.0,268,1351130.0,,0.5,0.19,0.76
2020-05-01,ESP,97593,20289,4218,73086,83151,2356,95237,3543,732,13591,0.1712,2278,10849,119,3424,0,6,676,44,6,0.0737,0.078,0.008,0.0769,0.1949,0.1282,0.198,,216570.0,1387,24824.0,281,,,0.46,0.15,0.73
2020-05-02,ESP,91494,20299,4617,66578,76749,2262,89232,3397,785,14443,0.1877,2044,11727,110,3287,0,9,658,102,16,0.0272,0.0088,0.0309,0.1668,0.2289,0.1731,0.2325,,217804.0,1234,25100.0,276,,,0.48,0.16,0.76
2020-05-03,ESP,93525,19792,4108,69625,79055,2285,91240,4313,870,15036,0.1679,1699,12724,72,4241,0,6,787,57,20,0.0357,0.009,0.2357,0.1462,0.183,0.1515,0.1847,,218739.0,935,25264.0,164,,,0.49,0.15,0.77
2020-05-04,ESP,99989,24987,4164,70838,84929,3172,96817,3382,987,15198,0.2259,2873,11874,84,3298,0,20,886,54,27,0.0804,0.0549,0.0074,0.1679,0.2884,0.1695,0.2937,-0.0139,219205.0,466,25428.0,164,,,0.45,0.1,0.73
2020-05-05,ESP,102951,25091,4322,73538,87307,3239,99712,2893,1139,12966,0.2825,2154,10410,81,2812,1,29,1046,40,23,0.062,0.0414,0.0301,0.1064,0.3343,0.1118,0.3509,-0.0036,220244.0,1039,25613.0,185,,,0.7,0.37,1.02
